n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9173872180451127,0.004296494273879142,0.008943713450292398,0.025273573839967627,0.7257619009546435,0.0578661307900865,0.015355598196881093,0.33468499998496476,0.7436419223178918,0.7779009553687459,0.02039313534005893,0.0045853249485920886,0.0035301999760921124,0.014884600763484643,0.10053960690066477,0.005423312222652252,0.007915107427969047,0.00736313717406938,0.027458322390454835,0.011515035655852986,"[[351, 6], [41, 171]]","[0.0037509186864663215, 0.014448763955342902]","[0.00888989283848422, 0.009060867293625914]","[0.025007059955013754, 0.029070244895686343]","[0.7428026936398284, 0.44718358150470217]","[0.05636638807334238, 0.08163692400598101]","[0.01610288908655535, 0.003535353535353535]","[0.33507251747108846, 0.3288166943092656]","[0.7495793835443412, 0.6510206755258695]","[0.7787899131294592, 0.7640610834601306]","[0.003937392234225146, 0.02309128057580697]","[0.0035114814665189267, 0.01146075741091295]","[0.013543938746264824, 0.025394274092864405]","[0.09814938156617323, 0.12195761168347609]","[0.005360310070883339, 0.007992216263931193]","[0.007987327076229315, 0.009048723670287332]","[0.007090282740172936, 0.012254709507851949]","[0.025782416884778645, 0.03763002528069331]","[0.011332113591291649, 0.020170185136570998]"
0,DCP,0.9455513784461154,0.03007279483430799,0.03608621162280702,0.016705448921568743,0.5878159188299162,0.10627032478289233,0.033100614491959064,0.3542915090555376,0.7560636162087677,0.8188665402655946,0.01923841205585079,0.01236082946213337,0.009214377558137971,0.015491757782293154,0.12573319144236075,0.014701929423698853,0.013004119681873625,0.007460687349242912,0.047355115235562954,0.02084331233442508,"[[345, 12], [19, 193]]","[0.015691705481083167, 0.08727044892053115]","[0.027554504554175917, 0.1025189480219798]","[0.021058592316452206, 0.01834778048219809]","[0.7229166058523948, 0.44624536991765346]","[0.08216500662367389, 0.18596023561757233]","[0.036272158686195766, 0.0680875770537816]","[0.36061091002185, 0.3666589503585026]","[0.8087019710394715, 0.7387692799825238]","[0.8433708764353913, 0.8067217400177157]","[0.012982360783779625, 0.06953598872375438]","[0.01486966538704528, 0.09136967298456285]","[0.01306580925815582, 0.028646342479069012]","[0.08698490234550912, 0.11276402385963727]","[0.01173570776799876, 0.07819554971437659]","[0.017990141685716693, 0.07257312693281574]","[0.008170296717251333, 0.03327325307330731]","[0.02348946948372246, 0.0785569419432143]","[0.015773411745008577, 0.035582757393217895]"
0,F1,0.8927944862155389,0.008397295321637428,0.014021000852826513,0.033749465560062544,0.6074868280848726,0.08395666030044029,0.011358392726608187,0.32098105384368275,0.6518775349152814,0.6940110131375893,0.03250162928953908,0.0029199226339724975,0.002784723867670826,0.018736564979063293,0.09117677655590053,0.008526888438674137,0.0026384151237982645,0.004111343978680227,0.01933339637492624,0.0031986001791603066,"[[323, 34], [27, 185]]","[0.003935979240099004, 0.013591099692227299]","[0.008769381673000388, 0.02010622621732566]","[0.03351177397663793, 0.03365116228570689]","[0.7401267604291937, 0.4470547239854559]","[0.07952291673199036, 0.0892817376883267]","[0.008858578116400425, 0.014116677902500208]","[0.3263727385476397, 0.3145023819585542]","[0.7252150784238562, 0.5645798191505654]","[0.6892691230474436, 0.6999763699021209]","[0.004624900658533731, 0.0068504259649036755]","[0.002772408167127539, 0.005679736931226435]","[0.01846906917160549, 0.0199056370435599]","[0.09702908297574196, 0.12193202007840175]","[0.01174064190497926, 0.007515259383865691]","[0.0031445861385912266, 0.006298502502149206]","[0.004062770063847293, 0.005447602626653129]","[0.021814442802026022, 0.024711809208678697]","[0.007294880091510237, 0.00526169803064593]"
0,Hostility,0.9262218045112782,0.000390625,0.012771610014619883,0.03370638306025401,0.6164676269788089,0.08744153603453263,0.009185309555717999,0.34044731395189853,0.7226138686193295,0.7937035767949967,0.04029320884592072,0.0008235098073355154,0.0025077056975671254,0.01819147776315795,0.08447122217135516,0.01323958708934602,0.006884791542328773,0.005711773473067303,0.02377948967120121,0.015217998873196284,"[[339, 18], [24, 188]]","[0.0003246753246753247, 0.00044444444444444447]","[0.010856383749273522, 0.015441389447837666]","[0.0337424142964758, 0.034158365974618986]","[0.7327423228223411, 0.4468919200191765]","[0.08886987991285564, 0.08704102953649125]","[0.009291792026734058, 0.007549121540559897]","[0.3458244455500329, 0.3316948553625102]","[0.7725977237747236, 0.642236691812619]","[0.8183627018461012, 0.7529101297138956]","[0.0009740259740259739, 0.0013333333333333329]","[0.004064103785608715, 0.008649009009629654]","[0.02066367713257945, 0.02028695043618761]","[0.09418665199028796, 0.12177816449416119]","[0.019720575144639717, 0.016104584515703804]","[0.006434838406285308, 0.008790174418096255]","[0.006433260884806653, 0.008972503251459533]","[0.02422075714788301, 0.04788787334778755]","[0.015470976531251264, 0.028917813608782515]"
0,LSC,0.9016604010025062,0.0019527442738791422,0.001913529483430799,0.02171214475968345,0.5971472735658592,0.07039450172602071,0.0012201954901721896,0.30678286623367873,0.5889089619238501,0.7294602318875893,0.02872292424759208,0.0015947203391003884,0.0009099956421186082,0.014367427280059162,0.09744256982045625,0.006824601051623825,0.0014126448431451,0.004705032651249654,0.023114516653690874,0.009348710436582747,"[[329, 28], [28, 184]]","[0.0011194340407823552, 0.002886015430500487]","[0.001034308968466439, 0.002862205504896898]","[0.023874677518384325, 0.019616027210584783]","[0.7348524032802706, 0.44509962907847]","[0.05909842303211503, 0.0828755379077385]","[0.0011032100047985364, 0.0013115552270999877]","[0.3157817178760937, 0.2970651295610284]","[0.6689931257048162, 0.5026959874707162]","[0.7533395531992139, 0.7034706261752478]","[0.0023936527242127857, 0.0026646106650780868]","[0.0007506549259545206, 0.0017369019916282065]","[0.013339575816463337, 0.016169493216463136]","[0.10262213445886031, 0.12381804840840842]","[0.005630152496497252, 0.009104472774131145]","[0.0014310161144764856, 0.0018315156943407207]","[0.004952429809868866, 0.006412788933929237]","[0.02458035643574481, 0.023750142973687504]","[0.017018880452074055, 0.006876409069096126]"
0,N1,0.9156954887218045,0.016403965643274853,0.01866822002923977,0.03822194272797444,0.629884772030868,0.09371332024894416,0.001151709206465237,0.34995151224128723,0.7597090353101554,0.8167742471775504,0.03061654885891234,0.008549648704169991,0.00358385387441912,0.02071052923156701,0.08398768444650678,0.010071834296048783,0.001214078233122389,0.004600323710927054,0.019711249612462126,0.006274341642988094,"[[337, 20], [28, 184]]","[0.008717572912823584, 0.02942668952375312]","[0.012655445999833356, 0.02876645618466111]","[0.036752494733312, 0.040593922834392816]","[0.7368623608527638, 0.44994706536887497]","[0.07830781299453152, 0.11936778568258258]","[0.0010838909942025754, 0.0012656081401557846]","[0.3527311734955713, 0.34522019232920836]","[0.7989848335511028, 0.6932990678586372]","[0.83346274732922, 0.7890222897195005]","[0.008768340655579071, 0.014544796183697832]","[0.0038461642522543047, 0.005793163914161235]","[0.017736446997878283, 0.024828307637223702]","[0.09388314156321227, 0.11962942706447592]","[0.007830272252894828, 0.015369822575434056]","[0.0013785852383967519, 0.0018014447027306219]","[0.005200009233159383, 0.003597045938098741]","[0.022871649855824412, 0.014011913735072627]","[0.0084987838013019, 0.010496286009811744]"
0,N2,0.9033521303258144,0.003905869273879142,0.004022599902534113,0.02244343855604195,0.6178200281036309,0.06968232369204885,0.0029191604227582846,0.29621681521413623,0.6276662708548764,0.7443980593120533,0.02768861592456495,0.002255641134462418,0.001823243991768435,0.015270991366561048,0.09256827710548442,0.006738699945697557,0.0018539761413184747,0.005017865132561966,0.0199350853346359,0.010197728033999716,"[[329, 28], [27, 185]]","[0.0022913195274515364, 0.006212596700041876]","[0.003155352067716566, 0.005265973576520606]","[0.02448257011000538, 0.019627569675482105]","[0.737048462811106, 0.44667247203083205]","[0.05984452375181738, 0.0837798810425667]","[0.003782260200831374, 0.0017329705523683701]","[0.3031764768153987, 0.28627269317302784]","[0.6994709731346834, 0.5248853716524489]","[0.7630733797161444, 0.7171791965971968]","[0.0020865491703214584, 0.004401057104325415]","[0.0012070491976113415, 0.0029690412105028417]","[0.013572608225514876, 0.018447641052910538]","[0.10221054669284343, 0.12410996055189366]","[0.006538898127064388, 0.009400574589958436]","[0.0021795462429155567, 0.0023160367680238676]","[0.005585923295105686, 0.004867348058554669]","[0.027131581384618908, 0.020891080227309015]","[0.017584753661569332, 0.009270906275402823]"
0,TD_U,0.9104323308270678,0.03788377192982456,0.04315583881578948,0.04452049676923369,0.5077472938531223,0.1278357879423845,0.03766156112938596,0.35627858438733095,0.7398683744317013,0.8110121223196881,0.03443723696083014,0.007437260005644955,0.009354716665410193,0.028623201628295385,0.09912044142730418,0.018777120139849033,0.014246886846326424,0.005893022610621066,0.013945345697609695,0.006665716499599489,"[[326, 31], [20, 192]]","[0.021864985772869324, 0.045624941192386956]","[0.042601920316124336, 0.04554546358039336]","[0.06501628174056953, 0.03678464041011286]","[0.6755853616798493, 0.44292875791175124]","[0.11855744146305558, 0.13392410740229727]","[0.05546602070750212, 0.03149048204169133]","[0.36857619722796575, 0.3511247984874969]","[0.8219305638650869, 0.70283719024005]","[0.8511965727331875, 0.7928533640617903]","[0.01836225502048658, 0.013373204284872707]","[0.018909021900649726, 0.012051186881641114]","[0.03923335235359029, 0.023840866173957358]","[0.08536493721547425, 0.11717488590765973]","[0.035781949540634544, 0.014699365921167327]","[0.02403537465882967, 0.013814410353992829]","[0.009522875807948977, 0.006195813777720473]","[0.01797283214003441, 0.016476251117039823]","[0.007320134950259733, 0.006792817517707291]"
0,Uniform,0.9174185463659148,0.03964348806042885,0.04561647173489279,0.048450207561028115,0.6308298974311743,0.11457914880228663,0.043101077708739444,0.36053067360398,0.7763459862443712,0.827539773188759,0.024813928688656346,0.014240865809543047,0.009712301296460394,0.022704551132829737,0.0869107513870448,0.008140988974332563,0.008824433711234553,0.004726010107841843,0.016667635380714564,0.004994017962177324,"[[332, 25], [22, 190]]","[0.02185591464139023, 0.06949391779907443]","[0.03007322887294403, 0.07198930784310767]","[0.039463251323601574, 0.06345422782756005]","[0.731627999818823, 0.46154973398787025]","[0.09188987487113601, 0.15275121944235087]","[0.03922617430180938, 0.04951457492478696]","[0.3610635028768018, 0.3595478490790662]","[0.810303236830744, 0.7193353043538251]","[0.843036415843813, 0.801595340781437]","[0.014047271645072947, 0.030033271951954668]","[0.004173785576723841, 0.025552240777507996]","[0.015581375189395662, 0.03370185540461972]","[0.09127307811824119, 0.11588067936162512]","[0.008614079242128031, 0.0138829350932191]","[0.010789981980845275, 0.01859701462108231]","[0.005796530635445073, 0.006674300068146567]","[0.022110800105115982, 0.019007859896937387]","[0.008863703119330879, 0.011160103166665656]"
0,kDN,0.9244987468671679,0.008201982821637427,0.0010934454191033139,0.029198414333468575,0.6338791880779785,0.07688535233686564,0.0037624497441520466,0.3422297555465409,0.7434912447949913,0.8100554337231969,0.03695650217121049,0.006163066805325744,0.0006838273567535241,0.016568438669400474,0.08999213536177071,0.00965039493478903,0.002578527991357789,0.00342962183031003,0.015318140205476673,0.007584347462406129,"[[340, 17], [26, 186]]","[0.006811272293812028, 0.010430557681462617]","[0.0011969738071085576, 0.0008718222798120799]","[0.03106638327500333, 0.02590197207866138]","[0.7335514810300948, 0.4496781217071767]","[0.07096483216425531, 0.08824365062389485]","[0.005309374774831039, 0.0008177970177970176]","[0.3474724003420728, 0.3324157018328465]","[0.7869999819608671, 0.6624008172209932]","[0.8302039494899505, 0.7722624454045117]","[0.006471522078386001, 0.010969859634282077]","[0.0007011996421021602, 0.0010247654199012843]","[0.014580040902906237, 0.020722172445172778]","[0.0963595415624539, 0.12336091333787126]","[0.01178293099117831, 0.014338166885729977]","[0.003839125711942222, 0.0018236021954517844]","[0.005394200299346643, 0.0035347670464246717]","[0.022760017440808508, 0.014022310206841655]","[0.010705640478255563, 0.010985434565690266]"
