n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
17,Uniform,0.9473333333333332,0.035333333333333335,0.0504,0.04046007411083812,0.42347777777777773,0.0838887465066522,0.04922222222222222,0.12764889566315057,0.6617318295739348,0.6244583333333333,0.012337837015547805,0.0037080992435478324,0.002033060090930253,0.014824572176711653,0.04532103910600626,0.006679602763585688,0.005923248816587894,0.0039823741444799145,0.00684254919414071,0.005324944574568107,"[[462, 13, 25], [14, 479, 7], [15, 5, 480]]","[0.04984173473848216, 0.021906901019624402, 0.033433071981630876]","[0.06509100639213787, 0.031033122814651943, 0.054218607789722595]","[0.05176157584058326, 0.025758863218778055, 0.04339117565972309]","[0.388755983228709, 0.41696654762169316, 0.4647213377913749]","[0.09557523763565613, 0.05841521303400573, 0.09705601803166822]","[0.062333427450804835, 0.03282544440957944, 0.051839916570488545]","[0.13806811990738826, 0.10713094289277428, 0.13701128759070563]","[0.6372912288248218, 0.6603265114210888, 0.6881623503558346]","[0.7877681549057509, 0.5240540607337835, 0.5584676325354481]","[0.009030162929072496, 0.006375625123128421, 0.009424365916546384]","[0.005994160458832202, 0.0040911922024562345, 0.006939777711529822]","[0.01663870870136804, 0.011882337574469994, 0.013019172732950621]","[0.04746933416147382, 0.07136558861297905, 0.048931795031387566]","[0.010918992652010217, 0.00998468118759894, 0.0047838735181188275]","[0.0045058777263523985, 0.013197693477137472, 0.010480375631887702]","[0.0038186894880706595, 0.0037986800264335247, 0.011556781519116687]","[0.013824362546317444, 0.016636086074585055, 0.0191088674878347]","[0.008995828575101089, 0.002164901205150463, 0.006146977189970751]"
18,Averaged_measures,0.95,0.006666666666666666,0.014633333333333335,0.01767708320204778,0.4044412781662782,0.048334169123780205,0.011833333333333333,0.08719057466779681,0.6099703425229741,0.6067083333333334,0.011785113019775828,0.0018633899812498247,0.0014972196454317143,0.006945259216958862,0.043351775117416676,0.003834693021261427,0.0024044230077089187,0.001720206943076854,0.015960393843875795,0.004961658548868077,"[[461, 12, 27], [14, 482, 4], [12, 6, 482]]","[0.007381138603504115, 0.005117076995939133, 0.007566116478893133]","[0.018769033762585714, 0.01046741471936504, 0.015109824895660564]","[0.023491923699303956, 0.011882866206237894, 0.018522163299403073]","[0.3625400450359417, 0.40661227421483676, 0.4454900180077758]","[0.06888034042521436, 0.031419967838814775, 0.046661696034070985]","[0.015847016326014117, 0.008342399133292771, 0.011466563291125205]","[0.08962598545907612, 0.08039861328152935, 0.09225724771468082]","[0.5788179685660698, 0.612994667152398, 0.6379647673509107]","[0.7917597866243776, 0.5090713064396527, 0.5336430067966124]","[0.0011735204531028204, 0.0034577832584286525, 0.0024319423380579548]","[0.0016731183981302995, 0.003799709660334101, 0.003187454862931589]","[0.00983025492136862, 0.0034977090298994734, 0.008443197837729906]","[0.04928654123950797, 0.07166189725717528, 0.055476743992557934]","[0.004401541852524396, 0.002585547539473806, 0.005061226534957233]","[0.005412858849970521, 0.0030458381981312284, 0.004551331483403045]","[0.0010462518380088123, 0.0035271124595100713, 0.0031795017710309252]","[0.019789603359149595, 0.02510167102821246, 0.016776328879348615]","[0.011324620784708679, 0.0030496522787205184, 0.0014845510573659748]"
18,Uniform,0.9460000000000001,0.036833333333333336,0.054766666666666665,0.04619779963809116,0.42611148018648015,0.08743125090785256,0.05276388888888889,0.1291948947243886,0.6643675856307436,0.6199166666666667,0.011879019787470291,0.007250478911385402,0.00408180243411059,0.014906929245655289,0.04382482571413782,0.004139868867932704,0.004782196761342797,0.004289054575293811,0.010085000610903928,0.008414448965255478,"[[459, 14, 27], [13, 480, 7], [15, 5, 480]]","[0.051289826248612, 0.024089641195237446, 0.03545799011582536]","[0.07295464733459418, 0.03992721309223812, 0.05186365436676958]","[0.05786100843134118, 0.037274047519600555, 0.04375822918766521]","[0.3907350413706748, 0.41945557950585977, 0.4657962414004569]","[0.1002175023137191, 0.06933321022034808, 0.09309762391407118]","[0.06745705553157459, 0.03818369640824881, 0.05306163228312426]","[0.14310886619449492, 0.11269682247665953, 0.13220857207065714]","[0.6480185136107025, 0.6596810861264218, 0.6853381885304513]","[0.7834034313465773, 0.5241375497122251, 0.5559507395917995]","[0.008466698225673546, 0.011048827797132935, 0.007882567436504668]","[0.008708609122672626, 0.005131826391592413, 0.007979240518600697]","[0.018009467336790073, 0.011754335177409555, 0.012412321292355817]","[0.044304502846713126, 0.07106198791462219, 0.052929875083160695]","[0.006823928186506221, 0.00661801589104706, 0.00503169546169358]","[0.012854085299449194, 0.008766011147610149, 0.009750450812082546]","[0.00916963002156804, 0.0061583683966678635, 0.009183747152342695]","[0.012486775756466164, 0.030934224582341064, 0.007373459803215202]","[0.012603782122229979, 0.004354901675279183, 0.005724420992990152]"
19,Averaged_measures,0.952,0.0595,0.07723333333333333,0.06055469652865854,0.43805184537684533,0.10748964647449144,0.07969444444444444,0.15681881720098212,0.7001595655806183,0.6331666666666667,0.015018507101425068,0.00917802326817225,0.006243441002808913,0.021043477908302185,0.045242139339407406,0.006950683791983231,0.009167403169065787,0.00720720531795718,0.012267557568926456,0.008365043833318112,"[[464, 9, 27], [14, 483, 3], [13, 6, 481]]","[0.0702257242056139, 0.043603683786287796, 0.062386204451173245]","[0.09137367488974363, 0.05711402952503493, 0.08127312111107711]","[0.07514039171525627, 0.04409958415358013, 0.060063387474917865]","[0.4080361596665486, 0.42604795719369726, 0.4750887520116559]","[0.10649349599622215, 0.08729813715956644, 0.12742043439408227]","[0.09159114715855687, 0.05885838523948979, 0.08604115884992633]","[0.1657030707325569, 0.13582603232336754, 0.16660553296060576]","[0.6784636250034806, 0.6914824647809868, 0.7298084144100151]","[0.7777557847284922, 0.5344790301833271, 0.5747830850155647]","[0.014122444790588048, 0.00894332713273197, 0.01824970573497117]","[0.012560269105040336, 0.006499822374382871, 0.009130098944214527]","[0.024550015099588467, 0.01706681918512367, 0.016652844353958]","[0.04116116176267071, 0.07175320998639104, 0.04654143707925323]","[0.008572163505937345, 0.005254157626139995, 0.013005353908031734]","[0.013207735759765969, 0.008005169840199139, 0.015628022336349703]","[0.0102758801649435, 0.009697931327164892, 0.012141008446219625]","[0.01849084325833308, 0.029172036462788917, 0.014111940541760872]","[0.011285601215064606, 0.005420828772507339, 0.0035703614510111423]"
19,Uniform,0.9473333333333332,0.04416666666666667,0.05996666666666667,0.0476287612960309,0.42392540792540795,0.09123508055765048,0.05936111111111111,0.1327174070618199,0.6621177944862155,0.6238333333333334,0.012995725793078602,0.002886751345948129,0.0043595361628911335,0.016247813942908033,0.04154956338177262,0.005088318762652666,0.009202685967278553,0.006135609847685902,0.009254975841448533,0.005251074625466896,"[[459, 14, 27], [12, 481, 7], [14, 5, 481]]","[0.05827032345784022, 0.03438560408605824, 0.03987630627133385]","[0.07603527481626196, 0.042126219121073706, 0.061789655194107486]","[0.06344689019194122, 0.03506534978508108, 0.04446924076174087]","[0.39284567164414363, 0.41961197789895, 0.4644469003809927]","[0.1023210528966767, 0.07163757420163756, 0.10004745817682092]","[0.07144564201487498, 0.04003785470358327, 0.06708964749088486]","[0.14228435435048703, 0.11324327863740416, 0.14302880041573215]","[0.6417551644901925, 0.6530344366774596, 0.6918270456550605]","[0.7807110175884366, 0.5253257139110241, 0.5628544786293233]","[0.008558474244746952, 0.009188949709029339, 0.010008506164235252]","[0.008073605857273314, 0.0064666487541688725, 0.005425047557873912]","[0.020710887120572122, 0.015823780531335145, 0.008929692601692131]","[0.04710814086627209, 0.0715197077744244, 0.04861843765920739]","[0.009978621906387299, 0.006558249014553434, 0.006042070571456155]","[0.014857785398630937, 0.008879058194964297, 0.008503343608162106]","[0.011900629433005296, 0.005904860739593071, 0.0032826384346440487]","[0.012387642904428888, 0.019026106791329402, 0.014334424171467063]","[0.010996052160177659, 0.003397506388888949, 0.0036204246342072463]"
20,Averaged_measures,0.9506666666666665,0.007333333333333333,0.0161,0.01884921503410958,0.4066033993783994,0.048488125807600854,0.012666666666666665,0.08700383397587638,0.607014619883041,0.6047083333333333,0.012780193008453893,0.004013864859597432,0.0030654889042732187,0.009595138091198916,0.042992866053455175,0.005509299383865793,0.0036302909450454525,0.004738103842318569,0.010535377066400333,0.0050423553248677335,"[[461, 12, 27], [14, 483, 3], [12, 6, 482]]","[0.011181561542745752, 0.0037306065962424808, 0.0075900580180189355]","[0.0229006580305778, 0.010574288221025333, 0.015664501436650137]","[0.02803946799073635, 0.011648599765171548, 0.018070174668960184]","[0.3686509312832724, 0.40825310369808465, 0.4436918223020597]","[0.06952798855908404, 0.03420748073434055, 0.04446208082052025]","[0.015919415521640595, 0.009439084614637602, 0.013024906407473178]","[0.09150373449839089, 0.0790602042119319, 0.09128066235303216]","[0.5841374518105054, 0.6024393295716926, 0.6336929190468579]","[0.7933675775651867, 0.5097722039211264, 0.5326782236289089]","[0.007785345864120268, 0.0011811317482629613, 0.0066007618991556355]","[0.0075746928710021455, 0.003411836334970447, 0.0036049804655298784]","[0.013093041902088258, 0.004453641689434988, 0.009969783747052912]","[0.047817403737585897, 0.07259591387766517, 0.055368535472167885]","[0.010177040588165693, 0.0038496434695989433, 0.008085157192348211]","[0.006729225735456379, 0.0027601933324693396, 0.003984815497401729]","[0.00828928454368341, 0.0037476446527305784, 0.006250835550562991]","[0.017195101088078448, 0.016984811444725335, 0.02277815329024387]","[0.01171712943818144, 0.003506940555564983, 0.004975126471471736]"
20,Uniform,0.9460000000000001,0.03866666666666667,0.054233333333333335,0.04377387968846681,0.42433453768453766,0.08283196354887712,0.05530555555555555,0.12875810627591697,0.6600484544695071,0.624875,0.011879019787470291,0.003466105723847572,0.005870831854743132,0.017853082226727896,0.04300769411296138,0.006580294206929047,0.01062223093909452,0.010474672769736936,0.015133190349454123,0.006687143033048144,"[[459, 14, 27], [13, 480, 7], [15, 5, 480]]","[0.05628794895951759, 0.026521302656050023, 0.032943562623523964]","[0.06950403636187949, 0.038744222887279973, 0.05425357569464142]","[0.05597583914753551, 0.03279911339914009, 0.04226951540654592]","[0.3888242120165283, 0.41923855026259166, 0.46459901715838753]","[0.09662101250020558, 0.06500975594160041, 0.08687834204827001]","[0.06468893718893719, 0.042259952041071636, 0.05898967770822605]","[0.13729191916708103, 0.11450109664978372, 0.13461128025909774]","[0.6322266338816906, 0.6560817969237033, 0.6923369656489816]","[0.7899100408597958, 0.5210776644265052, 0.5605866450634803]","[0.006890388144886674, 0.005263285113634728, 0.009367628572984097]","[0.006461704126587516, 0.006558999357044077, 0.011783110360939507]","[0.02071154730716547, 0.012492169896439226, 0.018247718372172914]","[0.04653458166525252, 0.07340702626984018, 0.052631041566246504]","[0.007463991114153505, 0.005985190362771719, 0.008477230555437183]","[0.010285472181737464, 0.009218239069910728, 0.014289535554060517]","[0.009810643648115337, 0.010383871100049237, 0.016312061274233302]","[0.010442292825835047, 0.027089346588337913, 0.01756465590089446]","[0.008166687808789264, 0.005629463610112611, 0.006440360162924533]"
21,Averaged_measures,0.9493333333333333,0.057499999999999996,0.07123333333333334,0.056610671498862994,0.4348087995337996,0.10599443434996889,0.07295833333333332,0.14996091578103074,0.6937548036758563,0.631125,0.014794894014114738,0.006846531968814576,0.006860312594108874,0.01852802644637606,0.04772812900458933,0.008338242182518623,0.00695166291501182,0.006658941656456126,0.01046713234653061,0.01001041124696355,"[[461, 12, 27], [14, 483, 3], [14, 6, 480]]","[0.06966725110602254, 0.0433145418492363, 0.05785856238213725]","[0.08791423280289859, 0.05277429337456333, 0.07268997640253301]","[0.068223293849317, 0.042783931813997964, 0.05764806638593286]","[0.40220221385554966, 0.4243529428016439, 0.4738171151542737]","[0.11644541336122845, 0.07934499396269049, 0.12177184948818165]","[0.07875630603681347, 0.05977414306276709, 0.07989155620932939]","[0.16292756238554432, 0.12762049540925888, 0.1590586727434321]","[0.6794684924495413, 0.6802143417506376, 0.7241227613553469]","[0.7769661233956799, 0.5296867918185119, 0.5739226505642121]","[0.009028321875745728, 0.014937692542354277, 0.022960504651151646]","[0.017037924326108133, 0.011846930966055826, 0.013778600728036293]","[0.02250844436438859, 0.021449033312891115, 0.014129643825375175]","[0.04275035582346129, 0.07113979274813872, 0.05013520016320365]","[0.013115195939021338, 0.01176249052318764, 0.015895748446783712]","[0.010124339957381663, 0.015462752662980186, 0.018347643096652218]","[0.012632339156001964, 0.012895812968229147, 0.011605753488960344]","[0.019130908899698346, 0.01542874094158218, 0.01667216553702368]","[0.005617164876817853, 0.0031230435897559032, 0.00813893727067648]"
21,Uniform,0.9460000000000001,0.03916666666666667,0.054433333333333334,0.04533298776638862,0.4259839743589744,0.08471048751407248,0.05495833333333333,0.12944583132392973,0.6597067669172932,0.6245833333333334,0.011879019787470293,0.009052317076000183,0.0074373307637141525,0.017332456793190575,0.04430805838831061,0.007042643405925322,0.01212015462558742,0.009539378640508456,0.012312085574994459,0.004674751181732661,"[[458, 15, 27], [12, 481, 7], [14, 6, 480]]","[0.054976574207796246, 0.028037643869791858, 0.03386523912462767]","[0.0720246749855213, 0.04060155993819649, 0.050310338439250334]","[0.060019401174324714, 0.03600367693588392, 0.039715655415590516]","[0.39213132282622515, 0.42088353475628787, 0.464928864774769]","[0.09199039727195264, 0.07557001047953812, 0.08661535466696135]","[0.06810739604812734, 0.04288627829949569, 0.05377519755438628]","[0.14190673402268317, 0.11437286732057621, 0.13193113654237115]","[0.6407991626743018, 0.6556243749304628, 0.6836237958160664]","[0.7872041448689251, 0.5268587708323682, 0.555313862625791]","[0.014646216894018366, 0.007462455037762658, 0.011085562499557134]","[0.006897211731782744, 0.005987734218150556, 0.011998359300240999]","[0.018044786058650734, 0.015263956086826009, 0.016520633484919486]","[0.04793433444032276, 0.07220320323999112, 0.05146462047007955]","[0.011923834038546691, 0.015106174317436298, 0.006682179675946385]","[0.011895135735722076, 0.010655661955559973, 0.0161318607582983]","[0.011309888064980875, 0.008986185466952852, 0.013251368919012905]","[0.018461921442969067, 0.02519186440954791, 0.020077519782312155]","[0.007967167363924197, 0.004725292867463546, 0.0035060890329692423]"
22,Averaged_measures,0.952,0.009333333333333334,0.0153,0.016509392970765722,0.40463809246309246,0.04805991255659626,0.013916666666666666,0.08757849612114434,0.6090263157894737,0.6030833333333334,0.011925695879998907,0.004908892158341047,0.0023699507730471255,0.008306497552973888,0.042867243249764875,0.004940316630880183,0.0032799545502722825,0.004911640360189772,0.014468910970430753,0.007663722260683063,"[[462, 11, 27], [14, 483, 3], [11, 6, 483]]","[0.01612044304528587, 0.006719276922110648, 0.00679506107712804]","[0.02297943978188332, 0.012530618395076326, 0.011685501109839897]","[0.02364550860597483, 0.012354152405750728, 0.015185046621914453]","[0.36528288993787694, 0.40814064996647953, 0.44193804882032983]","[0.07334666734853718, 0.03590805283475891, 0.038703566451237154]","[0.019222559897969314, 0.01442854296241888, 0.009220790751825761]","[0.09375740161831736, 0.08444282365299649, 0.08596285669513351]","[0.5780837344152424, 0.6191370207382678, 0.6277451174338466]","[0.7943288630484531, 0.5108029103595624, 0.5291884374395076]","[0.010987748848615418, 0.0039096505277777015, 0.004786110364581889]","[0.007069627502840839, 0.003858696744578883, 0.0023906394056867402]","[0.015393008745858945, 0.0047585519297387805, 0.007100256157007433]","[0.049911238560629054, 0.07278511337787599, 0.05744881293564545]","[0.009944037768191635, 0.004809927780112655, 0.006078987898997457]","[0.005985906847706186, 0.006380361385865102, 0.004221255052384985]","[0.008280369883564835, 0.0078840786843246, 0.0037471892941533403]","[0.018234209852147833, 0.029537643042539363, 0.008799308322344117]","[0.008724038796998358, 0.003076335002230709, 0.00462266713666072]"
22,Uniform,0.9460000000000001,0.04016666666666667,0.055733333333333336,0.04682328262387154,0.42672167832167834,0.08598650663914482,0.05508333333333333,0.1304437715461088,0.6667932330827068,0.6189583333333333,0.011642832797715311,0.005013869652163771,0.004154315025769393,0.01872904684626368,0.044208984988141506,0.008496325860323539,0.004753369500148104,0.005573406171317106,0.013673243259256606,0.006100646026810967,"[[458, 15, 27], [12, 481, 7], [15, 5, 480]]","[0.06329059187396056, 0.024903197688882356, 0.03341465063314417]","[0.07803477146295115, 0.037805184642452846, 0.051879661639101446]","[0.06639403462902749, 0.03292217589173548, 0.04146761808615974]","[0.39690962778459626, 0.41904668808877804, 0.4633755347514052]","[0.10036552182420597, 0.06709306713364283, 0.09106333348685099]","[0.07692473146530346, 0.0365114776265426, 0.052705647118393414]","[0.15094419785231045, 0.11116278015257168, 0.1299225108175059]","[0.652895661505841, 0.6583306330009059, 0.688514288817448]","[0.7819625217937725, 0.5251362584261908, 0.5550364825362762]","[0.008074513152097864, 0.005072418591644298, 0.007563283627469432]","[0.00853107458374325, 0.005355517660332632, 0.009805940032077517]","[0.018720462603407706, 0.013794966129506777, 0.020273119269837058]","[0.04785216994529422, 0.07145609783414562, 0.05421660424540296]","[0.010130707123052805, 0.006686490307690425, 0.014817936161774693]","[0.008436743087327246, 0.007368869291189548, 0.010368907410918208]","[0.00780220039077288, 0.006563540353482276, 0.007993381240832605]","[0.011788108803652584, 0.02702905953890928, 0.020425179266449645]","[0.011518749886136487, 0.004060194339217366, 0.0030757481373147946]"
23,Averaged_measures,0.95,0.0505,0.06903333333333334,0.0547677549219727,0.43427070707070703,0.09744964914351562,0.07108333333333333,0.1470904674727477,0.6914314954051796,0.6283749999999999,0.013123346456686375,0.007763876465901411,0.007540078101570162,0.020557780402802314,0.04404327433654604,0.008073208425829637,0.012370236955922837,0.010211164957978648,0.01589045037441723,0.00482641386884023,"[[460, 13, 27], [14, 483, 3], [12, 6, 482]]","[0.06766080691196227, 0.03963368906080575, 0.044365280705402]","[0.08900977195698997, 0.050609253119664285, 0.06809817979824442]","[0.07071461458092405, 0.0417800055322565, 0.05186008415081891]","[0.40383902474070055, 0.4233636014368729, 0.4726036856075894]","[0.10450821577155818, 0.07927872753961368, 0.10946547053788372]","[0.08554769512766382, 0.05646110627876216, 0.07204207411059621]","[0.1608913116061907, 0.12737495340478638, 0.153990438848094]","[0.6780905680549386, 0.6798641447705942, 0.7179454461284581]","[0.7785268525613496, 0.5310777316018582, 0.5708025067858935]","[0.01095923498391004, 0.009542420454756772, 0.012672603572130944]","[0.01142057582370109, 0.009374484607358922, 0.013182967812927196]","[0.023155211580001115, 0.019040634710611817, 0.015775010927477788]","[0.04322718800835998, 0.06924242222642295, 0.047202266346942655]","[0.010105168958860758, 0.005154507498930066, 0.013780667252457171]","[0.017300866903880524, 0.014280453307290473, 0.018788882136631987]","[0.015081648251624363, 0.006280911250576362, 0.018714977363756883]","[0.015768890960269146, 0.026822893627316113, 0.024081990141592794]","[0.009419744052922188, 0.002918586389240828, 0.008780175717451865]"
23,Uniform,0.9480000000000001,0.034833333333333334,0.052033333333333334,0.04045509020407066,0.42452542735042736,0.08233330277222066,0.05163888888888889,0.12564368891483718,0.6569745196324144,0.621875,0.013457752825457548,0.004346134936801767,0.003995483561333837,0.015196792331852166,0.04542585472899723,0.007452586318520328,0.0060623051069602675,0.004053282327914296,0.01095585401790116,0.006209941066995386,"[[460, 13, 27], [12, 482, 6], [14, 6, 480]]","[0.05236989226392609, 0.019530149880993553, 0.032378290761766376]","[0.06870866820498349, 0.034096991167652704, 0.05317021778465879]","[0.05059760402352294, 0.029087826111457778, 0.0416086833286451]","[0.39293847140385413, 0.41896186423990167, 0.46348155490558146]","[0.08990286489522456, 0.06361071247150321, 0.09351001073548108]","[0.06813146824376118, 0.034949629873996156, 0.05163021774990537]","[0.1403582936530727, 0.10573494584573088, 0.13076724973467307]","[0.6423314224937207, 0.6457866606122434, 0.6836756356291405]","[0.7864201529290888, 0.5219732176443568, 0.5539815609585033]","[0.011122137352802227, 0.005817522776108196, 0.006503208444223559]","[0.011360514556073101, 0.008088052723177676, 0.016697279578917902]","[0.015037690444269298, 0.012689862341695873, 0.018212538983690286]","[0.04556244619110262, 0.07281039445783893, 0.05271079761459186]","[0.006848964640054226, 0.012463627055881301, 0.014398089606324478]","[0.014539562395223022, 0.009818027181840536, 0.016174124377311156]","[0.007948847634934659, 0.006906171744662039, 0.016331776723596137]","[0.007949559246865, 0.022120752391180602, 0.02055992509045502]","[0.010513229594023536, 0.003208072129373928, 0.005006996020271193]"
24,Averaged_measures,0.9506666666666665,0.008166666666666666,0.014333333333333333,0.01554978338519603,0.4042219696969697,0.046617772188780326,0.0105,0.08579668740416,0.6100914786967419,0.603625,0.01187901978747035,0.003970376416523865,0.0031046560016995267,0.006673371918996885,0.043321725737944496,0.004297803621411275,0.0017694030171323428,0.0035313361257707926,0.015166443043730504,0.011168299010045226,"[[460, 13, 27], [14, 484, 2], [11, 7, 482]]","[0.01195376281369096, 0.008614314090440445, 0.004161621291412046]","[0.022494039312110758, 0.012211779799485973, 0.009600149665012655]","[0.02403344031343362, 0.011155516191658468, 0.013618064537560893]","[0.36554170824119725, 0.40826930677325235, 0.44155471702982085]","[0.06919469068773161, 0.03486592507792365, 0.039750309031620655]","[0.01574413055056192, 0.010392809936368513, 0.006201081648332162]","[0.09243268817898474, 0.08328380034979317, 0.08304850239672776]","[0.5819543527951797, 0.619085218171157, 0.6276648474108752]","[0.7924006467631004, 0.5126509089310768, 0.5314911468295751]","[0.0072823342146930686, 0.004220835852742841, 0.003183527586966886]","[0.0069541166631030705, 0.003847993891412202, 0.0019583757403596096]","[0.0135056132721185, 0.0030089767273671184, 0.00705783246293911]","[0.05094669557956968, 0.07306539976686119, 0.05578407375360605]","[0.007528217875677382, 0.004230514960889316, 0.0049428180265119245]","[0.004244411424437418, 0.0017768980951245541, 0.0020574740671758986]","[0.007572181613207933, 0.006807115428688344, 0.0027427394841563267]","[0.01962152156125439, 0.030518240244490704, 0.013105812870360018]","[0.010104178877083324, 0.0040075339212976525, 0.0039197066619759535]"
24,Uniform,0.9473333333333332,0.035833333333333335,0.05136666666666667,0.04393419749230972,0.42421831779331776,0.08526513020205725,0.051722222222222225,0.1277116642089062,0.6606512113617378,0.6208750000000001,0.01187901978747029,0.00859990310022929,0.008761817416748906,0.018709727762370548,0.04405332473745176,0.004967548139692276,0.012477448793525933,0.010774709292530367,0.010946813782084223,0.006788278807375719,"[[460, 13, 27], [13, 480, 7], [14, 5, 481]]","[0.046361676691641415, 0.027694663290392822, 0.034006526256527746]","[0.06412590276090684, 0.03816565222077213, 0.051966186865901196]","[0.05433403110979673, 0.03625784728200112, 0.041495904294914884]","[0.3875581586588375, 0.4195382769454893, 0.46232343146467547]","[0.09602122195067006, 0.06778929455749913, 0.09172653185320147]","[0.05947730668744301, 0.03958066582879462, 0.05631519678187753]","[0.13702370210034043, 0.1121343192662148, 0.13408264075936666]","[0.6405108450081785, 0.6534744457627184, 0.6873163248434251]","[0.7819838197740225, 0.5257105601164426, 0.5560927379341688]","[0.011127917528288244, 0.013175840252457317, 0.011955747084656439]","[0.012328458271141476, 0.009497097865690512, 0.01037863657790294]","[0.021724675113380897, 0.016722913802140166, 0.014336471563579893]","[0.048397417050479105, 0.0717335264570462, 0.05056433131767286]","[0.008987389236784145, 0.007227788684819476, 0.015448952023881178]","[0.015541119850191437, 0.013808167517400643, 0.010437141817444753]","[0.012523494260794221, 0.00927730443532723, 0.009010112018514416]","[0.01179400491936976, 0.019713118922772895, 0.015273905702251895]","[0.008102611248010256, 0.0034808824507097723, 0.002859499079279601]"
25,Averaged_measures,0.9506666666666665,0.04516666666666667,0.06810000000000001,0.05540652398289268,0.43677412587412584,0.10201578633649513,0.06856944444444443,0.148402202498281,0.6949803675856308,0.6315,0.015347819244295098,0.00521749194749951,0.004037325847637277,0.019957459664629217,0.045660342196419124,0.007022282587972694,0.007880276989554291,0.004409129937113398,0.005919091128012408,0.010062090226300984,"[[461, 13, 26], [14, 484, 2], [12, 7, 481]]","[0.06924571811669829, 0.030542882771094442, 0.03480603420041206]","[0.09103082926772718, 0.04934556605749994, 0.0638006487408449]","[0.07322130845292926, 0.04296956755690367, 0.049547405422534246]","[0.4065613352446732, 0.4236990376653639, 0.4757617324031454]","[0.10567088388407835, 0.08558601582436068, 0.11619597383102573]","[0.08729064386051785, 0.0546896058234506, 0.06397548111681621]","[0.16529161417910984, 0.12576196453486826, 0.15421120716380765]","[0.6706255622255464, 0.6893987271428467, 0.7273887566619551]","[0.780239659543262, 0.5335285424723177, 0.5702293719860926]","[0.008904767122523763, 0.00946098975039102, 0.004823872157635402]","[0.008133755427932108, 0.011896895766639028, 0.006928582330720154]","[0.021323097485998182, 0.022667087146951415, 0.012090416421231837]","[0.04455472069218791, 0.06832457052406457, 0.048836446084578024]","[0.005766050410713889, 0.014609419235206195, 0.011369796958467038]","[0.01159016340490374, 0.0153707473269179, 0.008515499570348757]","[0.0036683076085066778, 0.009445625944864524, 0.010160510613568952]","[0.013818276038172725, 0.019311564146014943, 0.013727288887850407]","[0.007356011288082735, 0.004159173909672337, 0.0066157746836120876]"
25,Uniform,0.9466666666666667,0.038,0.05183333333333333,0.04136072418993368,0.4227018453768454,0.08105162749422565,0.05131944444444444,0.1274640751232269,0.6575948203842941,0.623875,0.01130388330520877,0.00980008503364469,0.011072362991801806,0.017560277669256278,0.04585749648585923,0.00959670337111392,0.012490544263067737,0.013798290384785044,0.01704113311289839,0.009980014751714743,"[[459, 14, 27], [13, 481, 6], [14, 6, 480]]","[0.054706591854264276, 0.02149933943530638, 0.03625440318843506]","[0.06639978405403325, 0.037051485577461206, 0.05060180218872111]","[0.049562948354704324, 0.03171559566783615, 0.042258014046802225]","[0.3899597838253511, 0.4185272668345025, 0.4629782563026822]","[0.09202098911673733, 0.06699466355537949, 0.08320645713444365]","[0.06462922098336724, 0.036829935666837114, 0.05141544970570715]","[0.1399490094295242, 0.11113932047063431, 0.1302459311586313]","[0.6420134760730446, 0.6488361119634158, 0.6826963667931655]","[0.7844932206374086, 0.5222242783332058, 0.5542649475098314]","[0.010813644189132195, 0.0075211362083947965, 0.013363092997045873]","[0.00824741950168975, 0.009748340129139747, 0.01735245279739608]","[0.018746508078520692, 0.013510470102734951, 0.017080297861230862]","[0.04794099339903849, 0.07399672122451703, 0.05626821919149136]","[0.0026936908821102506, 0.011860487717711766, 0.013341032834248399]","[0.012136481753545127, 0.01499774001445927, 0.015969784608960813]","[0.011377130821120244, 0.015181146939301032, 0.014497893510129615]","[0.009636440607828551, 0.023495585620565643, 0.01514870689721201]","[0.009128607486887706, 0.005810651133766369, 0.008468814350828607]"
