n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.865,0.01903703703703704,0.07407407407407408,0.08117364266308427,0.46407801280576644,0.13733127428095065,0.07262654320987653,0.21280369164347612,0.9735936279654693,0.9810000000000001,0.017373884190124343,0.003395398412037533,0.0027142530535627257,0.006901768236267174,0.02576096270819774,0.004483708822110232,0.0039016992938288473,0.004249812940635681,0.002574871659115531,0.013903613593767324,"[[1281, 222], [183, 1314]]","[0.01996594855037958, 0.018056045219452022]","[0.07070690821442883, 0.07762428893960469]","[0.07786097377730844, 0.08464996590798197]","[0.44646204805242806, 0.48259795263903776]","[0.13244650518033174, 0.14247059159041733]","[0.07065517992247253, 0.07468454750722232]","[0.19710623830093368, 0.22931827759344725]","[0.9669552986665003, 0.9805828800859147]","[0.9798681660903552, 0.9821349838732593]","[0.003861433588627517, 0.004474868094928648]","[0.00439243550478359, 0.0022116310614825234]","[0.006561770630723096, 0.007730691115337669]","[0.0263927496516742, 0.02997552038693744]","[0.0038458258624486583, 0.005338959924690545]","[0.006108767886203803, 0.006748274138667111]","[0.005292172695471931, 0.005037963223483805]","[0.002429323889232562, 0.0031541338800375306]","[0.021059684197922653, 0.016917694096663275]"
0,DCP,0.8676666666666666,0.02025925925925926,0.05753333333333334,0.05145564880869573,0.41716429282472756,0.2151344139875858,0.054453703703703706,0.19141046189296226,0.9703680289223053,0.9727962962962963,0.01571741190645063,0.004004455680229779,0.0042094312063066155,0.006114342949534753,0.019726162690436214,0.010746001038187559,0.004007543026288644,0.0047430335506195055,0.002707346405808316,0.010801746007542561,"[[1294, 209], [188, 1309]]","[0.01971483824707882, 0.021411809034553895]","[0.05062143011106881, 0.06729432656766744]","[0.04321538851440944, 0.06296671569955015]","[0.4162592701102579, 0.4193967442623346]","[0.19938063843777837, 0.2371439015051046]","[0.050400596159305845, 0.06028302805043405]","[0.18164733011551978, 0.20486079988849754]","[0.967886998262677, 0.9738271071713861]","[0.9811342134645805, 0.9616059154495622]","[0.005453449603807376, 0.007127419535828194]","[0.005760426910581906, 0.0069747915600178005]","[0.004582668892393141, 0.00916166378057261]","[0.020404933845449183, 0.026734531405629473]","[0.016364162955327933, 0.013406544340655031]","[0.005666223371582459, 0.00597978992560539]","[0.004735259578133859, 0.009343549789054882]","[0.002065370047163266, 0.00409378764268722]","[0.013830506342339796, 0.011600467623211312]"
0,F1,0.8470000000000001,0.0962962962962963,0.14378518518518518,0.14241532152871295,0.4525686388383489,0.266865738457913,0.1413611111111111,0.25707792086682135,0.977816966455265,0.9634259259259259,0.016212325748418695,0.006893710423858623,0.004665745548913512,0.008845845980587554,0.022644956639857865,0.006066191007490859,0.006600954050042832,0.007661827023745197,0.0022903612089674313,0.019030224477981483,"[[1259, 244], [215, 1282]]","[0.10143167086833078, 0.09119073752779154]","[0.1460026404669557, 0.14174116929176947]","[0.14434559262169547, 0.14056070122884973]","[0.441531478240342, 0.46385178838488095]","[0.2614560540455936, 0.272361642240198]","[0.14622060584842106, 0.1367640499114205]","[0.2519446165520952, 0.26237810166680275]","[0.9747937222023546, 0.9808957291526571]","[0.9691070700169024, 0.9585075669091457]","[0.008569854812748098, 0.009555395310248337]","[0.007003334723873326, 0.006469202929576868]","[0.008853114865606674, 0.008763921406385093]","[0.02145306856661866, 0.027528573427267593]","[0.008336962871297168, 0.00920039380184225]","[0.009757116909107794, 0.007063475816480202]","[0.008760619503376824, 0.010213239434296808]","[0.003097752107976923, 0.0021860000037295744]","[0.027076116127269113, 0.01828707639411104]"
0,Hostility,0.8783333333333333,0.00962962962962963,0.0454,0.06480839861919115,0.4292155165178354,0.1827893649476225,0.042515432098765425,0.18177870906941562,0.9685265668710805,0.9718148148148147,0.02138708506102241,0.003340185002091033,0.0024097677571074424,0.007880798318652724,0.021987888987740123,0.01640377907242949,0.004277194549679007,0.0056598539457361485,0.0030422731866866304,0.015547666037692953,"[[1298, 205], [160, 1337]]","[0.008374120445873493, 0.011048889264687093]","[0.037759237026801465, 0.0539268228441012]","[0.05679226162956212, 0.07359470997145245]","[0.42261055315406565, 0.4361674442870755]","[0.17264743684350467, 0.19422640641694686]","[0.035279748707415994, 0.05065420771501179]","[0.16721073911427003, 0.19799314616765235]","[0.963394858227671, 0.9742075858271513]","[0.9769164141820086, 0.966338163076391]","[0.002632427546980615, 0.004377468069829095]","[0.002548653764962386, 0.004018944440260169]","[0.006006171024953597, 0.01100604471588798]","[0.02168231617542966, 0.027597721959533857]","[0.012791479937253672, 0.02110817656853786]","[0.003962473518034757, 0.006988749939606299]","[0.005519225291558663, 0.008463641582476682]","[0.0027058981645158805, 0.003982520514660336]","[0.022572878608123178, 0.014826853777449082]"
0,LSC,0.8703333333333333,0.02185185185185185,0.03935555555555555,0.06986089560420086,0.416119492056521,0.21143961808283834,0.028848765432098765,0.16250201055645996,0.9651470706823284,0.9738703703703704,0.015108659931915612,0.0032193592124457526,0.001712466283237105,0.0065442794757342325,0.021014018056763735,0.004189182372844763,0.001926372679533264,0.003679963855182024,0.0029703481514271055,0.014250692204901955,"[[1291, 212], [177, 1320]]","[0.018644561336817307, 0.025470414661890074]","[0.03209894654642267, 0.04761541753792857]","[0.05975377217640113, 0.0813677016036581]","[0.4158182720199485, 0.417131802108453]","[0.19389085705529824, 0.2311482041684994]","[0.02536870307946351, 0.032820890014560754]","[0.1544734017153409, 0.17165002596653287]","[0.9609414063164483, 0.969951034685052]","[0.9822431518459162, 0.9645578434649046]","[0.0036450836474719163, 0.005476370980301748]","[0.002783339319073886, 0.004098766445601109]","[0.004425600178537016, 0.009442913101671177]","[0.020104686821378323, 0.02932006749566856]","[0.005882786464758325, 0.006925429944108453]","[0.0037252669761660786, 0.003947003302777817]","[0.005210956855283149, 0.004710690282597149]","[0.0028902920828118325, 0.003621406406924198]","[0.019917164542085735, 0.014446567680658703]"
0,N1,0.8726666666666667,0.028111111111111108,0.06140740740740741,0.08544321369862193,0.44101149462185696,0.2178750635366189,0.024641975308641973,0.19188988458399348,0.9742351505874485,0.9790185185185185,0.01119964726075924,0.00625975842361541,0.004089831107519646,0.011033755961899901,0.024541405551117786,0.005392977957907503,0.002159229494838466,0.0039955192594253565,0.0021499912518948144,0.010560806577806697,"[[1286, 217], [165, 1332]]","[0.023942042532203903, 0.03241755569369615]","[0.05342416469716667, 0.06970047321868905]","[0.07596306212762323, 0.09524624521250372]","[0.42654402012624126, 0.45579477252923606]","[0.21409601345687568, 0.22191709188360303]","[0.02322717495784072, 0.026116021575071195]","[0.17989470716093175, 0.2042984213216969]","[0.9702202496250176, 0.978388888731877]","[0.9827625580421264, 0.9751201275466179]","[0.0064699849808799595, 0.007666698376398152]","[0.005314994551084675, 0.0037113649168967044]","[0.012120438826578409, 0.009590386755084555]","[0.02496952278223046, 0.028805571981058906]","[0.009080712575206434, 0.006403628832829037]","[0.0027189247603258914, 0.002095023427367895]","[0.004296209746559855, 0.004668210601119495]","[0.0022740975387136615, 0.0021520201558207297]","[0.015614832533203556, 0.011352874152936345]"
0,N2,0.8710000000000001,0.02637037037037037,0.04917037037037037,0.0758892385303763,0.4237014320220842,0.2162545573552567,0.03347222222222222,0.15024888961483684,0.9680935995788879,0.9746111111111111,0.016105362959256218,0.00426882090106663,0.0038372308767791233,0.008687409661505524,0.02245804168535398,0.003604325123786289,0.004601014677207895,0.0035839283226112473,0.0025311164170567437,0.014068780139284611,"[[1300, 203], [184, 1313]]","[0.022956663344120127, 0.029949091734629056]","[0.043575867510283264, 0.05506094191191045]","[0.06566055137997244, 0.08676298669972096]","[0.42079960792287496, 0.42678656433665313]","[0.19844090413287435, 0.23518161277453048]","[0.029150645911823515, 0.03811064114541553]","[0.14171356570178903, 0.1593876537864012]","[0.9646154389347353, 0.971831503223876]","[0.9840814636801273, 0.9648099617096385]","[0.004265113937580308, 0.0068112598419144]","[0.004455005546270012, 0.005075106207593963]","[0.00837198640125278, 0.009382242405124077]","[0.022239018027628316, 0.028219103885453272]","[0.004007667800764464, 0.0058063359064713]","[0.003803711345793328, 0.008225446245212193]","[0.003370495998606112, 0.006456139218729711]","[0.0021543603954382105, 0.0034701047003837253]","[0.019798756326182894, 0.016070462493528555]"
0,TD_U,0.8446666666666667,0.06814814814814815,0.10127407407407407,0.10833472233409276,0.3653214096799604,0.266052439360836,0.09732407407407406,0.21683303351198,0.9718581268949327,0.9667592592592593,0.023264448583648706,0.009710015852955894,0.007517762332991866,0.015191986756132767,0.021627306479122164,0.007098609824002399,0.011091079431882077,0.008074827711877426,0.0030511838972743597,0.011929162074028766,"[[1271, 232], [234, 1263]]","[0.06986694128760954, 0.06648077573907599]","[0.10278252236074592, 0.09985675924936058]","[0.10442561887288462, 0.11279225001575433]","[0.37052415455978066, 0.36039636530890745]","[0.25819148211301507, 0.274815435276362]","[0.10115526202304004, 0.09347236164650205]","[0.21718114403157984, 0.21688500776168604]","[0.9714060472803231, 0.9724390473850771]","[0.9770214631641441, 0.956010727397928]","[0.010007489303805437, 0.011822204433009985]","[0.009334775725645356, 0.0062246027832794535]","[0.015918230025037915, 0.01367916034256963]","[0.01791834733098423, 0.028064872750870017]","[0.009019061664089459, 0.010687738747637001]","[0.013311409597427144, 0.009651276979033712]","[0.011158893560391736, 0.00792660310288728]","[0.002742953437868488, 0.003876014646191155]","[0.015206783935643259, 0.014430726980671224]"
0,Uniform,0.8460000000000001,0.1,0.14614074074074074,0.14540429851832673,0.45969725885494006,0.26229337222584964,0.14152469135802467,0.2592321202722655,0.9785753401757811,0.9810555555555556,0.019423798563033046,0.00430508537633647,0.005147594487207095,0.009176329385139605,0.0254353234857114,0.007504879328587782,0.0066793590755586845,0.004271290066883471,0.001499597941043241,0.008120064772698438,"[[1258, 245], [217, 1280]]","[0.10397079223652388, 0.09595770804704909]","[0.14687077947546495, 0.14537436899737577]","[0.144320912838439, 0.14641719738869624]","[0.4458019629343819, 0.4735767970155352]","[0.25987131053285983, 0.26459806985525375]","[0.1458491861440706, 0.13719133209519224]","[0.2505510189940282, 0.26789824347936675]","[0.9751476113931657, 0.9820045508715329]","[0.985518078714383, 0.9766163242106257]","[0.00980549044893189, 0.010050836239219362]","[0.007598702474198264, 0.0054145121101896706]","[0.009843726464587714, 0.008856690856903137]","[0.02364125109973841, 0.028530144902947703]","[0.0089820298783711, 0.009187960511465641]","[0.008320391907498713, 0.007762609910570584]","[0.006285803736856117, 0.005012025425444591]","[0.001439981798742201, 0.0018809140023125267]","[0.011976492100690385, 0.008746379214816084]"
0,kDN,0.8806666666666667,0.015333333333333332,0.033659259259259264,0.07062749771259914,0.43117055942447247,0.20680021073776883,0.0331358024691358,0.17896236236699797,0.9715418532173791,0.9777962962962963,0.017198908951901633,0.0015240789493344159,0.002294623046287601,0.007056307520884898,0.022138067860071987,0.004062839427301858,0.002197854509851973,0.003374170652907739,0.001966067221694917,0.01176325229505987,"[[1306, 197], [161, 1336]]","[0.013867751119194008, 0.016872063380472254]","[0.029731654830658715, 0.03781911846249395]","[0.06276185712356759, 0.07890522042027427]","[0.42053552138826433, 0.4420369853553975]","[0.20406181464611423, 0.20968892234195052]","[0.029248083667822104, 0.03724200388769493]","[0.16849350961421122, 0.19004475137270074]","[0.9673917250162354, 0.9759131018995314]","[0.9837330191671633, 0.9715952367075282]","[0.00364488618716327, 0.0030498674418716486]","[0.0028915435788454897, 0.0027890373708787]","[0.00697164795243314, 0.0076598312631299854]","[0.02116518472943905, 0.02922210442319144]","[0.004505570230027713, 0.005709954502181733]","[0.0030375376168780945, 0.0036412056608625598]","[0.0056995778126561845, 0.006697304564040022]","[0.0017334629377930922, 0.0028586816178266922]","[0.016188456043637434, 0.012618358963157158]"
