n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8560000000000001,0.028749999999999998,0.05217499999999999,0.06367227700937032,0.42553830227743267,0.09157711422935581,0.05386458333333333,0.15235304705023858,0.8562339910158739,0.61528125,0.023492019921667006,0.005676844413932797,0.003210821545959852,0.009587627566442098,0.05834386651654727,0.002848777915533964,0.0035635049752081606,0.003459291260324704,0.005974570754608197,0.02350936897680369,"[[614, 5, 48], [1, 538, 128], [22, 84, 560]]","[0.0, 0.01505800072416134, 0.07239124613297714]","[0.005285977834303894, 0.05937682020796794, 0.09228616130550031]","[0.024597296593115166, 0.07279978063861307, 0.09403731840565976]","[0.4188777822156363, 0.5835931107869076, 0.26688039199945535]","[0.06670225704975814, 0.10518837509095898, 0.10262517204937605]","[0.01124603421028739, 0.06338596220827208, 0.0871552274298929]","[0.07979200885260399, 0.21284897154781862, 0.16301499362441302]","[0.8676890709044368, 0.9552647183699365, 0.7415758379027229]","[0.6476130561930956, 0.7041210902761996, 0.4889960791954576]","[0.0, 0.004169419154394625, 0.016382728318311918]","[0.0018040042505115556, 0.009430370791202805, 0.006565700174024051]","[0.007350744957904181, 0.010640335707516086, 0.012139083188597726]","[0.08220530975991655, 0.06803402826998443, 0.0365543619721062]","[0.0011764944607955742, 0.005647311709689032, 0.005890152225244383]","[0.004906355112970332, 0.008238253782265932, 0.007625565193877355]","[0.005280322897637108, 0.011380662041378076, 0.009530133273947363]","[0.011266801737593975, 0.009035288776675279, 0.007921132425167406]","[0.029133834726845984, 0.03186415266465312, 0.02764662036278526]"
0,DCP,0.8625,0.023625,0.0495,0.04609290261567134,0.4213641433747412,0.12008083297132992,0.047874999999999994,0.1548917184945246,0.8710223111574807,0.66240625,0.02338535866733712,0.006287388169979647,0.004302070722338252,0.00863237143096868,0.047066533231574406,0.004665010648412323,0.00413913429664881,0.004049407411154695,0.003953808412923664,0.01363973901761872,"[[619, 3, 45], [1, 560, 106], [26, 94, 546]]","[0.0003838771593090211, 0.01880355657245844, 0.05149540770562257]","[0.004708743374965996, 0.07257989119770387, 0.06977338334366441]","[0.02489996416511133, 0.06800185812653321, 0.04448803957797213]","[0.41823234378333646, 0.6052959247628347, 0.23457314708387345]","[0.07194510487836903, 0.12402853313765197, 0.16327160769276036]","[0.010454998193008281, 0.0756980202148255, 0.05588236384118607]","[0.08938124875084759, 0.22797270926832286, 0.14437816493142452]","[0.8775157834116717, 0.9605719040876395, 0.7722998812372731]","[0.687463434505067, 0.715658628870336, 0.5829660940794177]","[0.0007677543186180422, 0.005462221040955621, 0.014528517460480903]","[0.001671284603767317, 0.012472714556166577, 0.010245474545251845]","[0.007010711632889768, 0.008578698816597766, 0.01585822213111805]","[0.06570641449125837, 0.05752247960818781, 0.025891729894433033]","[0.0038309365647769753, 0.012888490309900266, 0.01808999915520073]","[0.0013655417996416863, 0.014477739792575503, 0.011208872720233739]","[0.0053529159640661635, 0.009981197017482126, 0.0072662483547290355]","[0.0059157083754598425, 0.005308070610003668, 0.015794760981544077]","[0.01966193008228334, 0.01753923640241244, 0.01901381912825459]"
0,F1,0.8525,0.083875,0.122175,0.12388750848860161,0.44662458915631476,0.18132111023143144,0.11841666666666666,0.21257464440605944,0.8963293845281883,0.66434375,0.028668362352949287,0.0055092252177597525,0.00807997137989981,0.004055415463187191,0.048589126270770486,0.009681429794211197,0.007650632150942019,0.007513230820043595,0.007830609200030139,0.013315397278620734,"[[625, 6, 36], [2, 544, 121], [23, 107, 536]]","[0.0014941199151725468, 0.07540453185750065, 0.17638273391998566]","[0.009637003927439464, 0.15315130144187047, 0.20480558321242706]","[0.03199384890520183, 0.15103364336739894, 0.18947984762187026]","[0.41712295720522824, 0.6004785787217466, 0.3181495259927095]","[0.08168310143274173, 0.2103706259554179, 0.2530207762276649]","[0.016444599712048195, 0.1558672944501566, 0.18375829038936828]","[0.09741465093608839, 0.29116426817125307, 0.2491089816574549]","[0.8838784198118546, 0.9705859678652804, 0.8325939585876213]","[0.6806728391277879, 0.7195663761010864, 0.5909259279288462]","[0.002190518236613185, 0.012486462535666943, 0.02190209254540818]","[0.0034682957569152992, 0.006592190766255659, 0.013367747646152447]","[0.0044620036478553475, 0.004877515516490701, 0.006151993680800917]","[0.06186357495402885, 0.053995868557280495, 0.039012454584648595]","[0.00811337241551636, 0.012600783233473325, 0.015497506139521297]","[0.00436794732168027, 0.006663812509024178, 0.015275621347913661]","[0.008441905235671801, 0.0074948387903492905, 0.014092380861233824]","[0.007522631736190945, 0.004967280435750298, 0.017617379914320042]","[0.022666858108501706, 0.01844775631077494, 0.01685503005979852]"
0,Hostility,0.881,0.006750000000000001,0.0361,0.057760212422857046,0.4129467294254658,0.12823783680560716,0.027479166666666666,0.13839464553614594,0.869250943661019,0.6521250000000001,0.02035620298582225,0.0014921670482891656,0.009054263498485116,0.01684776304199787,0.05607819619005112,0.012243581306904403,0.00480983309041373,0.008939832890413819,0.006052798621983815,0.01832813166027156,"[[634, 1, 32], [2, 582, 83], [29, 91, 546]]","[0.0, 0.00312951075390753, 0.017244888219235283]","[0.002337074935781209, 0.05044796262785154, 0.055818628475862574]","[0.026832787808355334, 0.07601086026517774, 0.07065058602399268]","[0.41669691158553607, 0.5903747640048396, 0.2391527923951326]","[0.07713005140386602, 0.12376431236819627, 0.18375267374931506]","[0.005875374901706659, 0.042617556698800685, 0.03465782908810537]","[0.07802211933675589, 0.19940177356267816, 0.1402279614940146]","[0.8667016457383505, 0.9540441550413004, 0.7896279438834916]","[0.6692441694501241, 0.705035723795888, 0.5835811018481789]","[0.0, 0.0026624543001594145, 0.004461363467949563]","[0.0008426095763003978, 0.007784166009570805, 0.015741289478239665]","[0.007422657239960772, 0.010592127586034235, 0.028465438005985375]","[0.06549091887379244, 0.06968090179924397, 0.025205548866841884]","[0.009313853357989585, 0.007171705645271089, 0.016333524872297077]","[0.003496122194193451, 0.007924775714557663, 0.005867795967193637]","[0.002861967133020033, 0.009950528441566618, 0.014056722590447754]","[0.006515034537130821, 0.007430231321985473, 0.021239646084781228]","[0.023145366460153357, 0.023813052431761145, 0.028118070483250705]"
0,LSC,0.866,0.027125,0.04385,0.0704112469080169,0.418913198757764,0.12507042233313495,0.03605208333333333,0.13344755488878207,0.8447901647413204,0.6298125,0.03629738282576311,0.007051706353784169,0.004673228273902314,0.006438072634266784,0.055903573192780984,0.00427198514067486,0.0064772488453174815,0.004324627077878269,0.007776655762860191,0.016395234397150293,"[[627, 2, 38], [0, 565, 102], [18, 108, 540]]","[0.0003717472118959108, 0.01397610799614057, 0.06802070053920575]","[0.0009813566332646667, 0.04625640701332544, 0.08482840909411242]","[0.026243131241475804, 0.09006718755081708, 0.09451117718640956]","[0.4071024948792248, 0.5847711825316788, 0.25546716951013865]","[0.07164007946406122, 0.14466980041941158, 0.1590115402728006]","[0.00435077473392497, 0.0341131636977293, 0.07015460731662342]","[0.06597745462099237, 0.18542995247698785, 0.14793567451680484]","[0.8494120055714133, 0.9512380692751004, 0.7284896816561777]","[0.6574591684252588, 0.705429856082877, 0.5222344890592442]","[0.0007434944237918215, 0.003711973543946783, 0.015947371133045472]","[0.0004020160728107029, 0.005019701996872573, 0.011472738051224925]","[0.00739001138012709, 0.009388536164879238, 0.012129200411506894]","[0.06412902749802885, 0.06766211623309361, 0.0344266131112669]","[0.0030055383407042017, 0.004020906608767583, 0.012257045530146327]","[0.00160138699649176, 0.004808556323218501, 0.014944191614474488]","[0.0043016080031701405, 0.009663429116399965, 0.012477828793454987]","[0.010334702916570045, 0.009216373952990211, 0.01933001995082878]","[0.023026825342546374, 0.02655043862722454, 0.031005994806819166]"
0,N1,0.877,0.028125,0.055575,0.08128346287610795,0.4313858857401656,0.15459329453200626,0.018291666666666664,0.15935757100617648,0.8907785592174966,0.67915625,0.03299621190379284,0.004352621336620038,0.005460511651850953,0.011373379878100361,0.0485798735443058,0.0011156832724563608,0.0014664025271144947,0.0043477548544494276,0.003251371869395338,0.013169381807340086,"[[643, 1, 23], [1, 570, 96], [28, 97, 541]]","[0.0027069900295052423, 0.022156123708065256, 0.05976080288421236]","[0.009220447395107441, 0.06873132825770936, 0.08775059366524474]","[0.03649795480298081, 0.107133375410253, 0.09803046649940625]","[0.4178105191217269, 0.5983065792198172, 0.2644382952487266]","[0.0965063208673755, 0.1681643721882923, 0.19791634180153733]","[0.0006821178908557549, 0.01680800089386751, 0.03744084251810355]","[0.0943271998519018, 0.21187822083247526, 0.167579133770052]","[0.8835946885071945, 0.9622065690667378, 0.8206302238298397]","[0.6963492974549744, 0.7205230596892813, 0.6176759888438956]","[0.002373581825426004, 0.007201536648273978, 0.009453325713094549]","[0.0038126498277416695, 0.004729740653438113, 0.012901414811827326]","[0.004818268903123413, 0.006264672879532639, 0.024663687296353837]","[0.06365067250058287, 0.056371483061120053, 0.028099259212031887]","[0.0054360138662378965, 0.00736875802937938, 0.012027686608526444]","[0.0006728377777796086, 0.004620549791417472, 0.0013475729288886555]","[0.007973017921508207, 0.007289975699631159, 0.007998665780111078]","[0.008920623430405785, 0.0056622131552564675, 0.014171027188475203]","[0.016482835675395005, 0.02048008467089434, 0.023293070713104467]"
0,N2,0.868,0.0235,0.036750000000000005,0.06333160087584626,0.4108806127070393,0.12718373112874087,0.025020833333333332,0.11041103658827903,0.8548510462749593,0.64371875,0.02224859546128696,0.0052216496435513555,0.003180752662499867,0.0072379364909638,0.04916661440194138,0.00617915779366817,0.003588953622943448,0.00394209657871224,0.00791363526913776,0.01965162902757681,"[[630, 2, 35], [2, 567, 98], [25, 102, 539]]","[0.0, 0.023505843713305583, 0.046923017792453156]","[0.0011294862922368912, 0.048194759282837604, 0.06080607251791126]","[0.02641455536873984, 0.09490045261011228, 0.06906819541184031]","[0.40878631988144215, 0.5807869341574035, 0.24368331791175762]","[0.07287692724883228, 0.1571824279073422, 0.1513289460080504]","[0.0023029851970688296, 0.030980134920904213, 0.04190666964060382]","[0.054392964480277396, 0.16220349435595338, 0.11484581739841722]","[0.8570508898317245, 0.9535437845391547, 0.7544878996522898]","[0.6614730150212816, 0.7080666649187467, 0.5624936595088552]","[0.0, 0.009300951552173023, 0.00999840802305392]","[0.0003554907170726702, 0.003162737823837007, 0.008112534615144804]","[0.007663092221887754, 0.004236827787661403, 0.011121795815278487]","[0.062136127744238, 0.06842861156415998, 0.02882228646724987]","[0.0019482341595553857, 0.00828873121771927, 0.012064934895878367]","[0.0006928365156636919, 0.008349097725616584, 0.00563210086246963]","[0.0025817432226040563, 0.008769887345473536, 0.005516000791823369]","[0.011183570332355192, 0.00832279624398151, 0.014933188314115829]","[0.023944831010914994, 0.03172354806397098, 0.020633706535335444]"
0,TD_U,0.8640000000000001,0.051000000000000004,0.08295,0.09268160001997508,0.36374787784679086,0.18190247376563504,0.08372916666666666,0.17806569955063364,0.8742013080135973,0.66915625,0.018758331482304064,0.01837436223383005,0.02100680693251594,0.0183559240794491,0.05197995768311195,0.0225687194408234,0.02510626287928749,0.022663789005427933,0.009274999200055081,0.023893634334666423,"[[644, 15, 8], [1, 624, 42], [40, 166, 460]]","[0.006618357960767936, 0.10848769233973035, 0.038886292892200844]","[0.01834847729345362, 0.16721291196750507, 0.06524173392222916]","[0.04376311621167376, 0.18045661887931305, 0.0561042970068786]","[0.372117013760217, 0.5005771438842163, 0.2227062583574154]","[0.11799581328194456, 0.23990037993908825, 0.18879098593201635]","[0.021139196400711876, 0.18162008687681436, 0.05094105397033838]","[0.10196087837472864, 0.2844672890720106, 0.1503357190835206]","[0.879779474644429, 0.9634558567714457, 0.7822247403189821]","[0.6821595777744422, 0.7215853283982235, 0.60535128415104]","[0.009723740673490798, 0.030770168760876498, 0.015743961294720003]","[0.008366643906788094, 0.0317372388005173, 0.018935219250429042]","[0.012943675138606706, 0.024763112793346847, 0.01356920930911865]","[0.047624748318686676, 0.07398499977074971, 0.029685128494105616]","[0.02207695541904263, 0.035287006629457454, 0.01685794810127174]","[0.00830346734193804, 0.04875299208671867, 0.014368351169393608]","[0.011223155853372581, 0.03784792973442873, 0.017416560296802483]","[0.005197391059420585, 0.010354636425851724, 0.022467925472255453]","[0.045318966086290456, 0.029809165625529262, 0.026406146960088656]"
0,Uniform,0.8574999999999999,0.100625,0.13605,0.1372353162437797,0.4443923977743271,0.2112844849648856,0.13001041666666666,0.22445135509620728,0.9062308462141377,0.6998125,0.027099354235848472,0.008750000000000003,0.004713345414883139,0.01131344523375929,0.044661356911599843,0.008042754286252106,0.00865621239462349,0.001968196220373178,0.005492204981162166,0.011899337724480737,"[[641, 3, 23], [4, 548, 115], [27, 113, 526]]","[0.014094310594845515, 0.09088147129628579, 0.19865606655726814]","[0.0256373473439143, 0.15785003601294623, 0.2270689553838149]","[0.05163428309712063, 0.15719779144664986, 0.20492358338660538]","[0.4176602611641848, 0.5995814248966539, 0.32103628301621867]","[0.1228064711733704, 0.2280548793030257, 0.2849964400496689]","[0.02858887677177131, 0.16431435540732528, 0.19946285751630785]","[0.11245948059046729, 0.29111189651814107, 0.27324040288662255]","[0.8897671520606432, 0.9699781630164402, 0.8610486165626353]","[0.7063882731919572, 0.7295633803791427, 0.665480983964098]","[0.0070754197115609025, 0.0151653721408469, 0.018486545982067917]","[0.004952165288086488, 0.005847338007052617, 0.012872601252113036]","[0.002708387298566084, 0.00917157502165296, 0.023107490465630452]","[0.059764145852697, 0.05013705319641648, 0.030950263802905994]","[0.00857792347997584, 0.008623579907872568, 0.01782606342346696]","[0.008249716921618704, 0.014926824750307188, 0.014276418462051514]","[0.007410857782788756, 0.006424908501994219, 0.007244675985286673]","[0.008618821324062902, 0.004653317770564732, 0.010319989813490752]","[0.016231317142661985, 0.015499426171447108, 0.020740525094032635]"
0,kDN,0.8720000000000001,0.01025,0.023075,0.05906965838442817,0.4180076442805383,0.13347525551306738,0.024906249999999998,0.14042262503850636,0.8764695355898307,0.66415625,0.017084349563269895,0.0025617376914898998,0.00458904946584802,0.010653854832994154,0.05338168318777639,0.0076658477448910516,0.004047515098455126,0.007813182914265901,0.011121392143056132,0.016072725952098146,"[[634, 9, 24], [1, 576, 90], [30, 102, 534]]","[0.0, 0.006763418119957236, 0.02429554087615063]","[0.0006580066752118658, 0.03498366423451303, 0.03389817734330454]","[0.02935806724919185, 0.08777746878763597, 0.060621684197467385]","[0.4125413519898838, 0.5972210228429049, 0.24229982919025952]","[0.08228792932766213, 0.1417306813539297, 0.17702829969175427]","[0.006248320260614184, 0.03671872635493653, 0.03185108629946874]","[0.08792282040058684, 0.19896026689868662, 0.135141086193308]","[0.8812370930293998, 0.9582830859139827, 0.7896128834018372]","[0.6856524811717907, 0.7142885286043381, 0.591080533373264]","[0.0, 0.0037505058344304014, 0.00735299073978817]","[0.0005302276882664433, 0.007639002794348451, 0.015680548798644143]","[0.007704913473060986, 0.007347143729606572, 0.01797316242892745]","[0.060185298021238544, 0.058640289002771344, 0.034173806026049254]","[0.007277081099778617, 0.005407523372194824, 0.016125962884642863]","[0.0018731965470245304, 0.008658774927198618, 0.013165150958777702]","[0.002526434620727574, 0.007909767935227671, 0.017601793129245015]","[0.007042379232233403, 0.0053481955670519315, 0.022224136721600923]","[0.02516657065565511, 0.02247588661531008, 0.013138225409354217]"
