n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9033333333333333,0.022583333333333334,0.036833333333333336,0.03162441851976702,0.37202352941176475,0.1060492683018038,0.03028472222222222,0.1323081933326707,0.8675552382147294,0.6149583333333333,0.009789450103725606,0.003081643681183432,0.005366433742357312,0.006281206707523195,0.058969699833525714,0.003954404200943795,0.004289733473259723,0.0037995383457124143,0.012299627464038832,0.004971489897963715,"[[957, 69, 0], [57, 851, 66], [0, 98, 902]]","[0.009004909261623761, 0.07125360393017241, 0.0009362610922063763]","[0.015446236074311023, 0.08150421396557381, 0.022374846395093538]","[0.013952440560710147, 0.054707715784516685, 0.028359852272178576]","[0.22783379743544557, 0.3069631312595661, 0.502660261676026]","[0.12563088879967216, 0.13330321903620396, 0.07667689741557537]","[0.010976344817769258, 0.0579230454223579, 0.02522758965162083]","[0.09408561823848724, 0.17271971986275708, 0.13118478355361135]","[0.7597749847552485, 0.9294753278943348, 0.8969312047726852]","[0.48401854696922275, 0.5376068457973795, 0.7459479426827516]","[0.003968489055892122, 0.012255718851699716, 0.0011942128568676977]","[0.004142509618975975, 0.015373123051828358, 0.0021792093888491466]","[0.005934377519709594, 0.012881379099395478, 0.0029247444172242803]","[0.02580655294408862, 0.046789070481000714, 0.07592018057838099]","[0.00405688214942863, 0.004440296805995623, 0.0024989407062333533]","[0.003279334128305267, 0.009117323693510423, 0.0044199057964914345]","[0.003421717371284618, 0.010596772643252901, 0.0068752784231931015]","[0.006743092261615097, 0.0012830207806140857, 0.027592225575286344]","[0.005392685456954516, 0.009546178771677183, 0.00660166759153987]"
0,DCP,0.9306666666666666,0.020249999999999997,0.03231666666666667,0.012208971655203533,0.3265561681391924,0.19491884874718796,0.02131944444444444,0.127633855054128,0.8613517224871907,0.6030416666666667,0.009398581453247741,0.0014613064930625139,0.003328851153175824,0.002693525481923509,0.050421966263417856,0.023260652135515113,0.0031827230605641636,0.0024564777946963633,0.008396381064352153,0.0201645789208591,"[[985, 41, 0], [39, 870, 65], [0, 63, 937]]","[0.01330598011533223, 0.05148842977302258, 0.0025581710117641336]","[0.021865205608968284, 0.06342350576655902, 0.021671505399376772]","[0.004469730090034002, 0.018468681170459342, 0.02018490888269936]","[0.23984889161952108, 0.3062377813694771, 0.49153632999316255]","[0.197826162492291, 0.2957858791744211, 0.093083382141741]","[0.012828267393973941, 0.035270388354433094, 0.02286348652478979]","[0.10576984553372915, 0.16248131149071224, 0.13177036296605804]","[0.7987010619093498, 0.9297859081088473, 0.9011259450020175]","[0.5230209767991374, 0.5934331431825346, 0.7470225711926239]","[0.0018897570771469038, 0.011043206676693307, 0.0030055663957033775]","[0.002042375207606885, 0.01298727528255917, 0.004923966600437648]","[0.0017207881320542955, 0.0066877006666995935, 0.0033394836135682776]","[0.02495214350942493, 0.047723909338576585, 0.08123182102541383]","[0.022477026620417034, 0.03520855392021681, 0.017078731199156504]","[0.0032244730051068757, 0.010544917668869553, 0.00511185882992024]","[0.005005746151313028, 0.007324827304720277, 0.0046975648629987675]","[0.0025077969381403524, 0.006818961297777266, 0.030340675243701414]","[0.029974560856790684, 0.018679453560196235, 0.00405860972673071]"
0,F1,0.9266666666666665,0.03775,0.05800000000000001,0.051495062012797466,0.3502082635821127,0.22053169644805787,0.04861111111111111,0.15375542454030494,0.8801151269641758,0.5885,0.012304019216861181,0.006268029550380605,0.005043904462043493,0.007960764146555966,0.049537217451741625,0.0037483070901619363,0.0033288996845155785,0.004823511931865711,0.006686491420631628,0.004403799062236535,"[[987, 39, 0], [32, 872, 70], [0, 79, 921]]","[0.014269304667391467, 0.0833213461443579, 0.013307814430069263]","[0.025592720149483345, 0.09237213968242561, 0.06014800116080275]","[0.02142866335160986, 0.07441701122671471, 0.0648190487277152]","[0.24393041464799511, 0.3289456198642614, 0.5255266474265887]","[0.19076572631128114, 0.28393025361844926, 0.18267621225438796]","[0.01692491346961681, 0.07044098887823214, 0.06568382131955972]","[0.11051869761063648, 0.18133585437662741, 0.17953183152380434]","[0.8024249100577258, 0.9322536862122875, 0.9231933742893375]","[0.5031094169071538, 0.5605921996498869, 0.743629316591069]","[0.00422242325151524, 0.008665801703946693, 0.007742157181801812]","[0.006695646865717178, 0.007113172207731212, 0.0037443080890341377]","[0.00803404219292363, 0.011530130600162206, 0.006735311897293887]","[0.026799711020803838, 0.04822558071619307, 0.06624045400021888]","[0.007258271725924941, 0.006169635074108266, 0.008655967260403059]","[0.003152092824546187, 0.005118166006950071, 0.003453535025829908]","[0.00536321038381265, 0.006356171589013901, 0.006753335238358908]","[0.005854752178460892, 0.0018318522487874402, 0.021861526965978005]","[0.007635217378321188, 0.0061753942640222145, 0.006358526355315354]"
0,Hostility,0.93,0.0008333333333333335,0.01711666666666667,0.026975293080234088,0.3420541162907851,0.19504382408916404,0.010763888888888889,0.11713683648764266,0.8659478975723731,0.6054375000000001,0.009718253158075464,0.0005892556509887896,0.0011266962520770378,0.005893501118565835,0.05189094879858787,0.010141287152963313,0.0026182489613206746,0.004900071357286565,0.014955524804710999,0.006863310769754068,"[[983, 43, 0], [36, 869, 69], [0, 62, 938]]","[0.0004160213388401308, 0.001852074768315621, 0.0002911208151382824]","[0.009939891799712709, 0.028968750461446334, 0.014632227573064104]","[0.01247844578206048, 0.04326388791554161, 0.02972367818383792]","[0.2496654475197866, 0.3118306456354585, 0.4992212342710207]","[0.2065780403174772, 0.27283990341622066, 0.09694033768631284]","[0.006448423156831617, 0.01262253363067233, 0.014970608488592479]","[0.09801271582773392, 0.1391771471598704, 0.12003044441826197]","[0.8004259809940898, 0.922779881091591, 0.895052076451953]","[0.5326264692218577, 0.5671309825415467, 0.74582316481219]","[0.0005119340450267197, 0.0013222102759661678, 0.0005822416302765648]","[0.0023335578227109462, 0.003183244015764545, 0.004982999312926102]","[0.005164104541208269, 0.011832792567654892, 0.003509451873719919]","[0.027469316339884794, 0.04883586072025091, 0.07907356443509657]","[0.014683476544363722, 0.014099315100582141, 0.005759481650675688]","[0.004113292534598668, 0.001369030082695341, 0.005358498470175789]","[0.005350400696668573, 0.0024015474921426855, 0.006419477297722973]","[0.012873237937810584, 0.006456334339121785, 0.029704762712237157]","[0.005700014395933215, 0.005476796035823373, 0.0062303224822563815]"
0,LSC,0.9269999999999999,0.005333333333333334,0.009633333333333334,0.02083929167522024,0.337149563086104,0.16476109242237152,0.0069097222222222225,0.09666284530081787,0.82424262671359,0.6023333333333334,0.010368220676663807,0.00129770095853312,0.0007134618264334659,0.0035687527039218853,0.048721714560393606,0.005442644188404772,0.001267242193812129,0.002608887081524535,0.013651665261732204,0.004814032944885683,"[[984, 42, 0], [42, 852, 80], [0, 55, 945]]","[0.0011716099194846387, 0.01649990202466721, 0.001362106855387341]","[0.003948517984123, 0.017929796942449568, 0.010337017514678151]","[0.009324072657128011, 0.03360441102273547, 0.02575143999929126]","[0.23956040323360428, 0.31326237583778777, 0.4981249019753971]","[0.16955378499111004, 0.24076107886169154, 0.09107751361682678]","[0.002141798960032621, 0.011084536595423125, 0.009988282583785483]","[0.07767334505373205, 0.11993308412895261, 0.10326208402755647]","[0.7470364553995289, 0.8986186578287347, 0.869026015164285]","[0.5272696984355021, 0.5591312208133197, 0.746762698058731]","[0.0009571262996682254, 0.0032165879020126433, 0.0021020525114918706]","[0.0009849866481088526, 0.0010520722173982561, 0.001403474980608789]","[0.002515602640580985, 0.008384924993602409, 0.003784129053214219]","[0.027528143191875448, 0.047013623168209256, 0.07884476524013298]","[0.010818098170031078, 0.014399799486817485, 0.003156938591109617]","[0.000805467006242814, 0.002563776152794855, 0.0008774052060268133]","[0.002173560164950015, 0.0032673131495950295, 0.007982727942343759]","[0.008031907354963534, 0.00265225890934628, 0.03819826463086086]","[0.004354458764641564, 0.004610995514102544, 0.004083441961321586]"
0,N1,0.9403333333333335,0.009833333333333333,0.024166666666666666,0.03235674386480343,0.3577583488336046,0.20703076506773255,0.0022916666666666667,0.12775759394887187,0.8790699349343166,0.6187291666666667,0.018834070782022202,0.0027732602153822897,0.00284495166918526,0.006070254873729113,0.05133348433102209,0.0050151615711663475,0.0008347788389007852,0.00323506753837403,0.01063459188189357,0.002078640547997137,"[[994, 32, 0], [39, 854, 81], [0, 27, 973]]","[0.006385794230895631, 0.02123049692230828, 0.002765018345206573]","[0.015958862789075157, 0.03182163008012749, 0.025908502693884776]","[0.013607150726855321, 0.04361917341110678, 0.04220715525413038]","[0.2517118611971226, 0.3163809893615298, 0.5134117069839526]","[0.2113803975245537, 0.2798311787642671, 0.13362857580113413]","[0.0009634369959965354, 0.0016530670395386235, 0.004336937941038863]","[0.10034795315274277, 0.14502170126777075, 0.14150522771254462]","[0.8068194225544376, 0.9284027180074, 0.9119318464056079]","[0.538299795368257, 0.5767502174892457, 0.7465555301816533]","[0.003605807693984348, 0.006039408066778388, 0.003669078226607617]","[0.0018661853184486956, 0.00457890992186316, 0.002863152601384774]","[0.0056232796586325766, 0.010220470223933064, 0.004814349919630706]","[0.028399284535935643, 0.048033510765779795, 0.07023938273831073]","[0.004313279795361524, 0.005316699316413081, 0.009344238089408466]","[0.0006880506820021447, 0.0015374759230498381, 0.0011023588347420913]","[0.002878121460160315, 0.005136537907962595, 0.005028430978245235]","[0.007369319207738923, 0.0012710155232829568, 0.021613847148528008]","[0.0030411139573590473, 0.0058258376941414895, 0.003177282799300632]"
0,N2,0.9333333333333333,0.004916666666666666,0.011416666666666667,0.02178395749869898,0.3437371444625281,0.18076771752006235,0.006416666666666666,0.08519797791107671,0.8396271223557159,0.6092708333333333,0.01105541596785135,0.002345948043376541,0.0005773502691896254,0.00419018049553678,0.051104305831906796,0.0033214021278102773,0.0007896538740111013,0.0027443803729504754,0.014761083361210271,0.005204164998665337,"[[985, 41, 0], [39, 849, 86], [0, 34, 966]]","[0.0036752909918642065, 0.010113582073214427, 0.0016326448881800195]","[0.0072667576270908345, 0.016031697066051953, 0.012632100090551624]","[0.00899032425148936, 0.031253159533785935, 0.030034799454453243]","[0.24563724550609417, 0.3163872360196545, 0.49834878870572785]","[0.1893793757831957, 0.2513592401499247, 0.10467914183280289]","[0.0034860191840361, 0.006208038102659299, 0.01048226952602429]","[0.06971203586732767, 0.0984998281859607, 0.09358213646454112]","[0.7618866109402156, 0.9086991675149942, 0.8793317323957919]","[0.5402168258507042, 0.561163423714388, 0.7443954466507736]","[0.00273702799533507, 0.0070208801370179935, 0.0005987379377727155]","[0.0015049282910526531, 0.003984281756632154, 0.0026525623766448796]","[0.0019362964755091799, 0.008386464481857894, 0.007318790436128535]","[0.028561562906821897, 0.04737088925011541, 0.07802694389902537]","[0.006797907673226329, 0.0077270542543367605, 0.006894132750713448]","[0.0019486514500773391, 0.0026634038575682898, 0.0018295127408380792]","[0.001920200106805754, 0.003484880537308962, 0.008032074792819569]","[0.0060396769634229, 0.002206114374965932, 0.03563220846572022]","[0.0031788792246744777, 0.008905541477184547, 0.006611084294227498]"
0,TD_U,0.924,0.02683333333333333,0.039266666666666665,0.030985017460335225,0.29707799155235215,0.2117091944155905,0.0263125,0.13038967431940227,0.8593220847648702,0.5746249999999999,0.008787617550976038,0.005150512380120813,0.005372383083883719,0.008045481133818326,0.04352018842241128,0.0069422064926881214,0.005561108336107644,0.00550253457339303,0.006637560236610736,0.006304278199057458,"[[997, 29, 0], [31, 879, 64], [0, 104, 896]]","[0.01093776316006919, 0.05195281092761892, 0.01944021521868853]","[0.020771012391985144, 0.06355553811713936, 0.04265978811456539]","[0.014691749552790234, 0.045444245249601625, 0.049909222225148084]","[0.24168822382190594, 0.30089089224737187, 0.469679835584709]","[0.1922695101844899, 0.26721686587777044, 0.14693794877138944]","[0.012527700649356105, 0.040213255458931604, 0.03853436707735502]","[0.10310051047988471, 0.16338269582353554, 0.14314897129233395]","[0.7953684769846412, 0.9304041822580558, 0.9038330331783312]","[0.5188508477174004, 0.5782194790245935, 0.7441256195977405]","[0.002853005522287733, 0.0125306614489356, 0.012262153635519328]","[0.0024494585677481274, 0.009557567518742427, 0.006922466871790107]","[0.003928861086828608, 0.012277476461638915, 0.009875547186248983]","[0.027908352976604284, 0.04652983813686951, 0.07395836120149873]","[0.007906549109942155, 0.008404690063439196, 0.011470853617604419]","[0.002914094314899239, 0.008804296340441721, 0.00630683513807756]","[0.004130033346470057, 0.004683487439953206, 0.014813329367607634]","[0.005992890857906292, 0.0013971732619546663, 0.03091538493665059]","[0.005729244405218596, 0.0066885871973912095, 0.0021207667635253]"
0,Uniform,0.932,0.04108333333333333,0.06538333333333333,0.05825567881629754,0.3727874254049446,0.2288720757139489,0.055999999999999994,0.16293306421764014,0.8902467829498406,0.6276458333333333,0.019486462537418682,0.005022518735101388,0.0026329904840103123,0.007587218851769622,0.048550955526710224,0.004314667842610228,0.004411594637471848,0.005356064587324432,0.00971033738452602,0.0032195758110002562,"[[992, 34, 0], [40, 867, 67], [0, 63, 937]]","[0.01770462197211987, 0.09885424260507283, 0.010206076943686627]","[0.02859302206544236, 0.11353140283594716, 0.0571243157643872]","[0.024994116102893475, 0.08941112700330019, 0.062380131389714155]","[0.2557521927465235, 0.33619623929117814, 0.5248364777823609]","[0.22220289496005602, 0.3000962441326674, 0.16940470285429354]","[0.020622166359329876, 0.08879930969467767, 0.06071587865881182]","[0.11634731409588221, 0.19604364607819727, 0.17874454952049615]","[0.8172572546569313, 0.9351818828994384, 0.9219157183000599]","[0.5440793076189112, 0.5904429158955506, 0.7458570205553732]","[0.0061889446548816516, 0.016902267207885947, 0.002649032254543802]","[0.0021181159326154942, 0.008872290452323787, 0.007119491731675404]","[0.006790988326964469, 0.014697107261989488, 0.005033254829603987]","[0.026170329254645543, 0.04483259063667311, 0.06534458791383271]","[0.009410312306833582, 0.007920117531283471, 0.01002949726580902]","[0.0029192182420777445, 0.008778997100586402, 0.0061368627551947365]","[0.003992498469914628, 0.009712035723292722, 0.0031605443146843315]","[0.008377642441789946, 0.0033603422888095, 0.021982512236031627]","[0.005332416130656163, 0.003347081102816104, 0.0032803277886031914]"
0,kDN,0.9246666666666666,0.002416666666666667,0.0041666666666666675,0.024929385175295,0.35374032783073706,0.19358184942848872,0.004472222222222222,0.11469797231649373,0.8712727276167582,0.6136666666666667,0.014643921757659134,0.0014252192813739223,0.0007046472718869899,0.005442740665653838,0.05369067162771878,0.004791111037789381,0.0009729659853468544,0.0030505303058159495,0.011997810273642091,0.003290248903536363,"[[969, 57, 0], [44, 836, 94], [0, 31, 969]]","[0.0018254311827476846, 0.004032526629228489, 0.0014956468062770401]","[0.0023139326799145672, 0.00395466135583194, 0.0063708462649681415]","[0.01153672832974747, 0.030813635500675472, 0.034268508957172907]","[0.2494523916275253, 0.31057187224356636, 0.5086411599682286]","[0.20916906975698532, 0.25902707242274065, 0.11479859856995214]","[0.0026637420780090066, 0.0018106277354877002, 0.008888578936841758]","[0.0944050906592773, 0.12762158256949863, 0.1250984215964671]","[0.8014908073758867, 0.919965908206558, 0.9030266793947701]","[0.5358778356764691, 0.5645629603242494, 0.7458351952833998]","[0.0011785095410937437, 0.0025309984628047897, 0.0014489723110819566]","[0.0013290587713520405, 0.0008942420938751442, 0.001757008748255025]","[0.003690733392657735, 0.00919030106469933, 0.005308910428525646]","[0.026658685105950427, 0.047794948665511906, 0.07397688052841285]","[0.007852417428908357, 0.0038155824029952744, 0.009564829559243242]","[0.0020709616373843936, 0.0005362224139354259, 0.0021280452333661153]","[0.0013226274263317141, 0.0021415958598363575, 0.00655167853115524]","[0.004454622697138979, 0.0013873562499057157, 0.026743281546820524]","[0.004246644256084439, 0.005053699131671658, 0.00640900185183368]"
