n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7047787800687285,0.13270648386709208,0.24680171941956242,0.25405641162146164,0.48294543788752414,0.2749773472927681,0.2368550654158792,0.386239218613276,0.990621673594285,0.42452701870862575,0.04662721185507449,0.032491903198830566,0.012399700508314924,0.0145254622787621,0.035825776989755205,0.010907175782804373,0.014978718813885898,0.009327269876024271,0.000888600702374255,0.0046068612161602384,"[[505, 124], [160, 173]]","[0.08154145511278973, 0.32746253746094467]","[0.21707016769407525, 0.3604193019979983]","[0.21783572162557863, 0.3914822097687063]","[0.4594200748943928, 0.5725285810365758]","[0.2228184316001994, 0.47330563585420987]","[0.20116812930589556, 0.3734324063232731]","[0.3754596414576662, 0.4272219443330688]","[0.9899237684325103, 0.9932732664286735]","[0.4551020265420447, 0.30817665432805424]","[0.02641107736181101, 0.05230737187674793]","[0.012366019564664104, 0.01825280645938849]","[0.010795107899995725, 0.026021861322815164]","[0.03701727848874284, 0.03239792677923395]","[0.009924691574676776, 0.006521985208275366]","[0.015135048597854701, 0.027020651484167796]","[0.007781203375914508, 0.02712043207728606]","[0.0009687120564670613, 0.000837589675470566]","[0.004440191674179204, 0.006935164140408433]"
0,DCP,0.7359536082474227,0.14841501021239104,0.25483925830007076,0.20550888919219595,0.4585687780160764,0.3072414928126864,0.23967386460651624,0.3807711618931076,0.9913131164732268,0.4011711839995491,0.04525799438123477,0.026335500324151752,0.015746614145348222,0.016695758862883717,0.034877407686041695,0.009696853286751244,0.016378503140517503,0.008659519305995884,0.0007680263453824534,0.008914459314843583,"[[526, 103], [151, 182]]","[0.09829856820009816, 0.341155396630282]","[0.22753318603444989, 0.36037707587699613]","[0.1691990866661887, 0.34554498603793893]","[0.4307505571362852, 0.5672429295904675]","[0.2587907510576622, 0.49474236390916604]","[0.208705133881166, 0.35925646306008796]","[0.36960555362464587, 0.4236973495480546]","[0.9908962826813192, 0.9929144609672976]","[0.4218995963731448, 0.3208777048611354]","[0.02114784910612501, 0.06310768257335239]","[0.014046113943096477, 0.02839483571913153]","[0.012562024013136299, 0.037245973234816335]","[0.03701677056821303, 0.029219956379452485]","[0.01111312928492297, 0.010771720960674544]","[0.017046438963308173, 0.03002849183693841]","[0.0051597646021967645, 0.028615278858272215]","[0.0007422420844325564, 0.0009234486261958259]","[0.010255017770498828, 0.009775250339028544]"
0,F1,0.7089884020618558,0.2970661736239971,0.3762298255216329,0.3396283783924741,0.49323825288764656,0.4178364742729751,0.36222645063311737,0.433010407106141,0.9936814897645118,0.31324946861451153,0.03158719614046622,0.01546927865372606,0.010349416508697135,0.021447810522719882,0.030040413986039256,0.004408038459985752,0.019700894841620346,0.007080542952872944,0.0003768696138105184,0.0032664983465559034,"[[490, 139], [141, 192]]","[0.21448885446376198, 0.41776298866701833]","[0.3472368945058793, 0.41939868173183725]","[0.2802778070039988, 0.4276057286112511]","[0.4407467291770121, 0.5702905207506073]","[0.3501992890540856, 0.5176306116070825]","[0.3211635916366095, 0.4233044445990677]","[0.42378844343801586, 0.44666985074399596]","[0.9934480719578671, 0.994033285111386]","[0.3265789267646818, 0.29367796479925834]","[0.02781416423188404, 0.03509400541381474]","[0.009252962423915143, 0.022105683323607978]","[0.020203980795883716, 0.023300913870737388]","[0.027003599921226428, 0.031355022454394255]","[0.005824304683209595, 0.009581239814937408]","[0.024506688222908583, 0.02838747653535747]","[0.008776068985987068, 0.016617789426906154]","[0.0006663361365926917, 0.00046141262700735545]","[0.005161340588756287, 0.0031405312855287953]"
0,Hostility,0.7006550687285223,0.07288002776702399,0.2385521632914603,0.2584674628251602,0.4789834648754628,0.29808250143501414,0.22744093182267502,0.3717341340609744,0.9901954534855981,0.4224116817293872,0.04410728794712556,0.012872869999766421,0.008858860418992469,0.012908868104286441,0.03409013469359245,0.013872019160761286,0.015374651615712302,0.006966931594579354,0.0007056683240985219,0.007692241052497699,"[[516, 113], [175, 158]]","[0.044486980908367904, 0.178907273706097]","[0.210128260244458, 0.3438921767510433]","[0.21825769310091303, 0.40694870269000927]","[0.45691502744246326, 0.561372963132855]","[0.2406118934021672, 0.5112161845126189]","[0.19533828644427695, 0.3451124757282922]","[0.3627389182604227, 0.4046304278830206]","[0.9896528614176294, 0.992193427112382]","[0.4455449144021378, 0.3354803871989998]","[0.013411079047950457, 0.043153868867570354]","[0.009164761987610676, 0.026248973287698377]","[0.00710853808692293, 0.02826197769583948]","[0.035342381321569374, 0.029279150607921533]","[0.008396793302763455, 0.016036420094134377]","[0.014626682597071242, 0.033951765602990985]","[0.0067218967293057276, 0.01993332146346513]","[0.0008460989841044456, 0.001113773594861099]","[0.007654037162129623, 0.009852371782146672]"
0,LSC,0.7297680412371135,0.16424141291433608,0.2322256070699115,0.2727622489998686,0.47639602791439695,0.33425869213903997,0.17353114350173449,0.3314839822276179,0.9887143139155048,0.40086319549201177,0.03736198500711273,0.02266149532869062,0.010754226041322847,0.014392074454654524,0.03417335947747134,0.010531882442090844,0.011592716739945837,0.006582025092582651,0.0005152606511979448,0.004548233803925866,"[[508, 121], [139, 194]]","[0.08475287348019324, 0.3436515366889366]","[0.18389228987660133, 0.34105392868735757]","[0.21164160571521334, 0.4102561307716634]","[0.43952408951583477, 0.559902455101972]","[0.2518439352050325, 0.519683979650449]","[0.13184194970732271, 0.2680298406054837]","[0.32165181161233464, 0.35430379551502256]","[0.9879983599797819, 0.9903567402553703]","[0.42870669000062805, 0.33807011802517284]","[0.027340659206361823, 0.03180148375312548]","[0.011393162650912628, 0.017328837927907008]","[0.009111112763674933, 0.029957180699334184]","[0.0348400380243934, 0.03048499990429482]","[0.0122189427830018, 0.012317118071408882]","[0.012178701715914952, 0.022260144467113073]","[0.008607265682932408, 0.011144027139674455]","[0.0007469466401443137, 0.0006929096607292083]","[0.0054754136353882725, 0.009104256863981183]"
0,N1,0.7172250859106529,0.16574096570505548,0.25035653926764473,0.2770286337101339,0.47876983933086603,0.3380310725855985,0.13597716594547415,0.3611479948571088,0.9905727691740877,0.4022873086011026,0.033003496677621175,0.015494406574001354,0.008985004343166816,0.014246577960352235,0.03517874440726566,0.00929923654138578,0.01062789688856352,0.004654927496536901,0.000535808720730835,0.005743415977020305,"[[495, 134], [138, 195]]","[0.09184139282736282, 0.3464186213222768]","[0.2069313084720023, 0.35723533931294094]","[0.2176571057978791, 0.4233737108962562]","[0.44661917771705034, 0.5585515808392079]","[0.26446852734537424, 0.5198397613876137]","[0.10125007361205567, 0.2216623638475375]","[0.3477539765145296, 0.39462100847318987]","[0.9898997357795885, 0.9922256910427748]","[0.42643098975936444, 0.3423212479185721]","[0.01495676645655328, 0.05017516884963813]","[0.007456259368931438, 0.020194840158764774]","[0.01302359464442629, 0.02395317726312303]","[0.036490857769270954, 0.034316487781112404]","[0.006561899740209798, 0.014173819971852868]","[0.011670005596705356, 0.019252142124301673]","[0.003864003723940464, 0.014841911835669143]","[0.0005557333503449519, 0.0006717795076148932]","[0.004475819098869574, 0.011245433800420417]"
0,N2,0.7182882302405498,0.1689771589528628,0.25324527092872684,0.2795411628677522,0.47895539185010366,0.3429970216631396,0.201207910041962,0.30182436642679555,0.9899048048464332,0.39861735943314924,0.0462072137538395,0.019242344177772194,0.010069759391895586,0.016043801331814565,0.029455405318442353,0.005786144307936274,0.013136880567445735,0.006752821806295717,0.0008898170568318684,0.006998162413114367,"[[499, 130], [141, 192]]","[0.09085229328845064, 0.3619649748066299]","[0.21153393372042267, 0.3563765465244716]","[0.22420433494281014, 0.4164237410281202]","[0.44601927600026336, 0.5612349666541239]","[0.2718459953025217, 0.518959510714802]","[0.15607269314086888, 0.313140910564371]","[0.29779173311614443, 0.3118437287880029]","[0.9892663635676027, 0.9914764329634844]","[0.4243330115614497, 0.33519408071541373]","[0.01838647119055816, 0.05700393419498333]","[0.01304384593384812, 0.013561770342057695]","[0.013027641035455546, 0.023887889645387985]","[0.030188500994474298, 0.023900233400581956]","[0.00667043050300279, 0.005894125924544097]","[0.015041169925516497, 0.014045909069483449]","[0.006348626602840991, 0.01693765810365262]","[0.001100593227467336, 0.0005642905406864258]","[0.007017093624795103, 0.009819094002367931]"
0,TD_U,0.6767719072164948,0.2072102150609406,0.30372086131172493,0.2856672098184093,0.40545714359658575,0.3553064195593263,0.28997509835743557,0.3949340392346491,0.9918881409523651,0.38828850115918423,0.03269450370459878,0.023834852554812918,0.00955102687403498,0.021260372006192577,0.03186529859573387,0.008661930574080767,0.01979318053200853,0.013152624044967882,0.0005312882311907717,0.008632500164759716,"[[482, 147], [164, 169]]","[0.12389565942905598, 0.44561465365738684]","[0.25102858715199866, 0.455198357865887]","[0.21853130345046443, 0.4784673095795121]","[0.37434660746247966, 0.4959489148635643]","[0.28451966210574164, 0.5579508603796357]","[0.23415848719918717, 0.4498103631593987]","[0.3734832685000872, 0.45731258327513097]","[0.991155078385978, 0.9940516657051148]","[0.3989686591460451, 0.3577545106296982]","[0.02189249134567698, 0.0476056922396344]","[0.010381126599747666, 0.029265204852297694]","[0.022759363094360326, 0.027251373551661417]","[0.03202998779768287, 0.030780661718191125]","[0.005757440082156981, 0.011666409906137418]","[0.017134930703768033, 0.034183651049563224]","[0.012064248929395532, 0.028307965303021224]","[0.000640437325670778, 0.0011238995495586655]","[0.007889284353637612, 0.010124291022178825]"
0,Uniform,0.6891537800687285,0.2677271088921224,0.3533833317758881,0.3328359967972586,0.5059159001696282,0.3843413827293941,0.344809812731511,0.4258067563077657,0.9933426531332541,0.39744995780064996,0.03518326341467417,0.028074725516944288,0.010361187074880776,0.015184630888484941,0.029391594793253206,0.006696124480481408,0.014079159879959502,0.009230518695500737,0.00036369052202103616,0.0033968149878999096,"[[477, 152], [147, 186]]","[0.1578242647340758, 0.4806724846767968]","[0.2852963273961596, 0.48496821123608774]","[0.2538047183036685, 0.48565193992663486]","[0.4698890443886275, 0.5752856588676672]","[0.29506136948535644, 0.5570320682593775]","[0.27079582032687205, 0.4876207914569627]","[0.39762896272333437, 0.4801874323924423]","[0.9923099150847413, 0.9953289132517567]","[0.4157392715848256, 0.36200706030024443]","[0.032055945047048125, 0.04847052936598666]","[0.009626855501825434, 0.01669406504495281]","[0.010141036460193995, 0.024046627812490198]","[0.03205650582507942, 0.022451778287934626]","[0.007986579769234853, 0.00797339934024827]","[0.01664607997569953, 0.021409365985838598]","[0.008036494990417132, 0.01892970157743355]","[0.0006555416560650026, 0.00033524814473973746]","[0.0047295845511756245, 0.005032333116815554]"
0,kDN,0.7141430412371135,0.12519763980296092,0.19535671281154468,0.25194218763273046,0.4747042072411235,0.30739303716074523,0.1902010550579147,0.35213242672035383,0.9892982044031371,0.4118484353608304,0.03739939163148004,0.021531990554302913,0.0068896379014715195,0.013523222296396872,0.0327027111352014,0.010437358580288693,0.012119067864886581,0.0061637272979585475,0.0006848852077362355,0.0038799404451370268,"[[502, 127], [148, 185]]","[0.06966557676321716, 0.28822939111197743]","[0.164946563107135, 0.28417011195644426]","[0.20648822966815267, 0.3860451701475597]","[0.4439330489350142, 0.5645637325640116]","[0.24315346000204544, 0.49750123111972355]","[0.15136402188211528, 0.3034584019880062]","[0.3416487665592251, 0.3827724009889961]","[0.98862475554984, 0.9912322708013394]","[0.4414681966439756, 0.32395879422314944]","[0.01462829657612073, 0.042750091902720284]","[0.00651187440264502, 0.022288855133937722]","[0.00850128425127226, 0.02848089538336252]","[0.03346078234160525, 0.03579241685407187]","[0.008846991215888698, 0.010752510171899939]","[0.014023063241112165, 0.029213955485610007]","[0.008145570398013958, 0.01729070587641291]","[0.0009272595009350953, 0.000685549565264273]","[0.003538302830414275, 0.00562039575371417]"
