n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8225,0.0478125,0.09225,0.0897466374809592,0.36061187888198754,0.14834865586741083,0.094046875,0.20072634765577718,0.9133502816020025,0.7894270833333333,0.010000000000000002,0.009951052080056661,0.005994626500041509,0.003952271664779164,0.04132042940208579,0.0045199847471628345,0.006061994358925036,0.007851531743736019,0.0034122740337188258,0.0127383418753242,"[[869, 13, 118, 0], [54, 842, 56, 48], [25, 26, 770, 179], [3, 65, 123, 809]]","[0.011715149326859672, 0.030110737373188916, 0.10178156634070563, 0.04842708171982799]","[0.04544806695960822, 0.04002190640706937, 0.15964643584727986, 0.12479111080811559]","[0.051106489975568305, 0.04304273978020246, 0.14836244247881863, 0.11712702064719131]","[0.31234328874947037, 0.30034704721707717, 0.4222294706062419, 0.408499659169443]","[0.21057735280502848, 0.12656453018304653, 0.13246250908338017, 0.12168013396877186]","[0.05358749157996033, 0.03945669724181041, 0.16300916913144642, 0.12067536839460569]","[0.1641135232392488, 0.1121479462081602, 0.279966687718003, 0.24676294024005624]","[0.940113828049627, 0.7876294514411342, 0.969283240516916, 0.9537898303868226]","[0.7147873664436927, 0.6955895826143863, 0.8424999927150626, 0.905190082068199]","[0.0027723088174763325, 0.005948861986536205, 0.02408407536527909, 0.008026067032812969]","[0.0036358162153118196, 0.00610685937651452, 0.01344187071532164, 0.003220281650942362]","[0.004072363105704468, 0.002762089942685973, 0.008610943572647375, 0.0020760443958975443]","[0.038214427469147154, 0.03402753734965806, 0.03427210930347421, 0.04493145154021631]","[0.007235243200801849, 0.0058764798464178685, 0.004478140941421778, 0.0038139123843441043]","[0.005975347296719595, 0.006122469073109652, 0.013385820278227586, 0.004838907629045146]","[0.008769339637973416, 0.0050610665101268, 0.014092598491661792, 0.0040147310807348395]","[0.00310107492037946, 0.006647827839240191, 0.004477730752657987, 0.002224257745777511]","[0.024447563449278377, 0.005684327565734358, 0.028615695339234432, 0.007556031606215716]"
0,DCP,0.834,0.0390625,0.07931250000000001,0.06727024858825263,0.3441895898033126,0.17713024699852273,0.07995833333333333,0.18865320261900984,0.9125057884856069,0.7873958333333333,0.010093314619093158,0.004267656338671145,0.0021866069605669847,0.002003991964243226,0.03816856297905611,0.0038742817324679537,0.0035838102274712833,0.004349262576423907,0.0024198675049459176,0.010122808190404542,"[[890, 28, 82, 0], [44, 856, 41, 59], [40, 23, 769, 168], [4, 57, 118, 821]]","[0.009737894062661267, 0.023007281462207024, 0.07724973264520947, 0.04643837064238489]","[0.026845725830718908, 0.03533684362188898, 0.14201053889550966, 0.11322356558871591]","[0.029485733752073716, 0.029944897847162467, 0.11061057964202423, 0.09920502713586943]","[0.27705841750701926, 0.2979806865355208, 0.4106139859708149, 0.39108582198579744]","[0.28184380149891525, 0.13408549306387973, 0.16303552734802165, 0.130142307064464]","[0.032824628123717454, 0.033971024463202694, 0.14208126381335237, 0.1112284606736766]","[0.1311713994896461, 0.1150409407932548, 0.26812789966677364, 0.24036452377739184]","[0.9256709244704867, 0.802636760844113, 0.9668620386851107, 0.9551426761476997]","[0.6832792818316171, 0.7068140529780136, 0.8634071405212419, 0.89548299204648]","[0.006638402507123076, 0.0061429948275582985, 0.009260077672097404, 0.006404791344199237]","[0.0037377226629533747, 0.004230920271716466, 0.004039935096334583, 0.007486936368046251]","[0.005440361002552674, 0.0027289001464764324, 0.0022674614706611244, 0.005894982809230376]","[0.01853532193600777, 0.03471956733234682, 0.041888723201138775, 0.0470212471319292]","[0.015987795266600255, 0.005474101607347797, 0.005270591847487478, 0.0037067316121593874]","[0.006191441213255182, 0.006965127960972466, 0.006944473291343451, 0.004100540842456951]","[0.009486511169221615, 0.004873130271061138, 0.010180758401067105, 0.0061593764089033125]","[0.004030199348409906, 0.008359015675188703, 0.005196815868821925, 0.002425756363431571]","[0.011694271750043127, 0.0059115282311899865, 0.025008879818593163, 0.004772429214171875]"
0,F1,0.8007500000000001,0.11556249999999998,0.1520375,0.14717735764765272,0.36957870276915117,0.2398364986115053,0.15208854166666666,0.23765535415557554,0.919258760951189,0.7775208333333333,0.01164581469885209,0.006200585909815302,0.0032618773352166364,0.0038704202236031606,0.04062864478799918,0.006510278976512032,0.003161644952619391,0.0023440243387158988,0.002013143891000181,0.006895152754683263,"[[880, 47, 70, 3], [40, 824, 57, 79], [52, 31, 728, 189], [1, 51, 177, 771]]","[0.03857466653562298, 0.06944462277663453, 0.20073099280532514, 0.15044245380263685]","[0.06136695381793307, 0.0811419842293299, 0.2496858225803285, 0.2119050285453182]","[0.06659571466051936, 0.0832873605474707, 0.23396834916975134, 0.20119341794328297]","[0.3153041610943331, 0.30444217903694204, 0.43664066623415854, 0.41869926109275085]","[0.3399147715101237, 0.17329201880367667, 0.2432665502161851, 0.20176512047059325]","[0.06464774639835039, 0.0775314444760681, 0.24967441315112943, 0.21227041911495115]","[0.16146678504770312, 0.14172433568956574, 0.33362573218255825, 0.3091931536472218]","[0.934043770210347, 0.8011043763073497, 0.9720872302486712, 0.9656611213462523]","[0.6575079417413505, 0.6915313056642779, 0.8440101141536583, 0.9122451613256392]","[0.008991543746133649, 0.008960800853179107, 0.009448754340679738, 0.00766406085725248]","[0.005696898466003538, 0.006402982330129812, 0.011526583710420547, 0.007160803555837047]","[0.008052551941467645, 0.0044615204630235545, 0.009552898793383894, 0.005633394307099325]","[0.02742170125997199, 0.0370191329631234, 0.035835391155312216, 0.050448748775725825]","[0.01330052463959767, 0.006750582594822057, 0.012756541353363631, 0.007287664777657445]","[0.006748976330321437, 0.00517349406396812, 0.013511491544417165, 0.008232470349334565]","[0.004852496757621726, 0.005001641666936177, 0.005715827585963379, 0.005964149182076779]","[0.0018612947213432244, 0.007683460853540538, 0.003045663641738761, 0.0016679980486561151]","[0.004540962451382572, 0.002139911390569176, 0.025682292021292272, 0.005921943234565827]"
0,Hostility,0.83775,0.025687499999999995,0.0732625,0.08281793093909572,0.3479086096014493,0.17578240066826184,0.06988020833333333,0.18200708377771418,0.9115551470588235,0.7864895833333333,0.00797456895386828,0.003135918426075525,0.0024098593060591696,0.002623257562683696,0.03770230792348976,0.012210304151127132,0.005350868644191878,0.004753333551787892,0.005743000126896589,0.015749013072583837,"[[894, 24, 81, 1], [45, 862, 53, 40], [40, 20, 778, 162], [2, 56, 125, 817]]","[0.001770709810229376, 0.013377825346236463, 0.05889671658532506, 0.028154606580243446]","[0.02324514388939515, 0.030108313224016116, 0.13111336991456177, 0.1075984557130913]","[0.040597750544794586, 0.04265436824969633, 0.1366079212585566, 0.11049460048606667]","[0.287968859707436, 0.300142573259948, 0.4074658971732738, 0.3957768944344487]","[0.26488306013301693, 0.1420911664461304, 0.16843368536709571, 0.12879904657698346]","[0.02731821850115692, 0.02735612026223938, 0.11977648393257982, 0.10425805611896899]","[0.12706779735364776, 0.11106885390980681, 0.25078612194863176, 0.23775958394471375]","[0.9281958650183837, 0.7989966762016094, 0.9630710741467274, 0.9546924496509954]","[0.6919997116806431, 0.7009371709476133, 0.8522473691570742, 0.8990932020705976]","[0.0015240734508346532, 0.002500259682315536, 0.012398560992519474, 0.006234659958846589]","[0.0020307240431276883, 0.004902747790937796, 0.006832041417583944, 0.007572542768802045]","[0.004947177453405814, 0.00785331598531936, 0.0035686123015159442, 0.0052191132163564415]","[0.02342657780198746, 0.03389564008399361, 0.04045793014321871, 0.050611552731074275]","[0.02081800994805094, 0.01813473711550263, 0.004107915559339836, 0.00394324342366524]","[0.0028491661181433213, 0.004294023614194585, 0.012296882497950879, 0.01038520332496907]","[0.0059984887985982975, 0.00806969922784409, 0.010239904309594266, 0.011930372821062662]","[0.006920466936134994, 0.01216325410547213, 0.0060652406349547714, 0.0030918915571776775]","[0.02172978141851231, 0.013473455524825805, 0.025792669913527688, 0.0089696256860123]"
0,LSC,0.8195,0.07075000000000001,0.09721250000000001,0.10886827842834816,0.3536445969202899,0.2018808413731767,0.08670312499999999,0.18880266079189548,0.9049619837296621,0.7920520833333333,0.012170661444638076,0.006538647126891002,0.004034180136657257,0.005800243415469368,0.03732914803828944,0.004545071206868647,0.0061891460177329344,0.006200142736109966,0.0026730206551229814,0.009679558236626827,"[[879, 32, 87, 2], [45, 856, 48, 51], [41, 36, 763, 160], [1, 52, 167, 780]]","[0.009586408925080437, 0.035191981423988036, 0.14311156458449167, 0.0921804521513958]","[0.023816436305288336, 0.04654328443915097, 0.1770642231369896, 0.13749033780677983]","[0.04295065171172582, 0.05293789830031096, 0.18510540946398432, 0.15031645775670568]","[0.28822918651730667, 0.30213183607294425, 0.41776799364667233, 0.402778766242315]","[0.28889772179878387, 0.14920910323558384, 0.20890584272717977, 0.1596163597791657]","[0.02162073063232684, 0.04280455369699323, 0.16103778352836484, 0.11797252524186252]","[0.12012488824366438, 0.11384372141500494, 0.27246884940785054, 0.24397171081740726]","[0.919185320374958, 0.7770429275445584, 0.963268799992357, 0.9552499752494725]","[0.6941058197332836, 0.705041038310669, 0.8585440682587626, 0.9052919077645063]","[0.004676353859496705, 0.00468602020844429, 0.015637401503072374, 0.003500311301273967]","[0.0032687120137874955, 0.003433923786994177, 0.008578559098870168, 0.008247615346341016]","[0.00576236581818083, 0.003893837025006438, 0.011974845762220238, 0.011094741309202991]","[0.02470331174302654, 0.03250052156738776, 0.03796168369125429, 0.04942986381919617]","[0.009058465745121393, 0.005826396976848315, 0.006729982499300018, 0.0036862704860875016]","[0.003828486975135606, 0.004325032499057993, 0.016395760969127704, 0.00565134639297274]","[0.0036887311377070426, 0.005633452252238528, 0.014577084278258733, 0.006968577199832051]","[0.00555177841728463, 0.006437546436564694, 0.004939123773950054, 0.0033458007010999315]","[0.015476842022703937, 0.006172646390427823, 0.019602966181544286, 0.004066421167530767]"
0,N1,0.8280000000000001,0.0550625,0.091025,0.1067838013014651,0.36452258540372673,0.20905037658937903,0.048114583333333336,0.19303860839151285,0.9227022841051313,0.8050729166666667,0.0073739406018763385,0.006069261693155105,0.002884698316115569,0.0048316507824552705,0.04079047595644688,0.003345016826399553,0.004084417705187771,0.005979647127000304,0.0039874966345111035,0.012738746480417965,"[[920, 21, 59, 0], [50, 858, 45, 47], [54, 31, 743, 172], [2, 57, 150, 791]]","[0.01625269514898458, 0.026151100793493108, 0.10228137295834586, 0.0749338089850152]","[0.03860019976305652, 0.04632452302326876, 0.1478986047647543, 0.13063730086635408]","[0.06060341754019342, 0.059092192262153544, 0.15868011585599684, 0.14810570113683594]","[0.3215136250716851, 0.3060873086788548, 0.41568647566178296, 0.4144846414585994]","[0.3125305488823149, 0.17795242057533425, 0.19150344991045767, 0.15426924989854054]","[0.009465078151682573, 0.022903277601123897, 0.09225505799353215, 0.06732160203322733]","[0.14694145954016577, 0.126155410573468, 0.25637186748226826, 0.24206484727231184]","[0.938418913543846, 0.8228020731259607, 0.9672430609791245, 0.9619869957792471]","[0.7093559452687662, 0.7285964875101694, 0.8661931820283769, 0.9151563652458803]","[0.006314911950628585, 0.010281338030184349, 0.013292037554319413, 0.01361635961960534]","[0.0034693911561620647, 0.00668282568450199, 0.006695302356757967, 0.007480314791805056]","[0.006473440161523626, 0.00569943523441623, 0.008127754314741295, 0.006541731476793215]","[0.027771455417512223, 0.03423244833625997, 0.039944198269166356, 0.04995387304612924]","[0.00895443207891862, 0.00947321702550329, 0.008035427643325125, 0.004263977066488775]","[0.004393792296712585, 0.00631725095677677, 0.010002360389550513, 0.004917889686833317]","[0.006561681680709893, 0.007113934002901307, 0.012923520901272145, 0.004312805407749208]","[0.002693698395672789, 0.00879581754834666, 0.004676048672657972, 0.0027795931912967943]","[0.02148180847798561, 0.011562876813051518, 0.022716779753388382, 0.004106154966157215]"
0,N2,0.829,0.04625,0.0762625,0.09191194364559892,0.34839068711180127,0.18807562036287764,0.05943229166666666,0.1579873467773892,0.9060416145181476,0.7904479166666667,0.007363338237511597,0.005488802521953218,0.00325762327088324,0.005531649877966468,0.03856907653584485,0.004248023936397027,0.005551073088592492,0.004902897324860806,0.004089204523772612,0.01132531694123583,"[[912, 24, 62, 2], [51, 849, 47, 53], [46, 18, 764, 172], [1, 50, 158, 791]]","[0.007067521224739265, 0.022431702241336195, 0.0961614259152341, 0.059087595922455174]","[0.02337848284077928, 0.035637154719944865, 0.13135034715851263, 0.11389123520913039]","[0.04330419360724926, 0.04464042975783377, 0.14984762591454437, 0.1292982920998554]","[0.2902022275243056, 0.3013673517994741, 0.4020649832801057, 0.3987655133001579]","[0.28063642141892264, 0.1435602996003579, 0.1852089377789253, 0.14495581924964007]","[0.01682373713104012, 0.029586198559678655, 0.10687251733599527, 0.08373291204647183]","[0.10386277150694559, 0.09744214090444955, 0.22245361848130324, 0.20729367928327785]","[0.9247292219587095, 0.7841951255564195, 0.9617721411850318, 0.9542698303645011]","[0.6897436454096277, 0.699344590931244, 0.866187770595301, 0.9041583917402238]","[0.0027204730112899947, 0.005931882622258673, 0.01043515729847432, 0.006298640734208215]","[0.0034174562722824667, 0.005462381547111974, 0.00644868007541141, 0.0040012987392815565]","[0.00831441103895286, 0.006067992993790941, 0.006812827900142922, 0.0060894889328834785]","[0.02844532990638118, 0.03459314759864122, 0.03644477644885073, 0.045588336718967545]","[0.011853895564094106, 0.003643956742327321, 0.005868282511364783, 0.005996360711668181]","[0.003884852545366053, 0.006784864655887531, 0.009579442065619117, 0.007898861582938493]","[0.0034412505300096606, 0.004808534381579132, 0.0078483645368775, 0.006125715469790871]","[0.0037171034261100563, 0.009846459974933485, 0.004096014539392875, 0.004369303814783802]","[0.016212767448898626, 0.00394302037955777, 0.026210477406426298, 0.003952494522491928]"
0,TD_U,0.8077500000000001,0.0916875,0.11844999999999999,0.11667761417932684,0.320189696557971,0.22077432906300348,0.12024479166666666,0.21150007085542075,0.9144994524405506,0.7863125,0.012972326314119608,0.0066899820160445855,0.004168192428979267,0.004532965378240275,0.03695279940319626,0.008276462885595111,0.004463225630585336,0.003858649622099007,0.003990558699167606,0.006444394400099006,"[[883, 33, 83, 1], [40, 810, 42, 108], [43, 26, 747, 184], [1, 35, 173, 791]]","[0.012031524747684949, 0.04837575230636073, 0.16327747183817432, 0.14147945625177813]","[0.031545662180635, 0.05844150670718177, 0.19776216547588665, 0.18423260457505314]","[0.0413876969230303, 0.05871385905904575, 0.18852532463168742, 0.17648183937451284]","[0.26492198966217295, 0.29100930268901437, 0.37247094146521204, 0.35137636977865644]","[0.28877608045446596, 0.16883849074163737, 0.23085064568775077, 0.19530767078050065]","[0.03881263007345946, 0.05389855129902822, 0.19941325857774603, 0.18722716648612212]","[0.13612765694703324, 0.13017442812982674, 0.29623756294372094, 0.2814234755600813]","[0.9264779115675325, 0.8093663144595828, 0.964321839629358, 0.9563019955915741]","[0.6779541418884948, 0.7068072315973459, 0.8612262632323437, 0.896343153598956]","[0.0053367701608985, 0.009002393826742373, 0.021608905153407295, 0.01552291752543002]","[0.00161132695050745, 0.009449509644662504, 0.011251628765346388, 0.014999433162975875]","[0.004988641588600802, 0.005892985361834453, 0.00697536125685884, 0.007751300149176128]","[0.023291955416707755, 0.034424488696181, 0.03462984656779871, 0.047844252917968254]","[0.010748435917515108, 0.015345543608503502, 0.011834605833403134, 0.00991193779286634]","[0.004787914558828286, 0.010334942920819237, 0.015736747016166716, 0.02106310490877313]","[0.0051062105524738, 0.007356884601950216, 0.012135395959597088, 0.011042455540277368]","[0.006334411537339806, 0.011149044670307065, 0.0036707915745125856, 0.0014415640250960917]","[0.008725779753477542, 0.013472456126029268, 0.02521715566149906, 0.008933840550725061]"
0,Uniform,0.8102499999999999,0.1468125,0.191075,0.17920943826052171,0.3922608656832298,0.2754578205463204,0.19321874999999997,0.2767771733682827,0.9380528003754695,0.8262395833333332,0.015088281877006485,0.005604999163693074,0.006500360566922421,0.004136064351287727,0.04473896792275261,0.0017907796249926461,0.008141730404529165,0.005181662850455454,0.002495691642342869,0.006525025276664594,"[[894, 41, 65, 0], [41, 843, 42, 74], [55, 45, 719, 181], [2, 62, 151, 785]]","[0.037093960309774854, 0.13295883472874626, 0.23479886596438293, 0.17758775204932756]","[0.07891835379546021, 0.14876475634882716, 0.28500606474457574, 0.2459929408646168]","[0.0817998049561826, 0.1427662447977481, 0.2553154351271634, 0.23236690933591944]","[0.3404268377941307, 0.33116841638010036, 0.4474176281448471, 0.44581806820293146]","[0.3432518530736995, 0.2606300525726286, 0.2790098856668813, 0.22006032314909585]","[0.08708669009777023, 0.1437063780783053, 0.2878914909495828, 0.2485885537898201]","[0.19483373562496797, 0.21097910663934089, 0.35940841654646505, 0.3369628194679523]","[0.9465289426629407, 0.8554013460964258, 0.9770357091639774, 0.9711964168448638]","[0.715912909820425, 0.767107427313917, 0.8855523744869271, 0.9315065295355037]","[0.008937299626361986, 0.012700902259753502, 0.013535126003988056, 0.007521712921614182]","[0.00454543808251974, 0.011247817905344352, 0.005960534756499185, 0.010955554865592323]","[0.003779798005005954, 0.007713234368449618, 0.003997472122738721, 0.006635361640646765]","[0.032370497849007064, 0.0384180362327948, 0.04120374545952471, 0.05200821106601286]","[0.009805435848094322, 0.0066383783798740865, 0.011431562546621183, 0.0037068406029737828]","[0.004576072251626057, 0.008645948317028173, 0.010834320719258954, 0.011988372149733759]","[0.004642673488205609, 0.010828109792402707, 0.005434216917317571, 0.008123241955975488]","[0.0018949805195531083, 0.007442392319933715, 0.003240363538362117, 0.0012696076332382195]","[0.014128340924320078, 0.0037743574745403912, 0.011583136447193325, 0.003652851536377269]"
0,kDN,0.8247500000000001,0.0365,0.059125,0.08622864893225526,0.351890799689441,0.18674818161103318,0.06086458333333333,0.17961954873712263,0.9162519555694617,0.79478125,0.0046266888808304246,0.004438160162161793,0.001740487539455542,0.002924246659179321,0.03981153771100239,0.0032075515643464323,0.0025647670569514873,0.0036549713817151555,0.0035087220859052787,0.009471465507204601,"[[892, 23, 84, 1], [45, 857, 51, 47], [37, 25, 778, 160], [0, 54, 174, 772]]","[0.0035519703637774945, 0.01845802809698826, 0.07780675109863758, 0.04584466235083548]","[0.012363296146631023, 0.021486080243644186, 0.10854987779563378, 0.09312149707072427]","[0.04360714875687678, 0.04051272209992211, 0.13695354706564528, 0.12313207075956592]","[0.29789662715014653, 0.30065270227123037, 0.408946529820369, 0.398953283941444]","[0.2884580798165378, 0.15096202281436807, 0.17221775703103726, 0.13724719673566194]","[0.015331091406201817, 0.02197029488822471, 0.11350905072521485, 0.0915651713241997]","[0.12773923377090937, 0.11053202098208492, 0.24549826236669828, 0.23347588214333959]","[0.931134828717975, 0.8125719573172636, 0.9644487097556608, 0.956888138534096]","[0.701370367176656, 0.7127492448005213, 0.8589271633836748, 0.9037300626825508]","[0.0009578680044117476, 0.0060193342591123985, 0.010879342490591765, 0.003482192984991431]","[0.001957079549681278, 0.0019603136610188065, 0.005013379006233578, 0.005534462394847708]","[0.007814618359201986, 0.003699377590609324, 0.005591618762033187, 0.0038624158355822715]","[0.029773520694013445, 0.03577932375304473, 0.038843977973538085, 0.04758715190087375]","[0.005239509723446864, 0.010903086683103008, 0.006688961950628158, 0.002669923824695656]","[0.00598774762725095, 0.0031092501449183985, 0.007974387214438534, 0.006900258340918801]","[0.005696619755330995, 0.0036603016684385935, 0.009316758292211265, 0.001675178873984218]","[0.0049816922297959264, 0.008061915671588982, 0.004987755809714063, 0.0017605672845322324]","[0.015381703728913511, 0.014863871172088006, 0.026280219608211156, 0.004609861810309628]"
1,CLD,0.8015000000000001,0.2533125,0.2894625,0.27078253521696,0.42180185623706007,0.4089481731389249,0.2915364583333333,0.3525837423473626,0.9628178191489362,0.8582604166666666,0.01712545619830314,0.014311340018495803,0.005614678029504465,0.00807633600165173,0.04509208421658774,0.007264718038627198,0.008737066489255619,0.004610286586966049,0.0016419374763365071,0.00601541080065978,"[[885, 47, 67, 1], [44, 840, 48, 68], [66, 41, 719, 174], [1, 65, 172, 762]]","[0.06862408800224963, 0.22882684822761484, 0.3950017902239653, 0.32032518451542075]","[0.11685608344864029, 0.2546321495245, 0.4145344512213387, 0.37217965294149785]","[0.11524231979001502, 0.24023247972130712, 0.3778892468179844, 0.34986729183114906]","[0.3722758448423502, 0.3590562088784295, 0.4729649306462386, 0.48349876071135134]","[0.48760329670289504, 0.3921343871800981, 0.4363158373491968, 0.31864480986878946]","[0.12692848017061226, 0.24906004071862692, 0.42216964321709705, 0.368516962767582]","[0.23114478764266252, 0.30817157010360835, 0.44374084852565243, 0.42797559920887485]","[0.9540610140812238, 0.9213291958666421, 0.9849672415469012, 0.99095965096585]","[0.7160661854184864, 0.8409889700215636, 0.9178861364349344, 0.9589462301878846]","[0.018805954069416198, 0.02041913625265835, 0.04053512994477542, 0.012806993632991625]","[0.0051752691313357545, 0.014533777671353283, 0.01720380904031788, 0.007206829844674003]","[0.010854032151920637, 0.014981850490678359, 0.020459244948219612, 0.007534836463335805]","[0.022839601220364734, 0.03876031536557998, 0.0501853189504927, 0.057654450483611834]","[0.006230546451942857, 0.016616712852757665, 0.01154385079154637, 0.005573844615663668]","[0.011791924747152007, 0.010884025987111792, 0.026521490905974703, 0.008431755307338513]","[0.010292427510274272, 0.010850634537681585, 0.01264547137855823, 0.00817230915385146]","[0.004801268491450275, 0.006485688091878486, 0.0017444049798259586, 0.0009250086570173188]","[0.008265466588030717, 0.008021303931152452, 0.00752184629770144, 0.0051795946622528646]"
1,DCP,0.8135,0.2120625,0.2568375,0.24839558627397254,0.4234610688405797,0.3307256610976159,0.2604010416666667,0.32750056892018353,0.9481718554443054,0.8496458333333333,0.016663020434483033,0.013438590072064858,0.006971285973548916,0.00554991545351129,0.04755445724901792,0.01049031983970807,0.009720566187704748,0.004521203393145067,0.003791810320979738,0.008135293292918594,"[[892, 35, 72, 1], [43, 838, 48, 71], [57, 38, 726, 179], [4, 62, 136, 798]]","[0.06181253846236736, 0.16639759543921845, 0.34910854817989256, 0.2714926501147622]","[0.1178085060097791, 0.19163936842398233, 0.3776913581511394, 0.3405904969170643]","[0.12506976052439708, 0.18626137157394457, 0.3592449180737633, 0.3234255943250067]","[0.39584548077283827, 0.3462992142211688, 0.47346939520174913, 0.4780794129702164]","[0.3954482719417623, 0.2939392587718298, 0.3523241046323069, 0.2811676164372847]","[0.12859211935397888, 0.19204877120709318, 0.38149256780522045, 0.33973512747415846]","[0.24398193949796781, 0.24492553470849585, 0.41629636564352285, 0.40497306536050914]","[0.9621950177578086, 0.864590993952641, 0.9820480425553972, 0.9838092035194549]","[0.7455051262663208, 0.7921648610205583, 0.9047431363469942, 0.9563858464202271]","[0.015715322357303243, 0.015170957462399359, 0.023780260742491444, 0.015336111642431371]","[0.003961802585179073, 0.006295037637117677, 0.02051931183465546, 0.008819552722641483]","[0.010882266793795007, 0.010457430487538973, 0.017823075878572417, 0.007158898770380155]","[0.035915304906759475, 0.03991381375516922, 0.04479647057481572, 0.05583167847942547]","[0.011763598326259457, 0.008681948520033227, 0.014937917909233645, 0.012063963905455468]","[0.007809278853601413, 0.006577173549948602, 0.017271305324829525, 0.011721611832231672]","[0.009564507949081967, 0.010511639202318101, 0.013878814523747751, 0.004133643780403397]","[0.002403082284746583, 0.014960754756916873, 0.0026934145787490715, 0.0012121928109481012]","[0.022514687505942273, 0.008490248037720612, 0.012940298391547556, 0.003191532604749847]"
1,F1,0.799,0.18056250000000001,0.2348875,0.21857792665433085,0.4151392811853002,0.31482926576560344,0.23627604166666666,0.31439307614206746,0.9527562578222778,0.8826458333333334,0.018569969036053877,0.006851522412938598,0.0007672495519711974,0.001704140593223439,0.04860518048344008,0.0037641860698881062,0.004850920152278834,0.004194193974137745,0.0036689832582945205,0.008766214515233144,"[[889, 47, 63, 1], [42, 829, 50, 79], [62, 47, 715, 176], [2, 53, 182, 763]]","[0.03697079499715692, 0.18411895961042785, 0.27847882619037534, 0.21948534674929648]","[0.08433164234899886, 0.21237971093386396, 0.3297936126647053, 0.30889698018341855]","[0.08790700815762839, 0.19756607329694403, 0.2997172956675427, 0.28548142291363254]","[0.3490455752775717, 0.3536882024375906, 0.464102109057016, 0.49083935006088375]","[0.3520294436063649, 0.32327730374031827, 0.33589794105209025, 0.25078388475245045]","[0.09669400986007734, 0.2082398606251322, 0.32763757890264456, 0.30879593885755885]","[0.206765628638504, 0.27231561946931276, 0.3899123610745014, 0.385381318499905]","[0.949660598052699, 0.891039879475833, 0.9840878145450235, 0.9859225699321955]","[0.7691312520849034, 0.8345757451426685, 0.9520829891339027, 0.9709313769980028]","[0.008449773561905042, 0.01896423990321766, 0.01993622713406435, 0.008174139446537509]","[0.0031513955990399418, 0.012125852731348013, 0.004906068319492416, 0.010701598744296895]","[0.007073193230427131, 0.004784390180282645, 0.004943454911308002, 0.00870840510074464]","[0.03003824675242345, 0.0374366102496236, 0.04892729569854243, 0.05848120186317546]","[0.009980011583330109, 0.007312619767186242, 0.007935841413864176, 0.0044005811429379685]","[0.0027317377777714967, 0.01633531395370133, 0.017488876732827893, 0.010567802596579589]","[0.006250571449423552, 0.00917403831703106, 0.011053122332462681, 0.007022216204014289]","[0.003619885401697639, 0.009845587054344691, 0.002412073067629326, 0.0007202372929455529]","[0.019519614353006122, 0.006703613835389745, 0.0156684958242852, 0.002930609723439655]"
