n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7316814764183185,0.08405803769354961,0.1935773320060564,0.19974996636811554,0.5165661035507192,0.21107970702219453,0.18771004296919658,0.4185433409237703,0.97334918846668,0.8581645046134027,0.048080994841962696,0.024320867626280284,0.008923701919005178,0.030806599827052795,0.07380701158351415,0.004743034733777075,0.011667100914976157,0.0026872569704986045,0.003066473222362565,0.0037350401838917844,"[[416, 84], [122, 146]]","[0.05700454045901859, 0.18458089944573217]","[0.14224429032319247, 0.3843100082800416]","[0.17000388458080415, 0.3109607618216737]","[0.5120888062144408, 0.5325661703324098]","[0.1763594285565497, 0.34045198158007606]","[0.14008996313512873, 0.3654562054731047]","[0.40307687933250724, 0.4761982809728328]","[0.968300930468863, 0.9921284623953068]","[0.8565703844257564, 0.8635841708276601]","[0.023523297107578733, 0.04295713105023523]","[0.005044648436713295, 0.02421616229507743]","[0.026544175699077893, 0.0467269059546432]","[0.0706650329030899, 0.07018313187365577]","[0.0033166642789530694, 0.013910127532520761]","[0.01140622309203942, 0.02208865057415003]","[0.0025243259489959686, 0.0037893143236182466]","[0.0035008707066028384, 0.0008551801333905569]","[0.004456626793178315, 0.011965893215580514]"
0,DCP,0.7304682159945318,0.1079279004207691,0.22433609663468376,0.1704127312561597,0.5150369631977911,0.2499054482248991,0.21935628811390046,0.4303020595329892,0.9776823105636655,0.8552500982909915,0.04786221599739801,0.023154392300820295,0.010238000309306569,0.03742485442400027,0.07816297703487662,0.0045212544292305675,0.015965076675426206,0.0026689022398783306,0.0014197902705726318,0.0064601041335020344,"[[408, 92], [115, 153]]","[0.07221028170133277, 0.2188079122137793]","[0.1640617620687564, 0.41319256198546983]","[0.14236118461070882, 0.25848133196409223]","[0.509601253642098, 0.5321822659183834]","[0.20548977950867134, 0.38847554861748745]","[0.1663762872839733, 0.38500444621655294]","[0.4138286898777217, 0.4818427589807535]","[0.9729292534641274, 0.9924639704630582]","[0.8558436277854513, 0.854199995866564]","[0.025727971171575832, 0.0494600695837744]","[0.010663491789005351, 0.030303295467414282]","[0.0316530838682344, 0.05568369479673484]","[0.07732162489794313, 0.06526458477460176]","[0.007195623106851115, 0.013323052301813208]","[0.01819905615024452, 0.035438523121633904]","[0.002646495027035123, 0.00844417998354076]","[0.0018134908577469376, 0.0009626583731396665]","[0.0065425778581875565, 0.018277218851471152]"
0,F1,0.6874743677375257,0.20442121245074993,0.3328411115665493,0.2992305276647973,0.5382691211845108,0.3390450620489439,0.3061550481137889,0.4527124202574215,0.9848673131284222,0.7811760726265862,0.07334428596869094,0.020013439178896454,0.009053384878759363,0.03180231186733552,0.0732727742783363,0.006436666555081554,0.013654869480353524,0.004820320962160352,0.0020972081150800077,0.003961544995093051,"[[371, 129], [111, 157]]","[0.11306522367352749, 0.3639477405815247]","[0.23563080765811031, 0.5018419898752686]","[0.22409993372878056, 0.4299017044309627]","[0.5203203824288514, 0.5693506327749054]","[0.24785143527106723, 0.4976977789539771]","[0.2152820048126312, 0.46411403292967857]","[0.42592990036812817, 0.49940159286111924]","[0.9794810065205176, 0.9942846851489968]","[0.7840818772809328, 0.7762359759137436]","[0.023501950665913027, 0.034046892556977626]","[0.008257815427504861, 0.018164170118071185]","[0.022362041782749396, 0.04697821703764244]","[0.07408790443854606, 0.06301444054923]","[0.007983182865458164, 0.006113706246597612]","[0.012287519590989305, 0.02947987675344684]","[0.005773850655566491, 0.007543044866185161]","[0.0028915087181200358, 0.0006353526450429893]","[0.004190142041218915, 0.00566753473773758]"
0,Hostility,0.7148667122351333,0.038050115857892135,0.19300084488426758,0.21650134903687981,0.513106023655541,0.24276498275780845,0.17574500040431756,0.41847712868106457,0.9739917325111849,0.858308333612173,0.061603454110182365,0.011475422813839868,0.018455094936888433,0.03585563201868802,0.07109684317962105,0.016210874784173355,0.021257739753479478,0.005718220104336587,0.00397694796722853,0.008485931811207222,"[[409, 91], [128, 140]]","[0.023413739050009076, 0.08166981747529474]","[0.13750295697301954, 0.3621455069609588]","[0.17936559687979442, 0.3286091280099342]","[0.5077190585885317, 0.5305510016567845]","[0.2011775063958919, 0.36957429060679703]","[0.1321929399246736, 0.308681043343334]","[0.4031310696720614, 0.46560914779964946]","[0.9682572176419904, 0.9916466472495195]","[0.8614400159641779, 0.8493939436897904]","[0.005962858614359796, 0.034729899730487276]","[0.011403541888748241, 0.02634564832132177]","[0.026033181080128837, 0.05351800451504728]","[0.06667737576200346, 0.07220122739326391]","[0.011131393270440725, 0.017879221796587037]","[0.015626778232777624, 0.025567095683392126]","[0.0052987729941608155, 0.006431697627746452]","[0.004520041911132797, 0.0011656891147756008]","[0.007753157033746955, 0.013467244239416943]"
0,LSC,0.7330143540669857,0.09736914750340882,0.17896581146533047,0.2221231436465898,0.5170290306686225,0.25633095850668536,0.1252987837012623,0.40730676235282026,0.9711368941524073,0.8611284485498942,0.0557241167844724,0.014438519919468549,0.013233451098647125,0.03335247918487622,0.07364278153654291,0.00675500877656243,0.012271762893106228,0.004129575696582513,0.003863763686388871,0.005077259949127773,"[[407, 93], [112, 156]]","[0.05579207306944569, 0.21061236934944852]","[0.11376564559714504, 0.35543409490221034]","[0.1764355735834473, 0.3463750538737903]","[0.5036982122072254, 0.5535399621702092]","[0.20022919088991892, 0.408300311927041]","[0.08382311610380053, 0.23794893698246758]","[0.3895231285140035, 0.45558399048618314]","[0.9644117313126925, 0.9893833993199965]","[0.867947983884849, 0.8427595209573251]","[0.01035702439636378, 0.04231149516956344]","[0.010792382433887656, 0.02252626320451419]","[0.028366095447683037, 0.04646126995956109]","[0.06611278845066951, 0.08047819869783782]","[0.00500674496871092, 0.01660765698525259]","[0.009529709401835944, 0.02415951786509468]","[0.004264324031039861, 0.0048329535645425595]","[0.004747837435842054, 0.0009782043967020864]","[0.005366613383374743, 0.01238416128298735]"
0,N1,0.7291695146958305,0.10980839530545494,0.2118054172975415,0.23925462219248012,0.5235114517668175,0.2712907227958078,0.10995224870269833,0.4196412561844888,0.9772129564874203,0.860914142818902,0.049167143478357093,0.015071452001176051,0.01328573431512117,0.0370736857459295,0.07232953089335471,0.009561103439878881,0.012365077321937541,0.004480023461431529,0.0022323165833709096,0.006766835479969699,"[[412, 88], [120, 148]]","[0.07625668906649279, 0.19557521672711328]","[0.1522133473976875, 0.3655539152739834]","[0.1916201456099595, 0.3616733670480512]","[0.5135027933781922, 0.5492157170894312]","[0.21798352213564823, 0.4085682297790899]","[0.08066062760581236, 0.18562468154471573]","[0.40394960171838984, 0.4602299847942529]","[0.9720932914341628, 0.9904185063690972]","[0.8628291809601947, 0.8558288568583002]","[0.013632189227542599, 0.0311294429838195]","[0.010207747390013615, 0.024637432045069824]","[0.027807413489759868, 0.050159034189591445]","[0.07006564311418041, 0.067541773323523]","[0.009181725828057244, 0.013286706810843924]","[0.010168100165343814, 0.02166904687651822]","[0.005417494973819118, 0.00414370129523501]","[0.002685782675153461, 0.000974237332305283]","[0.00917909341283176, 0.007694704810761309]"
0,N2,0.71607997265892,0.08984193972043533,0.1911198899140895,0.22694178158923353,0.5207537696738143,0.26068701303715935,0.1350209826868435,0.40033270623467665,0.9736351686218938,0.8538408511999867,0.06129854659623802,0.013957641052362227,0.008209314574658101,0.03175816340528546,0.07298416451939213,0.009150381260473288,0.013363976966609,0.003816804696380647,0.0028548264699861927,0.003854359172528684,"[[393, 107], [111, 157]]","[0.05868963697856825, 0.17730476111619847]","[0.13126415143758532, 0.35840899149046335]","[0.18224240755097612, 0.35226772359113484]","[0.5122053811328022, 0.5446092696794722]","[0.20682213679621606, 0.4111799514441354]","[0.09378352771782353, 0.250174291717519]","[0.3849871442976464, 0.44313576342982736]","[0.9677833851105749, 0.9899501463411617]","[0.8586459845348525, 0.8404136029523459]","[0.014462904795188353, 0.050065464704670486]","[0.008531082517761369, 0.023420845100821163]","[0.02604411832231218, 0.0494286017228309]","[0.07002599895537721, 0.06834993219217717]","[0.00930482225457206, 0.015606654339378113]","[0.009861695780261552, 0.027820209388316506]","[0.004401391679908102, 0.0044752019058401735]","[0.0034589479356344228, 0.0011184827311926835]","[0.005039043312255626, 0.011196519682595161]"
0,TD_U,0.6980177717019822,0.15668295090469536,0.27289167914474294,0.2532817400174432,0.45653395595451823,0.29893366631925095,0.25390290523075376,0.4385900897901588,0.9782790896444882,0.8511091981546389,0.05954388133850795,0.026807324247003765,0.020463899410814185,0.0455774550443644,0.06586457559639261,0.01544110297201233,0.02175708348249419,0.008492064231453551,0.004019137138854896,0.007201583314497969,"[[372, 128], [104, 164]]","[0.09511632471451639, 0.28747845584658294]","[0.18594906467506855, 0.45917377493888967]","[0.19189945169355174, 0.3845227635194556]","[0.44065881360886056, 0.490816761156483]","[0.2338533677101195, 0.4382025735211683]","[0.16885248544480416, 0.43658448153002516]","[0.4142814027851345, 0.4906861830390209]","[0.9712494585021929, 0.9934636824162061]","[0.8513314710294788, 0.8505738776484323]","[0.0197904181435957, 0.04778123000027845]","[0.018726313944504084, 0.025006271221828167]","[0.036628626830598275, 0.058229538291571716]","[0.06105058377526444, 0.06827013391550664]","[0.01328769175080982, 0.02068174768435023]","[0.016263109240709173, 0.031087395917218]","[0.007518947846711351, 0.010603588940991018]","[0.005180366929481764, 0.0008208581643216466]","[0.007368951590212574, 0.00896804527870568]"
0,Uniform,0.6809637730690362,0.20355374216809013,0.3181961720887045,0.29213815368998003,0.5435597870998927,0.3328851898452752,0.30684555278574793,0.4542516006500116,0.9834103521769805,0.8594465746635102,0.04738387926006284,0.021391798395131105,0.01579372718476984,0.038066459223487926,0.0762890560226604,0.009290770946458598,0.020006030181114676,0.0033411921120253306,0.0017731629441824625,0.006620192666891767,"[[366, 134], [111, 157]]","[0.12523386669027436, 0.35118707246386116]","[0.22241699756646321, 0.4976664957023728]","[0.22425953244928812, 0.4207559690950727]","[0.5307605504491246, 0.5675379765433737]","[0.25556485162714604, 0.4781119641470973]","[0.2189340732292237, 0.47086240011416913]","[0.43044225604747516, 0.4989653539513699]","[0.9775950326673095, 0.9942894638837114]","[0.8589216860785103, 0.860242510695174]","[0.019271507432729578, 0.040459069645314864]","[0.013942515348190885, 0.024659185928081966]","[0.02868295577563415, 0.05818432481365698]","[0.06948528163996308, 0.07800358933288624]","[0.008750056067916226, 0.02079793135388086]","[0.014965331353048946, 0.03615406496534127]","[0.004685006825720967, 0.006325613682667769]","[0.002633393762004355, 0.0007002666537018222]","[0.007260676901522824, 0.014311455721373129]"
0,kDN,0.7487183868762817,0.07971817672302017,0.15147666530035217,0.21273255831091128,0.5242741773227364,0.24416247350278453,0.1495070915904737,0.41348510033703273,0.9736073127479384,0.8642032051228428,0.0588837588729405,0.021093666070351035,0.010428785815829431,0.03249819511332722,0.07562878289005677,0.005089729786531029,0.010977845909143214,0.005475436690785924,0.003074758567192752,0.0077763214411016544,"[[419, 81], [112, 156]]","[0.05372714132889446, 0.167861012927874]","[0.10875173382614867, 0.2961140526840909]","[0.17889416267279534, 0.3273113406833481]","[0.5169307065637616, 0.5492379935057776]","[0.2018706247895204, 0.3872250320490238]","[0.11166792267208989, 0.2773014358680581]","[0.39978696819909, 0.45972262018359344]","[0.9689047309000415, 0.9894061037235596]","[0.8692664421963554, 0.84684126125218]","[0.020397222655382758, 0.05149705014532289]","[0.008650930768597966, 0.021543685760998677]","[0.026670552716043194, 0.05001960982857894]","[0.07125372461522507, 0.07313651346129056]","[0.003350401178769165, 0.012887352568039662]","[0.008537942173560917, 0.031589405995059064]","[0.004955051619503385, 0.008296710164803444]","[0.0037579111111338266, 0.0012142710817623892]","[0.005570926217929852, 0.017953620441631662]"
