n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6263157894736843,0.30692007797270954,0.42748538011695913,0.3754545642269079,0.5076188401619638,0.4527493730633763,0.42700385222315046,0.4680554101062164,0.996853412433617,0.44933939787740956,0.021959044860255673,0.03460138128637849,0.006192302001673535,0.013294711730488984,0.04671214533641863,0.0025452600852789702,0.014558165670529876,0.011348381274386591,0.000144874123548328,0.006205957044164384,"[[430, 199], [227, 284]]","[0.26749888950759126, 0.3580279736064743]","[0.4156820587647226, 0.4424785790698854]","[0.34083768727943103, 0.41991028189690105]","[0.445628093841912, 0.5872355778041348]","[0.4154353629950103, 0.5007021393482163]","[0.40022813817943276, 0.46132455950636253]","[0.46176001000023453, 0.47602159594761473]","[0.9967617404454134, 0.9969685006000214]","[0.44122980126563743, 0.4597686045985835]","[0.03978811016443814, 0.04173545689818987]","[0.011589965091010488, 0.010134962288291478]","[0.01662938581511367, 0.009706183048502322]","[0.04274436661108139, 0.04773679260421253]","[0.0037678455780618286, 0.0036534955378813958]","[0.01577321820429186, 0.022432823318804442]","[0.012728938876632092, 0.01381863769355716]","[0.00022288341347065214, 0.00025632050160460164]","[0.0076484530603066715, 0.006414217162266368]"
1,DCP,0.6298245614035088,0.308187134502924,0.42785575048732943,0.377592463928284,0.5117785949047575,0.4533185684741324,0.4229940592221294,0.4665071779142833,0.9968226427638557,0.45081221572449637,0.05210916821039878,0.03183487795222802,0.007652682591116432,0.009065776896001207,0.04330234481431223,0.004714777089116604,0.013219982977477259,0.006612781019861362,0.0001143592128095136,0.00585859481295946,"[[409, 220], [202, 309]]","[0.27060398282877834, 0.3548533088979773]","[0.4195962453369069, 0.4381197189357905]","[0.3458902429161876, 0.41691612572386905]","[0.44929420616660903, 0.5888503580085143]","[0.41271787940260163, 0.5035065759359834]","[0.3995662958613281, 0.452177606862992]","[0.45861430178942664, 0.47640271481732627]","[0.9966694298916527, 0.9970164686437236]","[0.4448523826527482, 0.45815286476910966]","[0.03154354845511475, 0.04302043308363842]","[0.012573186584246212, 0.010232944775072403]","[0.010609118796634684, 0.012466085079868539]","[0.037558926056513564, 0.04752185200766907]","[0.006397811605243486, 0.005332781190704324]","[0.025725304004998187, 0.01788337724864132]","[0.009495649417092293, 0.009118677007795907]","[0.00021418805609799027, 0.00020042585180479354]","[0.007778624363302142, 0.010222195807215706]"
1,F1,0.5885964912280702,0.3067251461988304,0.42964912280701756,0.3757415172331419,0.5070358182105776,0.45329580777789474,0.42784577183699996,0.46682728069250884,0.996834181015517,0.4507472384665367,0.027257359500400993,0.026983366207187512,0.00720951885491078,0.00912917485374056,0.04373398256317611,0.005097302279620433,0.015362819523859898,0.0059467586260607535,0.0001039231795457957,0.0059004834537941,"[[408, 221], [248, 263]]","[0.2640213193957788, 0.3618431601734968]","[0.4203907853481231, 0.44112670962504497]","[0.3402273597625808, 0.4213132516542002]","[0.44341472728796516, 0.588547932716932]","[0.41417988958952756, 0.5034886138730936]","[0.40369307784562647, 0.4585415446640555]","[0.4617530329495062, 0.47344312562220636]","[0.996708058728837, 0.9969944807926652]","[0.44204374274461217, 0.46182307637261105]","[0.026368761948135876, 0.03887652110022176]","[0.012980783319280159, 0.01569273636823079]","[0.008178263905637955, 0.011099534336208871]","[0.03809627167721194, 0.04544079229680535]","[0.007426805524234602, 0.006129658518070164]","[0.021762063073871265, 0.01734291136955629]","[0.008257307904723562, 0.010872639604903138]","[0.00010804725061726359, 0.0002534178555733535]","[0.007587720356993199, 0.008079587302392405]"
1,Hostility,0.6403508771929824,0.31491228070175437,0.432962962962963,0.37920499043543343,0.5122921950087834,0.4534148330848006,0.4324600853986819,0.4670634621764518,0.9968789793380864,0.44977257959714095,0.041351273753599274,0.04017426209470578,0.008291897562187801,0.0066996922172233575,0.0463362701700654,0.004479156376526895,0.0143637581190168,0.008058901618433754,0.00017492169860029898,0.0028542004239827602,"[[432, 197], [213, 298]]","[0.2764739896715942, 0.36213975921607783]","[0.4266585045320464, 0.4408761336979715]","[0.349490944497732, 0.41535933424996313]","[0.44922925806023234, 0.5892523591035786]","[0.41632309050340305, 0.49868663059170126]","[0.4174011122833674, 0.4511606179917469]","[0.46517747633137485, 0.4694249243528527]","[0.9967932014195092, 0.9969898538439759]","[0.4414332981762448, 0.4598548839480271]","[0.04390263074576625, 0.04078929758273234]","[0.011958957133618815, 0.009193539377472514]","[0.006668184337705724, 0.00788125028687399]","[0.03906630352154044, 0.04987828938342431]","[0.006783930169899529, 0.005303462699400574]","[0.015670828868752127, 0.02604603407515645]","[0.007844029992306809, 0.01322545679655134]","[0.000212657962005565, 0.00027047456620010133]","[0.004214454243730371, 0.007916963973320935]"
1,LSC,0.6201754385964913,0.30360623781676416,0.42668615984405467,0.37318511647528235,0.5056664152738028,0.45067976893487494,0.42025689223057644,0.4667916892710783,0.9968099950303604,0.45055230669265756,0.05231385580888389,0.03098962237862357,0.008689697098573517,0.008836297555353345,0.0429659174978048,0.00513884157848908,0.011797049706119108,0.007735456427071216,0.0001905196379691058,0.004268543740463528,"[[401, 228], [205, 306]]","[0.2585088245542965, 0.3623130943627324]","[0.4150191870876636, 0.44192021306036455]","[0.33458037198893664, 0.4235158804440478]","[0.442181443797228, 0.5884482402038067]","[0.41062966627135167, 0.5027382154734285]","[0.39122714146752335, 0.45820396392674445]","[0.4567002426486713, 0.47989340113824747]","[0.9966441319987565, 0.9970272666491191]","[0.44328135623702414, 0.46014090639697053]","[0.04058313953026501, 0.0336779915922456]","[0.011748420313524069, 0.008558319090421316]","[0.010127004075104813, 0.007888275750533946]","[0.03700866348171414, 0.045676934787148904]","[0.007303792732348775, 0.004644415792870668]","[0.016231686271471073, 0.014379745877776849]","[0.007174483449734281, 0.018429956926591134]","[0.00022791142796640759, 0.00022226119660874964]","[0.005271547316967529, 0.006812372137702747]"
1,N1,0.6333333333333333,0.3030214424951267,0.42814814814814817,0.37356871795739094,0.5109236044727902,0.4541809497125701,0.4220323958043256,0.4685013054415489,0.9968342213549294,0.45045484080571796,0.0332871332649303,0.03025963067618961,0.007563196522213238,0.0065313571382543244,0.043331597489918,0.003449354025384793,0.013354558673548372,0.00904779266775523,0.00018496881567290312,0.0052701921494232706,"[[403, 226], [192, 319]]","[0.2558358702120159, 0.3613586065457874]","[0.42147645885298085, 0.4363534528984913]","[0.33727201743221424, 0.41840114941059525]","[0.4474259568025333, 0.5893265396369054]","[0.41329384947650843, 0.5046320938659731]","[0.4022660960964524, 0.4462662043641673]","[0.4664812852265256, 0.47103568450489436]","[0.9967543071428387, 0.9969311425778695]","[0.44454939870001253, 0.4577365781756784]","[0.0228843512841136, 0.04531851845078828]","[0.010013331167099609, 0.007850089185316647]","[0.007177345720708044, 0.012461634959096897]","[0.036983260063071885, 0.04741525976341142]","[0.004122063249220566, 0.004984098083629898]","[0.016994089398820907, 0.019524199279956318]","[0.009138989683464358, 0.012441825155526956]","[0.00020080172483084892, 0.00021388551508857732]","[0.005391694485057331, 0.005950834523180078]"
1,N2,0.6210526315789473,0.2974658869395711,0.42771929824561405,0.37348871596033806,0.5079344429001347,0.45065813984032177,0.42663603453077137,0.4655610472836772,0.9968239351420947,0.4498917045700671,0.03170863558298469,0.039421976042394745,0.00860932730000697,0.006843707815084282,0.04519636236945404,0.004625188773896967,0.014142099881382797,0.00861893681167382,0.00022946257601394983,0.006206849376628211,"[[413, 216], [216, 295]]","[0.25335122079917827, 0.35184629824140246]","[0.41508759682325913, 0.44307775731045834]","[0.33725381070050225, 0.4180461107958264]","[0.4415563364254195, 0.5893028172632204]","[0.40907520879168036, 0.5018107442632241]","[0.39822302120420977, 0.4615819386779319]","[0.4573789577722631, 0.4755205774630202]","[0.9966690589775637, 0.9970150779984837]","[0.44270564004331703, 0.4587162876172591]","[0.05116013293969351, 0.034271435092480575]","[0.014150638786712607, 0.007424220329658305]","[0.006390968289472417, 0.010034290059654082]","[0.03702633583461054, 0.04889404176208172]","[0.005903974592960146, 0.005139941593565602]","[0.021327960453007958, 0.013951452799061207]","[0.010660894746024262, 0.011446502847711306]","[0.0003060847187145842, 0.000170184584563115]","[0.005563484316140576, 0.009063137610558221]"
1,TD_U,0.6008771929824561,0.30760233918128654,0.42846003898635476,0.3779243940871248,0.5076352009417534,0.4533926613632241,0.42671470342522977,0.466968089095786,0.9968968803410428,0.45245830625947586,0.0381800142023409,0.026669187107853994,0.0067432495460010965,0.01315876201023437,0.04404906268361967,0.004869324649800821,0.012722551131127535,0.00949031034266758,0.0001570656901958113,0.0043263990373485295,"[[392, 237], [218, 293]]","[0.2570642596276279, 0.3707547466671599]","[0.4178867131088178, 0.441603100964371]","[0.3437132677996623, 0.42060022423330706]","[0.4461161277989305, 0.5848354993666162]","[0.41139261049809217, 0.5057999931956132]","[0.40125856531127796, 0.45848055993645176]","[0.45873094345645915, 0.47739003332293184]","[0.9967681399343787, 0.9970587134645272]","[0.4458158724205631, 0.4608710164591801]","[0.027927738113947793, 0.0365488396457518]","[0.007923357500415895, 0.012467187640571966]","[0.012823753143777244, 0.012333456286433373]","[0.04030118532582529, 0.04471753028775872]","[0.0056626921508362545, 0.005921056343193058]","[0.015518650321511824, 0.018878693452565532]","[0.007448151845853358, 0.01541797139712127]","[0.00019768904408866384, 0.00016519804671813668]","[0.004286482169263949, 0.006231727571976661]"
1,Uniform,0.612280701754386,0.30692007797270954,0.42645224171539964,0.3767737645584491,0.5099133021124904,0.4519631124582397,0.4231397939292676,0.4659687055076193,0.9967931241079407,0.45252328351743554,0.032507466923245125,0.03392363633742331,0.007068528242522489,0.011121095801057348,0.042017029514632556,0.005308013750804283,0.014878333078786894,0.008940946363802474,0.00019740220858589354,0.006074248520937151,"[[407, 222], [220, 291]]","[0.26253020510089137, 0.361281302333385]","[0.4139117471866669, 0.44138319079848254]","[0.34134691244475035, 0.41956077549042836]","[0.4496992756629634, 0.5829148104716515]","[0.4113435378679828, 0.5010747624379602]","[0.39746129929191937, 0.454118931686481]","[0.4595527814890613, 0.4733398420816376]","[0.9966336909198894, 0.9969800175506931]","[0.44674428045889947, 0.45949458398009624]","[0.03854937819231248, 0.036590734667155345]","[0.0102612929447124, 0.012278059186362779]","[0.01640049459624696, 0.010235763917772768]","[0.039983738356233624, 0.04278535137579303]","[0.00761835477016118, 0.005771577975659947]","[0.02307127691230209, 0.015405347540180142]","[0.01709731067943948, 0.012172196139149521]","[0.0003061538722719669, 0.00011936368731136807]","[0.007387884494889747, 0.007502492952172045]"
1,kDN,0.6307017543859649,0.3038011695906433,0.4303703703703704,0.3717510597439287,0.5069424470343817,0.45158826960248455,0.43128144435161975,0.4686245970386138,0.9968399744256237,0.4492635910764566,0.04061065627009745,0.038182225789665965,0.00859214603431578,0.009233492204958007,0.04383317776324362,0.006221099073740809,0.012440912650632253,0.009193863377172895,0.00023195913859038738,0.006734905857416253,"[[413, 216], [205, 306]]","[0.26435748079171634, 0.3518584013686939]","[0.41850831433515223, 0.44482645268199583]","[0.3359726229914856, 0.4155370598172213]","[0.4427733881937785, 0.5856553640437597]","[0.41167842872253513, 0.5007001909634445]","[0.4081044884502444, 0.4596823772149722]","[0.4615120927566688, 0.47721555964736295]","[0.9966475189183045, 0.9970752069137638]","[0.4411874332460103, 0.45923352523335065]","[0.03860940134468489, 0.04007533291117477]","[0.00829983548118943, 0.01256000502491633]","[0.012885713084030975, 0.006143901903345475]","[0.038934643294831754, 0.047144007487282875]","[0.008499289404399502, 0.007502436572806729]","[0.020140563649338302, 0.011416140495545887]","[0.009115925460715279, 0.012825208210788872]","[0.00027338055302524863, 0.00025549790772216467]","[0.00847968407708926, 0.007318866776125322]"
2,CLD,0.6236842105263157,0.39454191033138397,0.48165692007797273,0.42722230686705664,0.5365855684549061,0.5323771672429052,0.49722964819456045,0.490565429606833,0.9976300849050798,0.451364522417154,0.03800044817844377,0.027856228680679693,0.014206546012722197,0.010486987277242066,0.044176678738545666,0.005283132081792881,0.02222133309257893,0.005310568776931563,0.00013476219929626604,0.004630028947408439,"[[420, 209], [220, 291]]","[0.39368803312997896, 0.3957991127450732]","[0.49813552298317526, 0.46546177126068616]","[0.4124780926326668, 0.44091988068246246]","[0.49937162176136257, 0.571624508001681]","[0.5127367742002835, 0.550736805139725]","[0.513052363905273, 0.48188892127212596]","[0.5034056724949192, 0.4784436791812431]","[0.9980604158224207, 0.9972207009755014]","[0.4223063366655316, 0.4785406611750904]","[0.046788017614270566, 0.028386122724174706]","[0.017560151034650404, 0.014939375092543606]","[0.013354794036309113, 0.013437774077187218]","[0.0410759690717584, 0.043149043819362826]","[0.005620131362774555, 0.00794266129402695]","[0.02413670586857275, 0.023209637252602045]","[0.007219828098103609, 0.006178782221821198]","[0.00014633449388184094, 0.00016447777966567605]","[0.0049418067637847715, 0.006451422370609192]"
2,DCP,0.6324561403508773,0.370662768031189,0.47957115009746587,0.4965158388357418,0.5625431696837447,0.48253703155807576,0.49437830687830686,0.5074842523971446,0.9976747541019547,0.45902100931340695,0.03543927199093729,0.04040898529048841,0.008493797733777684,0.006074636102269704,0.04700006270370258,0.005235548326825445,0.011930150294006642,0.009040878870949433,0.00014984662360231608,0.004811860588688157,"[[417, 212], [207, 304]]","[0.34958684245753047, 0.3934462588941578]","[0.494742184661707, 0.4633889715305061]","[0.5178927195264611, 0.4738186031113442]","[0.5484265358736564, 0.5776332238811148]","[0.4551179569232658, 0.5119051560887391]","[0.5071038434797082, 0.48097407328001607]","[0.5191722605034482, 0.49507390712181715]","[0.9979118015130048, 0.9974233797672032]","[0.4573564746619395, 0.46090484550130856]","[0.047768824309796225, 0.04627960788431811]","[0.011592006788467427, 0.01558321021519212]","[0.009358107300267935, 0.008973187841988233]","[0.04319094873898439, 0.046029538698864295]","[0.008710575819563311, 0.003987744421573329]","[0.022951928232781423, 0.016521748546401257]","[0.010849419184147132, 0.010948521456503877]","[0.00022207409346893648, 0.00013011000947933427]","[0.003815177242125986, 0.010408709123515481]"
