n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6347270615563299,0.12027992208354377,0.15290094509775629,0.26188342391005087,0.7347239771747383,0.43592224608402097,0.1224425331780501,0.40410518904731535,0.9169694618644713,0.9452258134333743,0.09218279856620133,0.05212004535877259,0.021825291675155897,0.09961724138261312,0.1404883818184673,0.01870130828428471,0.025311136970259048,0.006650153467108762,0.007934060563691456,0.004297344708082845,"[[61, 36], [40, 71]]","[0.16198184388840675, 0.07093817142522116]","[0.178978193923244, 0.1195397016351905]","[0.25114121641050696, 0.2739195654601468]","[0.6952945668453057, 0.7792931972885063]","[0.4829341036145404, 0.3775340638025117]","[0.14546621819658528, 0.09641601734861135]","[0.40272877124768475, 0.4063263627542611]","[0.9168836961391553, 0.916994767116516]","[0.9525417786144148, 0.9362836793943099]","[0.06374905032359045, 0.042685272247635235]","[0.02163871844445193, 0.03816686739825974]","[0.10555890576879574, 0.07047546737095108]","[0.16083696403265932, 0.08952659423552813]","[0.01304316663745783, 0.02832548579621902]","[0.02545213839703584, 0.03800255218987552]","[0.010619411855960863, 0.0034635725977790912]","[0.010804212297326199, 0.005600604389744315]","[0.0036507660571371016, 0.0070466064915057905]"
0,DCP,0.7164924506387921,0.16829954548733858,0.21967101940696923,0.20387003542540358,0.7289437991486906,0.45449532708401674,0.1714250500719731,0.4132033948032913,0.9342368206048107,0.9486801096601978,0.09191204978873786,0.068993499238377,0.03059802596860532,0.10796841717886928,0.14122600590015055,0.02508435997005373,0.021900954704236406,0.012696193031146994,0.0066710893554238196,0.0030047819089504737,"[[63, 34], [25, 86]]","[0.2378718812883473, 0.103131415936294]","[0.28078526241947466, 0.16293173244392756]","[0.2123572175132697, 0.19628725409345382]","[0.6819125016326296, 0.7781627591209472]","[0.49700131653601504, 0.41684011880442595]","[0.229534700360892, 0.11771127761981419]","[0.4239282469934487, 0.4037050904952104]","[0.9420008874184804, 0.9279605716689975]","[0.9508874185487682, 0.9464783426063914]","[0.1063773653578712, 0.04434117113732928]","[0.02346676813474353, 0.03236308197192674]","[0.08992099218093687, 0.1036956931040932]","[0.15721286251992753, 0.09911269143727784]","[0.011348166428717268, 0.025809067817631273]","[0.02662899712161186, 0.02534117040896906]","[0.009349517707916184, 0.014325332043828245]","[0.006359204950032158, 0.01043507742469706]","[0.002869006485353288, 0.004716606933857338]"
0,F1,0.6777003484320557,0.1648077339297309,0.2206796046461294,0.2810949684086896,0.7413338211700522,0.45775101638794025,0.17279873986965827,0.4155480525436005,0.9326441478909949,0.9376587788278865,0.050868560971571504,0.0954700733896366,0.005674826905286776,0.10388720428028442,0.12943985873373628,0.014285746522330953,0.03160907911801799,0.005369202088399983,0.007544203534652283,0.005543783444951304,"[[60, 37], [30, 81]]","[0.20984140042963575, 0.11442822840711446]","[0.2675544586132822, 0.17033641229673263]","[0.29364416858762094, 0.26745840124943404]","[0.7111133311133311, 0.7691655483595174]","[0.503907355493645, 0.40668608951087687]","[0.21297737556561086, 0.13017833351106012]","[0.4234040792108943, 0.4069825784650626]","[0.9335963950050636, 0.9313147653703231]","[0.9380992580404344, 0.9375217272701397]","[0.11418756148217747, 0.0650341492916907]","[0.02437237272273551, 0.015584181249923654]","[0.0914142775707646, 0.09339948545532077]","[0.14470580504376462, 0.08890246858715335]","[0.005876257572289515, 0.026267409420311194]","[0.03871208207875552, 0.02507588338381172]","[0.009085150771426074, 0.006932415799069746]","[0.01147401395240351, 0.008706056958305931]","[0.006642939929185526, 0.005142823905646285]"
0,Hostility,0.6874564459930314,0.04092778298824039,0.16199119832623907,0.24931158737529052,0.7422589932012051,0.4423098749051209,0.12477506261143805,0.4026097850986627,0.9217425025140018,0.9422539258831735,0.029452300291294965,0.04538625778009061,0.017032537985252737,0.10494553795997649,0.1329060203391592,0.027441882843170638,0.01625763046701673,0.004883320763735703,0.007313439482565297,0.00671379534683064,"[[62, 35], [30, 81]]","[0.06127473363774734, 0.02126642771804062]","[0.1904812874921658, 0.1335717153056497]","[0.2562769653361744, 0.24281699282448468]","[0.7058532225675658, 0.7767373176896428]","[0.4945326867056961, 0.3950422946773919]","[0.15578309223232673, 0.09423676585275242]","[0.40618640940393175, 0.3986542020160868]","[0.921953375306995, 0.9204218973775466]","[0.9439524838093533, 0.9404971610696361]","[0.06428794053492784, 0.01911854488401752]","[0.02319249983488678, 0.03418289775756596]","[0.10679956557762986, 0.08297326438427077]","[0.15851569899612833, 0.09345590448492976]","[0.014463453452582155, 0.03319673456621007]","[0.03134383566205616, 0.029021433692454433]","[0.012085562690946959, 0.01073727349167988]","[0.011094663003677542, 0.012584682008000222]","[0.008783331637564935, 0.007051213805550332]"
0,LSC,0.6341463414634146,0.09258350768342834,0.1331505663372051,0.2499326344133102,0.7501845877951497,0.4518706860156275,0.09866416908008424,0.39480917241130475,0.9116783884957534,0.9526797008392853,0.09134950412707667,0.06986098743405816,0.018218920947960234,0.11557943750439803,0.1275186363907238,0.01802147134418664,0.03160507344285976,0.0072656885505454445,0.007409860993861808,0.003346219910583529,"[[50, 47], [29, 82]]","[0.13591874070202242, 0.050730691702856226]","[0.1997873359870264, 0.06627951475811883]","[0.26947566681372687, 0.23118089420378674]","[0.7106569900687548, 0.7911662674725963]","[0.4923496342227088, 0.411516359586264]","[0.1390541019438078, 0.057714157919577305]","[0.4041627385257721, 0.38463853861745295]","[0.9215835548523111, 0.9013272797537443]","[0.9509821819477391, 0.9544145531268736]","[0.07927384260493982, 0.049361222218764454]","[0.030262980898756456, 0.021718915218344653]","[0.10706030626715411, 0.10030806291632151]","[0.15104796524906372, 0.0914872333579182]","[0.016528464952820277, 0.015821985775870143]","[0.0476197936116773, 0.029459023676905633]","[0.013346212944001134, 0.012344839581513804]","[0.011979933900781095, 0.0060231906430764605]","[0.00669796532983481, 0.005481358389273957]"
0,N1,0.6774680603948896,0.12991126181372195,0.16661424139672462,0.2777430790830689,0.7390663080036142,0.45755162842172936,0.05171780363541419,0.40652822913956604,0.922343502566976,0.9485559002476973,0.06713360375868144,0.07238483016568284,0.02653436301871421,0.10218939405233243,0.1360219652608131,0.015757554822359836,0.0076958195981772365,0.00681728199408906,0.010382488827304295,0.005863991444128306,"[[68, 29], [38, 73]]","[0.18334637688443417, 0.07253158673182848]","[0.21990506116803976, 0.11038062273477263]","[0.2977289322265634, 0.2571009778327702]","[0.7053303976768242, 0.7726413336193755]","[0.5028491983734396, 0.4110501954709669]","[0.07728908469049664, 0.024650996990743163]","[0.41542590914538946, 0.3968105635348433]","[0.9274034532102334, 0.9168300543309021]","[0.9475002684755782, 0.949318344025032]","[0.08249742079513141, 0.05142060185934479]","[0.033028430729859906, 0.02807286403544481]","[0.10021953424745393, 0.08377076729641057]","[0.15255757877728285, 0.09987516162676474]","[0.011288154362366947, 0.01744135398507289]","[0.012683633542210672, 0.015170205945893835]","[0.006401249987537344, 0.010533751920596784]","[0.012225677236717806, 0.010684902234769028]","[0.007105797540232522, 0.006170106819479492]"
0,N2,0.783739837398374,0.10466777288795903,0.15439578673977347,0.2521910675691167,0.7344765202812962,0.4556935518858989,0.09862489307100085,0.37537629280575724,0.9210624782868144,0.9496347064906333,0.05540720979888348,0.0625234998849529,0.03367296854868731,0.11235275081636428,0.13210473743056747,0.015351774007211171,0.02406981999219376,0.005740665250256883,0.007051374720537462,0.005841072351582021,"[[75, 22], [23, 88]]","[0.14691005588838407, 0.06481014235429709]","[0.20419482529854052, 0.10322667164010987]","[0.26829387163650864, 0.23569186093392896]","[0.7060231413139418, 0.7627543444698117]","[0.49487335332605253, 0.41706159670900356]","[0.12570158414242888, 0.07119097765617552]","[0.3842245711256175, 0.36624899027990654]","[0.9269034081204195, 0.9149613862151433]","[0.9498611300979721, 0.9494912603082737]","[0.0705822948919476, 0.06506298203797467]","[0.04022654380208371, 0.03636549706642693]","[0.11407993141075126, 0.08727247087803904]","[0.14913516761940687, 0.1040040115752156]","[0.011213810037442273, 0.013090179174546065]","[0.035824728615545844, 0.018382521394236975]","[0.008814328892571032, 0.0084171223782976]","[0.008945153612812867, 0.006978176506720509]","[0.004218357376783269, 0.0071701776284069305]"
0,TD_U,0.7073170731707317,0.16477166149628453,0.21011471033835943,0.2775550708502859,0.7108941840930874,0.46395911847661403,0.1830208945276401,0.4138338009455925,0.9311203975197866,0.9530554553543515,0.10418141125963781,0.059980400175781184,0.03313788792621112,0.10609295810325295,0.13669883190160367,0.013638344016601007,0.03981750773356168,0.012697879549350793,0.010204809634067424,0.004116671069585345,"[[68, 29], [32, 79]]","[0.19631104615759348, 0.13842014451531362]","[0.24877085616855438, 0.17549536754848077]","[0.25069622659295143, 0.30556331391558855]","[0.6775776136541574, 0.7402307209993999]","[0.5015115727764592, 0.4273331228486829]","[0.21424782811675397, 0.1522543198672332]","[0.42344928980336094, 0.4046247524987505]","[0.9299498831673297, 0.9324458560841176]","[0.948566587504567, 0.9571838742214404]","[0.0572296678815236, 0.08944310182507796]","[0.06574555838985323, 0.022992027275137605]","[0.09737484426580409, 0.0979139512655872]","[0.16323084516128014, 0.0909902654269528]","[0.00911812685388962, 0.02082481159320728]","[0.05153264827415755, 0.04958391319705142]","[0.01816231881524226, 0.01164825771077382]","[0.015861392245358513, 0.005477325171823125]","[0.007052469496262467, 0.004981573669046991]"
0,Uniform,0.7306620209059234,0.16708751172354086,0.22474568934420316,0.2850704896669017,0.7429055142726594,0.45588394970019663,0.19469712897784466,0.41770678016656326,0.9369606792566895,0.9516815766058245,0.03621803685484936,0.05717436321741343,0.014969761736435145,0.12797361174027178,0.12152594462644775,0.013663825566041522,0.022751813216825338,0.005691981712522459,0.007281002967108531,0.003148431166283183,"[[65, 32], [24, 87]]","[0.22668906197278588, 0.11066653610131871]","[0.2929188375004208, 0.1622361808448765]","[0.3043458305034856, 0.2671268427449413]","[0.7156695238072871, 0.7692029522464305]","[0.5037258106978602, 0.41222853733047343]","[0.2631889809270831, 0.12929849668980103]","[0.4289044289422054, 0.4072405129396749]","[0.9439727980523248, 0.9304866842647102]","[0.9516380638524572, 0.9517462323984063]","[0.07857933118743558, 0.050108433919491546]","[0.030315516065609505, 0.015564519630757079]","[0.12731274749625, 0.1032965844002899]","[0.13777355021550747, 0.09196481376204811]","[0.005927469910372433, 0.019316965482416987]","[0.0364004515322886, 0.028753183951462303]","[0.007956493073000323, 0.005007837635225792]","[0.008218897069620396, 0.005829080781190125]","[0.0036924171250954, 0.0029253809558112496]"
0,kDN,0.7070847851335657,0.09867253444917394,0.10769930019479115,0.2505368003504331,0.7429318643264246,0.44891984379391403,0.09194377166493176,0.39686469569891186,0.9164474083248766,0.9495708582834332,0.09325268997792092,0.07729404883702307,0.014627990807511648,0.1110800422970457,0.1312084309315435,0.02353125088975668,0.018669353133030087,0.006636090137457102,0.008815581289404736,0.005294018456579582,"[[67, 30], [31, 80]]","[0.11087842228193105, 0.08683855746545333]","[0.16621266880916005, 0.05457385935040132]","[0.25699235774979723, 0.24362885297784778]","[0.7070370872125258, 0.7765842143048556]","[0.49446802804405604, 0.40797369695423596]","[0.11741782425700553, 0.06825276161878792]","[0.4071603521098101, 0.3871672334433264]","[0.9201481919856805, 0.9134370023966201]","[0.9488624618770818, 0.9504251244205744]","[0.06156007316867232, 0.09763119992889348]","[0.017727443710092366, 0.011079307001999935]","[0.11431795211935508, 0.08484264562484194]","[0.1463708560365153, 0.10044726035877627]","[0.011554005768403581, 0.025919220151808378]","[0.02565358828302576, 0.016867877436355958]","[0.0077821043670079975, 0.004849583987166367]","[0.010155449061981797, 0.007181958520012171]","[0.004048471847840179, 0.007391553419851169]"
