n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6350974512743628,0.2616039952996475,0.3713086191781844,0.3193554061226895,0.4685972728919934,0.4192088618488481,0.34897836378969915,0.4631948002308805,0.995371444907813,0.7165294405225755,0.05725044817972843,0.04266807496720768,0.008105390568670455,0.06408478801081008,0.028050680868833795,0.007187498151869428,0.01861238036171939,0.0046519187288594265,0.00023189407159288043,0.00285180542080065,"[[329, 211], [209, 402]]","[0.2563448783735153, 0.26515123318351297]","[0.37494710351891936, 0.3686461518127132]","[0.3568533080611124, 0.2913336312562259]","[0.5735161097556661, 0.39068089192940375]","[0.44943857767565837, 0.396632930780476]","[0.3586098466554928, 0.34197463565734837]","[0.46789388656830405, 0.45970643796719496]","[0.9959207738691764, 0.9949585557948865]","[0.7048343247469211, 0.7253203086417737]","[0.0709845853476701, 0.02235983086210627]","[0.013908277044691674, 0.010158315697216667]","[0.06728351423529916, 0.05564489465705217]","[0.03170245700756087, 0.02830503068877731]","[0.00895468909394221, 0.008287417273775416]","[0.018235338290358897, 0.020505828519259403]","[0.004558563874201248, 0.004969025930685187]","[0.00025334115712212247, 0.00038919376140922194]","[0.004282495483953262, 0.0037453959803627882]"
1,DCP,0.6219790104947526,0.282748680357376,0.37762525879917186,0.2931526214235324,0.4698413558950662,0.43884720814276895,0.35785586917885054,0.4631622705092637,0.9953967641457778,0.7182209882324299,0.049776928771534425,0.03509462101384502,0.01308641914246352,0.07213587095068195,0.03187607091894546,0.008369928897439725,0.023300826894368635,0.0032623234038606044,0.0004112998930149007,0.0033413066466894234,"[[329, 211], [224, 387]]","[0.2731816249741581, 0.2910279990107565]","[0.37998674641644115, 0.37579027122802305]","[0.33497975822150156, 0.259491239691939]","[0.5767328470904235, 0.38388323363936083]","[0.47209189932450873, 0.41207282162254044]","[0.3778298671576337, 0.34176054630688474]","[0.470791577983581, 0.45701113774507707]","[0.9959230821914759, 0.9949736998329659]","[0.7082880313984832, 0.7261698393586501]","[0.053784489523811665, 0.02668188837150591]","[0.013910697414616119, 0.014629086877146626]","[0.07668603605859303, 0.0626296184430257]","[0.04134899848886502, 0.026005710176932383]","[0.009376639833122886, 0.01063208892533468]","[0.023627270291057698, 0.024618769280724172]","[0.0034871978388118607, 0.004514241186887437]","[0.0003520695072893195, 0.0005340398844524767]","[0.003953777564286813, 0.0042114472683565446]"
1,F1,0.5907796101949025,0.3304321713017365,0.4090737321172104,0.3626232871886976,0.500222072109045,0.46090757525298376,0.3934213040680432,0.4724596557555973,0.9959472765303437,0.6865728952227808,0.029261575421427787,0.04648095218829575,0.009766583942773131,0.07046140400178257,0.028257738235042882,0.005926066980760153,0.010006352320063524,0.002676760020867983,0.00017385482035623808,0.001701013257774177,"[[305, 235], [236, 375]]","[0.3197130661021492, 0.34088400546248054]","[0.40819515509602117, 0.4100215826158838]","[0.3814623566012617, 0.3444246054643513]","[0.5598733206024027, 0.4424441166236831]","[0.48607358767908354, 0.43666938205766775]","[0.39997282821130054, 0.3871156307139428]","[0.47449392863996004, 0.47050321944647217]","[0.9963470214937621, 0.9955632045707151]","[0.678388808016668, 0.6944578943964748]","[0.05573016933796113, 0.03723336027109585]","[0.010960820639438127, 0.011753972465620734]","[0.06809951398223464, 0.06636057024570641]","[0.03440222517218355, 0.022075623567846175]","[0.009316122115944944, 0.007582029116638776]","[0.01045366766685827, 0.011945865171109956]","[0.0025878673749656455, 0.0035119421006640176]","[9.712564865601341e-05, 0.00037568840711099547]","[0.0017426389604117075, 0.0030284352445984525]"
1,Hostility,0.6385607196401799,0.21517271930315407,0.3572744670135975,0.32397391438160744,0.47513930129613363,0.43565287611536385,0.3317979561193847,0.45971850422222077,0.9950976673125054,0.7145174432359787,0.05557440699780938,0.03205696494295221,0.007045181140943479,0.0684011420592047,0.028534566936765583,0.005097812782754863,0.014124476460548258,0.0034081149744170677,0.0002516273813166171,0.0028558197860600065,"[[336, 204], [212, 399]]","[0.21888694556931418, 0.212284033448841]","[0.3681251529179283, 0.3482831692768855]","[0.35707479123670904, 0.2966135587483111]","[0.5689733899831704, 0.39721319137672717]","[0.4711189769105844, 0.40625882587782935]","[0.3537688349009328, 0.31346311617648837]","[0.4673597403513178, 0.45335601077327825]","[0.9956995435417383, 0.9946005261154156]","[0.7081660465478247, 0.7197826497837087]","[0.03701542037651779, 0.02829034544771775]","[0.0067378608888698, 0.010686345009039725]","[0.07114229321921785, 0.06023868531210408]","[0.04004925232298759, 0.02113206336665281]","[0.006504662205370421, 0.005361760555414402]","[0.021078138082808798, 0.01746797443472573]","[0.0022179307415378883, 0.004876874298209266]","[0.00023750763656556193, 0.000444212430601766]","[0.003250486597558371, 0.003783942416619085]"
1,LSC,0.6332983508245877,0.2645982317721448,0.3438175629045195,0.3315927142890943,0.47972184870282286,0.4442079519413428,0.28699016874016875,0.4501613039207843,0.9944874123173001,0.7138722197189017,0.048021927990301465,0.035488335831592145,0.00721181391769195,0.07107819874985533,0.029812383656034447,0.0066833617074724344,0.013415463996642984,0.0023370634726325844,0.00038069759119687844,0.0029377283408943914,"[[345, 195], [227, 384]]","[0.26482996527212804, 0.2641842750123397]","[0.35010466295834203, 0.33797492882407804]","[0.36141496599773903, 0.30508750068433566]","[0.565465269340175, 0.403822618253986]","[0.47567006095179754, 0.4162765295156701]","[0.29987162287449587, 0.27539790147137255]","[0.4551133170229612, 0.4456552280056437]","[0.9949972216217363, 0.9940317333276724]","[0.7054018029824316, 0.721412536114046]","[0.05040624262231291, 0.029336981602968566]","[0.015211933386180921, 0.010755514151018887]","[0.07094683244023266, 0.06523934275437239]","[0.03311468647472228, 0.02800994331893472]","[0.01214487364297889, 0.0050594084540441335]","[0.023227590838932843, 0.01639270953135024]","[0.004931193780753629, 0.0030650850857816027]","[0.0003878003773117171, 0.00048153663536197605]","[0.005531389566857497, 0.0036018650796818884]"
1,N1,0.6176686656671664,0.277053886184321,0.34926176487046057,0.33023305404040254,0.4779079918194008,0.4465232799116666,0.26600142378403246,0.453226005301005,0.9948387286225365,0.7171792583691896,0.043820592626079534,0.02720003881012199,0.006368710000871411,0.06718386717176347,0.0324179786475045,0.005388715473972821,0.008448089026984603,0.0037508534839382052,0.00022794509688068345,0.004984216757939207,"[[335, 205], [235, 376]]","[0.2702072329821684, 0.2824351932486304]","[0.350230470181904, 0.3483557205761086]","[0.35961678774851086, 0.30479296453088034]","[0.5664151916596044, 0.40163845797521136]","[0.47685778369509124, 0.42024536156663206]","[0.2745004122349584, 0.25895884032664884]","[0.45666252479083197, 0.4502985180366327]","[0.9951509936160241, 0.9945684357573883]","[0.7079449521067185, 0.7251733656118123]","[0.04844659699082922, 0.01799055751465882]","[0.007595206515318093, 0.009922017182932185]","[0.06938992524990402, 0.059146547600004006]","[0.04018417317912267, 0.02304127606725813]","[0.00773564664204592, 0.007471756475251365]","[0.007310441155641359, 0.014457637086473471]","[0.0021624697206162917, 0.005175635665803489]","[0.0001864132561483664, 0.0003470584824572145]","[0.004437885913771009, 0.006120202257431388]"
1,N2,0.6246326836581709,0.26807583981497024,0.3532583701714137,0.33387803794204957,0.48185149937810945,0.44492708927776337,0.29867042153066997,0.4457315411713821,0.9947836120209992,0.7131453977678234,0.07130101783212713,0.031374746053032074,0.007742119767397337,0.06957507176505262,0.03226939705452192,0.005650411078037051,0.008171116304416998,0.004277063159732186,0.0003191602780250913,0.001953348310337684,"[[329, 211], [221, 390]]","[0.2653953313165118, 0.2702609265820762]","[0.3574327719167745, 0.3494149707709762]","[0.36375558532802627, 0.3071209801170429]","[0.5658787238783709, 0.40667321955640406]","[0.47565881786820896, 0.41736176964104377]","[0.3091621321477649, 0.28936195001687576]","[0.45134465540875, 0.440665715897819]","[0.9951738118962965, 0.9944289210268963]","[0.7048420560123301, 0.7205449230863084]","[0.04241257906873714, 0.025152756144138318]","[0.012159374414918264, 0.008804663742347164]","[0.07832446459228656, 0.05553690248630353]","[0.03795565464782908, 0.026187351620753155]","[0.007499420808907055, 0.006425497254564062]","[0.01659311352009667, 0.01186776278830778]","[0.00385291664169385, 0.007012194459712573]","[0.0002807405770348927, 0.0004913317254847626]","[0.003994915508628692, 0.0055261845762042995]"
1,TD_U,0.618583208395802,0.3082335441031093,0.386486337268946,0.3324889561741978,0.4339524146257719,0.4478383727314722,0.36640970295939235,0.4669287503446979,0.9955220132608019,0.7184096404348119,0.046889459278746236,0.0309158526513899,0.009199368165811671,0.07126952122068414,0.028445468538765183,0.0067765791109233595,0.01510166325440445,0.003525991546114573,0.00040603629471163105,0.002966948939195241,"[[308, 232], [207, 404]]","[0.32358154820127416, 0.29734153338918523]","[0.3985319679024408, 0.37766685643415776]","[0.38983152814620725, 0.291170746622779]","[0.5130115534742641, 0.3766746987111336]","[0.4949716808570752, 0.41380164943350756]","[0.3912768096606952, 0.34802492193925055]","[0.4752660509025106, 0.4608962370498834]","[0.9962031901366227, 0.9950310739817608]","[0.7065525011307621, 0.7269927857211044]","[0.03515085691257166, 0.028887068744343974]","[0.01258111731291364, 0.012873850613160638]","[0.07439843384706511, 0.0637182120598492]","[0.03680648904472141, 0.026862630085526668]","[0.005436144517757695, 0.008989383227118003]","[0.025725024258623202, 0.023363809170271952]","[0.0037729829809010993, 0.0036050039355770003]","[0.00029615101029643144, 0.0005762425030504989]","[0.007476189863649004, 0.0027436001236606743]"
1,Uniform,0.594287856071964,0.3200092328353198,0.4023944938727547,0.34886868808064425,0.4858390879465414,0.4571807650414807,0.3834513821718791,0.47073145664669136,0.9958266928794155,0.7145019324653191,0.07072834298125825,0.0374054647321113,0.009086822169379493,0.0740191470228877,0.030918042182173228,0.0036070694873632605,0.02019151313550805,0.002026321392303502,0.00024403090347729098,0.003912566167956547,"[[311, 229], [238, 373]]","[0.29389643681965716, 0.34286187977032667]","[0.39390347504158657, 0.4098231111430808]","[0.37204499431520904, 0.3283954743486335]","[0.5582535320291978, 0.4213627003567185]","[0.48321428911177094, 0.43395935770948857]","[0.3799943626765304, 0.38656849770635077]","[0.47313924549102965, 0.46862750715485735]","[0.9961802649885183, 0.9955114416243751]","[0.7095521873000588, 0.718881746107132]","[0.05825317368260426, 0.02460770875392222]","[0.011096050809003173, 0.017082065215183462]","[0.0770024605205486, 0.0650551188591605]","[0.03613154909367726, 0.028451163510855547]","[0.006071645537659231, 0.00629446844801695]","[0.021591479651723314, 0.021124845267993242]","[0.0027555087774309255, 0.004498639574525364]","[0.000169872314325854, 0.0004068005647557185]","[0.004643007037723352, 0.00371012815455661]"
1,kDN,0.6090104947526237,0.25340001492175407,0.3226365620278664,0.3256842866756097,0.47721135414612037,0.4409310672662822,0.30554957453016457,0.45324472119530557,0.9945775769659075,0.7164739207988635,0.03891949568242171,0.033921200868676345,0.005747223097792889,0.0674687773881176,0.030863443550238533,0.006562739743643662,0.010141800799221034,0.0032078021156278815,0.00025243369027147153,0.003100420390098698,"[[330, 210], [240, 371]]","[0.2510640673749859, 0.255387723965138]","[0.33102143923445204, 0.3151031903289659]","[0.36016247098615073, 0.2951310963530616]","[0.5691740408359443, 0.39480783223882154]","[0.4751093553932706, 0.41025114957538866]","[0.32439895108022715, 0.2885237348662344]","[0.46156307695862797, 0.44582007279271646]","[0.9951530897118902, 0.9940651847968605]","[0.7094947216334235, 0.7226150589746922]","[0.0437303970759274, 0.024114934744638005]","[0.005501661984560918, 0.009824948022965437]","[0.07265536748204329, 0.057554992792028276]","[0.040170708182889224, 0.02185158499736426]","[0.008517699225867464, 0.007367931062056912]","[0.013297135625699993, 0.014315966668891242]","[0.0032779230175452017, 0.004784194257664306]","[0.00016527326015175603, 0.00041317342367459635]","[0.00526761650102674, 0.003974966701319506]"
2,CLD,0.6576986506746627,0.32116921269095183,0.4019880999011434,0.3518304042445745,0.4914483107398929,0.45506761283527875,0.38443385133136687,0.4700596304295265,0.9959199461261565,0.7130688648766452,0.06252956611375905,0.02613662694502733,0.007187356906829331,0.06992731925051181,0.030530411091238954,0.004811334237299796,0.01186382566082157,0.002421827183748475,0.00024070641106742357,0.0025450937323107264,"[[340, 200], [194, 417]]","[0.2929862783701084, 0.3461786877234717]","[0.39435032768932077, 0.4086531225729413]","[0.3728470576245351, 0.3334551537285502]","[0.5624299755192068, 0.4291205159136167]","[0.4796405525566672, 0.43347285255562074]","[0.3869712719103324, 0.38200053285167884]","[0.47238437708409914, 0.4680396371613815]","[0.9961488267068612, 0.995717375925709]","[0.7038156363996052, 0.7212393754651076]","[0.042005304124426365, 0.02408778940840849]","[0.011895696429384454, 0.009143863325655437]","[0.07458679598192292, 0.059587608153786]","[0.033533186248552546, 0.02823099560274227]","[0.007161617545967534, 0.006537810821746117]","[0.02211332506126552, 0.02011372774632263]","[0.0034385058781655096, 0.0044312089062213764]","[0.00022665448831814597, 0.00034891961926011806]","[0.004076284665747904, 0.003048884875698317]"
2,DCP,0.6393628185907047,0.3230992483166396,0.4020853151287934,0.3491656580721231,0.4893873105098832,0.45528645835726334,0.38068510768976604,0.4707411208821182,0.9959525379876165,0.7142830538940379,0.05266885569895433,0.03241945068982716,0.009899867024119588,0.07213028413295912,0.03582352957232419,0.0061075257842638855,0.019931480574970288,0.003809446040786088,0.00020228669012041335,0.002989401357042207,"[[337, 203], [212, 399]]","[0.3108318699286747, 0.33451250560369705]","[0.4000750357661712, 0.40403294187404654]","[0.3720294319832119, 0.3294845239695533]","[0.561158991940615, 0.42658650118915525]","[0.4841864599441462, 0.4303428782391009]","[0.3891358650834783, 0.37346973636136743]","[0.47336208702946897, 0.4684908975352758]","[0.9962715475635606, 0.995672762606112]","[0.7054334813969054, 0.7218751918736991]","[0.04962905751177431, 0.025354089403861524]","[0.012069540050507534, 0.012226665687529252]","[0.07280372081543512, 0.06526496082019283]","[0.04243458642936514, 0.025355693524046624]","[0.008507375038609738, 0.005954043126462823]","[0.01776343819899264, 0.029519405885020375]","[0.0041835479954220305, 0.005119322675641876]","[0.0002297498422070925, 0.0002908696326251612]","[0.0050733436486831976, 0.0038856755390158956]"
