n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.898,0.027000000000000003,0.03386666666666667,0.011033715591226163,0.5513472222222222,0.13608593125035834,0.02523611111111111,0.13824756652924874,0.900448968133986,0.8473750000000001,0.020996031371031357,0.0033515129253650334,0.0033367690626978927,0.0030670702055558864,0.051396680992037896,0.003335325344423721,0.004298507335850207,0.001477773982828072,0.003781474812601531,0.0035671570437815522,"[[1076, 91, 57], [100, 770, 0], [58, 0, 848]]","[0.04417430166311327, 0.020103989615960653, 0.01468328795828928]","[0.05270213580320632, 0.02664482664024141, 0.019651029636880486]","[0.015292565157144855, 0.002813121481542543, 0.015393977372044265]","[0.6772007049984418, 0.5029812388334214, 0.45294907430574965]","[0.170785947346057, 0.0838562957235233, 0.1536613287007625]","[0.03673582848676242, 0.02229190891217553, 0.014941449803009304]","[0.17112962748637053, 0.1290990426945841, 0.10913382608649547]","[0.9576374072570506, 0.8831556882757848, 0.8512060571629781]","[0.9574074971862828, 0.9789837121999987, 0.5650884990905631]","[0.00924959268881703, 0.0036943044936907027, 0.010720978737952426]","[0.006242220697892115, 0.0029058055159717844, 0.00403759734157832]","[0.0032015079509330846, 0.003150777485745276, 0.004143485942809549]","[0.06326341529171624, 0.06762144086283452, 0.025849422024206]","[0.007091536612640992, 0.004385742445510377, 0.006948612697384682]","[0.004311144677010467, 0.00545333973318282, 0.005401808214249604]","[0.004757977328024904, 0.003099496341287451, 0.00300766071110931]","[0.0012576183373488928, 0.005167456251484188, 0.007726741658007611]","[0.0018990068853602942, 0.0060741551416524575, 0.011960613678715983]"
0,DCP,0.9480000000000001,0.05516666666666666,0.06468333333333334,0.0017965692793215945,0.5726502525252525,0.2774070704344941,0.04590972222222222,0.17524968123547974,0.9352355670609074,0.8827708333333334,0.016807736313971602,0.004336136913582565,0.0034822964964070615,0.0011522385335686696,0.0464451516864568,0.011262608287804118,0.005318023181904304,0.0013923175197827183,0.007623758666618431,0.015021071715630427,"[[1131, 37, 56], [12, 858, 0], [51, 0, 855]]","[0.064359373787417, 0.06413788712820212, 0.025733855077869093]","[0.07793140278227328, 0.07024971028321983, 0.035574597109766605]","[0.0020237013935908263, 0.0004519992836944384, 0.0037376777841577205]","[0.6805752768326496, 0.547376070136451, 0.4314673722454837]","[0.29348630113706914, 0.27627001616614144, 0.2601270162613297]","[0.05258013786381817, 0.049534621154173085, 0.029811676152994883]","[0.19152951520181377, 0.1797541576436102, 0.14306695041839956]","[0.9679654924979324, 0.9237865535589315, 0.9003145228737619]","[0.9451804784496789, 0.9808786311941408, 0.6165398506221903]","[0.005959623659176444, 0.009978193229869441, 0.010813315702904008]","[0.010459126776490408, 0.006042108459404983, 0.006721785413207937]","[0.0010186606211642385, 0.0006674236631089611, 0.001980704510497906]","[0.0730303048910288, 0.03495193151030173, 0.025064625304485798]","[0.016407758212097643, 0.03243845962052162, 0.015650679715433047]","[0.00943052508217471, 0.0037235793743800286, 0.007453035879693794]","[0.007067950070227613, 0.007242884329399402, 0.004588630368933328]","[0.00205804237163044, 0.00930688674140002, 0.011486008447718944]","[0.013648852623033676, 0.0025775757401984866, 0.02800049629891866]"
0,F1,0.9573333333333334,0.05166666666666666,0.06565000000000001,0.019593583322908777,0.5644097222222222,0.26510964620917216,0.049236111111111105,0.16947634052559415,0.9273451885591173,0.8145833333333334,0.004013864859597433,0.008014743359029726,0.0033661922107924877,0.006060032680413589,0.04065620992868565,0.007385096736532874,0.004870093387860389,0.003147922810261797,0.0029019526386422235,0.005926067209325629,"[[1153, 20, 51], [20, 850, 0], [37, 0, 869]]","[0.06724908227633727, 0.062399597099216234, 0.028610243883509856]","[0.09255277273311094, 0.06795592009479454, 0.03679090745223493]","[0.02627515088572622, 0.003905161956874336, 0.023605036269705316]","[0.6746901210647109, 0.5500692404769081, 0.46295145784550307]","[0.31047407931121607, 0.25610510775217643, 0.22542276245116036]","[0.06679313339254912, 0.049871798021444834, 0.031029532181678504]","[0.19788065296996207, 0.17359195195083563, 0.13783200060929454]","[0.9699258252629146, 0.9202718125181193, 0.8891816271798607]","[0.9204082241267952, 0.9702971489191994, 0.5992118651017846]","[0.01165590817029209, 0.014814366181506965, 0.012052963382180098]","[0.004132107045945407, 0.006721581820660093, 0.003122692056679763]","[0.00701118524789309, 0.002665595331597163, 0.007605465976046987]","[0.057128322581309184, 0.04251935094678925, 0.025157056028653254]","[0.008217338847133285, 0.0112497657759294, 0.005035896169662588]","[0.007805599827884768, 0.004400038623102735, 0.004448888941561225]","[0.003281360767835615, 0.003512282955189927, 0.003611576621240473]","[0.0014919768192820408, 0.006554273643673418, 0.0027476697856505684]","[0.007964299574445145, 0.006046751841077377, 0.014041501825739933]"
0,Hostility,0.9343333333333333,0.002,0.024366666666666665,0.010102935238119466,0.568856691919192,0.2336181731923508,0.013333333333333332,0.14209588649455457,0.9229750650644204,0.849625,0.012888409952787451,0.0011562030771259672,0.003299094993748706,0.002948743446213708,0.040015709585036204,0.006512333573393238,0.003606350360736283,0.0031277310140731224,0.002781850929503854,0.006983285476168552,"[[1122, 50, 52], [59, 811, 0], [36, 0, 870]]","[0.0023416155109784653, 0.001736263732101904, 0.00186035663651605]","[0.0312034441395511, 0.02509125188092501, 0.015224878223601654]","[0.011485244311619753, 0.0021705085594507863, 0.015597369787774184]","[0.6808632995669532, 0.5300368097677521, 0.4645521381570762]","[0.26583213829119196, 0.20899622545548274, 0.21552193700002817]","[0.01592737676749047, 0.013440212561611969, 0.009968197484530877]","[0.16117853345446548, 0.14047916197048194, 0.1197370149197522]","[0.9632546705527822, 0.9067248564230509, 0.8875602849200771]","[0.948043247415538, 0.9778354980865366, 0.6106509682081664]","[0.0013996015982030983, 0.0016988366568960586, 0.001995133422539557]","[0.004665248285425211, 0.004384800055104921, 0.0021458148572456423]","[0.003249794202306304, 0.0023762541212204256, 0.004250712630631662]","[0.05700544482962433, 0.03991469669908132, 0.020430151399591433]","[0.011466238450785517, 0.013928771032121048, 0.005463202547011142]","[0.002765578663325146, 0.006148012700606972, 0.004546828652762516]","[0.0022076342546112483, 0.008176242392006323, 0.0014646854612397023]","[0.00028320735327368147, 0.009211355099352924, 0.004458879307873054]","[0.0035426330184949403, 0.003913026352310204, 0.008443012579911223]"
0,LSC,0.9339999999999999,0.009583333333333333,0.01255,0.009075577207074241,0.5420233585858586,0.17870543124057353,0.006104166666666666,0.11621181051189886,0.8934689675846629,0.8242708333333333,0.016857243744653687,0.0026516504294495534,0.0014914105925450418,0.0027641190401079723,0.04301143817211289,0.008126394000615702,0.0008945269328768,0.0009615273327192697,0.002830004324040393,0.008355114763325134,"[[1109, 48, 67], [42, 827, 1], [39, 1, 866]]","[0.011660542155519402, 0.012555253294200297, 0.005258985890741511]","[0.017089433678603504, 0.013057407993435638, 0.007994244452960342]","[0.012297823053080007, 0.0020484960363559173, 0.012025439085933324]","[0.6777786185424335, 0.5035840023961391, 0.4516727536598332]","[0.2227899622148383, 0.13833447207783234, 0.17301915111035027]","[0.008656999194241734, 0.006055836517697502, 0.003847336149570657]","[0.13654862273555093, 0.11281403946752977, 0.10075888671491715]","[0.9506725012881325, 0.8781345659967291, 0.8548422104323989]","[0.9540594926275908, 0.9763988145411977, 0.5795614178119948]","[0.0038848233273800835, 0.0023846633007782734, 0.0015774795472499234]","[0.0013943734187208253, 0.0026146573100656583, 0.0008799077366294435]","[0.0030945396242661703, 0.0020907001426332585, 0.0035456359033521224]","[0.06085401470430814, 0.05221053203025675, 0.026333841513269885]","[0.010260500738073873, 0.013040211313616665, 0.0067202262947005514]","[0.0016937168240724215, 0.0016265654199715096, 0.0016209048365476504]","[0.0017727236736468073, 0.003401619479655252, 0.0013302954697860265]","[0.0017891396993838583, 0.007558865643765182, 0.004853855803519415]","[0.00419910855087433, 0.0022885058704792327, 0.013184581325851374]"
0,N1,0.9473333333333332,0.020583333333333332,0.0318,0.010223582581775654,0.571790404040404,0.2455820957346983,0.0022916666666666667,0.1463818412447332,0.927188976201775,0.8503958333333334,0.011340683890802668,0.004873397172404482,0.0033781364027456844,0.003720245921283076,0.04410857860058052,0.009915364805342367,0.0007166585916857742,0.0030875592092422677,0.003595785719214872,0.0070612400547716645,"[[1131, 36, 57], [30, 840, 0], [35, 0, 871]]","[0.026237819757783887, 0.024977541858849275, 0.009658726163321205]","[0.04193273640406725, 0.03465151504837098, 0.016786291941063756]","[0.01367465229554438, 0.0018650505585525382, 0.013653891263366361]","[0.6811290437814729, 0.541814691226879, 0.46320810131080953]","[0.27929208409536255, 0.22627917742581333, 0.22203056977555505]","[0.0025792777257962326, 0.0027033440080741367, 0.0015424921938057717]","[0.1635041631431155, 0.15022917435355473, 0.12185878086131818]","[0.964271234642505, 0.915659703963839, 0.8919403683467145]","[0.9422002476363514, 0.9816460793044597, 0.6153521424433427]","[0.005517186642321869, 0.008384374114269675, 0.004833847883280182]","[0.005203868179230543, 0.004821155087386687, 0.0034087644520944113]","[0.0030755539478679126, 0.0023024080098875844, 0.0052372016557847186]","[0.057004174025927695, 0.049935128792212374, 0.020095434717115227]","[0.004615588550186648, 0.020973254609883307, 0.010878665471312419]","[0.000698673993774513, 0.0007203959356883772, 0.0009601809928506414]","[0.0030930623958479193, 0.008528582414360438, 0.0034613832563762706]","[0.001864516531934851, 0.007778707264349003, 0.004996200302094895]","[0.004930781778285043, 0.00349736818333322, 0.010195624912538734]"
0,N2,0.923,0.011833333333333333,0.019983333333333332,0.008582214830687942,0.5502537878787879,0.20109678862463162,0.008097222222222223,0.10360391459894606,0.9017927822575323,0.8336666666666666,0.02106207755923216,0.0027417806460603503,0.0033121199991680388,0.0025641187837407184,0.04472609299163633,0.006567029633632114,0.0018316424757442741,0.0015492092645926624,0.001909891619903691,0.005031045113150528,"[[1105, 58, 61], [66, 803, 1], [45, 0, 861]]","[0.018713935895915988, 0.012131707105835865, 0.004168087039699978]","[0.03009048056744238, 0.0191857358437508, 0.009798430474259011]","[0.010660343977031533, 0.0026112797957381396, 0.01170094690238873]","[0.67842965956875, 0.507758471883322, 0.4509741609295464]","[0.24585055540747866, 0.1666844816784528, 0.18409811489414313]","[0.012492189901369221, 0.007571265120225294, 0.003796810517997195]","[0.12085931747101537, 0.1002200124251416, 0.08825718693109832]","[0.9566703845667254, 0.8828591910976769, 0.8599869280062968]","[0.9521720385948094, 0.9754814774495462, 0.5787554206826463]","[0.005919886984851857, 0.004988734524960451, 0.0018925171412582105]","[0.0033890173021416505, 0.0030856680008001813, 0.003986241051485858]","[0.0019217886370344378, 0.002849527816114393, 0.003942713345721186]","[0.06256034237823502, 0.051396288066727774, 0.0224810256038651]","[0.008034312833850456, 0.01644106409519082, 0.0017840863050441337]","[0.003198073362043958, 0.0024137869964699923, 0.0008656077593143026]","[0.0015184206353704409, 0.004101091407063246, 0.0023108115946288777]","[0.0018328115050162937, 0.005913868722225378, 0.004228323262143105]","[0.0030855036534204717, 0.00663470748818867, 0.004580377450779822]"
0,TD_U,0.9446666666666668,0.036333333333333336,0.047733333333333336,0.01250410700961047,0.4999021464646464,0.22697677452545992,0.035277777777777776,0.15333336125054692,0.9162345579679038,0.8106458333333334,0.010501322668015555,0.00828842063765267,0.004942516790282279,0.004646074920889213,0.03420253146791201,0.012310056000371921,0.004148034149702577,0.005358219394921122,0.0032189194110498424,0.0058242116180837866,"[[1146, 34, 44], [45, 825, 0], [43, 0, 863]]","[0.05918185535890291, 0.03051066838179354, 0.023764671156300165]","[0.08032865140862704, 0.04004194721531814, 0.02953736455675665]","[0.022183966287508673, 0.00226935300915823, 0.01345998970385166]","[0.6290210639191185, 0.4741811078119903, 0.4279548582815983]","[0.28110965680811023, 0.18269921861991795, 0.2240573260306608]","[0.054502369199112055, 0.029503354341219933, 0.02560670710268844]","[0.19145384034093754, 0.14487118060736753, 0.13213878485779446]","[0.9675265050271019, 0.9008539444369635, 0.8908281402131827]","[0.9199462221137432, 0.9806393998469943, 0.5906865852866925]","[0.011357642967691168, 0.01154534843856124, 0.007817214954487834]","[0.008117325655248205, 0.006556830906146244, 0.0033221680709045968]","[0.007497910939096553, 0.0014324061080264712, 0.004741425254799138]","[0.0635489893035814, 0.03767818211754967, 0.024287364669327533]","[0.011233950525341197, 0.033043762307208555, 0.009647060965779896]","[0.010325229451176587, 0.0038925040737332276, 0.002314549385945088]","[0.007956767489273684, 0.011730199271487418, 0.0006780988107438961]","[0.001783707749314934, 0.0105038803576785, 0.0024403132528441336]","[0.007011673067159052, 0.004811313564385526, 0.013727048349949283]"
0,Uniform,0.9553333333333333,0.05375,0.0683,0.017676370289838157,0.5817689393939394,0.26901940876436564,0.050194444444444444,0.1760631422946169,0.9336222952058518,0.8564999999999999,0.012605113600792698,0.00812232862067414,0.0030582311517898374,0.0027831865107331047,0.041187596773461184,0.00370017955685574,0.0032492283034439486,0.001777223943049247,0.0022262917258184666,0.005935032381967266,"[[1156, 21, 47], [27, 843, 0], [39, 0, 867]]","[0.05975498550457823, 0.06027966500298243, 0.039253853318189966]","[0.08511933943395425, 0.07169726193449114, 0.04248023305447287]","[0.02131794341897681, 0.00513306748921904, 0.02504557453552697]","[0.68282495815453, 0.554065214536088, 0.47364437073109944]","[0.3024670444008588, 0.25151204534596117, 0.24118380562017078]","[0.06139501238846469, 0.050112879144813924, 0.035248559516357206]","[0.1991125751077496, 0.17636483654593443, 0.14480923591025596]","[0.9689727987031311, 0.9203423656774212, 0.898953542016692]","[0.9392342242874442, 0.9804791351639528, 0.6248002020682122]","[0.009046114714028802, 0.012879343183755715, 0.010818340372930968]","[0.004243868560017473, 0.0036951001227431206, 0.005789994749646368]","[0.004570577965074593, 0.0030998778616353104, 0.006383531040006162]","[0.06039615739119295, 0.04231451149298949, 0.01712072897763823]","[0.0062118453917338855, 0.008067010333427965, 0.007866595425316045]","[0.004153484084364871, 0.003081296525588658, 0.004689839131906439]","[0.0027367422778032417, 0.006233715556293226, 0.003380109676874784]","[0.0016363229547466229, 0.005156748966282706, 0.0027163911525470773]","[0.0029268365380636313, 0.003114805778975341, 0.012537068945486217]"
0,kDN,0.9323333333333335,0.006833333333333333,0.007816666666666666,0.008268193774679874,0.5645441919191919,0.22473763061640967,0.005083333333333333,0.13540903035507262,0.9207451554793066,0.8451666666666666,0.010967122584241408,0.0016298006013006623,0.0012238940585960327,0.0032250003904464295,0.043414130379379856,0.004684186152071511,0.0013478306186398977,0.00196018054786153,0.001181673687978671,0.006464043174876441,"[[1130, 39, 55], [70, 800, 0], [39, 0, 867]]","[0.008118956445507489, 0.006179558908976592, 0.005824456796363557]","[0.010803442059912927, 0.007108058567823658, 0.0049120376365833825]","[0.008844153874720675, 0.0021170710877789598, 0.012919360770104433]","[0.6809223043033211, 0.5282299915891138, 0.45866707784710387]","[0.25304038683805896, 0.20014491392687672, 0.21264422785978146]","[0.006188692874817995, 0.004333749367261013, 0.004440431716736644]","[0.15217067879555154, 0.13280108287945916, 0.11792254819963674]","[0.96053286767947, 0.906923789765736, 0.8858006936220264]","[0.9496910315792242, 0.9799538236473202, 0.6060324788755734]","[0.0033923523642121352, 0.002369741395317284, 0.0019048852889422898]","[0.0016627368799360211, 0.0027055658074330085, 0.0008099020875919422]","[0.0024826100661216694, 0.001608553525156841, 0.005216067509972758]","[0.057529519144973326, 0.048495950426562774, 0.028729443911461344]","[0.005876917102926775, 0.007414813458796777, 0.003528919716557619]","[0.0013710759400421952, 0.0021261961844690007, 0.0013877567428082363]","[0.0028170224655135303, 0.0027003576145588986, 0.0037530130615297313]","[0.0017215118530225454, 0.004187629783866229, 0.0023397009403127032]","[0.0034772816299267284, 0.0035124151484124213, 0.00874420668590837]"
