n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9394795303078387,0.00016194331983805668,0.0008099265743213537,0.0026471099763444297,0.6157982898275485,0.09408256490548125,0.0009719114517374348,0.09839152460742016,0.8264415822161494,0.776746304109607,0.029248031837552563,0.0003414064950249262,0.0005346774745045346,0.001243898341189469,0.04826846470248821,0.0032334582588137034,0.0006577256561638909,0.0020110319076800075,0.003122355752979082,0.014588132422277175,"[[720, 42], [41, 569]]","[0.0002770423237788266, 0.0]","[0.001400540998564391, 0.0]","[0.0022026059860577587, 0.003318679675775201]","[0.596943921630385, 0.6429342648504527]","[0.08724976999484407, 0.10383985507142741]","[0.0004820384905240546, 0.0016573385199629774]","[0.10027778286446294, 0.09584397247446447]","[0.8099982337528898, 0.8495535949424975]","[0.7694719193968736, 0.7877315119405196]","[0.0005541271628384393, 0.0]","[0.0008866539807947613, 0.0]","[0.0013291178983802871, 0.0015030902227909813]","[0.050801394741665264, 0.05571150623362125]","[0.0034873266333286675, 0.006730279225115406]","[0.0006188158895570578, 0.0012528148521815862]","[0.002256838604862839, 0.002527348569218862]","[0.004140141846946228, 0.004424850918025497]","[0.006495763813990637, 0.029344942165965268]"
1,DCP,0.970104728657569,0.0005668016194331983,0.003336517956154568,0.0005729113217913386,0.5945597107405092,0.20222074325815295,0.002409262309245249,0.10506652271784311,0.8499321892748698,0.8172377771507687,0.018997981950197362,0.0005465170507777756,0.001355231880096416,0.00040273894135451954,0.04504155744800059,0.0169335180779564,0.001608139381671298,0.001989192065481004,0.00617799967529934,0.019975361717333006,"[[733, 29], [12, 598]]","[0.0010164443616433097, 0.0]","[0.0055979393480921095, 0.0]","[0.0004738354750793386, 0.0008549200541642425]","[0.5752726135444791, 0.6318462844777101]","[0.1688869750614973, 0.25512687738501183]","[0.0027488791535253297, 0.0018740863480015673]","[0.10572133835286376, 0.10442724817456453]","[0.8383240189080512, 0.8682464017192386]","[0.8026544619899203, 0.8388425885550866]","[0.0009270781767405684, 0.0]","[0.0018395314637908915, 0.0]","[0.0005841210922484123, 0.0005813553542064811]","[0.04882080527042596, 0.053404312917860075]","[0.022407038034797246, 0.03314737652182715]","[0.002184684749420049, 0.0008559284642091602]","[0.0022617780474321037, 0.0034765134517296546]","[0.008650041598628403, 0.008438805893064717]","[0.022607745749792466, 0.022827852409737552]"
1,F1,0.9708558129694277,0.00016194331983805668,0.0020894362823903044,0.0026968935070136946,0.6064466243685513,0.16172026939888373,0.0023432940286134863,0.09934892703733872,0.8405033792952483,0.7604059901967861,0.022276834985526548,0.0003414064950249262,0.0012320980303702977,0.001460130348738679,0.044711523147840083,0.0058747283794942555,0.0013478318865245992,0.002331302451581786,0.003609866435846465,0.01355001470860095,"[[740, 22], [18, 592]]","[0.0002583983641447231, 0.0]","[0.0033926525914262456, 0.0]","[0.0026641362802824796, 0.0027525185411244385]","[0.5862578320407082, 0.639608167921473]","[0.14933435495503813, 0.18166063973442048]","[0.002626409205039004, 0.0019112523943170632]","[0.10096505794506079, 0.0967355098423234]","[0.8273614160530209, 0.8615149480579335]","[0.7560346291286014, 0.7676947196565975]","[0.0005167972674493971, 0.0]","[0.0019276569464551317, 0.0]","[0.001235236703856901, 0.0018073635533509774]","[0.047244424076180284, 0.05250476540766455]","[0.006414076368759024, 0.012361728031209426]","[0.001760513147529691, 0.0013829584061622556]","[0.0026641693249172546, 0.0035397872545011827]","[0.0032788564406924597, 0.005596421313090442]","[0.005984570795973377, 0.02475276444400172]"
1,Hostility,0.9635724108748546,0.0,0.001263302252639453,0.00409532936501082,0.6255653029688046,0.18450496614297152,0.0011149176394420785,0.10519511692191379,0.8454700951237475,0.8342032920163518,0.02376061030772183,0.0,0.0010434662708326136,0.0014916395959444335,0.04382988525634817,0.022624395805497802,0.0007870696794068501,0.003017024560297336,0.007282012643175418,0.015011674053984252,"[[738, 24], [26, 584]]","[0.0, 0.0]","[0.0021612493567789814, 0.0]","[0.003929055769970234, 0.0043242326660220595]","[0.6142504476956194, 0.6430651258724802]","[0.17104470951111878, 0.20552504771539656]","[0.0009679274201353522, 0.00131993582371183]","[0.10793809826119002, 0.10138792677436079]","[0.8357762831827863, 0.8595648749524354]","[0.8156524482909212, 0.86092256438371]","[0.0, 0.0]","[0.0017594784612171622, 0.0]","[0.0014255698290651416, 0.0022292799040522205]","[0.04214074322509706, 0.05565125283033251]","[0.023219523986796265, 0.0291252964728899]","[0.0010973298027836763, 0.0013399654393743542]","[0.003778251411645499, 0.003205784338629877]","[0.006517838982411379, 0.007475840315188507]","[0.008276617435880748, 0.02962249335497975]"
1,LSC,0.9489632920765894,0.0,3.241491085899514e-05,0.0023878375943079313,0.6233812077413331,0.11925884680071977,0.0002375715501195327,0.09656730086174337,0.8120510816579692,0.8170947479970341,0.04340026271719666,0.0,0.00010250494846574974,0.0009356178843030159,0.049339494934085716,0.008937890476660512,0.00026987109551885994,0.001549296413245238,0.004422409260008244,0.01227363470045732,"[[717, 45], [25, 585]]","[0.0, 0.0]","[5.610098176718093e-05, 0.0]","[0.002069848721153054, 0.00282728649876743]","[0.6078441834248012, 0.6452025217387323]","[0.09651681262062953, 0.15342962393463097]","[0.0, 0.0005856290001271228]","[0.0990547346902365, 0.09283886111788622]","[0.7996283371405961, 0.8308345267452198]","[0.7886558433160114, 0.8597525868523068]","[0.0, 0.0]","[0.00016830294530154272, 0.0]","[0.0012688529567191186, 0.0012964419939978343]","[0.05265768752435345, 0.059716889174125626]","[0.006128238207511406, 0.012621746708857809]","[0.0, 0.0006332823966218615]","[0.0017553063646910461, 0.003251366438126029]","[0.0042614732364143326, 0.004520234960305323]","[0.009722364682930584, 0.018138188082057992]"
1,N1,0.9781233470855814,0.0,0.001263315376085145,0.004588246811592235,0.6301113395475972,0.2023434896271869,0.0,0.10512766110402445,0.8512900304700757,0.8508457896705359,0.011427316794166083,0.0,0.0009026585558322096,0.001790909593639323,0.04475284849259889,0.00969245641473087,0.0,0.0023114855268665945,0.003870499741246498,0.00811288930796809,"[[749, 13], [17, 593]]","[0.0, 0.0]","[0.002278602629392986, 0.0]","[0.004855549851725245, 0.004235793442703434]","[0.617012657797075, 0.6461401185754849]","[0.1863174697047327, 0.22218732086923848]","[0.0, 0.0]","[0.10594270955874516, 0.10415218764052932]","[0.841273775976737, 0.8637736981141281]","[0.8252714185748845, 0.8825761943930391]","[0.0, 0.0]","[0.0015367215175161703, 0.0]","[0.001814823707099575, 0.0019578615755663155]","[0.044207812252856665, 0.05578501434651361]","[0.01288127588067793, 0.007450629211610902]","[0.0, 0.0]","[0.002997809762312873, 0.0024594338494819683]","[0.004580685696510912, 0.0034142202541763947]","[0.0046702694540457735, 0.018140017839574876]"
1,N2,0.9628530625198349,0.0,0.002008464622471276,0.003264681871960663,0.6213151801708485,0.1922740519994041,0.0016128769436369878,0.07286896360135067,0.8441072484781872,0.8235547641388724,0.0275676472635617,0.0,0.0009663760765382209,0.001511869691786498,0.0441476183193147,0.0065772515525618965,0.002078135720588083,0.0012612810341599023,0.004371055673456363,0.013799640649633885,"[[732, 30], [21, 589]]","[0.0, 0.0]","[0.0035723325416015376, 0.0]","[0.002257939567854627, 0.004505737540216752]","[0.6098276991387339, 0.6357013727578528]","[0.17589379971866875, 0.21312492100571342]","[0.0022764418748033003, 0.0007237121342253226]","[0.07047646619688877, 0.07594175250155492]","[0.8360993402272804, 0.85436371599026]","[0.7973570945094572, 0.8568804125685592]","[0.0, 0.0]","[0.0015997077185420337, 0.0]","[0.0008033065702621363, 0.003013760575758455]","[0.04340785567979048, 0.05620468535287954]","[0.00899150503124966, 0.009203215979353741]","[0.0032318484285109982, 0.0006948794379314068]","[0.001865140182474139, 0.00196725227776252]","[0.005094320115352475, 0.00359470253512798]","[0.007443993085741957, 0.02370662610205229]"
1,TD_U,0.9664498042949328,8.097165991902834e-05,0.0028020262600148295,0.001072657668036149,0.5639950604287804,0.19213031991665647,0.0018963214981725604,0.10113110178792875,0.847351280076379,0.8192223210126051,0.02801177552438937,0.0002560548712686947,0.001326872974731138,0.0006600613844858938,0.04750183329632671,0.008484720740617372,0.001701920076439418,0.0017237378290358844,0.0030685323562976707,0.009275115079637516,"[[733, 29], [17, 593]]","[0.0001256281407035176, 0.0]","[0.004635745589388545, 0.0]","[0.0008187115153170754, 0.0016031931917171924]","[0.5437244108078608, 0.6014565535607695]","[0.16527402055701476, 0.2358188378216682]","[0.0025465492165689502, 0.0009139794361497268]","[0.10237721981877854, 0.09937079169216063]","[0.8357086817016866, 0.8654345843836836]","[0.7784319045122003, 0.8801607781766092]","[0.0003768844221105528, 0.0]","[0.0019623764041011176, 0.0]","[0.000875953644999273, 0.0008491910188795872]","[0.04693856409384841, 0.0561933821323938]","[0.015135086945656266, 0.025018246014467956]","[0.0022767948535550486, 0.0008335401100243901]","[0.0018122063007831434, 0.0027962775121845146]","[0.002368058267669144, 0.007048994472259789]","[0.005666230878884517, 0.012528617903781939]"
1,Uniform,0.972294509679467,0.0005668016194331984,0.002478087126555949,0.00448962081247077,0.6308239438204037,0.20482503207377972,0.0020730932180219905,0.10564295540420736,0.852175867992867,0.8487196274253769,0.016793863620846672,0.0008577732028108341,0.0011220303692931347,0.0011605513784066534,0.045913596663230166,0.01071476722510038,0.0012959007643849497,0.0016413652844672413,0.00388366543622895,0.010749170546489956,"[[742, 20], [18, 592]]","[0.001037260095336581, 0.0]","[0.004504301103516124, 0.0]","[0.0038971143663081194, 0.005204526375619875]","[0.6170298205056773, 0.6477791884313783]","[0.1836551510157774, 0.23077880927052488]","[0.002281248684601246, 0.0018183175687537204]","[0.10621351491951672, 0.10496271575430094]","[0.8414641016722315, 0.8652761438526726]","[0.8219930767056519, 0.8816156402724727]","[0.001487995543271681, 0.0]","[0.0019455588952998696, 0.0]","[0.000948106903179107, 0.0021467123967638738]","[0.04350831729617082, 0.056914590578245376]","[0.011819679728984003, 0.009639933151106995]","[0.002130916899053717, 0.0008087537633757774]","[0.002103620811011352, 0.0027411625827163024]","[0.005207204087203765, 0.0031242634163368625]","[0.005719417952996359, 0.018900714372758615]"
1,kDN,0.978133925737861,0.0,0.0,0.005074354759301984,0.6286290897109373,0.20052513443816414,0.001006977298626194,0.10522247366725868,0.8506993202715029,0.8456023661572584,0.02282076001777366,0.0,0.0,0.0017635794754727733,0.043863951701871094,0.007344951937615933,0.0005928450316545307,0.0025055258007666333,0.003507745916162535,0.011474919022671143,"[[741, 21], [9, 601]]","[0.0, 0.0]","[0.0, 0.0]","[0.004431098685270819, 0.005960861771148242]","[0.6144921871243191, 0.6472566708517593]","[0.17613808073956622, 0.23130432908592685]","[0.00043536795653124715, 0.00170619932265948]","[0.10533846773108228, 0.10517042142448711]","[0.8388514337831726, 0.8656661984387826]","[0.8171294983172273, 0.8817856760713003]","[0.0, 0.0]","[0.0, 0.0]","[0.001297739642515367, 0.0033749244984113288]","[0.04232748901289858, 0.05648460610393561]","[0.009207925618823843, 0.012467902036080197]","[0.000745513987657129, 0.0007594150447515249]","[0.0028830872008782597, 0.004168217121364465]","[0.004176246106711117, 0.004054104708194924]","[0.0057169906916630635, 0.020785826936839533]"
2,CLD,0.943166190627314,0.00024291497975708498,0.0009555968215014534,0.002569493455084473,0.6173232599951443,0.09516882261489557,0.0012013530272508349,0.09840078679023097,0.8276154483221033,0.7784653770694033,0.037467393873415945,0.0003911302765503222,0.0007221504188577462,0.0010007333686513282,0.04637206305971446,0.004695850698159802,0.0007406248849637009,0.00181879953766713,0.0034997681049968835,0.01176928845606426,"[[727, 35], [43, 567]]","[0.0004314598352329094, 0.0]","[0.0016729504490461723, 0.0]","[0.0020556308354204448, 0.0033014192147692023]","[0.598926282151164, 0.6432337256457028]","[0.08880583876635036, 0.10393299750938534]","[0.001048784568446478, 0.0013708863438933144]","[0.1004115756011739, 0.09579277734773796]","[0.8120303675793566, 0.8486431263113922]","[0.7734246689079642, 0.7857246525649156]","[0.000659078965031454, 0.0]","[0.0011936089254865393, 0.0]","[0.0009192157601187623, 0.001587985344495083]","[0.05190511619596284, 0.05473629908081345]","[0.005588562403828152, 0.00743851171972022]","[0.0007590478438500016, 0.0009145787468245756]","[0.0017809599811340676, 0.003195132536645741]","[0.004989424272401355, 0.004934143338974799]","[0.007933886851513144, 0.022757427110387262]"
2,DCP,0.9730297260129059,0.0003238866396761134,0.0028504911449550195,0.000574626316309852,0.5952884052951228,0.20434921475296258,0.002334759414431853,0.10624753910408766,0.8494816936766709,0.8180073360061417,0.01917579034772103,0.0007822605531006445,0.0022336555917744963,0.00041285745481587467,0.044130020780357694,0.013949270149528683,0.0014865123113709207,0.0022861341635261375,0.005823283515398128,0.017340518960713765,"[[734, 28], [9, 601]]","[0.0005201586787564768, 0.0]","[0.004734839335144554, 0.0]","[0.00047852283417622397, 0.0008508640027950591]","[0.576149269087283, 0.6317104162575637]","[0.17072500735595472, 0.25707918307638067]","[0.0025655492601036156, 0.0017938504771402158]","[0.10723263564734578, 0.10522173874988658]","[0.8371592055606636, 0.8686827888758293]","[0.8042131674069081, 0.838225191643516]","[0.001192939057322786, 0.0]","[0.0032580127675007086, 0.0]","[0.0005881078573829645, 0.0006036890665587959]","[0.047720558130089116, 0.0532162067550681]","[0.02783481319933101, 0.023329144169183632]","[0.0023369198002660546, 0.0015675952242037443]","[0.002864808256027611, 0.003073910570072499]","[0.009012693058782028, 0.006920362003246527]","[0.020506017555843657, 0.02196975938737291]"
2,F1,0.9795937797524596,0.00024291497975708498,0.0024458165735995645,0.003280258825135998,0.6050875251806114,0.158102238502982,0.002260967372926769,0.09860071857012036,0.8401553811180342,0.7583415737636073,0.0199979404034245,0.0003911302765503222,0.0013190322769011263,0.001253231842185637,0.0447632547767679,0.00624107070455112,0.0011894194788350302,0.0014899651055726973,0.004315204982881284,0.012494305469980007,"[[745, 17], [11, 599]]","[0.0004037003838734192, 0.0]","[0.003976390304736033, 0.0]","[0.002919083962765737, 0.0038823600181103]","[0.5839234795142566, 0.6396745752961295]","[0.1479239530904534, 0.17444539773560072]","[0.002889298740555638, 0.001255929070602138]","[0.10005727860500473, 0.09637441817636173]","[0.8280135625766327, 0.8595954686601865]","[0.7555497857166968, 0.7630175642519379]","[0.0006167849779916278, 0.0]","[0.002053299581066051, 0.0]","[0.001039047403769483, 0.0019964852887850216]","[0.04914495322343651, 0.050485035237095945]","[0.005734610451457031, 0.011550035863720384]","[0.0014624095751119897, 0.0010057793205948328]","[0.0015324405228458625, 0.003864804322842479]","[0.004264261726558919, 0.006135022887090639]","[0.007508381213971057, 0.02425108112485002]"
