n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8923333333333334,0.011185185185185185,0.04542222222222222,0.05387448952687256,0.36802396697952255,0.053762332365266584,0.04844135802469136,0.1666357219433724,0.9187806616405059,0.7364074074074074,0.01540001603334101,0.0037560092582333672,0.004563133982151319,0.004469389451655379,0.05693589313829649,0.002469986090826125,0.005130955599431975,0.003733646854164277,0.005759383320861287,0.01210717143105548,"[[908, 73, 19], [99, 855, 46], [16, 70, 914]]","[0.01085493367345194, 0.014124067532267266, 0.008575811687920723]","[0.056676853223962674, 0.06417157494544107, 0.01969186911803907]","[0.0691734616097979, 0.07219055041432292, 0.025804418662670154]","[0.3359803783336157, 0.4735050612375373, 0.286825606462679]","[0.06356995983648202, 0.051664476354873166, 0.0492396099787437]","[0.05580684745948974, 0.06924913628432897, 0.02340899889389416]","[0.1879577108246433, 0.20359657010866003, 0.11624468237299126]","[0.9503579853614896, 0.9688623052161542, 0.8486233181906832]","[0.6965822723559273, 0.7914915135009235, 0.7094526228027944]","[0.004248162938021102, 0.006287216344097772, 0.004392866278715199]","[0.007388786337997052, 0.008280198431390792, 0.0036042582426637024]","[0.005172593345832058, 0.007393635791440655, 0.0030675763228675385]","[0.05512645202546522, 0.06140201084534576, 0.0483936161552591]","[0.003389543690952575, 0.0030922308204945057, 0.003068422499115051]","[0.008548901102507212, 0.010635922091431783, 0.005327130410769739]","[0.0062700418984492495, 0.0058052223880398265, 0.006628215571406798]","[0.005274406871841471, 0.0028599852905966047, 0.013421302297877184]","[0.01597627731714676, 0.019592043079872893, 0.010636368980058965]"
0,DCP,0.8956666666666667,0.014555555555555554,0.049385185185185185,0.045866707663300275,0.35585797125371194,0.06279621203567709,0.04991975308641975,0.1725036762909647,0.920387838338895,0.753824074074074,0.01587373014265945,0.0028478139336303517,0.002458755960199858,0.002943478794144167,0.05630507392934876,0.0024786113849738817,0.003704080913575853,0.003835357323995117,0.006035492615792202,0.0067679280900823325,"[[908, 77, 15], [95, 869, 36], [13, 77, 910]]","[0.012631536792956765, 0.022179749540299446, 0.011778392657883293]","[0.06687835303367963, 0.0732398786727272, 0.028528468888569036]","[0.06231365560312713, 0.07299658040091381, 0.023871507775389218]","[0.3484136022072385, 0.47301615189360496, 0.29788711483367053]","[0.07708202789335297, 0.06304720069140189, 0.05606690691844768]","[0.061989724734358397, 0.07618535151132255, 0.030208718852866488]","[0.20497724644080853, 0.21311006952283001, 0.13453458124768097]","[0.9599152710427086, 0.9716260925405777, 0.8726395135098887]","[0.7331736080551441, 0.8151623857595094, 0.7327364127023904]","[0.005946334501090758, 0.008561006772956226, 0.00636836700257198]","[0.006339826841983302, 0.011090267117183734, 0.002634589866365402]","[0.0049231648423777715, 0.013873685857709378, 0.0015631067520290051]","[0.05450713726261374, 0.06217619610189859, 0.049986621910884474]","[0.007432976934887918, 0.007891178361344613, 0.002216667604068954]","[0.00729419159145118, 0.009503053388870588, 0.005590235650361161]","[0.007002769498967932, 0.010041602525189618, 0.005014365488297993]","[0.0037134697195615085, 0.003306902250433345, 0.01052771580212338]","[0.018190719321441954, 0.014467166444272905, 0.005346492811585108]"
0,F1,0.8640000000000001,0.05755555555555556,0.09440000000000001,0.10008653291035141,0.36371276201165087,0.10980392255645047,0.09480864197530864,0.20296551071261293,0.9230102583117044,0.6905092592592592,0.023243212204431787,0.005307780578979529,0.004903979702053498,0.004253723053300919,0.05265022745509338,0.004578282699923125,0.0069004903760848104,0.004549813287901493,0.005902539825384164,0.00753886060992235,"[[867, 112, 21], [108, 813, 79], [15, 73, 912]]","[0.031780662497814305, 0.08913065220527563, 0.05811275729276181]","[0.07154698987944838, 0.15006747397486203, 0.07376077553079807]","[0.08605313889368131, 0.14815763477546334, 0.07676568931995519]","[0.3247215378810839, 0.498744906531838, 0.29767905998292987]","[0.08909515605529941, 0.12524899847405813, 0.11770927919532226]","[0.07052229128461945, 0.15110306598526277, 0.07524437942331118]","[0.19797561695403082, 0.26759965444086964, 0.1587264431032825]","[0.949085850776547, 0.9746694409760069, 0.8593988021342194]","[0.6564686477967954, 0.7493531026301439, 0.6783029474448193]","[0.009605731287319556, 0.015830607475048282, 0.00801768578846935]","[0.006532373837305485, 0.00975211018158707, 0.009878016633204891]","[0.005587590289260066, 0.007733891494996371, 0.007534343207405662]","[0.05300260807170725, 0.054844795130414924, 0.047800565827107226]","[0.005751761106983295, 0.007918526788237519, 0.008900850246498901]","[0.010402232403243944, 0.013556354678173657, 0.010016241946573528]","[0.008171322819920031, 0.009423077112487849, 0.006344691752297345]","[0.004604052448780596, 0.00360334225932349, 0.011673598281972137]","[0.015530894936857899, 0.014184325909768532, 0.008295873674757533]"
0,Hostility,0.8873333333333333,0.008925925925925926,0.03861481481481481,0.05493876908530075,0.34642648170759277,0.06174386346533711,0.03797839506172839,0.1575045333909348,0.9132530795534132,0.7230740740740741,0.02187506613746616,0.002245760116358963,0.0032527150911363404,0.002687274926853926,0.0539755387500564,0.002137963795751885,0.004469812385788136,0.0033027051250201105,0.005391796028705091,0.00794533410848231,"[[910, 71, 19], [105, 849, 46], [15, 82, 903]]","[0.006957303836109994, 0.01440594765042719, 0.006973485609233594]","[0.042215366680253566, 0.06468234184687115, 0.01933717339137027]","[0.06636591171683252, 0.07997010406801722, 0.029782897695036316]","[0.32081339632323663, 0.4738940940570748, 0.2856853061252408]","[0.0668036842569047, 0.06117352220768638, 0.05830529239402249]","[0.040333284816354294, 0.06609074816528246, 0.018128963946954152]","[0.1736649375492674, 0.2026738867110213, 0.11582054172948057]","[0.9466245611063189, 0.9696277926135464, 0.850398305400692]","[0.6822242693050514, 0.8009745928556791, 0.7057672487093412]","[0.0035880919437900256, 0.003522325176458848, 0.0016512655900863176]","[0.006966766958000584, 0.006621318964547762, 0.0025738095579817947]","[0.0038632420771068645, 0.008811384391537983, 0.0027715812970014945]","[0.054403258152967864, 0.058647282335377235, 0.04757354651586443]","[0.004126107857174472, 0.0046513982484963495, 0.004384385878692464]","[0.006553979608070198, 0.008429136123097402, 0.003323512446850021]","[0.0046153001455529925, 0.007936863890527395, 0.0034134843796359035]","[0.004450955440709078, 0.003493795632893741, 0.012381327597444872]","[0.007574392032802851, 0.01931057391103086, 0.008803505058703703]"
0,LSC,0.8896666666666666,0.01662962962962963,0.0342,0.05983296781259634,0.34241189911597314,0.06739984998468158,0.02562037037037037,0.1435514263366465,0.9065121328224777,0.7248888888888889,0.010593499054713785,0.0028014084031616447,0.0022323636901670036,0.0030261844255908706,0.05533262494764322,0.0021156733998823774,0.0027115426664352776,0.002161231172285862,0.007057460444354287,0.006273986132965781,"[[903, 81, 16], [99, 850, 51], [12, 72, 916]]","[0.011573386346410688, 0.025468038249604096, 0.01503447351335784]","[0.03397241934239635, 0.05794891178993948, 0.019602689579984026]","[0.06890000973832643, 0.09089629771585864, 0.033471181382845765]","[0.3139624879768722, 0.47053523949286724, 0.2847606539169526]","[0.07093958575592693, 0.07317971539537971, 0.06102795728385402]","[0.02444922716557323, 0.044378272559530044, 0.0148202796010559]","[0.15808851901576212, 0.18310875145168085, 0.10771518565296456]","[0.9432044940254405, 0.9652693973574697, 0.8417101576859147]","[0.6872725047741474, 0.8100702267412899, 0.7011718543325368]","[0.005266001223403992, 0.007162991125746308, 0.004975684829459757]","[0.004530272390807578, 0.006104676610329838, 0.002637757567524159]","[0.005646691902350435, 0.006457205637885158, 0.0029359063381246817]","[0.05231090491934633, 0.060357681157640695, 0.04977377767693281]","[0.004409921289319201, 0.003953071750772296, 0.0029318698722692136]","[0.0033357847467022426, 0.007967989926278563, 0.002609687621474209]","[0.002909598893498024, 0.00709342618919899, 0.004200762149760615]","[0.004092993563058509, 0.002712463283254868, 0.015305502340337918]","[0.014205959192627427, 0.015472750903160283, 0.005803268941721416]"
0,N1,0.8903333333333334,0.02037037037037037,0.0548962962962963,0.07216426283762371,0.36701721663110554,0.08071382892964031,0.022018518518518517,0.17457549139403034,0.9342739257611339,0.7612037037037037,0.018220189588529948,0.002013519312382727,0.002674075214025725,0.0026214592084450937,0.05499156251233453,0.002195147201485548,0.0021160528240732764,0.0034540120137495326,0.0046332557402354955,0.00782503281436911,"[[911, 73, 16], [103, 846, 51], [12, 74, 914]]","[0.014961245985385136, 0.02897975757857687, 0.01796752768656857]","[0.054943906693335084, 0.08050943651055377, 0.032567398465620796]","[0.07698177817858018, 0.10546852338121912, 0.03840524421027171]","[0.33974313675877615, 0.47857442624087343, 0.29647113480585696]","[0.08513224806904018, 0.08220525094573099, 0.07502800233478053]","[0.02037533398249117, 0.0331438850008144, 0.013984279961076313]","[0.1853522107072994, 0.20930758633091312, 0.1336332863677853]","[0.9571141339597533, 0.9740164420769677, 0.8772682972972298]","[0.7297090069535734, 0.8284200805044352, 0.7334511641308207]","[0.005423552221048628, 0.007254748216542119, 0.005047715175370478]","[0.0039006744370737776, 0.004190550722335926, 0.004049784668504492]","[0.0028310362674322195, 0.004043375114381859, 0.004205797988899263]","[0.05475255633727725, 0.05771191973559907, 0.04773772667874437]","[0.002774753855767505, 0.0034872231956362618, 0.0044826021004150795]","[0.003149680950889178, 0.0033753076140989042, 0.003737295925850645]","[0.004223723215302841, 0.004950373227370993, 0.0051937698666279656]","[0.0033340285556508944, 0.0021628326473036538, 0.01089568006001416]","[0.010862436674034298, 0.013743274641834927, 0.0076753098941119355]"
0,N2,0.8896666666666666,0.01888888888888889,0.03968888888888889,0.06168973589522207,0.3486650973443566,0.07030648737545944,0.02843827160493827,0.13475294844078795,0.9133576813743666,0.7402037037037037,0.01920969405479985,0.005493480360811601,0.0028054424864148654,0.003188848312574019,0.05530641246050461,0.002526882404043599,0.0018457375054386478,0.0026946092515513333,0.006860111883109589,0.005288109877961119,"[[900, 86, 14], [101, 851, 48], [13, 69, 918]]","[0.015326388654356607, 0.030481442172526768, 0.013995405454178536]","[0.0438661258605369, 0.06334631207525257, 0.020866862153246023]","[0.07138466962246107, 0.09355768842582608, 0.03316691954165195]","[0.3218570327668502, 0.47270347342070423, 0.28747178462487644]","[0.07804815223300798, 0.07513362051007275, 0.06111258595140345]","[0.03137546810419757, 0.04421045790904993, 0.0157592944705339]","[0.148423197184052, 0.17011411574454158, 0.10094243564703702]","[0.9487601789353531, 0.9675116692149341, 0.8504166639497296]","[0.7089479921061109, 0.8184249716650264, 0.7131224250817846]","[0.007722550917498465, 0.00809783968173625, 0.005919493388224937]","[0.0024324284854837816, 0.004619674431333131, 0.0029500959525964217]","[0.002169686486681304, 0.007101801919226657, 0.002772098124924668]","[0.054010405132312596, 0.05979879549898245, 0.04813991081073677]","[0.004180287048764199, 0.0027503137477890268, 0.0028199405812374544]","[0.0034302218117595014, 0.003837957367043887, 0.0028105728903577262]","[0.0050607925532047265, 0.004657459312293435, 0.003463376492369142]","[0.004634238563428341, 0.003370512140863958, 0.013002562755673729]","[0.00890073015937474, 0.013729186384477912, 0.008079429221010724]"
0,TD_U,0.8666666666666666,0.05781481481481482,0.0878,0.0982022825493924,0.3093544217305328,0.11354331110994095,0.08560493827160494,0.19409458559108175,0.921508383800931,0.7403611111111111,0.022825153982415736,0.007692953087483284,0.006767599004156107,0.006254650874486959,0.051398117203994294,0.006533048160041231,0.00666485965959051,0.005464158395361219,0.005783609943384351,0.009189910050195342,"[[886, 96, 18], [112, 811, 77], [15, 82, 903]]","[0.04669259570969328, 0.13209004316642275, 0.03544292089673798]","[0.07717071291111792, 0.18861171483744926, 0.05317755473963306]","[0.10108108857999716, 0.191223167818702, 0.055101806624756444]","[0.28379082569430547, 0.4178267189674865, 0.2840519110854246]","[0.10751087958714478, 0.17382197295594595, 0.09267542221631019]","[0.07193980964899123, 0.18833128441262983, 0.052674437606116786]","[0.19572862606624877, 0.2935789076033627, 0.14916156958289092]","[0.9513227382008793, 0.9779585420591778, 0.8706974134847549]","[0.7016060297260737, 0.8599794931622983, 0.7216394548847259]","[0.011310423851556332, 0.029787211955446345, 0.006792729894369561]","[0.007558670281391872, 0.029556229019029382, 0.005601118558719374]","[0.00781866638430506, 0.02286830532202858, 0.00569117122916183]","[0.04357644623103641, 0.062086861170455906, 0.049638567484195914]","[0.007735102204811276, 0.021209792249746826, 0.00680265720622125]","[0.007444349468881887, 0.03019594590218258, 0.0038778050481496932]","[0.005425153861242636, 0.020067708115339217, 0.006524459180264995]","[0.0031821084316770777, 0.00303935308940725, 0.011375106654235884]","[0.010295730817365744, 0.028920927610030144, 0.0076923643395351024]"
0,Uniform,0.8630000000000001,0.0907037037037037,0.13778518518518518,0.13489680490072614,0.3876593786803046,0.1439272932464906,0.13641358024691358,0.24331786101199587,0.94520545462036,0.7861666666666667,0.024416650865877826,0.008273355259807937,0.005631194281159168,0.005887280399458265,0.05661325064889034,0.005922207141355959,0.007582001602069858,0.0066321130805595705,0.002913362700832552,0.004487998186767915,"[[877, 106, 17], [120, 808, 72], [19, 77, 904]]","[0.064771856504341, 0.12404921353246631, 0.08318107863553488]","[0.12658039767175616, 0.19001880390098871, 0.09673907974426539]","[0.12521151920257315, 0.18777345949025862, 0.09182250781541734]","[0.36215256670263224, 0.4857733600409129, 0.31504756698900627]","[0.13240005705734129, 0.1684321860393585, 0.1309184827068363]","[0.12415569901878624, 0.1893162083740164, 0.09581436796245743]","[0.24528690547573412, 0.2988022802310906, 0.1858100062861522]","[0.9641092000624768, 0.9799263453358297, 0.8915678514646508]","[0.7622900079645077, 0.8486073930983873, 0.7472818988215073]","[0.01862280651078921, 0.014976595360973113, 0.014038785493566984]","[0.007988590565832739, 0.00991000776054542, 0.010806389918339963]","[0.0062995845424710355, 0.01221432851469715, 0.009151879934553842]","[0.057382780747921226, 0.05828945271822151, 0.047339841150636434]","[0.007293600586099037, 0.01095667134274488, 0.008602545886135992]","[0.012820541610324195, 0.012631863871252057, 0.008160194729497078]","[0.006942521177668661, 0.01169032146505947, 0.010456840320730219]","[0.0026959238431452717, 0.0018745584800217271, 0.00825279361308764]","[0.008777262776290231, 0.00834473836910854, 0.008885682564528099]"
0,kDN,0.8976666666666666,0.012,0.02994074074074074,0.06081806950858869,0.35869776068239034,0.06752729660810397,0.0295,0.16207118461705888,0.9278315000205991,0.7504444444444445,0.016707357734517363,0.0024330699320642,0.0010131282732378153,0.003493743010445008,0.05458345827293457,0.0019327078053943802,0.002725456026475791,0.003586860865701989,0.004999116850958582,0.005879901001481854,"[[916, 71, 13], [91, 861, 48], [9, 75, 916]]","[0.008216917571270063, 0.01770555232619613, 0.010834948880992103]","[0.02859440876582542, 0.04694288019667788, 0.01737850882909511]","[0.06510498740841716, 0.090703281354703, 0.03268530156166401]","[0.32983246406013966, 0.47449782496773507, 0.291487954451374]","[0.07027968470813661, 0.06757547299880648, 0.06492389199501748]","[0.026112998566187796, 0.04897207943926196, 0.016778018573813037]","[0.175054942579366, 0.1950625523740393, 0.12343983615417238]","[0.9540206470519065, 0.971153951546253, 0.8686102675002966]","[0.7181390925606912, 0.8190364390795158, 0.7245805359781138]","[0.0042796474990203824, 0.007494612538557047, 0.0022633256305424902]","[0.003736913115734226, 0.005140707312889608, 0.002768015052928645]","[0.0041205835998947985, 0.007496486572747285, 0.0034951791023602277]","[0.0502509082527489, 0.05888258975267823, 0.0506160836721145]","[0.003140349996244468, 0.0030926239237064833, 0.003881456445213032]","[0.005893339179617134, 0.0077494965091815275, 0.0037796379650094293]","[0.004241652993284214, 0.006011523562791511, 0.005485076191362084]","[0.0033848076884398955, 0.0025807121339690682, 0.012073908580493098]","[0.010276586053683385, 0.013635320547573427, 0.004801074628642827]"
