n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.825,0.04975,0.09917777777777778,0.09862446899927439,0.35704820122095193,0.14143827218646837,0.10016435185185184,0.2041264226116996,0.9101593437152392,0.7974629629629629,0.016914819275153654,0.007048540792083709,0.0029410998941051987,0.004307574529684506,0.04859009043045607,0.0027855010632125577,0.0032769590259306607,0.0024806793399160024,0.0016015009584846266,0.007754681069788211,"[[866, 21, 112, 1], [51, 840, 51, 58], [21, 24, 759, 196], [2, 64, 99, 835]]","[0.011812840819144464, 0.021987924607234272, 0.09834820513615489, 0.058600458268140906]","[0.0432478557271432, 0.03529609452089659, 0.16082544996828613, 0.14723160967177745]","[0.050163928371993446, 0.040576457029693716, 0.15286021559577478, 0.1425682098364806]","[0.3052835859515607, 0.2883824592177119, 0.4154284103098293, 0.4111055845970505]","[0.20444590509768093, 0.11712308109879635, 0.12778374431595813, 0.13672093671483052]","[0.05110463911992058, 0.03465771320248569, 0.1649988135205964, 0.14188673484579636]","[0.15729916734565128, 0.10593929891783431, 0.2827097283783929, 0.2662773453380852]","[0.9413646389795602, 0.788660328518421, 0.9705371152293709, 0.9603550489699716]","[0.7047504777628817, 0.6984564517085794, 0.8535616644553803, 0.9155783061991185]","[0.005663823602372166, 0.007925162931728165, 0.016369681448716176, 0.015034247265812997]","[0.00610461053897358, 0.003632813191586709, 0.00910374404055022, 0.00290392395358104]","[0.005651502229447354, 0.003496206009171939, 0.016258468153036228, 0.003944102538733966]","[0.03940874653048943, 0.05005505406313705, 0.05061704219154724, 0.05071663494522456]","[0.004655429074421649, 0.003581744441375644, 0.007030278098256333, 0.002457561570045946]","[0.00925622219255017, 0.0039194361753843955, 0.011907123070620619, 0.008658109531339145]","[0.00818130612649221, 0.004613820891849346, 0.010920333545943527, 0.005466945487917391]","[0.002296435827097004, 0.00493292360781341, 0.003298598617733583, 0.0020382232218891356]","[0.01813245711400686, 0.004885476688888701, 0.019808850995280132, 0.0023106360876379802]"
0,DCP,0.8365,0.03305555555555555,0.0715888888888889,0.06123284367664309,0.32787534302822524,0.19121581654582914,0.06949305555555554,0.1758045405100402,0.9051955258929676,0.7690509259259259,0.021382755253292845,0.0034694433324435545,0.004108624539967752,0.0026224100632684737,0.04722949787984923,0.004203230862303524,0.004245572733036653,0.0030681269167669133,0.002554538917534105,0.0062484661278892645,"[[933, 14, 53, 0], [59, 862, 42, 37], [55, 24, 743, 178], [0, 70, 122, 808]]","[0.015677895768878188, 0.016991971851483455, 0.08005817729699771, 0.04407068665033873]","[0.041478195313460545, 0.03584185496913538, 0.1439802411517778, 0.11129156979850227]","[0.04051519789270474, 0.031226841258139633, 0.11107507275668063, 0.09777206351419608]","[0.2955449308281465, 0.29162836942966824, 0.39737867049771025, 0.37349959724754117]","[0.2948243621396312, 0.14559939371092473, 0.16640127821314374, 0.1308034408469756]","[0.0434536856192131, 0.033323366568646914, 0.14237093000720608, 0.10324457631690534]","[0.14244887000321366, 0.1185774254923481, 0.27141477647728346, 0.23498033140539754]","[0.9324549448136776, 0.814858716896097, 0.9688809160419753, 0.9547544496781623]","[0.6920302131367174, 0.7169565984883511, 0.8598038407860237, 0.8899969446190518]","[0.0029560638691046464, 0.005837484477389278, 0.012987465688091818, 0.017070639896493017]","[0.00517197303812985, 0.002630814959133436, 0.011034194111881085, 0.007574957951892954]","[0.002259105174900194, 0.001794356679790147, 0.009664945064158112, 0.00805125339595367]","[0.04221196082311911, 0.04931173657215548, 0.04940031962686073, 0.04787002496689186]","[0.007327359125310558, 0.00867150103394636, 0.008477676194249335, 0.00436335135015764]","[0.005158473464072352, 0.00333178004683831, 0.013320520733769303, 0.006272251034230115]","[0.003627902574393147, 0.0038395298141802835, 0.009761801509260485, 0.009382712320314483]","[0.002947397280650886, 0.0062524252875754, 0.0031206849707191807, 0.0043986995838576235]","[0.008074937666415904, 0.006590199047224457, 0.01576200708654885, 0.005907240459646202]"
0,F1,0.79925,0.08688888888888888,0.12111666666666668,0.12192894416993452,0.3449194422426698,0.24429688538193348,0.12277083333333332,0.21171688070412795,0.9107402360647633,0.7387824074074074,0.025821233725581542,0.006931221979884262,0.00540464477881619,0.0078119788933831555,0.047861207280368426,0.00567332346615293,0.005915468384135253,0.004377310786172085,0.0026092315329054863,0.006978996689711282,"[[900, 43, 56, 1], [36, 846, 51, 67], [46, 49, 715, 190], [2, 67, 195, 736]]","[0.03563312872253945, 0.06105112662514728, 0.18517427068332365, 0.12101484764395327]","[0.07273385310167604, 0.0738917146875752, 0.2282548839938506, 0.17738205323799985]","[0.07559467343113087, 0.07949911276087294, 0.22024201709493546, 0.17611341790067464]","[0.3294783816129051, 0.2905186988889423, 0.4193508283405095, 0.3846243938982632]","[0.35387821118988266, 0.17019095226394104, 0.21075650094412457, 0.1880748330445692]","[0.07674500389248397, 0.0717799912191352, 0.2329190764575892, 0.17753908157480183]","[0.17774410015631653, 0.1383180853827113, 0.3229061216728474, 0.2803260897210193]","[0.9414562214061813, 0.8089264057039192, 0.9709893710533375, 0.9569844127154772]","[0.6756676034328393, 0.6997178208662652, 0.7891845120998517, 0.8839686659033055]","[0.008583159127208334, 0.0076583412853204755, 0.015918847670205915, 0.013106073896606054]","[0.005013903551487178, 0.004351532038382482, 0.015042018360408606, 0.010440706836152292]","[0.008871281013362011, 0.006347764441804892, 0.021344874032564846, 0.010056962264575755]","[0.040588180064972945, 0.04969170078577831, 0.048306809764763516, 0.05128944769387627]","[0.008323616024452373, 0.005180016720247446, 0.015662367596989163, 0.009190418083256503]","[0.005220947559970956, 0.004281930664110699, 0.01752626984073957, 0.01262946823835901]","[0.0050386201815515175, 0.004166483103185341, 0.011198736699419025, 0.008193751007054967]","[0.0020020881902095052, 0.007473136094456562, 0.00282459013199496, 0.0011620851782629263]","[0.005607393637159719, 0.0058841906574997665, 0.015118632034167356, 0.0048883944764241405]"
0,Hostility,0.835,0.02011111111111111,0.06552777777777777,0.07933944127185447,0.33556038035804514,0.1898725608803199,0.06340046296296295,0.17332048647952875,0.909425596341614,0.7790277777777778,0.020749832663314528,0.0031405136186222348,0.003808449381848408,0.008239644762916979,0.04490412683811227,0.009839992092335232,0.003361000753496691,0.0047292030969624775,0.00716728508277805,0.012164037993272776,"[[927, 23, 50, 0], [52, 844, 53, 51], [62, 16, 742, 180], [2, 52, 119, 827]]","[0.006579405563162203, 0.012401453964103526, 0.04233058443864999, 0.02765985860228809]","[0.03655693464460327, 0.03506506655440707, 0.10603253904964964, 0.10856690479698243]","[0.05230739673090451, 0.04464210503289064, 0.12664001212643394, 0.11884676213117036]","[0.3056769007580653, 0.2901313701330604, 0.3875672809768287, 0.3884038771410143]","[0.2937376185252613, 0.149713194337353, 0.16020859028037548, 0.13107637892874913]","[0.038435174790548796, 0.03226964623275993, 0.10153399257754206, 0.10399533378963936]","[0.14472655707427748, 0.11617860105824981, 0.2367955468526671, 0.2306755023045289]","[0.9362460786962842, 0.8134650797968325, 0.9629081078122196, 0.9541172887624093]","[0.7033599095724122, 0.7149638658399742, 0.855934613244707, 0.8983539254527001]","[0.002401281177591418, 0.005582315229243931, 0.006548040341620332, 0.010258423484042892]","[0.004660991935022783, 0.005836105688685371, 0.006208327676731087, 0.009796739628862319]","[0.006543150381282174, 0.007458638641519707, 0.014921053824209322, 0.007660741749034418]","[0.03886467814366183, 0.04770849650330555, 0.04762831346437081, 0.04555295950026726]","[0.009266084146758388, 0.014279276509903717, 0.011110252433449994, 0.0059868057933990595]","[0.00363244296857492, 0.006878473047698846, 0.007489936832160169, 0.012146442576519624]","[0.00668152761527082, 0.007599950792510165, 0.00806337162445316, 0.006473660883581047]","[0.005583446261413762, 0.012096894567913685, 0.0028231558768453207, 0.003784905968520169]","[0.01431757641103802, 0.013551387150738012, 0.02365427316315525, 0.006587875849008865]"
0,LSC,0.8265,0.03794444444444444,0.062450000000000006,0.08275279640380043,0.3289797865164029,0.19272730988781023,0.048469907407407406,0.15548896540985951,0.8956955567914967,0.7724583333333334,0.017724747294860597,0.0036762874157548267,0.0024984837651720925,0.005018725855465029,0.04647717115874536,0.004757389162081662,0.0033331627542659632,0.003077230277337766,0.0034111133281025086,0.007451017778981027,"[[924, 27, 49, 0], [52, 848, 45, 55], [47, 28, 728, 197], [2, 60, 132, 806]]","[0.010348556815829621, 0.023712439254539294, 0.08608338204696937, 0.054005282166898885]","[0.031378358970746055, 0.03378867069410073, 0.1153229440641764, 0.10216280630114735]","[0.04966559107281085, 0.04789147513644671, 0.14445170757551556, 0.1270259023932418]","[0.3029262273233149, 0.2876550761376927, 0.38627988136494157, 0.37735333521382947]","[0.29655395615606894, 0.14319615477434827, 0.17620746305952042, 0.14198985314309817]","[0.025417659557758758, 0.025450262923278084, 0.09238902770265893, 0.07622430783006234]","[0.13099745959717696, 0.10340566211146926, 0.22271998318230243, 0.20993235108956743]","[0.9304150049075608, 0.794801290179422, 0.9577146635276124, 0.9503441058809565]","[0.7009216568399843, 0.7066191704590414, 0.8606424912759646, 0.8953382160101032]","[0.0033197817179566125, 0.004024597900354431, 0.010819386598348836, 0.011470265582448506]","[0.004418144243512947, 0.002961208215094649, 0.004644390185416248, 0.0058830673386388145]","[0.006937090597728914, 0.004548993446218202, 0.011051545912745417, 0.007114947222142709]","[0.03919732907658213, 0.04983185770834581, 0.04706724138961005, 0.0492287003317792]","[0.010927030790414167, 0.004125103962687332, 0.007397455145540556, 0.004655073780376444]","[0.004708722948393479, 0.002828198000092081, 0.009011125332004892, 0.006676664381905394]","[0.0053023481137501145, 0.004567846457179471, 0.006934284791959388, 0.006583441650377746]","[0.0030021272866086477, 0.007467592209662973, 0.00476925315095131, 0.003202892930822973]","[0.009820671603128295, 0.006208726660688813, 0.0231157787916013, 0.003978385121096021]"
0,N1,0.8320000000000001,0.04055555555555555,0.08228333333333333,0.1019626761464653,0.3516602108627179,0.2133085734574879,0.040921296296296296,0.18617391964186691,0.9228452292670868,0.8005555555555555,0.01805854676077536,0.006312615018170119,0.0028358679053168225,0.005361277603295122,0.04787299411390846,0.0047240172540263005,0.004516108191369985,0.0030437400641435855,0.00154377104963564,0.006332540621340391,"[[925, 27, 47, 1], [48, 860, 44, 48], [61, 29, 734, 176], [1, 60, 130, 809]]","[0.014203255019685284, 0.029959429584495257, 0.07997369263762107, 0.04832180497977949]","[0.04493922412237526, 0.04756914252069089, 0.13272178998479434, 0.12159335577318013]","[0.06268424495043325, 0.06296887404064822, 0.15700227092712543, 0.14446360045206055]","[0.32194202455648757, 0.2995933571898746, 0.40185567587058924, 0.40260324639367395]","[0.3184148635282208, 0.1838972112608534, 0.1815250814616182, 0.14834229993254966]","[0.021158649506901165, 0.025140484054955482, 0.06716754928107302, 0.059101407194173436]","[0.15489708575133315, 0.13055479175616516, 0.2444303863782778, 0.23536053408131297]","[0.9423522446612649, 0.8313035397648532, 0.9692769451131115, 0.9631354999138277]","[0.7146956393615037, 0.739289952956062, 0.8679165530409477, 0.9150106036879591]","[0.0076850246531185865, 0.013062084824157577, 0.012027612515942082, 0.012810262929142344]","[0.003688691115669883, 0.0050209875744307055, 0.004370371054861498, 0.008851723468976596]","[0.0058100072493561545, 0.005059539431666559, 0.014692250079590503, 0.010477062252683144]","[0.041589906313975, 0.04988660581266155, 0.04954803579708556, 0.05014961875343353]","[0.00794023406708059, 0.008656423478015667, 0.006451888285404452, 0.008103582602489487]","[0.002742170259441027, 0.005511049367844551, 0.00557162152244668, 0.00899075188470971]","[0.004115822176944036, 0.004683830651353846, 0.005596244292237633, 0.008474161333189203]","[0.0027763599216087584, 0.005386158194886656, 0.002144669426080017, 0.0027474069555185675]","[0.01226726885362918, 0.0059766855320440996, 0.015173479180182067, 0.0034433729713377833]"
0,N2,0.8220000000000001,0.036833333333333336,0.06672222222222222,0.08516987083337385,0.3331255331836363,0.19690002931340017,0.05081944444444444,0.146141773855089,0.9011641947843282,0.7782314814814815,0.01332291259447423,0.005340273262532408,0.00318066000691068,0.006302835840096067,0.046377325886171966,0.003407853738661718,0.003117898882019785,0.003299383542521551,0.002412597670529894,0.005000371499687587,"[[933, 30, 37, 0], [58, 853, 43, 46], [70, 23, 729, 178], [4, 73, 150, 773]]","[0.010955231291357191, 0.022817096466470708, 0.08124655735067993, 0.05254746858777315]","[0.03190618112547848, 0.0351956956273732, 0.12117752407304475, 0.1124164271799674]","[0.0500032237003323, 0.049479489569632766, 0.14674233837582004, 0.13076503976942805]","[0.30279936101612825, 0.2900872204106377, 0.3907064218652311, 0.38599213284283684]","[0.2936449603059983, 0.15223075899815844, 0.17663090787825828, 0.14347573483515866]","[0.025797195380849465, 0.0269948003077095, 0.09076128968539109, 0.08470238394397547]","[0.12000131665363992, 0.09834133255589314, 0.20475473975719352, 0.1998510578347393]","[0.9320141000226065, 0.7982009901635256, 0.9614617993833819, 0.953721430916177]","[0.6997802709260419, 0.7136191323162415, 0.8674311763258047, 0.9035464333420151]","[0.0028132681699727575, 0.0065631480288360945, 0.016824053416216535, 0.009633736775338592]","[0.0028132815277609182, 0.003786623087996173, 0.008209085969912898, 0.007560542465524418]","[0.005179935071566313, 0.005300631887248943, 0.013605842924214956, 0.00858783830400259]","[0.03984122896927945, 0.05004380535036823, 0.04832475109215819, 0.04476148193461925]","[0.005515430708546185, 0.005845717988162303, 0.0069814847015534165, 0.006386804534156745]","[0.0035515679922795743, 0.00438152995018116, 0.01040200306665967, 0.008389315370432951]","[0.003894147159821438, 0.0036805662723534186, 0.009772932777283779, 0.005107922406353696]","[0.0031940654703801192, 0.006056644285158347, 0.0034930962341231594, 0.0031681033124574074]","[0.009507358010671834, 0.006911180667844246, 0.015320460915982548, 0.0069904167486500865]"
0,TD_U,0.805,0.07919444444444444,0.10725555555555555,0.11117474402208219,0.30411492212919283,0.2261593391520365,0.10571296296296295,0.1967779491560646,0.9095419911012236,0.7760416666666667,0.01881931631772701,0.005200786713729078,0.003682364451830408,0.004273817301531039,0.044031079437377774,0.0085789868293073,0.005946013888430492,0.005431253251190204,0.0057942794060020855,0.007291344136834445,"[[897, 35, 66, 2], [40, 844, 49, 67], [62, 55, 715, 168], [3, 64, 169, 764]]","[0.018174750980001382, 0.07100694007069394, 0.16202414628317569, 0.10763269434104103]","[0.040610474697031586, 0.08560623275202597, 0.1968957357686806, 0.1567058726356522]","[0.04955488394874018, 0.09053672766611759, 0.1917674465529674, 0.15938490323099114]","[0.27665975534394127, 0.2877838459375498, 0.35425702186552044, 0.32661687300993597]","[0.2901083030499204, 0.19696461023625733, 0.22873981453239342, 0.17984829441946765]","[0.046792334452311984, 0.08323144916414503, 0.1900784370389908, 0.1501322894395772]","[0.14479487131275764, 0.15420167935123458, 0.2893253784882858, 0.2539870443436128]","[0.9329531189094882, 0.8272869614372302, 0.9655541113610002, 0.9513202812075792]","[0.6932508535783416, 0.7263060879483272, 0.8651374206701761, 0.8882285509541745]","[0.006716865586690789, 0.019409341751179487, 0.01594302335197776, 0.019444420869384322]","[0.0037721880177516644, 0.012436037876215542, 0.013552854875746902, 0.01157468214551648]","[0.0035577000695257966, 0.010552530582045878, 0.012135660642990959, 0.009928100261672878]","[0.03623734620424581, 0.047093635638831434, 0.04414843847079819, 0.04731911996396433]","[0.01156998253189776, 0.014348490486588582, 0.011695032072106282, 0.009603471934553217]","[0.004240143027124802, 0.012600912500447354, 0.020637195849102227, 0.010609420352329204]","[0.004842940597147063, 0.011421974803905112, 0.010949080710779133, 0.009262842829208291]","[0.003947678850577926, 0.00701838323817162, 0.0034034196304055853, 0.003981531547881698]","[0.01068056152624246, 0.007746196876115625, 0.01909959806993949, 0.006189517225040635]"
0,Uniform,0.8,0.13877777777777778,0.18873333333333334,0.18095192571492222,0.38343900632670797,0.2750222228518794,0.19033796296296296,0.27447828108375544,0.9390572549746631,0.8272175925925926,0.015898986690282443,0.006679771071210902,0.005073857794795856,0.007753431299409128,0.05078650612406133,0.005481857805594832,0.007248374815875772,0.00670199187304243,0.002514772858808555,0.007720876576463181,"[[894, 42, 63, 1], [46, 841, 51, 62], [62, 38, 729, 171], [1, 65, 198, 736]]","[0.03916794923173167, 0.12264141120956311, 0.24182782382251938, 0.1523196148072075]","[0.0841115792578452, 0.14366349009166995, 0.2856114206284176, 0.24151942782603125]","[0.08638351761534813, 0.14151933974351766, 0.2638241202096685, 0.23194659019416491]","[0.34534859996782014, 0.31881329964758137, 0.43639635102766017, 0.43255196734899914]","[0.34976558007943465, 0.2553947044343143, 0.280433583499421, 0.21444255278601337]","[0.09062254046573208, 0.14273179099585934, 0.28893351050976446, 0.23904628329377187]","[0.19509497228859338, 0.2074644804657586, 0.3614773671395763, 0.3335655898712576]","[0.94915037659662, 0.8545800336605044, 0.9790170477727163, 0.9729290349435917]","[0.7197171827757793, 0.7712445086017354, 0.883702631517437, 0.9336120815833725]","[0.009128945201310341, 0.01606515794683542, 0.02106608315879164, 0.01798363352483978]","[0.006704719150954491, 0.0069037774375476394, 0.010517831818848829, 0.007622965044190837]","[0.00924305767016539, 0.007239430680389834, 0.01591873470337808, 0.004775762962823628]","[0.04383021957620865, 0.051571669925051425, 0.05020340310985427, 0.05193922408166982]","[0.008443665839004055, 0.008624119416702696, 0.012527746874296393, 0.003538685605731002]","[0.007554094302956683, 0.0074518958712978195, 0.014122485290322524, 0.011444042359558804]","[0.007189779220671444, 0.008162136835903491, 0.009564221649509383, 0.007683584679185502]","[0.002909297787911633, 0.0068173578015681005, 0.0022277347718017444, 0.0023129792943828026]","[0.012921100149951625, 0.007639008756256192, 0.013335345316561635, 0.00346830248802941]"
0,kDN,0.8407500000000001,0.026694444444444444,0.053033333333333335,0.0822662485123524,0.34005294492375837,0.1977923062134176,0.053423611111111116,0.17282714652795328,0.916023112099864,0.7882314814814815,0.01724214797137142,0.0017295245427668613,0.0023535572702649524,0.004238829658321474,0.04779641237825925,0.0028841310644933814,0.0032295413849579204,0.0031443057586976134,0.002425383816278251,0.0056927838925154095,"[[941, 19, 40, 0], [49, 855, 52, 44], [64, 21, 744, 171], [1, 58, 118, 823]]","[0.00970485203055856, 0.015119919666322104, 0.05613046526361289, 0.03647353861135113]","[0.02947398518487091, 0.02752627449688454, 0.08614666083210845, 0.08668264552838989]","[0.054028596364568846, 0.04695249209538059, 0.12960754992007592, 0.1212024589657071]","[0.31254989705923986, 0.29266258559857466, 0.3880314455302953, 0.3930991918944923]","[0.3040400277738423, 0.16250275729704236, 0.15948532601348758, 0.1338173437317985]","[0.034128569183845464, 0.026191306230300915, 0.08638641140534417, 0.0835300290084939]","[0.1471536634646376, 0.11709594688233449, 0.22965931424966263, 0.2257401822591652]","[0.939766578053282, 0.8223389871741718, 0.9646282249765156, 0.9580166762093512]","[0.7121644665873927, 0.7281847813634736, 0.8581837281451474, 0.904134176383397]","[0.003772806705871439, 0.0067791995515648525, 0.006067592071086106, 0.009589143031531777]","[0.0035281998112490563, 0.003022022025341231, 0.004499275715579459, 0.0066633571086894255]","[0.0056532275359680965, 0.004307779755220996, 0.010180371755441628, 0.007645690683502313]","[0.041293264017800826, 0.05051264296676888, 0.04842640461402513, 0.04828994077488336]","[0.00542643003867487, 0.004163365674729093, 0.006580779659847069, 0.0032848529061591408]","[0.0041173421086447715, 0.0030041279367142948, 0.004900917804928425, 0.008955420835804742]","[0.002651137860787011, 0.003240746768598366, 0.009060308505809106, 0.004369845160766337]","[0.002430284528109652, 0.005789941203356262, 0.0033400775761202525, 0.002307532915248575]","[0.009683681849688812, 0.005201458905238912, 0.016048704862395024, 0.003975211580470699]"
