n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9030466518565534,8.097165991902834e-05,0.0002105656861265494,0.0018747876056417474,0.6051953670955845,0.07262424912782436,0.0004588394062078272,0.09197049736197183,0.8174708586491173,0.7160069291793254,0.05106796832868891,0.0002560548712686947,0.00036654829391970695,0.001239048628712367,0.051426700373432443,0.001994619075820945,0.0005057478838526385,0.0016275471981856,0.004909243095421226,0.013623222741207069,"[[698, 64], [69, 541]]","[0.0001371742112482853, 0.0]","[0.0003513185862511108, 0.0]","[0.0011776458960463198, 0.0028625776864291018]","[0.5781768654163293, 0.6450501851831744]","[0.06932416873789722, 0.07790051971985237]","[0.00021695505814639787, 0.0008214003621311793]","[0.09267179854034027, 0.09122840674126384]","[0.7978942901854944, 0.8446999069600751]","[0.7268282566774616, 0.7017574330797591]","[0.0004115226337448559, 0.0]","[0.0005835103906674773, 0.0]","[0.0012145328674456305, 0.0027457545996137337]","[0.058139845354015396, 0.052459832953998364]","[0.003741277193941755, 0.0045070149373408865]","[0.0004691512620468242, 0.000835671670666601]","[0.0021830841320709805, 0.0034588687770268083]","[0.003956825466815018, 0.005712934550264429]","[0.009053688386014261, 0.02489148506229977]"
0,DCP,0.966476250925632,0.0007287449392712551,0.0036442758810753353,0.0002138231398464024,0.5846028950789891,0.21114442026072117,0.003144804099764434,0.10492308756221462,0.8506541383660439,0.805595771625798,0.016917261009102576,0.0008052056081066827,0.0007792778048710293,0.00023545958242438437,0.042476411676237696,0.026735011268744342,0.002236497267648743,0.0018898266580909676,0.010100998280052252,0.02743870934940452,"[[733, 29], [17, 593]]","[0.001319195793989532, 0.0]","[0.006154206076071942, 0.0]","[0.00020974345205612387, 0.0003145637545640674]","[0.5703892989292371, 0.6223225685788478]","[0.18373223881297338, 0.2761351964193144]","[0.0040300471366420025, 0.002194736036704481]","[0.10726312516107014, 0.10222113393856731]","[0.8415986538648779, 0.8712793853521916]","[0.8072420014866466, 0.8013937348994309]","[0.0013444879613014168, 0.0]","[0.001767413701646054, 0.0]","[0.0003298094703283625, 0.00023956003767896554]","[0.04235529034260355, 0.0505282682712902]","[0.05462978892916008, 0.03845806304280741]","[0.0030368895883419763, 0.0014721198475948427]","[0.0046962203780534706, 0.004582940026018903]","[0.01811939326059042, 0.009102981731407896]","[0.030250427231317684, 0.04829550501571529]"
0,F1,0.9576853908812017,8.097165991902834e-05,0.0010691408736277796,0.001504302760717945,0.593967488303729,0.1360544179241716,0.0017547687320782946,0.09525174734172692,0.8347565042598752,0.71556192954022,0.05055863567058912,0.0002560548712686947,0.0010723237791478092,0.0006823919951525813,0.04803035179674798,0.006821497424797285,0.0013925198720876014,0.002109044067184483,0.0033927474195207087,0.016627148145843356,"[[723, 39], [19, 591]]","[0.00012642225031605565, 0.0]","[0.0016335343604912949, 0.0]","[0.001602074069047995, 0.0013844338825912783]","[0.5716155058114916, 0.6363480936548357]","[0.13315886221425638, 0.14192716009192108]","[0.0015462232695754841, 0.002102890905401473]","[0.09713388678701634, 0.09181230327340074]","[0.8214665928275311, 0.8587591151414614]","[0.7266711875483314, 0.6961266928332355]","[0.000379266750948167, 0.0]","[0.0015379555198413053, 0.0]","[0.001003669236919832, 0.0010215244814259273]","[0.05335630498416204, 0.049849329172517505]","[0.006191468100344451, 0.014755728154884332]","[0.0017115680208497786, 0.001547097166446544]","[0.0029512958115207855, 0.0020793655965146048]","[0.003360982435835079, 0.0070543955510812655]","[0.008378056705381932, 0.027495860078851388]"
0,Hostility,0.9577805987517192,0.0,0.002089370665161845,0.003995257446819102,0.6239143266313146,0.1813675215700004,0.0013037312143343023,0.10452841408215077,0.8446059156847777,0.8242008641788988,0.03050887107779932,0.0,0.0018615866634100135,0.00168261125591864,0.04576308614757592,0.035449199331900064,0.001627399878892715,0.003370051929216941,0.01022855534923665,0.03204983889345079,"[[743, 19], [39, 571]]","[0.0, 0.0]","[0.003404032851947657, 0.0]","[0.0038668155564377826, 0.004181708433100918]","[0.6150966379820259, 0.6387905038483715]","[0.1666997309253446, 0.2079417500959427]","[0.0017671611941600172, 0.0006156313701676516]","[0.1075035897042318, 0.09992858231878791]","[0.835065836589162, 0.8598668362863575]","[0.8113693846144402, 0.8394396268676999]","[0.0, 0.0]","[0.00295573740495102, 0.0]","[0.001847934793849743, 0.0018522842490283418]","[0.04412800555539728, 0.056100984896410286]","[0.0313293002766133, 0.044380078180434816]","[0.002270814113029934, 0.0007156576806828679]","[0.0035226733165560587, 0.004691097181931888]","[0.008743731484328008, 0.010910617937097057]","[0.016875525754721687, 0.05771746447123224]"
0,LSC,0.9285729398074686,0.0,0.0,0.0016129918947375636,0.6150560359413682,0.09363585448345998,8.906882591093117e-05,0.09094685751852918,0.7869841933711091,0.8056761199220468,0.025684363565546185,0.0,0.0,0.0008308160782536769,0.04870120921036572,0.0029081936711648254,0.00018874098501535318,0.0015289979711731704,0.003671653785973128,0.01226083839354636,"[[717, 45], [53, 557]]","[0.0, 0.0]","[0.0, 0.0]","[0.0014120891778241294, 0.0020294005693374086]","[0.598455851869353, 0.6473553935443674]","[0.07750843837036057, 0.1233632905955716]","[0.0, 0.00026049671455618666]","[0.09424807004304361, 0.0849502598281538]","[0.7766174477520053, 0.806073260255795]","[0.7802877748700563, 0.8530441703947613]","[0.0, 0.0]","[0.0, 0.0]","[0.0011547808328323458, 0.0014083066878201665]","[0.05425990486337654, 0.06039248474224081]","[0.0034211940553685078, 0.004870902857898896]","[0.0, 0.0005259409800355063]","[0.0015964770439530205, 0.002988670805183902]","[0.00499078477944623, 0.003777698228293255]","[0.006067634598619285, 0.029456463973901042]"
0,N1,0.9839627631439753,0.0,0.0009555836980557614,0.004826564023660131,0.6315704991502569,0.2044390692124507,0.0,0.1053222992278297,0.8510614481236978,0.8503806127336795,0.016427060910673086,0.0,0.0006080652297904038,0.0015539572382498364,0.04334510671624958,0.009537784756259127,0.0,0.002118650915655761,0.002565384500279824,0.009121291219107595,"[[749, 13], [9, 601]]","[0.0, 0.0]","[0.0017229100094247347, 0.0]","[0.0040773191033940375, 0.005770876854837579]","[0.6193131880553164, 0.6469216413721017]","[0.184415721185551, 0.22941457493818795]","[0.0, 0.0]","[0.1052951177118705, 0.10533788483859781]","[0.8410851450657834, 0.8634839260966448]","[0.8238397581563512, 0.8834511546707834]","[0.0, 0.0]","[0.0010377621423425436, 0.0]","[0.0013895831315834336, 0.003160945573005964]","[0.04066156866735587, 0.056235026296534756]","[0.009278875933686636, 0.013449641620910707]","[0.0, 0.0]","[0.0028676356647898546, 0.0033397495747887274]","[0.0030759226172293545, 0.0041012248168260075]","[0.00539600665598188, 0.01640281186284136]"
0,N2,0.9446313339680525,0.0,0.0028830635371623176,0.0025351580253437605,0.6163811360310764,0.19420597310037382,0.0024157748191698547,0.05755840530964067,0.8448616563288134,0.8085526479832545,0.03333278889703121,0.0,0.0015303085763856991,0.000752001332025257,0.04487948786884966,0.008896710839176288,0.0032108546161381223,0.0008880817719092358,0.0039777689543044415,0.014230971558321447,"[[722, 40], [36, 574]]","[0.0, 0.0]","[0.005162361768838904, 0.0]","[0.0019707517903738998, 0.0032224778136361633]","[0.608278730800194, 0.6266735616098515]","[0.18452411239937724, 0.20628583543850235]","[0.0038861331043821496, 0.0005176892389633533]","[0.05403333801272746, 0.0619797287351707]","[0.8416879401392888, 0.8487901022906599]","[0.7860532932050454, 0.8368116497111316]","[0.0, 0.0]","[0.0025683756957856625, 0.0]","[0.000861233916094827, 0.0010330157787926393]","[0.04533553008432398, 0.05478948389503919]","[0.01023483134438437, 0.012788440780211158]","[0.005241832068011347, 0.0003621262444906559]","[0.0012544338420849247, 0.0019925786487337434]","[0.005438661702071078, 0.0032661464958507356]","[0.0102799378701547, 0.02402250608487373]"
0,TD_U,0.9365968475616206,0.0,0.003028720660896725,0.0006211413520605055,0.5424944037878013,0.1908868580596755,0.0021486339586655203,0.09995203202927046,0.8460696949640246,0.8075003444904494,0.0295820435875751,0.0,0.00146045430612261,0.0005369219382088977,0.05106695961232271,0.016839295919141288,0.0021475880758652427,0.0015827785334648486,0.006227558445301268,0.02513722680436949,"[[702, 60], [27, 583]]","[0.0, 0.0]","[0.004597478130480824, 0.0]","[0.0005754507977556907, 0.0010993287132784624]","[0.5320336559555894, 0.5731702661379359]","[0.1694491935726211, 0.25794270813786285]","[0.0024184669013458285, 0.0012989785455610038]","[0.10200941842167106, 0.0957864202926633]","[0.8361545445705622, 0.870241883777458]","[0.7678614655348119, 0.8812992007712251]","[0.0, 0.0]","[0.0016606435660799685, 0.0]","[0.0007520373959599468, 0.0007413400336824838]","[0.046329261162199833, 0.05389146294441418]","[0.02999026953158824, 0.05521814637391124]","[0.0024121654612542127, 0.0013872805440310145]","[0.0021150083591182736, 0.003115985704940214]","[0.007614557354419272, 0.010815536156051997]","[0.0092913270772262, 0.021297086352740604]"
0,Uniform,0.9832328361366762,0.0006477732793522267,0.0029156096824782315,0.005245483073389641,0.6299422392629123,0.20982634331274452,0.0029710267127737054,0.10656618983332386,0.8529253058706127,0.8485379005111582,0.01462239076989198,0.0009953624245390433,0.001106967146162831,0.00237380795498412,0.045136007290182675,0.009277748395473774,0.0015203237191794223,0.002269272039632728,0.003825435726645101,0.008071002105756507,"[[752, 10], [13, 597]]","[0.0011615842167310134, 0.0]","[0.005262530559262036, 0.0]","[0.004335282727870153, 0.006350368922448861]","[0.6165294016270183, 0.6467696815582348]","[0.18915872936639816, 0.23543814449266823]","[0.0037277133012756326, 0.002027234497291484]","[0.10931840287710537, 0.10319093429651571]","[0.8434041140354156, 0.8647347222429685]","[0.8203719907479275, 0.8836046762171751]","[0.0016906203712835786, 0.0]","[0.0018980063284859947, 0.0]","[0.0018294980151325713, 0.0038085341930658508]","[0.043161945978110704, 0.055892980442559796]","[0.00982118083180741, 0.011543218229320034]","[0.0020630262558317095, 0.0009433756922916777]","[0.003196116546270612, 0.0026126221163396]","[0.0045381254298664814, 0.0037299606911798977]","[0.004056558485777702, 0.014386413916154382]"
0,kDN,0.977398709404422,0.0,0.0,0.004478869412581322,0.6314643011812039,0.20917918116011433,0.001390133793528829,0.10664771607636436,0.8520816789103998,0.8502785615391177,0.015943105884483232,0.0,0.0,0.0013197416384537637,0.04489597295976346,0.006906843486745271,0.000862988354806931,0.0017052670875427707,0.002945674637760145,0.011377362033543496,"[[745, 17], [14, 596]]","[0.0, 0.0]","[0.0, 0.0]","[0.004108360929537385, 0.0049291057623513015]","[0.6187277834512722, 0.6463525529600078]","[0.18497185743791192, 0.23807532584387797]","[0.0006007957985558104, 0.002321534975056133]","[0.10853885363649425, 0.10441738153614274]","[0.840723789297672, 0.8656657748743684]","[0.8244299067654968, 0.8814205429950264]","[0.0, 0.0]","[0.0, 0.0]","[0.0005558156999568244, 0.002355038362977162]","[0.04371127650169224, 0.055292417909365094]","[0.0055992655905192255, 0.01247007650404427]","[0.0009473429696703819, 0.00131922005809568]","[0.002257193295579287, 0.003562148539119563]","[0.003264095005022166, 0.003972257624742382]","[0.0057286893296172245, 0.023094602315897484]"
