n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5536363636363636,0.11877899877899878,0.29860561660561663,0.18652955524772996,0.458968978435348,0.32951145312113733,0.33080830280830276,0.16922393093177882,0.9320132917551185,0.3113024013024013,0.11046691122533366,0.04064272724860998,0.03513891409990599,0.06414958709953299,0.06709763389233006,0.02774471509244369,0.027136173860383625,0.029469921558568965,0.012033660950853543,0.013377682998397937,"[[28, 21], [24, 28]]","[0.05438826285061704, 0.1716638935332315]","[0.3570722000478098, 0.25545037558905154]","[0.2547107305797703, 0.1343126986657768]","[0.6692725127404906, 0.29651629311449773]","[0.4013600212777537, 0.2750250397382473]","[0.42258132454293645, 0.2624150452829315]","[0.1139194900351552, 0.21317940978484257]","[0.9630748336882892, 0.9094622653250513]","[0.31903715681234235, 0.3061305211543307]","[0.057856160927801326, 0.046502301626233554]","[0.03455389243085867, 0.04907883823353254]","[0.08275197379102298, 0.05974307917279279]","[0.06429519738482457, 0.0586192909894576]","[0.030532097554463053, 0.034594813898076913]","[0.044702089015387116, 0.0668423686259911]","[0.030103194035567212, 0.04032528150679888]","[0.011075813744715002, 0.01676308024879013]","[0.006070331449837986, 0.02091470946407618]"
0,DCP,0.6145454545454545,0.1859096459096459,0.34434676434676437,0.14990743795093245,0.4235433134636601,0.36109402161539716,0.3935962555962556,0.1676275146012089,0.9374812261226149,0.3069190069190069,0.10586128456734281,0.08826306954806808,0.05612787362761255,0.0936068756345562,0.046371766569982875,0.042453830141363676,0.09749930830858837,0.027764290452590996,0.013236636840998715,0.008653904476018338,"[[32, 17], [22, 30]]","[0.08917821070457518, 0.2636659676471741]","[0.3999155489933676, 0.3061071718984837]","[0.20638025536287835, 0.1102393178586738]","[0.5922685483708175, 0.30324724451024265]","[0.42905464631409507, 0.3110085561629888]","[0.4640058606332381, 0.3402704471160808]","[0.1364682294573853, 0.19158682860397538]","[0.9643086267642478, 0.9192923943416966]","[0.3074671501900693, 0.30711030198531064]","[0.0762067328994397, 0.10988644897978578]","[0.05764506354480766, 0.0758158844900991]","[0.11276490354661932, 0.07855351669995266]","[0.05209523669215289, 0.04728875971876075]","[0.03302349296737726, 0.05827441911130212]","[0.11706191813599257, 0.10125755048931737]","[0.03520722772373036, 0.03616976389844389]","[0.010690565900019572, 0.01868756830111611]","[0.012800528799974896, 0.013423356672045347]"
0,F1,0.6518181818181817,0.28482295482295483,0.4228766788766789,0.2617297014444222,0.5121781402792613,0.4110604755125819,0.46119881969881965,0.2248071027149227,0.9535841725464241,0.29702482702482697,0.1294226779525574,0.06124667972059224,0.02205092237357044,0.1030134202525375,0.039975026232296526,0.018887686654071985,0.03298167645981779,0.034439239253321687,0.00586004430555635,0.009857823764010074,"[[32, 17], [18, 34]]","[0.1387996874084581, 0.42444856806629006]","[0.42816325990023324, 0.4136534302104026]","[0.26962159062680213, 0.2545340326924127]","[0.6123167186934563, 0.4154167457113907]","[0.44133976960034244, 0.38138118701860424]","[0.48697295457988343, 0.43402071525303504]","[0.21371922863498688, 0.23416907909591647]","[0.971898158301539, 0.9353752416848542]","[0.2960253685527296, 0.29814355801636616]","[0.07111821483106924, 0.08631378405455387]","[0.05039757052196908, 0.05940572602259213]","[0.09407543893964551, 0.106755561960003]","[0.05862027651124071, 0.048918565668481385]","[0.02107484699861546, 0.03236393608169388]","[0.0628933108039756, 0.0602414117555202]","[0.06130896790278628, 0.04752298454310055]","[0.005739544467197694, 0.013365774486178629]","[0.014266266152157078, 0.009713970683234213]"
0,Hostility,0.5827272727272728,0.0835897435897436,0.28825641025641024,0.18580413328835504,0.4379518123557946,0.3341904085048307,0.32227513227513227,0.15886723955469545,0.92833812818646,0.30690272690272685,0.13466620298313647,0.03879856984236066,0.028350250633626835,0.08106415502523791,0.04311161638161045,0.037150361549020655,0.03854696535878784,0.026404978791146002,0.010895063826087225,0.014014271674383396,"[[32, 17], [25, 27]]","[0.038911388308758885, 0.12053779097297097]","[0.3557503944528576, 0.22754874831351019]","[0.25555303271755675, 0.12139050297271528]","[0.6205147353927186, 0.27302340606646325]","[0.41794707866178127, 0.2578771763707002]","[0.4212983035024937, 0.23369645702000544]","[0.14361620998782235, 0.17140417633303678]","[0.959716617929665, 0.9003405326698897]","[0.3115047249460164, 0.302764436085282]","[0.037616299379557475, 0.04208467999936223]","[0.035256320185373315, 0.038822392708167654]","[0.08764414605414202, 0.07347611427917541]","[0.04752838457584997, 0.03406997934708291]","[0.032283108360671345, 0.04486484816077597]","[0.039374332571825585, 0.07292582273515448]","[0.046393940243248666, 0.028725160839530115]","[0.00948228029264256, 0.01946240334630284]","[0.012926288150700646, 0.01621931534160963]"
0,LSC,0.6527272727272727,0.16063492063492063,0.3210989010989011,0.1929233976711882,0.45088393288385636,0.3690978450762974,0.35715425315425314,0.13014097249960438,0.9248252437372761,0.31423687423687424,0.19101968898370314,0.04317471367230983,0.03983691209169635,0.0899797956836274,0.05605862638722069,0.0430455702660538,0.0513294769430386,0.03319808475657506,0.016327435743847627,0.010173903073673534,"[[34, 15], [20, 32]]","[0.060920638868655286, 0.26398372791668157]","[0.3578688582958869, 0.2889253865200565]","[0.2461860534343991, 0.1431210990474722]","[0.6026055047625906, 0.30292943054547494]","[0.42503752701094494, 0.3166490537837944]","[0.4272357765033984, 0.2925288466083652]","[0.10796484118680294, 0.15254718086321817]","[0.9517823722707712, 0.8993858197282154]","[0.3265287997176542, 0.3024915456696951]","[0.05557048774663912, 0.0775879037557962]","[0.03567350390408159, 0.06860085295549057]","[0.10407595011913254, 0.0784859462814485]","[0.07275836508195342, 0.04440050031894431]","[0.027193437570557782, 0.05604654573816851]","[0.0433999100499793, 0.0898816423672711]","[0.049019972929058714, 0.029914660782925328]","[0.00851030072597907, 0.02607144591589363]","[0.011669241479515308, 0.010353497275268337]"
0,N1,0.6318181818181818,0.1584126984126984,0.31141147741147746,0.22621028739367394,0.48662316592784727,0.3517022432257056,0.20951912901912903,0.16243459578088432,0.9329581817650574,0.3160643060643061,0.1589826471463597,0.06389787658748279,0.041344427619078764,0.062357548171702054,0.05802227644001044,0.04013496583655481,0.024346042874783903,0.02210403746930222,0.014520337733078401,0.012482703146217933,"[[31, 18], [19, 33]]","[0.07469375363526246, 0.23875085606348906]","[0.35769137760983305, 0.26748246277978155]","[0.28345319561329485, 0.17085633422422217]","[0.6671616868578192, 0.31332586593980644]","[0.4124969886587658, 0.293076374756855]","[0.2463684985950278, 0.17343831029514575]","[0.13872562857637621, 0.18536451763717254]","[0.9632175333143458, 0.9050763464169223]","[0.3274731929013363, 0.30494596055582246]","[0.05917350695796972, 0.07504213194937788]","[0.04381822623675625, 0.05139335237028261]","[0.065717772815148, 0.055395523251466156]","[0.04841984243354694, 0.056561799473071196]","[0.029903329594560758, 0.047214316449214935]","[0.03199182915911046, 0.03494562085432159]","[0.03946127864044657, 0.020571487797119068]","[0.009583563106022003, 0.019751915748244916]","[0.008483035296437298, 0.017004173767502493]"
0,N2,0.5536363636363636,0.2737973137973138,0.40237851037851036,0.264154001032876,0.5460268793492691,0.41516940571872035,0.4574627594627595,0.051811090088401665,0.9473448995673465,0.32561253561253556,0.0880823139524689,0.0730335937594632,0.02971333603149318,0.09436604922190336,0.06520399306537458,0.024581398437432293,0.05655545027521888,0.02971327468747191,0.006909672575438003,0.008068561088836794,"[[26, 23], [22, 30]]","[0.06247650004457785, 0.4964405854694768]","[0.3850416406629221, 0.4221793132996499]","[0.2560138221375034, 0.27358999250905713]","[0.6522094176931286, 0.4364600288937056]","[0.4244514136969652, 0.407545884632983]","[0.40254582772421765, 0.5124167464920257]","[0.0396924546909328, 0.06443809514223033]","[0.9624585598338461, 0.9322070208135018]","[0.3275604011570709, 0.32299009967634873]","[0.06201019778325676, 0.09995301541316476]","[0.04624896785596911, 0.06127459880752709]","[0.08692067033372229, 0.09936885623812758]","[0.038246984361772096, 0.09009844446262598]","[0.028322629364416155, 0.037414302263345134]","[0.09027053096982567, 0.06733537373433468]","[0.017866476563025584, 0.04748086773664553]","[0.005604732896421167, 0.01604509498125085]","[0.007160848874643445, 0.010998667769491962]"
0,TD_U,0.6245454545454545,0.21780219780219784,0.36135531135531135,0.19564910497205013,0.38102105458606156,0.3786508772936672,0.4165128205128205,0.18223054976658407,0.9347652416988448,0.30947089947089945,0.15879770961934225,0.042230476767715436,0.046015792521798486,0.10228370680270704,0.040981618362727526,0.03838028918676145,0.06856915828905442,0.03228678734785477,0.011999940757181643,0.011608925911348869,"[[29, 20], [18, 34]]","[0.12861174821078167, 0.2826635474066303]","[0.42392166240387946, 0.3188922784948022]","[0.25422831400660983, 0.15641388015597596]","[0.501727674228974, 0.29830804952018714]","[0.4605802597805301, 0.32324100836430236]","[0.4946638423783762, 0.3631374471281713]","[0.19467200840464866, 0.1752368170786523]","[0.9634304741791979, 0.9155159215910824]","[0.3138953180635579, 0.30627335244280995]","[0.06183697203532168, 0.0500940899668693]","[0.04765064640184853, 0.04634792177284777]","[0.11777282415248409, 0.08915226992154836]","[0.06201009031210891, 0.039372512158212344]","[0.042642641575580904, 0.04152059497335286]","[0.07214817909405, 0.06840737701645758]","[0.0433292081010484, 0.034054827293229194]","[0.0061400701045204896, 0.01720795441317068]","[0.010661473570019122, 0.013975208858934239]"
0,Uniform,0.5827272727272728,0.28266178266178266,0.41515750915750915,0.2633983902952946,0.5299576205443249,0.41460879074471224,0.4667545787545787,0.1890933108591235,0.9528375003019425,0.31022385022385024,0.10709024026132656,0.05096857500547448,0.03379156913355029,0.1020502237165798,0.059711803855273256,0.0258396199988384,0.030232464623734547,0.038873522806551694,0.011799715119951048,0.004946084900553906,"[[26, 23], [19, 33]]","[0.11091693527490143, 0.46124284631614126]","[0.40060168802647533, 0.4328665658937393]","[0.2656487641524722, 0.2622898698904389]","[0.6390335624423257, 0.4181088258602175]","[0.43493835685902305, 0.39263895172200847]","[0.4635262953232817, 0.47065438442746366]","[0.17937222268715228, 0.2051665299080511]","[0.9687474520959902, 0.9377608333989244]","[0.3118119935881283, 0.3088691473870335]","[0.07838863635498054, 0.05010489795012538]","[0.03433521714906735, 0.06158978852194827]","[0.09292709768766179, 0.10159915488344126]","[0.0397868064073204, 0.06278367136072054]","[0.030959466691454093, 0.028668437458515713]","[0.0575409646386602, 0.05570315360406514]","[0.05510461418381869, 0.05677425689666427]","[0.009442813330490263, 0.020971765601347513]","[0.007509730693166826, 0.010157994754995778]"
0,kDN,0.5627272727272727,0.1298046398046398,0.2853943833943834,0.20094059029241249,0.4746449591982542,0.3498585573776727,0.32665608465608464,0.15147176817359728,0.9301421788961391,0.31828245828245827,0.13008791263516414,0.04102202510374645,0.02144623353322084,0.08175607523126917,0.04032794717085255,0.02788480012541351,0.039206495942544405,0.019294487160765764,0.009597716624771274,0.007487081962202389,"[[30, 19], [25, 27]]","[0.057142165865335014, 0.20507427510942905]","[0.3276726853312483, 0.24347088661552735]","[0.2614358976125425, 0.1396958925076382]","[0.6521253854347582, 0.29678078735161034]","[0.4087282458811585, 0.28991849105237144]","[0.3704068027117322, 0.2783463735618882]","[0.16243252770390385, 0.13734291330751563]","[0.9599202134827655, 0.899752936687784]","[0.3217131692545971, 0.31534704054114204]","[0.05906470654317404, 0.06191815085583999]","[0.02347976135769514, 0.034868914581665564]","[0.08257793298810472, 0.07645433592823474]","[0.05616737148865675, 0.032995100478198175]","[0.028224098950287588, 0.03629788846657462]","[0.04708905991199869, 0.07374565131437467]","[0.03458115282259909, 0.03431006986014589]","[0.009695366076059234, 0.015114137825208115]","[0.009789918233924054, 0.009195771824572275]"
1,CLD,0.5645454545454546,0.16932844932844932,0.33884737484737487,0.20976767018875705,0.46245235117819583,0.3487737891778676,0.33820838420838417,0.18451549978868836,0.937445401556962,0.3105616605616605,0.1335019594852808,0.08281074765522285,0.046753579035589125,0.05633316041965396,0.07328181095388454,0.0375111717294131,0.04406000917467034,0.04484780148931777,0.013303029960285016,0.012721774165261447,"[[30, 19], [25, 27]]","[0.08464324404441533, 0.22913571287509824]","[0.4043612756124612, 0.286291030607884]","[0.2739756499871687, 0.1562801726996111]","[0.6502990167220027, 0.3080727374946973]","[0.4146432598371407, 0.29440519710358065]","[0.4053755703398359, 0.28240692397194983]","[0.14478025700163352, 0.21248431281613928]","[0.966309175554896, 0.9142534381114895]","[0.317420003730297, 0.3046922245096091]","[0.08916422678458082, 0.09231559644054693]","[0.0528836051516703, 0.05238146975648383]","[0.07469636393520902, 0.050386223075988446]","[0.05486914320945838, 0.07112337347096888]","[0.02974733626656852, 0.04505585807903878]","[0.061832616884195175, 0.06373106260170806]","[0.049660615676853856, 0.05292389045778142]","[0.009101381929001187, 0.01755838674421903]","[0.007690503937931777, 0.01881564387226539]"
1,DCP,0.6927272727272727,0.2254945054945055,0.37759462759462764,0.1930390891042682,0.4659062528779809,0.3847415292299592,0.42583740333740333,0.20159394265178926,0.9445963013131872,0.3091045991045991,0.15993570792771625,0.07971019170348902,0.03337389687971534,0.0946465298840688,0.03290336421600165,0.03341707520815371,0.05387267396296251,0.03631115122573196,0.009159997159598324,0.011600646860881518,"[[36, 13], [18, 34]]","[0.08941546258619429, 0.33849026549478944]","[0.4045862132447498, 0.3536697398609182]","[0.2345865488005668, 0.15843591073036]","[0.6172491829475641, 0.340387083412563]","[0.43718133052288, 0.3406134831279738]","[0.44994472301636934, 0.3987844952447342]","[0.18013504150841492, 0.21843731334053457]","[0.9664913066817103, 0.9259476497830802]","[0.31028608924950385, 0.308088895168111]","[0.06192313783909435, 0.10365598712568565]","[0.03324607087679047, 0.05757306485704296]","[0.09732419080739681, 0.08461567153543857]","[0.030865186107488205, 0.045853761510810054]","[0.031641572819059764, 0.04424366611303448]","[0.08752056578417519, 0.07556304336801006]","[0.06989055743362892, 0.0468908837498904]","[0.006412787056826052, 0.016940135864602357]","[0.01280806220739948, 0.013906333969679295]"
1,F1,0.6627272727272727,0.2837728937728938,0.407941391941392,0.2607555236530038,0.519736119611345,0.41208570696859737,0.45249633699633696,0.22379622309918937,0.9518542118730862,0.2992104192104192,0.13615809425052822,0.04566415608712393,0.03156698263246504,0.0841215557379872,0.0500723469402159,0.021164331753733667,0.023463034164186786,0.028405631751114355,0.008685558884935631,0.013899263524477116,"[[34, 15], [19, 33]]","[0.13949177965963608, 0.4404695609100445]","[0.4073212845763322, 0.4083910562607441]","[0.2806617921533627, 0.2415466277363055]","[0.6330149231768161, 0.40176054847840337]","[0.4357242738545109, 0.3881484568827733]","[0.461365283627698, 0.44480362073789503]","[0.22269444561164747, 0.22769118020737383]","[0.9675585290541658, 0.9360469607634551]","[0.3106138701059965, 0.2866337666563933]","[0.07890436660884126, 0.06415615594640559]","[0.03728504295074699, 0.051526956531416375]","[0.084688279195386, 0.084944751259669]","[0.028266720754901095, 0.07098923275947348]","[0.03155849450726834, 0.028564647318552346]","[0.047667548893575926, 0.06257391739916769]","[0.04946499007822609, 0.044137290816119515]","[0.007086963594521376, 0.013381139534501112]","[0.011139841481934634, 0.01960347623959706]"
1,Hostility,0.6027272727272728,0.143015873015873,0.34194871794871795,0.21541254638513144,0.46515972313351794,0.36764704118195357,0.38110989010989005,0.17121390576353873,0.937865536415924,0.31168091168091167,0.097822950580315,0.04486525747067147,0.0287920103533715,0.0933954263235472,0.041543642470182184,0.03243362099008113,0.05472211465999355,0.026973604126186993,0.012465579770745748,0.007307896031734124,"[[31, 18], [22, 30]]","[0.07133898704774286, 0.21124254589440725]","[0.39059620938844286, 0.2931132942154022]","[0.2632229821868885, 0.16657183374792145]","[0.6211992638547061, 0.31152741866880296]","[0.43488886035024554, 0.30237455070380137]","[0.4331802208190112, 0.3292556499534001]","[0.176688191670684, 0.16972940145941015]","[0.965481278116575, 0.9112970345869977]","[0.3153843929666737, 0.3077921235901299]","[0.07299165374962621, 0.07691839649590634]","[0.0340453350138039, 0.051145549959685226]","[0.09764784003030896, 0.08596395787444795]","[0.04840012207708522, 0.017920496030269586]","[0.03628291703047953, 0.04157104313069145]","[0.07322369215366469, 0.099881127151607]","[0.053119191162621766, 0.030579786257924266]","[0.009543529533076913, 0.020340930254821837]","[0.01358033982658051, 0.009023456037275878]"
1,LSC,0.6636363636363636,0.20567765567765567,0.34586080586080586,0.21788488271899245,0.4713536402311366,0.37934638280782057,0.36606064306064307,0.13564782204339934,0.9314346299819842,0.3182783882783883,0.15664058161600103,0.06051074359253503,0.046369054627114235,0.0980270726764725,0.052764940084016485,0.03596554227830351,0.06832796024764623,0.017502827627527553,0.012092371912703308,0.007314704345272304,"[[35, 14], [20, 32]]","[0.10211228034336946, 0.31218821995800006]","[0.38513945984406084, 0.3099961053821886]","[0.25760504674301765, 0.1800298940764521]","[0.623555282332187, 0.32091979357490724]","[0.42983947139780143, 0.33064985781958905]","[0.4141375292205754, 0.32133227844270856]","[0.11682109603905855, 0.1530320397306502]","[0.9591344279299095, 0.9045921883994211]","[0.32660752508975593, 0.3104532656810096]","[0.08189063575526107, 0.06796147795340435]","[0.03771859735012922, 0.060635766413679404]","[0.10180282643479598, 0.08746610061839513]","[0.05679427686700494, 0.046601420360949344]","[0.028526651456018508, 0.04637745264060063]","[0.10197770189919499, 0.0732923925527736]","[0.03121771874856445, 0.02419199499080949]","[0.008432217920445321, 0.017769105358019996]","[0.007567678076442169, 0.010399741131126404]"
1,N1,0.6318181818181818,0.20565323565323562,0.35226129426129427,0.2482095748868231,0.5120930103069983,0.37581583307276284,0.2842157102157102,0.18611215619151783,0.9424934350997717,0.3135083435083435,0.15183299994217886,0.05108177941402165,0.03381886941670807,0.07572434776095734,0.04628512162032442,0.03106399017949345,0.047118007053765724,0.0446294076779633,0.012708194467250276,0.011439832312949162,"[[32, 17], [20, 32]]","[0.07407020420957704, 0.3225245836832642]","[0.36695260588988815, 0.34227026650631154]","[0.29080210510249277, 0.21139741511320825]","[0.6746425180477051, 0.36627434804761966]","[0.4194245621877729, 0.33341660952576874]","[0.28275764158778094, 0.28838034136367763]","[0.14378433555878375, 0.22888527873760006]","[0.9650140466905721, 0.9225097886649463]","[0.3241722170380707, 0.30378445287310535]","[0.04469965474961365, 0.07004919185650306]","[0.03613203528273387, 0.052959704685158]","[0.06946858019437918, 0.07298660971379488]","[0.05517371116084627, 0.04413269430184237]","[0.027290988418077554, 0.036292208259979024]","[0.03944546851111719, 0.059173499443934095]","[0.04547310838986659, 0.06679899681960982]","[0.011374151494577916, 0.017266013907325135]","[0.009311738813157232, 0.015929166432720084]"
