n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.807,0.311,0.3401,0.33662790716886243,0.4666898254523254,0.5031903206487255,0.3298611111111111,0.38744183847213204,0.9886181540172366,0.95,0.011808659722612212,0.036604587599552804,0.012720097014392452,0.034243617598783124,0.04161440482860124,0.007554030755572459,0.015469032529531086,0.010696218207726151,0.0012766080221429691,0.007239395980789214,"[[1214, 286], [293, 1207]]","[0.31819344745614686, 0.3040600544800414]","[0.3504906090849902, 0.3296837475473303]","[0.3449481633609047, 0.3278166078487265]","[0.4694387428534853, 0.464065632580835]","[0.5092507448083318, 0.4971689289560399]","[0.33887688617724887, 0.320688889985702]","[0.3971427011519434, 0.3776376987283382]","[0.989133041360728, 0.9880783553658967]","[0.9627315214749235, 0.9374832095619242]","[0.045942200845223456, 0.033894882501587446]","[0.013431622172317798, 0.011235736493480291]","[0.04162065641266442, 0.02132131070367583]","[0.039149716116929016, 0.03591762946312503]","[0.007795359904919171, 0.007099850827737684]","[0.01425705483715469, 0.01704559227743628]","[0.007752887597301157, 0.012641955385743807]","[0.0005847353066117043, 0.0020992035111255707]","[0.004531044493613368, 0.012304694723194348]"
1,DCP,0.7943333333333333,0.42350000000000004,0.4544416666666667,0.49455383955430143,0.4888687187812188,0.48064856281481544,0.4512083333333333,0.460026952237643,0.9906198220739505,0.9564999999999999,0.027146720694117794,0.058805824541451654,0.04827595912218283,0.008020200123582007,0.04779726471166708,0.015372299174727502,0.048343742643068094,0.03218119089238838,0.003573707232560939,0.00895518355479107,"[[1181, 319], [298, 1202]]","[0.42720251371697265, 0.4199385418251058]","[0.45931908384545606, 0.44939382065376465]","[0.49967265086166834, 0.4891497022671367]","[0.4868020195526114, 0.49084744595444263]","[0.48837882004261973, 0.47286037497741235]","[0.4608358422907289, 0.4411959776496069]","[0.4677797732794821, 0.45199605434580226]","[0.9904097154080256, 0.9908082578765715]","[0.9622251945516913, 0.9506291301254624]","[0.06117330207366016, 0.05087903640963222]","[0.040373119995658506, 0.05000401659477728]","[0.026877660913584272, 0.02266922661009479]","[0.036824323390619904, 0.04940611739365315]","[0.012726533810179644, 0.02361929953762799]","[0.0464185752776223, 0.04836366643553169]","[0.028879168953803155, 0.0351572109317987]","[0.002223483296652617, 0.004718237040528332]","[0.005708050448142748, 0.014114234591422243]"
1,F1,0.852,0.10566666666666666,0.16812500000000002,0.16567039723283675,0.4397658161283161,0.2352582502748266,0.1642986111111111,0.2767371970388064,0.9800496941896025,0.9421250000000001,0.009817784316682098,0.00856754210831659,0.0009474014167418428,0.023682980306091072,0.0405616827356804,0.00425695505988144,0.005399467441303013,0.005556712758701543,0.0014359278832631116,0.005821043601547016,"[[1279, 221], [223, 1277]]","[0.10416287510163284, 0.10715683970620767]","[0.1640181588386121, 0.17231936528308442]","[0.16372645988612794, 0.16764442505788432]","[0.42328859786748285, 0.4565682563534179]","[0.23473680961459217, 0.23576366779197228]","[0.16654962632313483, 0.16197328622578916]","[0.2769588043382847, 0.276482579604315]","[0.9787308567824251, 0.9814062436187573]","[0.9506910904198593, 0.9332710206592095]","[0.011508817296343659, 0.012221251925167136]","[0.004005567634344924, 0.0029705454025293334]","[0.019607611388648142, 0.022984869875969073]","[0.04171119895269315, 0.03334603854752619]","[0.005162445249806515, 0.0035571213089891397]","[0.003889441386657364, 0.008452540520402427]","[0.006310507995348764, 0.007415402976146175]","[0.001307832928384504, 0.0021928991019375273]","[0.005384429902467515, 0.010265810365283049]"
1,Hostility,0.8073333333333335,0.4046666666666667,0.43249166666666666,0.3964295259071565,0.49344485514485514,0.4691846112596131,0.4346875,0.45510305081838104,0.9931629135390605,0.9716250000000001,0.023499408976019466,0.03750162033536386,0.053113703047225874,0.05968831780926954,0.04627599822046322,0.026532793642082934,0.061419322207527646,0.04280967479277704,0.004117988850799399,0.0221105374890697,"[[1219, 281], [297, 1203]]","[0.41913940441120906, 0.39015631568069453]","[0.443375476762114, 0.4216051940048614]","[0.405857330911489, 0.38680345656762144]","[0.492385333466072, 0.49452930332488626]","[0.47762522929077617, 0.4610894110366742]","[0.45697770382044933, 0.41220521122648285]","[0.4704967469854128, 0.4396890820263719]","[0.993667807573653, 0.9926851823362313]","[0.9773532376250401, 0.9663083730751808]","[0.06526638454647203, 0.027274659317883348]","[0.053848842816941696, 0.041834032487580476]","[0.06047083507797389, 0.04765749181678295]","[0.0404398887986894, 0.0424377587073246]","[0.027994093260714625, 0.026571315328147112]","[0.05898054606683623, 0.05158171205604836]","[0.03976580499531155, 0.03693558272397581]","[0.003675990599024068, 0.003756988334154282]","[0.014488576051192237, 0.0266142503748548]"
1,LSC,0.845,0.10325,0.15463333333333334,0.15791483392387745,0.4214865648240648,0.22546674572095302,0.15093055555555554,0.26278786500234774,0.9750332221295525,0.8892083333333334,0.018219342590896182,0.009553395266140262,0.004163999146120098,0.024250284364924223,0.036692825592803194,0.005402673537783794,0.005015612680747132,0.0035513041843798095,0.0018794758261026182,0.007710303802200208,"[[1261, 239], [226, 1274]]","[0.10415901449208605, 0.10232038302016493]","[0.1548810992314596, 0.1543648269961559]","[0.15859816261190235, 0.15724125628909533]","[0.41023867613544507, 0.43273084535830036]","[0.22564865468438883, 0.22526549265108065]","[0.15179292962536645, 0.15007432474654267]","[0.26655696442267296, 0.2589988054670669]","[0.9747136860425769, 0.9753529540458068]","[0.9048390292309796, 0.8733918763529278]","[0.014767792243219809, 0.01505349456641385]","[0.004829401918258588, 0.005923810954461689]","[0.019809407043305114, 0.02389738723786309]","[0.04110922123898974, 0.027759903971887257]","[0.006399648985158242, 0.005321735613720675]","[0.0024853707605922387, 0.00889136277953465]","[0.0038063069169476005, 0.005929246815277844]","[0.0013971246917292971, 0.0030336162130153587]","[0.008404621384593402, 0.014694229137207623]"
1,N1,0.6646666666666666,0.485,0.5499833333333333,0.47275039683920594,0.5265281454656454,0.4984926940188811,0.7776111111111111,0.6127643647135332,0.9996300389213234,0.9883749999999999,0.034387497728098855,0.01766784587259515,0.009796700833557312,0.014643966191056755,0.03528647136046264,0.014821102945352188,0.011545057957109814,0.006686632682573675,2.07993877713529e-05,0.0019676198255196282,"[[994, 506], [500, 1000]]","[0.4886008726994575, 0.48172575369896364]","[0.5602987529821223, 0.5392404993543536]","[0.4775106380879512, 0.46783137020445753]","[0.5192808212991796, 0.5342583989539205]","[0.504981301463981, 0.4916055235354017]","[0.7869105288399117, 0.7679184998996971]","[0.6217045780708274, 0.603390540542363]","[0.9996599516631044, 0.9995995375549496]","[0.9884803240312628, 0.9882470056643646]","[0.04239019184515214, 0.04194561118879731]","[0.021058786267860893, 0.01769986027455481]","[0.024430233358647187, 0.018334402533412963]","[0.03516641248221552, 0.028019718341346048]","[0.014684375490862801, 0.016570061522074263]","[0.015087847606900587, 0.009529339802799464]","[0.008065642065460914, 0.005907960906935037]","[3.6323377644858105e-05, 6.916069434058857e-05]","[0.002543288849054742, 0.0011749254917558436]"
1,N2,0.836,0.2368333333333333,0.30949166666666666,0.2783183564201151,0.4762360805860806,0.33404457475420596,0.3505,0.4299872173040605,0.9894980539338338,0.9470416666666667,0.009545214042184232,0.008861394109030231,0.009026167591447037,0.02638254193485216,0.03593926470902693,0.007555637841156583,0.011539396546033307,0.008838301828131154,0.0011902677812854823,0.0029107081994288915,"[[1265, 235], [257, 1243]]","[0.23952163782398012, 0.23422835112773913]","[0.31083631288019975, 0.3081425665346408]","[0.2778883817389312, 0.27872110968831787]","[0.46379047625766046, 0.4887444045943372]","[0.3357321942911159, 0.3323098211883177]","[0.3562661297025794, 0.3444932040986415]","[0.4344952930593361, 0.42532876928054286]","[0.9894852265114263, 0.9895103447085468]","[0.95552124891924, 0.9382564579446029]","[0.013064328094227017, 0.025288481725681006]","[0.008614821934814366, 0.008697985200147602]","[0.027202386935424597, 0.020817821599607874]","[0.03847628085941703, 0.02691422107306986]","[0.009633205103279778, 0.00713620639359977]","[0.009428232398997078, 0.012227003732980744]","[0.007359219552824746, 0.008690001644505462]","[0.0011998930194020115, 0.0012736490624569692]","[0.0015953774440774504, 0.004805635414923877]"
1,TD_U,0.8433333333333334,0.12883333333333333,0.19728333333333334,0.19014908393427588,0.4877309190809191,0.25460393431378775,0.1967986111111111,0.3023633993125897,0.981885877119822,0.9313333333333332,0.01598610507770906,0.010224901520851497,0.004259629613527971,0.025338858379534646,0.038511065920434566,0.003500385918794596,0.005861857755891775,0.0038288178175664963,0.0013259676238617168,0.005238661698266925,"[[1272, 228], [242, 1258]]","[0.13079716819770712, 0.12732170530164236]","[0.19811060247046802, 0.19690337032883737]","[0.19279037804313678, 0.18805634865353588]","[0.4702137632511077, 0.5040179553789661]","[0.2595072412251492, 0.2503368781777729]","[0.19989205156110657, 0.19427747376775603]","[0.3040105311904144, 0.3010956501762331]","[0.9808527480702371, 0.9828947580255953]","[0.9392930694128097, 0.9236067160779655]","[0.007665033473317304, 0.021106921236875083]","[0.01306532854295833, 0.005830880397269535]","[0.03153362927295912, 0.015167665129431244]","[0.0416866655734967, 0.03120195064197773]","[0.011671865776429109, 0.008576330354489818]","[0.013847218713921122, 0.007637755680988586]","[0.009359448571625364, 0.006241146602572671]","[0.0014021277437875719, 0.002272610619933073]","[0.005184769736999555, 0.010220503779698353]"
1,Uniform,0.8533333333333333,0.10024999999999999,0.15538333333333335,0.1614969745777317,0.4173465853590853,0.22471330803127784,0.15010416666666665,0.2609237375013255,0.9745156380316932,0.8854166666666666,0.012909944487358063,0.00987157113466072,0.002726923378298534,0.02309599939406651,0.035361610783216986,0.004466001303912705,0.008417650691926834,0.004656726971504223,0.0020324442713155312,0.010156116452113416,"[[1284, 216], [224, 1276]]","[0.10199223145396949, 0.09845736429863512]","[0.15466834046356634, 0.15608472947881424]","[0.16164664623023026, 0.16135761486456718]","[0.40574943105233796, 0.4287996023079376]","[0.2247815469741509, 0.22465435788045784]","[0.15100519415812, 0.14920595389718994]","[0.26321017032609745, 0.2586685023108767]","[0.9743681368945012, 0.974679006850448]","[0.901499730633591, 0.8694426787399789]","[0.013369148079272053, 0.009057224498322422]","[0.0025049051666922806, 0.005488498882649268]","[0.02110461961043551, 0.020360919938866615]","[0.04084890448663218, 0.02459095243092118]","[0.0036060152928098685, 0.0058190508612043544]","[0.000809315212169655, 0.01490478232576537]","[0.0021504717149406923, 0.007504443135328837]","[0.0008144224035928175, 0.0033051407722233745]","[0.008519950722620484, 0.013184416457681595]"
1,kDN,0.767,0.47000000000000003,0.547375,0.4658693681421255,0.5215415459540459,0.49992989072770494,0.5403541666666667,0.5261543167147194,0.9988381289963859,0.9900833333333333,0.010632758605157718,0.02229069312515875,0.0061281171206533196,0.023577978465002356,0.03696166930531563,0.009126841608883643,0.0067923624955978455,0.004614123731562379,6.143228517600705e-05,0.001455354099714396,"[[1125, 375], [324, 1176]]","[0.4804522033976312, 0.45886336153234974]","[0.5569067276522399, 0.5377796888580209]","[0.4754886652285739, 0.45668329029369714]","[0.5204118990507177, 0.5227111584248147]","[0.5106775918109363, 0.4892512731161183]","[0.562188094614261, 0.518502364933419]","[0.5407733707797056, 0.5116215385044424]","[0.9989256868635816, 0.9987498510383821]","[0.990214007338075, 0.9900069499085667]","[0.028555493065831307, 0.0474606500679308]","[0.010019060854354288, 0.005152328060517051]","[0.03266661381156594, 0.02581564544905626]","[0.0329709137861395, 0.03385413791273883]","[0.009638380528852762, 0.01587178153198747]","[0.01251047755636695, 0.008168670249322989]","[0.006148359913439594, 0.0030230497242048726]","[0.0001013284591208452, 5.046957438301833e-05]","[0.0014667399512195893, 0.0031885169899656873]"
2,CLD,0.828,0.3105,0.3396583333333333,0.33842836776227764,0.4658278235653236,0.5028174449087498,0.3305,0.3888407841345577,0.9883239505143175,0.9475416666666667,0.01872312889331146,0.037313657389456995,0.011574689520673939,0.03257837376331946,0.039124493043763385,0.009609219216296679,0.01906532373844051,0.010940271198152175,0.0013050330477795103,0.003002458483383981,"[[1235, 265], [251, 1249]]","[0.311810840534532, 0.30943796861684947]","[0.3494483416485643, 0.32991573003051206]","[0.3458317081860067, 0.331050459489063]","[0.46888125863748586, 0.46293824113441984]","[0.5078663697858012, 0.49775611441182405]","[0.34296882039306986, 0.3180167467184153]","[0.3988880452894009, 0.3787726288371234]","[0.9886690170543014, 0.9879733778066268]","[0.9578015109549163, 0.9374424733213054]","[0.03806849308461246, 0.030858187692942674]","[0.008538855791335854, 0.014985321436265022]","[0.039196270535603414, 0.025394475333252963]","[0.03602054280387922, 0.03473221520303144]","[0.010260441965399447, 0.013010808431908497]","[0.014872542237642434, 0.021612128026689974]","[0.006743213136907165, 0.01587893831808646]","[0.0005852067807070257, 0.002216016641689771]","[0.0028452295846997464, 0.006205403576208049]"
2,DCP,0.8133333333333332,0.43099999999999994,0.4596166666666667,0.49754213999610836,0.4914300657675657,0.4856260838938048,0.45931944444444445,0.45972203323058763,0.9907429107589658,0.9564166666666667,0.022638462845343564,0.05163271734084892,0.04452072512075449,0.00830890124506438,0.04498540224658348,0.013259665926049886,0.047390469527582794,0.03275680718934402,0.003190579137045475,0.009375462951532352,"[[1211, 289], [271, 1229]]","[0.4353781781082099, 0.4265909249675815]","[0.46629883521941745, 0.4530325268714292]","[0.5073208595391305, 0.4880312554789638]","[0.49026187103879104, 0.4925492255770263]","[0.49174056083112794, 0.47926775549747547]","[0.4683317066140756, 0.4508226903131283]","[0.4681153268840658, 0.4515674636234105]","[0.9904553433639787, 0.9910168394500252]","[0.9601695044894616, 0.9526834925034351]","[0.05189222436169446, 0.04598486713471161]","[0.03201132417397098, 0.05001007624426512]","[0.02585739919164599, 0.025472886967387903]","[0.03359241413869819, 0.04737169331552198]","[0.007852838337469586, 0.03051070270197532]","[0.042377827870377756, 0.05150973177086095]","[0.026581594748508134, 0.03683686002640307]","[0.0011637784122396002, 0.004885778688173952]","[0.006016742133016271, 0.016105635918834602]"
