dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,1,10,Averaged_measures,"[[77, 2, 3, 9, 0, 9], [1, 86, 0, 6, 7, 0], [0, 1, 82, 0, 9, 8], [5, 4, 0, 91, 0, 0], [0, 2, 5, 0, 93, 0], [7, 0, 2, 0, 0, 91]]",0.8666666666666667,0.028333333333333332,0.06133333333333333,0.08838266412979012,0.4210795454545454,0.08229232560235099,0.05663194444444444,0.17861188153987131,0.852139724310777,0.5081666666666667,"[0.04827586206896552, 0.04279279279279279, 0.015625, 0.019672131147540985, 0.01907356948228883, 0.020771513353115726]","[0.05471264367816092, 0.06531531531531531, 0.042578125, 0.09508196721311475, 0.06920980926430519, 0.05400593471810089]","[0.06303529808486283, 0.08907803576770802, 0.05343015590198037, 0.13705806995681408, 0.10907021884363814, 0.10670525189751082]","[0.3237199582027168, 0.4166666666666667, 0.28293678977272724, 0.563785394932936, 0.49009165221699286, 0.5581332613973563]","[0.08675111382997475, 0.08335589414816874, 0.0772202046700355, 0.09173591275662757, 0.06537372111372881, 0.0927195136416865]","[0.04942528735632184, 0.06456456456456457, 0.036458333333333336, 0.07704918032786885, 0.06357856494096276, 0.06008902077151335]","[0.1477466537945622, 0.15443745889529922, 0.12348930956909396, 0.2449572646585061, 0.23120995816101364, 0.21672386551997422]","[0.8049779621467461, 0.7892704734809999, 0.7295974310776943, 0.9714943095443527, 0.9655542125067438, 0.9504919568952054]","[0.6172413793103448, 0.40202702702702703, 0.414453125, 0.5737704918032787, 0.4574931880108992, 0.6454005934718101]"
Data5,1,11,Averaged_measures,"[[76, 3, 3, 9, 0, 9], [1, 86, 0, 6, 7, 0], [0, 1, 82, 0, 9, 8], [5, 4, 0, 91, 0, 0], [0, 3, 5, 0, 92, 0], [7, 0, 2, 0, 0, 91]]",0.8633333333333333,0.025416666666666667,0.06099999999999999,0.0839157799518464,0.4235984848484849,0.07542476852913585,0.05131944444444444,0.1779653857353795,0.8540914786967418,0.506375,"[0.0392156862745098, 0.04470588235294118, 0.012195121951219513, 0.015151515151515152, 0.015625, 0.024930747922437674]","[0.050980392156862744, 0.06023529411764706, 0.026422764227642278, 0.0903030303030303, 0.07760416666666667, 0.07590027700831026]","[0.05842783904274104, 0.07856594631680983, 0.04202856292389239, 0.13571288748858745, 0.10888965436645702, 0.10219349934581831]","[0.3279857397504456, 0.41155080213903744, 0.2806725794530673, 0.5588154269972452, 0.47241950757575757, 0.5650969529085873]","[0.08140039268915955, 0.0780719325698643, 0.05705855170131401, 0.09428541246575665, 0.06262241287794541, 0.0869626393758432]","[0.04983660130718954, 0.043137254901960784, 0.023035230352303523, 0.06515151515151515, 0.07486979166666667, 0.06348107109879964]","[0.14595488729866424, 0.14118962551467157, 0.11251518918156331, 0.24085842107217237, 0.24410388972222083, 0.2187952776145196]","[0.8058688387635755, 0.7971104231166151, 0.7072712268476068, 0.9719146350725297, 0.9669616750208855, 0.9480071369559633]","[0.6267156862745098, 0.38941176470588235, 0.4113821138211382, 0.5678787878787879, 0.44687499999999997, 0.6445983379501384]"
Data5,1,12,Averaged_measures,"[[77, 2, 3, 9, 0, 9], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [5, 3, 0, 92, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.8633333333333333,0.030833333333333334,0.06008333333333333,0.08365261785459485,0.42505681818181823,0.07558906919137795,0.054930555555555545,0.17921422362392744,0.8495426065162908,0.506625,"[0.05841121495327103, 0.031315240083507306, 0.019189765458422176, 0.026490066225165563, 0.02099737532808399, 0.026392961876832845]","[0.06495327102803738, 0.04509394572025052, 0.0302771855010661, 0.0880794701986755, 0.06614173228346458, 0.0844574780058651]","[0.07264781484704763, 0.06715208208140294, 0.046435648501720696, 0.1411660452010749, 0.10031646386474836, 0.10227605058357335]","[0.328589634664401, 0.4142152211045739, 0.28115913936809456, 0.582480433473811, 0.48544500119303274, 0.5523860303918955]","[0.09482745897481215, 0.06494049837902775, 0.05969747953495129, 0.08251557564615951, 0.05679975258763506, 0.10311609211616385]","[0.06347352024922119, 0.04140570633263744, 0.031982942430703626, 0.06594922737306844, 0.05227471566054243, 0.08797653958944282]","[0.15040243029217074, 0.14552555819144683, 0.11771222550771873, 0.23744884887898773, 0.2299988610428604, 0.23897068028378168]","[0.7893975593188579, 0.7825827617059351, 0.7242466507419936, 0.9710783581470231, 0.9630046244219473, 0.9570112965698704]","[0.6212616822429906, 0.392901878914405, 0.4162046908315565, 0.5695364238410596, 0.4587926509186352, 0.644574780058651]"
Data5,1,13,Averaged_measures,"[[76, 2, 3, 9, 0, 10], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [6, 4, 0, 90, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.8583333333333333,0.025416666666666667,0.06141666666666667,0.0845538667337361,0.41643939393939394,0.07889206932213112,0.05260416666666667,0.17712157114699123,0.85296992481203,0.509,"[0.031746031746031744, 0.03275109170305677, 0.02976190476190476, 0.010676156583629894, 0.018518518518518517, 0.020710059171597635]","[0.04943310657596372, 0.053711790393013104, 0.046825396825396826, 0.09181494661921709, 0.07354497354497355, 0.07041420118343196]","[0.05580914845839734, 0.07241403920873056, 0.051153647516496044, 0.1374092445406378, 0.11178765638341957, 0.11391315253268931]","[0.3266336837765409, 0.41365621278285036, 0.28219696969696967, 0.5716596570689098, 0.4601972101972102, 0.5595750403442711]","[0.08336032980127865, 0.06775623563247853, 0.0725839523220165, 0.10507476385950888, 0.06136672551382938, 0.0953898288521593]","[0.04610733182161753, 0.03857350800582242, 0.04100529100529101, 0.06998813760379598, 0.070326278659612, 0.0631163708086785]","[0.1449664234060342, 0.152334432068918, 0.11793359170139797, 0.24751103291771773, 0.2334832502587661, 0.2193686659111142]","[0.818281531493132, 0.8063608803668559, 0.7108445717468274, 0.9723775631248941, 0.9621606927371338, 0.9519286381634561]","[0.6201814058956916, 0.4034934497816594, 0.42123015873015873, 0.5704626334519572, 0.4560846560846561, 0.6458579881656804]"
Data5,1,14,Averaged_measures,"[[77, 2, 3, 9, 0, 9], [1, 85, 0, 7, 7, 0], [0, 1, 82, 0, 9, 8], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [7, 0, 1, 0, 0, 92]]",0.8683333333333333,0.034166666666666665,0.06633333333333333,0.09087644711296251,0.42210227272727274,0.0814719190843956,0.05631944444444444,0.18338904956190386,0.8537071846282374,0.5063333333333333,"[0.06318082788671024, 0.031746031746031744, 0.027426160337552744, 0.038869257950530034, 0.02030456852791878, 0.02005730659025788]","[0.0784313725490196, 0.05170068027210885, 0.036286919831223625, 0.11448763250883391, 0.07461928934010152, 0.06131805157593124]","[0.08664240548969653, 0.0751601309922195, 0.055878241165087855, 0.14522137518468722, 0.10105403635974473, 0.1082801299957392]","[0.3332343038225391, 0.4135229849515564, 0.28164556962025317, 0.5544490844844202, 0.48592524227041994, 0.5612138577754624]","[0.10532318460302899, 0.06758346814827959, 0.06185497015384072, 0.10755853736064785, 0.06149570253966386, 0.09569434352365745]","[0.07153231663035585, 0.035903250188964474, 0.031997187060478195, 0.08362779740871613, 0.0727580372250423, 0.054441260744985676]","[0.1662109219237334, 0.14265543459859584, 0.11918957506715057, 0.2615311315296689, 0.2413641856504087, 0.215831521996012]","[0.8069629411218678, 0.7908660540239488, 0.7214396751372101, 0.9744148356757618, 0.9648995585410226, 0.9508226152774486]","[0.6156862745098038, 0.3934240362811791, 0.41160337552742615, 0.5703180212014134, 0.45329949238578676, 0.6418338108882522]"
Data5,1,15,Averaged_measures,"[[76, 3, 3, 9, 0, 9], [0, 85, 0, 8, 7, 0], [0, 1, 82, 0, 9, 8], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [7, 0, 1, 0, 0, 92]]",0.8666666666666667,0.03208333333333333,0.069,0.08866173288105553,0.4222348484848485,0.08049659644058363,0.06190972222222221,0.18354666984551682,0.8554960317460317,0.505625,"[0.03233830845771144, 0.046189376443418015, 0.040968342644320296, 0.02875399361022364, 0.01881720430107527, 0.01749271137026239]","[0.045771144278606964, 0.06327944572748269, 0.05139664804469274, 0.10095846645367412, 0.0913978494623656, 0.07755102040816327]","[0.050777578941970984, 0.08345690727890179, 0.06295721747678555, 0.14042110216522896, 0.11318365827312538, 0.10604833728205046]","[0.32609678878335596, 0.41349989502414447, 0.2850854917894024, 0.5519895440023236, 0.4908357771260997, 0.5678505168301087]","[0.06542080255170557, 0.08037256740036788, 0.07893958872743902, 0.10612632421399253, 0.06760181152245515, 0.09135677736235578]","[0.042703150912106136, 0.05350269438029254, 0.04283054003724395, 0.07987220447284345, 0.0949820788530466, 0.07264334305150633]","[0.1421766697563058, 0.14917308689090025, 0.1261736466663141, 0.24678443106587902, 0.25301728830060216, 0.2321977648168829]","[0.8017182259130414, 0.7940810455700452, 0.7372901527561921, 0.9707735793157014, 0.9667246072169672, 0.955289097379016]","[0.6236318407960199, 0.3900692840646651, 0.421415270018622, 0.5715654952076678, 0.45161290322580644, 0.6434402332361515]"
Data5,1,16,Averaged_measures,"[[77, 2, 3, 9, 0, 9], [0, 85, 0, 8, 7, 0], [0, 1, 83, 0, 9, 7], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.8683333333333333,0.025833333333333333,0.060583333333333336,0.0848359401526326,0.4262689393939394,0.07643860604999411,0.054722222222222214,0.17743065465684552,0.850686090225564,0.503,"[0.0532994923857868, 0.035634743875278395, 0.009940357852882704, 0.025157232704402517, 0.016, 0.01662049861495845]","[0.06192893401015229, 0.04766146993318486, 0.022664015904572565, 0.09937106918238994, 0.08106666666666668, 0.07257617728531857]","[0.07354717328476386, 0.06832228076072548, 0.04269645357240086, 0.1366120113009718, 0.11420792976513121, 0.1002910155900406]","[0.3281033687125058, 0.41243166632921646, 0.28067955900957886, 0.5696112064036593, 0.488969696969697, 0.5620750440695039]","[0.08198375576737073, 0.06975536817995646, 0.05819975056593574, 0.09310383828418943, 0.06560312187587257, 0.10068761391233028]","[0.06302876480541456, 0.044172234595397174, 0.019880715705765408, 0.06761006289308176, 0.08222222222222222, 0.06740535549399815]","[0.15155308993533526, 0.13960345434624172, 0.1134897647589149, 0.24930297417240996, 0.23840130810267784, 0.21516763086254803]","[0.8056371894202512, 0.784076002924907, 0.7116947438177951, 0.9715326050976498, 0.9655806182121972, 0.9505620005692902]","[0.6175126903553299, 0.3810690423162583, 0.4153081510934394, 0.5707547169811321, 0.4517333333333334, 0.6454293628808865]"
Data5,1,17,Averaged_measures,"[[76, 3, 3, 9, 0, 9], [0, 85, 0, 8, 7, 0], [0, 1, 82, 0, 9, 8], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.865,0.024583333333333332,0.06225,0.08692921380301215,0.42219696969696974,0.0783310490474908,0.05274305555555555,0.18019689226775146,0.8498611111111112,0.504,"[0.034324942791762014, 0.04246284501061571, 0.014, 0.015432098765432098, 0.021021021021021023, 0.014925373134328358]","[0.047139588100686504, 0.07261146496815288, 0.029200000000000004, 0.09999999999999999, 0.07447447447447447, 0.06805970149253732]","[0.05173929725311879, 0.08977453157669005, 0.04437691701395375, 0.13864589635414423, 0.11492819344680183, 0.11449378660146449]","[0.32577491158726857, 0.41488129704690213, 0.28009090909090906, 0.5760381593714927, 0.4911274911274911, 0.5530529172320218]","[0.07287640004183012, 0.08383004298373535, 0.057142646363678294, 0.09890468328731133, 0.06611896655364295, 0.10158066931661991]","[0.04004576659038902, 0.05909412597310686, 0.025, 0.073559670781893, 0.07057057057057058, 0.06393034825870647]","[0.14082122948375733, 0.16134216192779258, 0.1127191198609233, 0.24951827407574226, 0.24659581879400685, 0.2257361716441935]","[0.7959888279050028, 0.797929005102991, 0.7180300751879699, 0.972485225409202, 0.9670196512301774, 0.9548572924849438]","[0.617162471395881, 0.39363057324840767, 0.4184, 0.5623456790123457, 0.45285285285285287, 0.633731343283582]"
Data5,1,18,Averaged_measures,"[[76, 3, 3, 9, 0, 9], [0, 85, 0, 8, 7, 0], [0, 1, 82, 0, 9, 8], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.865,0.030416666666666668,0.061166666666666675,0.09100442266950633,0.42162878787878794,0.08329330307134616,0.054409722222222213,0.18184507603599717,0.8533939014202173,0.5050833333333333,"[0.04941176470588235, 0.05321507760532151, 0.023809523809523808, 0.02903225806451613, 0.0053475935828877, 0.01488095238095238]","[0.05835294117647059, 0.06696230598669622, 0.037698412698412696, 0.09935483870967741, 0.05668449197860962, 0.06190476190476191]","[0.07499194370782823, 0.09268313677166584, 0.05502768826634209, 0.14761737411744807, 0.09892408054649784, 0.10192260910693869]","[0.3262032085561497, 0.41362628502318083, 0.28427128427128423, 0.546041055718475, 0.4982984929508994, 0.5589826839826839]","[0.10081529165163527, 0.08546877264109505, 0.07271896232930711, 0.10563934271546446, 0.0534683262779373, 0.08665269248344824]","[0.05921568627450981, 0.06430155210643015, 0.026455026455026457, 0.06774193548387097, 0.06996434937611408, 0.047371031746031744]","[0.15276274383309354, 0.16183640505150537, 0.12011522039653486, 0.25251882934425685, 0.22725763064563154, 0.22232897512220276]","[0.8068996019460416, 0.806261774169348, 0.7142558777897123, 0.972811059907834, 0.963853483977323, 0.9510457691848669]","[0.6183529411764707, 0.39556541019955654, 0.41845238095238096, 0.5703225806451613, 0.4548128342245989, 0.6345238095238095]"
Data5,1,19,Averaged_measures,"[[76, 3, 3, 9, 0, 9], [0, 85, 0, 8, 7, 0], [0, 1, 83, 0, 9, 7], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.8666666666666667,0.0275,0.06225,0.08352785812398768,0.42136363636363633,0.07285272841000462,0.05538194444444444,0.1832057178187686,0.8493953634085213,0.5057499999999999,"[0.03333333333333333, 0.025522041763341066, 0.01953125, 0.041401273885350316, 0.029850746268656716, 0.018691588785046728]","[0.054285714285714284, 0.047331786542923436, 0.028125, 0.10828025477707007, 0.09054726368159204, 0.06666666666666668]","[0.05860772546519558, 0.06605230590036948, 0.04146234816289926, 0.15080467472306228, 0.11326110969944071, 0.10364708640968191]","[0.3272727272727272, 0.4136258173381143, 0.27894176136363635, 0.5586276780544296, 0.49174581637268205, 0.5596148399886718]","[0.08213332774984132, 0.0620017467541534, 0.05691337660336472, 0.09603536544628817, 0.06994271228178486, 0.08167001174362266]","[0.05277777777777778, 0.038669760247486466, 0.027018229166666668, 0.0870488322717622, 0.08374792703150911, 0.05996884735202492]","[0.1507916189581289, 0.14422885361890375, 0.11558110779727328, 0.25437940223748023, 0.25707919137028096, 0.22367636282634656]","[0.7979591836734694, 0.7882350888822985, 0.7115640664160401, 0.9692942547451432, 0.9672065736480504, 0.95383318108355]","[0.6192857142857142, 0.39373549883990716, 0.4177734375, 0.5646496815286624, 0.4554726368159204, 0.6532710280373831]"
Data5,1,20,Averaged_measures,"[[76, 3, 3, 9, 0, 9], [0, 85, 0, 8, 7, 0], [0, 1, 83, 0, 9, 7], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.8666666666666667,0.03125,0.061500000000000006,0.08697177378473966,0.4220075757575758,0.07970964679725479,0.05489583333333333,0.17852986203355783,0.850764411027569,0.506,"[0.03480278422273782, 0.049886621315192746, 0.018480492813141684, 0.023728813559322035, 0.03865979381443299, 0.019553072625698324]","[0.05939675174013921, 0.0598639455782313, 0.028747433264887063, 0.10440677966101695, 0.07628865979381444, 0.05921787709497207]","[0.06578465230348382, 0.07767158129868261, 0.043488298449004585, 0.14754890766378428, 0.1162307398664141, 0.10145991177152061]","[0.32756802362370807, 0.41517212945784376, 0.2801008026880717, 0.5719568567026194, 0.4712980318650422, 0.5601828339258507]","[0.08478734495888453, 0.07781972570008902, 0.06103279708435635, 0.10859084768159195, 0.06995831696020541, 0.08810114071419595]","[0.052204176334106726, 0.05291005291005291, 0.02087611225188227, 0.08248587570621468, 0.07667525773195877, 0.06052141527001863]","[0.14813260459404856, 0.15721649051898987, 0.10705318391059471, 0.2562737882839363, 0.23495482883865215, 0.21339637509500411]","[0.7987427966668411, 0.8026472075881314, 0.7028711408912425, 0.9738838621978676, 0.9638464718497274, 0.9498396830063986]","[0.6155452436194896, 0.4009070294784581, 0.4080082135523614, 0.5664406779661016, 0.4518041237113402, 0.6458100558659218]"
Data5,1,21,Averaged_measures,"[[76, 3, 3, 9, 0, 9], [0, 85, 0, 8, 7, 0], [0, 1, 83, 0, 9, 7], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [9, 0, 1, 0, 0, 90]]",0.865,0.034166666666666665,0.06575,0.09287897652186773,0.421969696969697,0.08151452135128943,0.057604166666666665,0.18627445319304034,0.8535474101921472,0.499875,"[0.04404145077720207, 0.049783549783549784, 0.028517110266159697, 0.04854368932038835, 0.021220159151193633, 0.011764705882352941]","[0.06735751295336788, 0.0632034632034632, 0.03612167300380228, 0.12491909385113269, 0.06949602122015916, 0.05529411764705883]","[0.0752798956325293, 0.09378328059444453, 0.054230322164218255, 0.14754029804000482, 0.11017772359916432, 0.10256330868843423]","[0.33054639660857277, 0.40968122786304606, 0.2826650535776011, 0.5542806707855252, 0.4826380516035689, 0.5704545454545455]","[0.08706992697080713, 0.08659666325150152, 0.06732982826650248, 0.10217178130463422, 0.06973132806679525, 0.08453800069904509]","[0.06563039723661485, 0.04797979797979798, 0.0326362484157161, 0.11650485436893204, 0.06145004420866489, 0.04240196078431372]","[0.15726274664639844, 0.16165915224544644, 0.12122808975696557, 0.27886001309904485, 0.23828769324165036, 0.2114722338485877]","[0.8062383939122417, 0.8084768197550152, 0.7144191276670765, 0.9751887810140236, 0.963742246863844, 0.9510025062656641]","[0.6230569948186528, 0.39372294372294375, 0.40893536121673, 0.56084142394822, 0.4480106100795756, 0.6470588235294118]"
Data5,1,22,Averaged_measures,"[[76, 3, 3, 9, 0, 9], [0, 85, 0, 8, 7, 0], [0, 1, 83, 0, 9, 7], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.8666666666666667,0.030416666666666668,0.06641666666666668,0.08688466378069137,0.42342803030303033,0.0805493615847586,0.0578125,0.18182949271709,0.8501660401002507,0.5044583333333332,"[0.02891566265060241, 0.0467706013363029, 0.031683168316831684, 0.034375, 0.013157894736842105, 0.02416918429003021]","[0.04144578313253012, 0.06815144766146994, 0.04673267326732673, 0.10187500000000001, 0.07842105263157895, 0.07734138972809668]","[0.05098198800203327, 0.08595781706012032, 0.06114880549492282, 0.14331348657234141, 0.09519550123529541, 0.10832584666261004]","[0.3267250821467689, 0.4167847742457988, 0.28208820882088204, 0.5602272727272728, 0.48433014354066983, 0.5671518813512771]","[0.07681356429118588, 0.08116976105967692, 0.07328506933299916, 0.10732754291250761, 0.06656381159661666, 0.0856422772051427]","[0.03775100401606426, 0.060133630289532294, 0.047524752475247525, 0.06875, 0.06973684210526315, 0.07124874118831823]","[0.13786966399916992, 0.15710125937717764, 0.12151886088545745, 0.24239492704743487, 0.24763039261467143, 0.22840923234168423]","[0.803001479602621, 0.7911147579416247, 0.7093426635896672, 0.9693922305764412, 0.9668249571296663, 0.9550613694356738]","[0.6219277108433734, 0.3982182628062361, 0.4071287128712871, 0.5700000000000001, 0.4544736842105263, 0.6438066465256798]"
Data5,1,23,Averaged_measures,"[[76, 3, 3, 9, 0, 9], [0, 85, 0, 8, 7, 0], [0, 1, 82, 0, 9, 8], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.865,0.025833333333333333,0.06133333333333333,0.08525446158795282,0.4195265151515152,0.07440010915227066,0.050173611111111106,0.17851882206955844,0.8505722639933166,0.5045833333333334,"[0.046511627906976744, 0.026845637583892617, 0.027777777777777776, 0.025477707006369428, 0.018867924528301886, 0.0029940119760479044]","[0.060000000000000005, 0.054586129753915, 0.0373015873015873, 0.10764331210191085, 0.0711590296495957, 0.05389221556886228]","[0.06733656948222501, 0.08448632131416751, 0.04849410593797124, 0.13598391367985227, 0.10524565289856852, 0.09492359818178765]","[0.32790697674418606, 0.41285336587350013, 0.28138528138528135, 0.5577591198610307, 0.4757412398921833, 0.5624659771366358]","[0.08930628585097479, 0.07010227569691585, 0.062290800762436115, 0.08785681486810237, 0.06337226868927126, 0.07883271460011211]","[0.053875968992248065, 0.0395227442207308, 0.027116402116402115, 0.06581740976645435, 0.0673854447439353, 0.06062874251497006]","[0.15335814473183831, 0.1439330477558771, 0.11717490308646834, 0.24766070782537505, 0.24320330598351905, 0.21291334866089615]","[0.801358046278487, 0.7939984188659569, 0.7167521979552054, 0.9714732691601615, 0.9654662262124313, 0.9502948989239566]","[0.6174418604651163, 0.3944071588366891, 0.41825396825396827, 0.5678343949044585, 0.45067385444743935, 0.6374251497005987]"
Data5,1,24,Averaged_measures,"[[78, 3, 3, 9, 0, 7], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.8666666666666667,0.03333333333333333,0.06783333333333334,0.08969067386072761,0.41770833333333335,0.08369777121351202,0.05267361111111111,0.18481564935893335,0.8560839598997493,0.5083749999999999,"[0.06666666666666667, 0.052995391705069124, 0.015748031496062992, 0.01567398119122257, 0.02452316076294278, 0.017804154302670624]","[0.07954022988505748, 0.06497695852534562, 0.03346456692913386, 0.09843260188087775, 0.07901907356948229, 0.06706231454005936]","[0.0826416374316155, 0.08210302194394517, 0.045167490982434354, 0.142223336283943, 0.11367867135887963, 0.09982608717198219]","[0.32978056426332286, 0.41097612065354006, 0.2815855404438081, 0.5515816471929325, 0.4677978697052267, 0.5637982195845698]","[0.1079993633893459, 0.08444175770441749, 0.0677541095163784, 0.09263416610524326, 0.06818509890655139, 0.08383942751854305]","[0.07547892720306514, 0.04838709677419355, 0.021325459317585303, 0.0794148380355277, 0.06130790190735695, 0.04129574678536103]","[0.1759987397988368, 0.15860919510314397, 0.11461628706256047, 0.24688975652193287, 0.24221751635980568, 0.21449549350698985]","[0.8123700054734538, 0.8086402642551078, 0.7199988159374816, 0.9709540308451379, 0.9652264175424938, 0.951153849014227]","[0.6197701149425286, 0.3981566820276498, 0.42322834645669294, 0.5686520376175549, 0.4572207084468665, 0.6335311572700296]"
Data5,1,25,Averaged_measures,"[[78, 3, 3, 9, 0, 7], [1, 84, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.865,0.030416666666666668,0.0605,0.08321292338978471,0.42170454545454544,0.07967662973296356,0.05482638888888888,0.18085837503284707,0.8485359231411862,0.5080833333333333,"[0.04128440366972477, 0.03747072599531616, 0.03937007874015748, 0.030716723549488054, 0.01020408163265306, 0.01744186046511628]","[0.0555045871559633, 0.041686182669789226, 0.044488188976377956, 0.10784982935153584, 0.06785714285714287, 0.06511627906976745]","[0.057702033963321624, 0.06657572061254984, 0.053183763805432244, 0.142806848850882, 0.10828095819688856, 0.10121861129729058]","[0.32673060884070054, 0.41292314243133915, 0.2831961345740873, 0.5733788395904437, 0.4734461966604824, 0.5693710359408034]","[0.08192963274968919, 0.06681907519825694, 0.0754854409436542, 0.104120868923716, 0.06179252385661299, 0.09852953030457834]","[0.0569571865443425, 0.039422326307572204, 0.042979002624671914, 0.10295790671217293, 0.05548469387755102, 0.04699612403100775]","[0.1454330808092971, 0.13999836781377475, 0.1251877361556424, 0.2658955713284947, 0.24110573687356646, 0.21760393188588442]","[0.8006714032788393, 0.7840678980824426, 0.7122086712845105, 0.9716184659601221, 0.9641322694491331, 0.953983796701055]","[0.620183486238532, 0.3953161592505855, 0.41771653543307086, 0.568259385665529, 0.4604591836734694, 0.6424418604651163]"
Data5,1,26,Averaged_measures,"[[77, 3, 3, 9, 0, 8], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.865,0.03208333333333333,0.06458333333333334,0.08888312933156323,0.42255681818181823,0.08120864725101966,0.06125,0.18286005011172757,0.8472410192147034,0.5071249999999999,"[0.052752293577981654, 0.04241071428571429, 0.033073929961089495, 0.024054982817869417, 0.016713091922005572, 0.014204545454545454]","[0.06238532110091743, 0.05401785714285714, 0.0490272373540856, 0.09896907216494846, 0.08022284122562674, 0.05909090909090909]","[0.07557147934745718, 0.08199092858232453, 0.054840506718449776, 0.14165588561159825, 0.10704502844761572, 0.10170273016030308]","[0.33069224353628024, 0.4123376623376624, 0.2823664662186063, 0.5595126522961574, 0.49544188402127126, 0.5665030991735537]","[0.0905425630827921, 0.07487671520823834, 0.07750939087963624, 0.10524129408372007, 0.06223553803622422, 0.08259041431692889]","[0.06116207951070337, 0.04092261904761905, 0.047665369649805445, 0.0936426116838488, 0.07311977715877438, 0.06818181818181818]","[0.15331558244041074, 0.15069611618781026, 0.13182250371873358, 0.25188062347396145, 0.2463374352181556, 0.21311789399522274]","[0.7993952771837851, 0.7823297081990691, 0.7214875710677472, 0.9730511846626876, 0.9672928840206365, 0.9463004101161996]","[0.6275229357798164, 0.39553571428571427, 0.4153696498054475, 0.5742268041237113, 0.44902506963788297, 0.6377840909090909]"
Data5,1,27,Averaged_measures,"[[77, 3, 3, 8, 0, 9], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.865,0.025833333333333333,0.056333333333333326,0.08367397115965311,0.42234848484848486,0.07296856710270397,0.05350694444444444,0.17741745350261218,0.8545875104427736,0.5023749999999999,"[0.03579952267303103, 0.03755868544600939, 0.015238095238095238, 0.028391167192429023, 0.021108179419525065, 0.017964071856287425]","[0.0477326968973747, 0.05211267605633803, 0.025142857142857144, 0.10410094637223975, 0.0712401055408971, 0.05928143712574851]","[0.0576832805737294, 0.07763914596592422, 0.04363322327950854, 0.14262519252308642, 0.10725788647244605, 0.10420237370261579]","[0.3258841397266218, 0.4152795561246265, 0.2812121212121212, 0.5702609693145971, 0.48668745502518596, 0.5608328796951552]","[0.0719067401060489, 0.07550880460963329, 0.05561396174016789, 0.09052130402868053, 0.06664146047812416, 0.08885984840258185]","[0.043357199681782026, 0.044209702660406885, 0.020634920634920634, 0.10778128286014721, 0.07563764291996482, 0.0531437125748503]","[0.15018448689949498, 0.1477322637513309, 0.1147082830482243, 0.2591784444900813, 0.23371954143785728, 0.2065255159541689]","[0.8281742542513802, 0.7873792462376599, 0.7197517603532642, 0.9711818979625719, 0.9666580699770534, 0.947556015787973]","[0.6121718377088305, 0.39295774647887327, 0.41580952380952385, 0.5649842271293375, 0.4514511873350923, 0.6386227544910179]"
