n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8699999999999999,0.018777777777777775,0.07465925925925927,0.08243068797381223,0.4653207659758384,0.13651308069082774,0.07412037037037036,0.21442239313273834,0.9736746004156875,0.9831111111111112,0.012272623352430307,0.0021810311356122328,0.0030478478668427337,0.005965453978705856,0.02643855451100807,0.004407377265879993,0.0027120032369727545,0.0035820320552855008,0.0024377704499384772,0.011678516419925154,"[[1304, 199], [191, 1306]]","[0.019944646812481794, 0.01754075913690229]","[0.07012094254514958, 0.07947938326332786]","[0.07928767273952252, 0.0858029423950015]","[0.4460636563506112, 0.48574319867771776]","[0.132731698545314, 0.14050895094924992]","[0.07164769334901284, 0.0767850619797436]","[0.19818027999153776, 0.23168001836019148]","[0.9669679089027812, 0.980783760160775]","[0.9815602275413843, 0.98461378202717]","[0.0025624932840026507, 0.0032469877413689907]","[0.0029343363238993492, 0.00509070435097656]","[0.00597773801728564, 0.007019867602891917]","[0.02595960838192193, 0.03141865456508932]","[0.004722403134408869, 0.005170368677371908]","[0.004491400113673818, 0.006520132082724949]","[0.0047871154140937, 0.005839637239991143]","[0.0018992822750807988, 0.00360685450736746]","[0.017768917890942672, 0.013682129608969664]"
0,DCP,0.869,0.020777777777777777,0.058244444444444446,0.05232091756124587,0.41947525733525737,0.21794779311389578,0.05622839506172839,0.19202252570571118,0.9706427655851805,0.9736111111111111,0.010310009519699605,0.004024956440562121,0.0039101398594512515,0.005649055325727663,0.02130927380695078,0.010450025934311439,0.004573824617542132,0.006340790989783522,0.0028365250942034626,0.011592865403908076,"[[1296, 207], [186, 1311]]","[0.019480425866177837, 0.02298378783596259]","[0.05232728395272386, 0.06664910342965484]","[0.04371980935347975, 0.06430293773823234]","[0.41535872275908003, 0.4255062545750131]","[0.20295468225409596, 0.2388676347222734]","[0.0529150283408805, 0.06110164412394383]","[0.18129551023770596, 0.20675325807019393]","[0.967999850932153, 0.9743184352834089]","[0.9821379701171591, 0.9621983483707467]","[0.007954255708495136, 0.0062648277531498365]","[0.0067745560523480835, 0.006263538424705743]","[0.004660917096465958, 0.009553092886760593]","[0.021478239960207625, 0.02690926403063156]","[0.01888433703555983, 0.012315288253738649]","[0.009094661860587027, 0.005859517870992608]","[0.007604000868030151, 0.009519638733679748]","[0.0021354728300133257, 0.004259184945764344]","[0.015390101247689447, 0.008001050318558463]"
0,F1,0.8413333333333334,0.09644444444444444,0.14220000000000002,0.14125524427879171,0.4519118615067166,0.2680006849191859,0.13824074074074072,0.2554708291299596,0.9777979357156601,0.9639814814814814,0.012688091043217957,0.006465176434193832,0.0070910253025558674,0.010721716672857415,0.02598389401407384,0.0070720105072369826,0.008541635300554679,0.0055135777640000225,0.0014290053129283964,0.015263086838661968,"[[1276, 227], [249, 1248]]","[0.10130628433842596, 0.09144502831545646]","[0.14507842874350724, 0.13936964753538775]","[0.1421669821654352, 0.1403049408660918]","[0.4428489651296876, 0.46112330321035466]","[0.2612913397711569, 0.2745746808020927]","[0.1448063167709447, 0.1317881738035918]","[0.2505182572385744, 0.2604439105752237]","[0.9749408563859333, 0.9806450180544288]","[0.969786234776287, 0.9584343468486652]","[0.009869393280035351, 0.00895568707760584]","[0.008255114441793351, 0.00628169749618303]","[0.0112349899528517, 0.01010664582749619]","[0.023436630609834187, 0.03092364613749334]","[0.0083641206702721, 0.008700241544884454]","[0.010839425607726761, 0.009124127695833909]","[0.007289189935921594, 0.005473281344523299]","[0.001974380818552887, 0.0016974173016677167]","[0.024641979320006363, 0.01441173906480979]"
0,Hostility,0.8806666666666667,0.010074074074074074,0.046622222222222225,0.06555253482648185,0.4309425269255704,0.18256888000416832,0.04400617283950617,0.18299209909675368,0.9687861426907117,0.9729444444444445,0.014807405554629087,0.0025349259788070323,0.0031768865000455435,0.008221107869166532,0.021423108338346663,0.016312139630728233,0.003281644662095352,0.007219278169613922,0.003501491918429633,0.015805229793581687,"[[1299, 204], [154, 1343]]","[0.007845978507434936, 0.012512582853962128]","[0.03788938314325068, 0.05609251522414303]","[0.05719042270579444, 0.07454378454017181]","[0.42290410743113166, 0.4389951955905424]","[0.17306133649970695, 0.19301123751494215]","[0.037014961899693305, 0.0516865603885953]","[0.1688003310973182, 0.19831685700209378]","[0.9636308345252405, 0.9743000937074635]","[0.9775531082712391, 0.9682279968089249]","[0.0027315095975446197, 0.00465651578502984]","[0.0028601922393391784, 0.0035143598544996497]","[0.0066039741364562, 0.010841098461661095]","[0.01971923391648004, 0.029129569678509503]","[0.013259168394918575, 0.021018062301600516]","[0.004180377666747463, 0.00487874854725563]","[0.00674017528031974, 0.007200527542501386]","[0.0029945358993768417, 0.004135889177690959]","[0.022230896782946687, 0.014154192352882651]"
0,LSC,0.875,0.022740740740740742,0.04014814814814815,0.07126467067842099,0.41647235031474156,0.21082610433940824,0.028663580246913577,0.16125796262455067,0.9647962677399307,0.9746111111111111,0.013810892105173387,0.003327383807984794,0.002894265335721997,0.006965070176916208,0.020533369131884454,0.00281593724119708,0.002600339933381959,0.0045656381680625555,0.0030580074017009526,0.014921031271706648,"[[1288, 215], [160, 1337]]","[0.017652023655376988, 0.02832527120193218]","[0.03145679612345984, 0.04974587863553809]","[0.0612544457432741, 0.0823604969279101]","[0.41442460757137606, 0.41859302019034506]","[0.19205708579406244, 0.23153454028855847]","[0.02399852648966052, 0.033796193343086416]","[0.15188699678709, 0.17163857465909796]","[0.9601635529935756, 0.969919858508406]","[0.9822398558080125, 0.965901444146227]","[0.003385860653529391, 0.004993429971995857]","[0.0036996262956610453, 0.0038442959659881386]","[0.006518944973152426, 0.007479750058595436]","[0.023475285524590637, 0.026476353921370776]","[0.004343584878804546, 0.00548469211236828]","[0.0031683085387417703, 0.00432494382859088]","[0.005365221228963351, 0.005369367743325047]","[0.002716333686824912, 0.003636419802969019]","[0.021276759211513844, 0.013490864495108196]"
0,N1,0.8763333333333334,0.02796296296296296,0.061,0.08502486494604232,0.44125578061498355,0.21829281477173762,0.024790123456790124,0.1911951025462569,0.9743027530740435,0.978648148148148,0.01613599610716273,0.0041619772422314995,0.0029062997549303645,0.007459612187737934,0.02560077850107925,0.004411224804346513,0.0029497806322253796,0.002413872414945413,0.0016090953452838777,0.008562709673443582,"[[1291, 212], [159, 1338]]","[0.0241525597762505, 0.03182768818849936]","[0.05326434726455416, 0.06878300515369654]","[0.07520128196971877, 0.09490077238170937]","[0.4280685520014377, 0.4545169995175038]","[0.21238721482276404, 0.22423302500318232]","[0.02486240711985168, 0.02469909895722453]","[0.18097142102149938, 0.20148142180451173]","[0.9704129555625209, 0.978222599031948]","[0.983211504045466, 0.9740859261612039]","[0.004150382946615417, 0.007198896084403032]","[0.004211462767767416, 0.002777772479185482]","[0.005684424995260379, 0.009155855097938896]","[0.021490923713726805, 0.03140971240509271]","[0.005443730872165205, 0.005163381736083905]","[0.004619761804618407, 0.0027140101593844767]","[0.0038410081090487864, 0.004268458336734281]","[0.0011372305845457867, 0.002538059288457443]","[0.016234573634589994, 0.008553699867426056]"
0,N2,0.875,0.026074074074074072,0.04845185185185185,0.07479273590476346,0.4217291488382792,0.2173098439308203,0.031364197530864196,0.14827838666710688,0.9676759269586703,0.9748888888888889,0.016043921197992934,0.004441700112941997,0.0020215121079431076,0.007296285958173028,0.021094039897887204,0.0037450194952447636,0.0031706209918503803,0.0028435854639347587,0.0026322318743334126,0.012975948816008,"[[1308, 195], [180, 1317]]","[0.024757344732570227, 0.027500780908270295]","[0.04458799454500793, 0.05257630287581203]","[0.06590140108188301, 0.08433076980591653]","[0.4199736502340715, 0.42360329845523337]","[0.2008665167640228, 0.23507042542978188]","[0.029875359808266964, 0.032931592826563154]","[0.1419227982370413, 0.1551074647856185]","[0.9641942583894016, 0.9713999563472209]","[0.9847141874582299, 0.9643800195834477]","[0.006009293130371097, 0.005875040700586579]","[0.004305033697954384, 0.002992383746196001]","[0.007254020028000386, 0.008488090516118096]","[0.022437522283210356, 0.0264038119415431]","[0.005445126463682245, 0.004614107518853344]","[0.004331067299906488, 0.0029819327914098635]","[0.0023423405453191024, 0.00438430828773271]","[0.002040353150180862, 0.003683172174065758]","[0.017391976569483894, 0.014491459486671238]"
0,TD_U,0.8466666666666667,0.06974074074074074,0.10379259259259259,0.11099650042506364,0.3643116815497975,0.27017874038741263,0.10010493827160494,0.21751347119472295,0.9719416874285718,0.9679074074074074,0.021081851067789207,0.004838655757984526,0.005057908826873039,0.013160282689528223,0.021182307031318563,0.007556216362251077,0.005013259527335289,0.006782473748957881,0.0034519456191499298,0.012589278794189971,"[[1277, 226], [234, 1263]]","[0.07135441359224545, 0.06814328854210726]","[0.10445256021615341, 0.10326246976003668]","[0.10774485871219261, 0.1146723473218183]","[0.36742619696410306, 0.3616193438823983]","[0.2633306097829001, 0.27814366991734596]","[0.10454026419654698, 0.09548107982518339]","[0.21759885390746264, 0.21771640667105957]","[0.9713308661091847, 0.9726686648409875]","[0.9760646312115215, 0.9593888068319162]","[0.008020824936739893, 0.00948208868029916]","[0.0072891497624205555, 0.004555478439273155]","[0.014700130007326931, 0.011198398661995818]","[0.01876998740598956, 0.025344969169884546]","[0.011581541147667658, 0.01005635550032466]","[0.006946739621443426, 0.004976761216853468]","[0.007646294830226776, 0.007419932841059352]","[0.0035556616578915966, 0.003462203350110169]","[0.016101306700575885, 0.013776271183680081]"
0,Uniform,0.8516666666666668,0.10303703703703704,0.14966666666666667,0.14679967834824176,0.45881433601020555,0.26636980226458895,0.14637037037037037,0.2626459780798753,0.978589190915925,0.9808703703703703,0.01723118046585644,0.006948325390177508,0.003814515150641884,0.011481752594339745,0.025412694496571554,0.006908001172548997,0.005261663283577362,0.004242133994415439,0.0018412172430317464,0.008838182706634922,"[[1286, 217], [228, 1269]]","[0.10855636062098521, 0.09723398948215842]","[0.1518667607954037, 0.14740774241567103]","[0.14736099034504183, 0.1461964307616742]","[0.4427317257448661, 0.475193776939296]","[0.2671159536404845, 0.2656376784509869]","[0.1517107393979846, 0.14104982338125305]","[0.2547078197407152, 0.27066064358475617]","[0.9750987833900344, 0.9821170616984588]","[0.9836743202102334, 0.9782194926845745]","[0.006827975487223308, 0.014243191849139743]","[0.00398222064634455, 0.004877495337934888]","[0.009767243799208541, 0.013061408780133862]","[0.023134195314992473, 0.030492040526693475]","[0.006542934904591017, 0.008526864859947268]","[0.005717619646787336, 0.0074499871995864055]","[0.0043371649860033355, 0.0055487638897251034]","[0.0019878548981223407, 0.0021426721780628995]","[0.013776088264927745, 0.00856690886503455]"
0,kDN,0.877,0.015592592592592592,0.034,0.07035989808236372,0.4337838264285366,0.2035672362584983,0.033129629629629634,0.18033352944131648,0.9719613922623347,0.978,0.02051497495808521,0.0029134233060891337,0.0019595046794100243,0.007116415393015977,0.02489802696459149,0.003901081561050788,0.0023032495726061255,0.004158086536266351,0.00228592071847104,0.011297746651816315,"[[1305, 198], [171, 1326]]","[0.013839817306332885, 0.017440445685402435]","[0.030424664268307294, 0.037735735620247776]","[0.06218768668058029, 0.07894186560844531]","[0.42333781098395146, 0.44477916831898057]","[0.20035159477713363, 0.2069220757498364]","[0.029220717614828, 0.03725395546661946]","[0.16964863277735018, 0.19145088878217575]","[0.9678407290921458, 0.9762419472276023]","[0.9832786555002272, 0.9724305796649041]","[0.0030589071804596355, 0.004003228254714605]","[0.0024070420266062774, 0.0023328084151663236]","[0.006856374713924049, 0.008119763735551387]","[0.02321583782908771, 0.029071197822018183]","[0.005004189597576713, 0.005294257544324276]","[0.00251068964411482, 0.0034926317800776097]","[0.003800054365544931, 0.0059211510066890195]","[0.0026219052735162347, 0.002464248776631935]","[0.01617230731521337, 0.01332179713159696]"
