n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9006666666666666,0.010444444444444444,0.0364,0.04659128344419173,0.4530991892486217,0.05121484414566985,0.03612345679012345,0.1637496328532302,0.8475068877340591,0.5615,0.025810324281305974,0.005358081583585991,0.005669363784291891,0.006230433836534702,0.029434524840217413,0.004397486854350275,0.00323232626331764,0.00524088758681681,0.00861215501767485,0.011040395683076597,"[[486, 3, 11], [20, 451, 29], [35, 51, 414]]","[0.0024187227820772817, 0.008903679280462342, 0.016457819619535276]","[0.025750461655554696, 0.06548603385555066, 0.028495710314329598]","[0.05092701373046617, 0.07311851397748158, 0.03016850712333665]","[0.5284728415797518, 0.6864251528119532, 0.2841639516410294]","[0.06297144232835344, 0.06918884868303779, 0.03434612046023587]","[0.032199180444203335, 0.06736723802752191, 0.02267094185633495]","[0.1669778651555353, 0.23908778904236785, 0.1231688376265693]","[0.9292893151955681, 0.9662654477194652, 0.7331952444354112]","[0.826509703427555, 0.7624794969309363, 0.28520701580710417]","[0.0034576698863726858, 0.008428253650374744, 0.007848536113261102]","[0.0033766275959918914, 0.009386933652768449, 0.008674204092013364]","[0.007869195980593654, 0.0076167570747943565, 0.008159600916837465]","[0.049382231862896864, 0.03746309654935627, 0.031772539758764456]","[0.003887641287099197, 0.0062327867551462, 0.006049693524594122]","[0.0070010604271647505, 0.012173242691398805, 0.00786842935437714]","[0.007761935845980358, 0.012846681532890128, 0.008104559246351171]","[0.006503614226269779, 0.004894390540950597, 0.017259013299152644]","[0.025775872562068886, 0.002806573504064497, 0.0102986891428847]"
0,DCP,0.9053333333333333,0.016814814814814817,0.04617777777777778,0.03939477385627523,0.4317880985887178,0.08094635293316596,0.04638271604938271,0.17520345358211722,0.8621831229893591,0.5860185185185185,0.023685177945731953,0.004334019150119036,0.004928409906209862,0.005459249239985988,0.03368763467069428,0.006010826268105311,0.007069283324295713,0.007879790043838195,0.0033141962112714497,0.018890754769457802,"[[490, 2, 8], [19, 449, 32], [31, 50, 419]]","[0.005021135958256515, 0.013597325006434114, 0.027446495737187788]","[0.032285023633160236, 0.08043227082125912, 0.04444496090299914]","[0.04416722361986403, 0.07287579933939539, 0.022906789750582968]","[0.4968503909366193, 0.6788074773646673, 0.2802983611858235]","[0.10856055458781669, 0.08241786894636989, 0.059098512939842904]","[0.038565277005130516, 0.0852980696289101, 0.03808834279571586]","[0.17779319938796914, 0.26021809720817457, 0.13925014312759978]","[0.939562486744849, 0.9712888738473879, 0.7561769825757768]","[0.8465027495330226, 0.7654874941480376, 0.30493056065133456]","[0.0034718542815075012, 0.009269691764691704, 0.008526736786081325]","[0.004087073346533966, 0.012854772979881789, 0.005808308220293432]","[0.00569754889746777, 0.0058969227602274415, 0.005361819438040935]","[0.04114726102828075, 0.041172681037661786, 0.028184869658582867]","[0.012221623896656934, 0.0075598087383400405, 0.006959805067433717]","[0.00599826001545057, 0.015283031554792822, 0.008091350732642166]","[0.009685243836257231, 0.01829725566153002, 0.007714878199909937]","[0.006684784599174295, 0.003519702971287332, 0.011865969634805166]","[0.027656720421312814, 0.0046074298213226, 0.011018425844641744]"
0,F1,0.8913333333333334,0.052222222222222225,0.086,0.0828452836823816,0.4424194985880228,0.1036542898888464,0.08557407407407407,0.19954582394520118,0.8545355110121257,0.5337222222222222,0.020858133387124094,0.005263952001315517,0.006682651161839192,0.006691591225798282,0.030093487818654414,0.0073341410309213165,0.006156428803078688,0.006992969075877437,0.007027764922020326,0.010628564922803261,"[[478, 8, 14], [5, 436, 59], [26, 51, 423]]","[0.00566337432362604, 0.047943435905592725, 0.07478732732617523]","[0.024371771633941455, 0.11348828150781527, 0.09667539370071766]","[0.050030461398142975, 0.11014036553296618, 0.0812699039061715]","[0.4939174950919516, 0.6583584662628785, 0.2957011977786026]","[0.08674600524098253, 0.1143328241586525, 0.10478547183836269]","[0.034004450925289746, 0.11889153435291748, 0.08854545136636635]","[0.1660737401447817, 0.27712851111509745, 0.16916849689318256]","[0.9297816217947631, 0.9718889102453471, 0.754352893523452]","[0.7740859781558671, 0.749240663994949, 0.3061235231095568]","[0.0044675864405770965, 0.012087274533978645, 0.006640365307703222]","[0.005042758051706424, 0.011950896569022129, 0.008929002027038703]","[0.007589976815808901, 0.006230758650570741, 0.009285236376559293]","[0.048683512413656885, 0.03909425482759619, 0.029474903403202794]","[0.010194134003681193, 0.009352525255744419, 0.007674176412105559]","[0.010572834419992197, 0.011624802583277635, 0.006802717832716086]","[0.009511274728474586, 0.010284579570229052, 0.007860764049055197]","[0.0060747948394708415, 0.0037802288628386057, 0.009484727108147042]","[0.01685172443441212, 0.0034740571359538988, 0.010150863633247215]"
0,Hostility,0.908,0.0044444444444444444,0.032266666666666666,0.056350981139667966,0.4704814890596796,0.07899813112307423,0.027512345679012347,0.16046329895242056,0.8761887321620062,0.6290925925925925,0.025492676266133316,0.0019753086419753087,0.005142825208020981,0.006741878050652364,0.03416454006723121,0.006059299642697816,0.0045615989223010195,0.0029872541208510643,0.00787715088402857,0.016740224053354222,"[[483, 5, 12], [10, 465, 25], [29, 57, 414]]","[0.0010089999310249943, 0.0037237279896998425, 0.008670012454101494]","[0.016151191727009732, 0.049373453058148054, 0.036023080619005464]","[0.05025004200857125, 0.08499630273096331, 0.03991634960331821]","[0.5029749095331331, 0.6662715054005345, 0.2817574763121934]","[0.09049196962116798, 0.08768471145586618, 0.059947671385720734]","[0.022475657391897247, 0.04050014475322851, 0.022855866469059287]","[0.1509058829376664, 0.21742773671939455, 0.12596890338553537]","[0.9280280293734607, 0.9639075073310768, 0.7523554237681577]","[0.8382612020882169, 0.766757831669423, 0.29860593017772985]","[0.0013587358817459593, 0.0038546696414535806, 0.00305755283057107]","[0.0013970593755786107, 0.00780215229728269, 0.009530347774808703]","[0.008276690545953033, 0.00841243298133083, 0.007646048042439194]","[0.04573343907382692, 0.045967937814944085, 0.03007417748648157]","[0.007348378173984601, 0.008756041782719848, 0.0074494097812550925]","[0.005651669121563714, 0.00971694451179579, 0.007039522545274817]","[0.00772818751315427, 0.012043285088703986, 0.005506848474027908]","[0.005082673568035859, 0.004228545522765764, 0.015022523231382942]","[0.022383805093441286, 0.0051677772065637515, 0.008563387006371447]"
0,LSC,0.9086666666666666,0.008444444444444445,0.020340740740740743,0.05011575944967327,0.45263800390260656,0.06779610132533023,0.017364197530864194,0.1383521111907263,0.8405759300503176,0.5832777777777778,0.03370899429375333,0.003371071242642175,0.0033449637065050054,0.005746887014565399,0.0363593108843278,0.003934537299557397,0.0022372321156958865,0.004174711499241132,0.010597513778753365,0.014301564627696613,"[[485, 8, 7], [8, 461, 31], [34, 49, 417]]","[0.0010254267483175324, 0.008359138338708907, 0.015104626547446685]","[0.008836849460925746, 0.03747478873245739, 0.02089926767012418]","[0.04936102085372478, 0.07820197913351952, 0.03441139522898695]","[0.5001305400428543, 0.6668320800019634, 0.28441252592996]","[0.08927739213659365, 0.07699683154883334, 0.043220384769405]","[0.012298859270420816, 0.028205940949135165, 0.01582494003882863]","[0.13578138442354765, 0.20145661847377672, 0.10421161888064556]","[0.9187615227552343, 0.9579648684363354, 0.7018838615498413]","[0.8312293085903985, 0.7643201371585636, 0.2548170766718088]","[0.0013967638951691297, 0.005424178339429791, 0.006150265632285664]","[0.0034842453660795004, 0.006250531918575427, 0.006799104220184037]","[0.007810264473419767, 0.005255308201160118, 0.008255598898210417]","[0.049270075054412533, 0.046545230982920106, 0.0340252090369688]","[0.0035440202327776276, 0.005738307257071977, 0.0060723841112297885]","[0.0037753642610244015, 0.00669048756139596, 0.005427510673469032]","[0.007490530560509633, 0.010924486091149726, 0.007341020083327932]","[0.006501436694822348, 0.004800967709172426, 0.021104452942935857]","[0.02597467132210462, 0.004325524600085678, 0.015011333562181373]"
0,N1,0.9086666666666666,0.009925925925925925,0.03874074074074074,0.057601548745850016,0.4864054183785866,0.0819088787803145,0.014117283950617282,0.17118109456236733,0.8903047100552669,0.6526296296296297,0.023737244787958366,0.004501688958055634,0.0029358844956300905,0.004431746407561605,0.03762445751439928,0.0035648504607814343,0.003314232986720668,0.0035593212339385984,0.006247555689143119,0.015841916427956217,"[[486, 4, 10], [8, 460, 32], [27, 56, 417]]","[0.003171951809895493, 0.007859001552691513, 0.0197724704925785]","[0.019301934165222946, 0.05880474527768179, 0.04027507519852728]","[0.0488694017761061, 0.08327192581998803, 0.04134788256461674]","[0.5050595992284991, 0.6648320818740229, 0.283398327957023]","[0.09761684533824994, 0.08475357099952681, 0.06099801914759363]","[0.007672641820571304, 0.018462407072150355, 0.016821434699123748]","[0.15990820884262433, 0.2221224942511329, 0.13191172311379357]","[0.9332246845815731, 0.9681829822536354, 0.7621796964593381]","[0.8445887038496454, 0.7679373602962162, 0.3169515726535511]","[0.004028008162141069, 0.00473340630479489, 0.009109448998645917]","[0.0024016582890180292, 0.0047687449541968605, 0.00854343764793263]","[0.007818982050948761, 0.008008695927310908, 0.008950033870991808]","[0.050203459902623246, 0.04638495104829469, 0.03080214964755534]","[0.0045577586969915655, 0.006066153463991644, 0.008639232833967022]","[0.002294264036342109, 0.004947306299460702, 0.0073877607829183865]","[0.006146427916516854, 0.009543112011042633, 0.006923717731861917]","[0.006190292143321503, 0.003105479447288647, 0.015194925240638266]","[0.02793697455892173, 0.004545479979487036, 0.011610396002807572]"
0,N2,0.9033333333333333,0.008518518518518519,0.02642962962962963,0.052169597368308916,0.4623299474341098,0.0756453966460657,0.01919753086419753,0.12577825196104908,0.8528440155077126,0.6039074074074074,0.02114033065604494,0.0037486978890590066,0.004502880583217308,0.004306771378863351,0.034788644343209815,0.004201958450974015,0.0030686732598759463,0.003329609660075643,0.004812736103878406,0.014511674816847963,"[[486, 2, 12], [18, 447, 35], [29, 49, 422]]","[0.0007992973210364515, 0.00571158240304833, 0.018229550656024104]","[0.011849587894491616, 0.04369859676470647, 0.029281721187679494]","[0.04912182007939324, 0.08076155167402856, 0.03589441700668177]","[0.5009073611790086, 0.6673192103813971, 0.2845008630029184]","[0.09524384266143889, 0.08014826182550903, 0.05349188437708989]","[0.013761438707570012, 0.027189276618398726, 0.019359567608541756]","[0.12065551700441648, 0.17337986893963278, 0.09853929934869757]","[0.9232393623482518, 0.9610539148105419, 0.7093377403512748]","[0.8372190654559635, 0.7639992260860244, 0.26395318821009467]","[0.0015987152898147576, 0.0038980600279959195, 0.008630526737838668]","[0.002046584841395828, 0.006539000608970223, 0.009161623912653122]","[0.00769742506295957, 0.008173857769976603, 0.0029825647082782993]","[0.04837914542744486, 0.04091894138193288, 0.030607580448764847]","[0.006993253443430475, 0.0071280678546155754, 0.007987279296860519]","[0.0036585180053083023, 0.005324524709112877, 0.0066668356511233595]","[0.006804017934123218, 0.0064514220221448485, 0.004827773516798514]","[0.0073929699303996775, 0.0033663453931428644, 0.010855664693276866]","[0.025213285520831505, 0.005147234131730524, 0.009936944943428144]"
0,TD_U,0.8873333333333333,0.05985185185185186,0.08820740740740741,0.08516469965264209,0.38132742204094117,0.13390551089656472,0.08922839506172839,0.20131337330484542,0.8630565041656355,0.5740185185185185,0.022321998229062542,0.005281873365776172,0.006956550764337769,0.007601402818148514,0.03231034967154459,0.00517919288391898,0.007112990459059639,0.006486071136297158,0.004456537709734931,0.012059033399973879,"[[469, 7, 24], [5, 435, 60], [21, 52, 427]]","[0.009108940026655368, 0.09125406378369191, 0.07880094723412175]","[0.024941598842331818, 0.14712761659373363, 0.10479318714154348]","[0.04748935346057515, 0.16011972737964567, 0.08103240323374247]","[0.44391850817152784, 0.5464958529400479, 0.2853043756502168]","[0.13931871672764953, 0.1836037874247583, 0.11315149544564489]","[0.033790645564524296, 0.17327940976226525, 0.09216375128631299]","[0.17036373214307524, 0.3103318763341224, 0.18015324424524243]","[0.9351934714066077, 0.9744871177146116, 0.7793030077396521]","[0.8342214318698895, 0.7793474148635455, 0.3434944255238646]","[0.005519405329259102, 0.01878454822520584, 0.006911908024776685]","[0.003940850998581427, 0.01861923110154422, 0.00795660907724996]","[0.0074444850681035036, 0.021876172438676754, 0.009256355396440218]","[0.04151322399756431, 0.04566889087134421, 0.02821105885493761]","[0.01080610156283594, 0.01862272850430626, 0.005886215226342422]","[0.005221428915261154, 0.023905392528180424, 0.00814296949664299]","[0.012780096182815967, 0.019742143665356066, 0.0061492603394091095]","[0.007872594609244658, 0.003593494972394198, 0.010291609486429591]","[0.021535671348418974, 0.00927862651587119, 0.011531681953020966]"
0,Uniform,0.8826666666666666,0.0654074074074074,0.10398518518518518,0.10169251960823619,0.4951240820245636,0.13257952186916375,0.10578395061728393,0.22651577154124342,0.9026151942588468,0.6683148148148148,0.029346798256389625,0.005215081362435938,0.003738405333811721,0.010140395555037887,0.034267236421798214,0.004167335459746935,0.00416330454202523,0.006032256859771238,0.006324180042436868,0.01377150671479155,"[[476, 7, 17], [4, 431, 65], [23, 60, 417]]","[0.007698365035640739, 0.04717541730543138, 0.1417474375553875]","[0.029190815217898108, 0.11081309613097275, 0.17279401308313422]","[0.047467747830761506, 0.11172822259153178, 0.14639110242504044]","[0.506805239510093, 0.6561959603483153, 0.32437615751189575]","[0.10532125351906567, 0.120488671433074, 0.17188116124296812]","[0.04221508234745523, 0.11865168539772435, 0.1574469704894726]","[0.17629908706678202, 0.2780761510805591, 0.22624374727351845]","[0.9360284655221532, 0.9729059174300257, 0.7996688080130291]","[0.8481836037863462, 0.768650436302058, 0.3883945177857781]","[0.004022911580365887, 0.010802685765523956, 0.012230821338953264]","[0.003093015332244179, 0.005166254425295411, 0.009164788640782698]","[0.007161879637816755, 0.012666800167220028, 0.013260075704663933]","[0.04870742667688734, 0.0392319006615401, 0.028913965203179823]","[0.007631464667297199, 0.006905809623221777, 0.00595002175950701]","[0.006916056740064054, 0.008042482965135003, 0.01279364846675693]","[0.012125715887886737, 0.00594400376013702, 0.009819549577802282]","[0.006854381072020095, 0.0026494396005610405, 0.011198324805587969]","[0.02631082711250503, 0.00318079115290147, 0.010615262904324938]"
0,kDN,0.9073333333333334,0.007851851851851851,0.019155555555555558,0.0515932141174032,0.47868480778098943,0.07812606935381423,0.022561728395061726,0.16060684699784614,0.8790033820011548,0.6377407407407407,0.021418810240038198,0.0038915334923151695,0.0017585378637895016,0.0041590209712175485,0.03853277487855491,0.002176053165499962,0.0025650523000852773,0.003138426580901549,0.004900029242293964,0.01324266152000859,"[[493, 1, 6], [13, 454, 33], [37, 49, 414]]","[0.0012089265696150308, 0.007625328767143923, 0.015449111049805595]","[0.009251731104824879, 0.029398027241846154, 0.020967512129928544]","[0.048262314495982644, 0.07740380585306902, 0.03223137493126949]","[0.4982758473703468, 0.6746722780361176, 0.2794203843928097]","[0.1052507030661515, 0.07636677562161034, 0.049612532488452356]","[0.015882389758739218, 0.03337158499324145, 0.020359317452722788]","[0.15186241076436602, 0.21432421420264255, 0.12185455330474897]","[0.9303327896557123, 0.9640881826938783, 0.7448742027996829]","[0.8422310447709057, 0.7680054524208669, 0.2931889700965729]","[0.0009879667591279704, 0.004115949892400943, 0.008565905257175063]","[0.001648775478005846, 0.005117339373715792, 0.007936890677837647]","[0.008717629895012523, 0.006995872397722916, 0.007171811273406937]","[0.048759881006431714, 0.042053906911971486, 0.0312750821908299]","[0.006527045795405137, 0.00370146270613257, 0.006366564626686832]","[0.0035026559128850496, 0.005275222182163679, 0.008092337641366886]","[0.0072795196112362594, 0.007610961027507882, 0.00681586686275947]","[0.006709062075600711, 0.003179422833738693, 0.012427252767128243]","[0.02753604580812912, 0.003553610566998434, 0.011820718238431146]"
