dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,3,14,Averaged_measures,"[[203, 2, 0], [3, 180, 12], [0, 9, 191]]",0.9566666666666667,0.013333333333333334,0.0205,0.027180123373089848,0.35633333333333334,0.17834273233586637,0.017395833333333333,0.11888701104077853,0.8646734422434014,0.5995833333333334,"[0.006382978723404255, 0.033783783783783786, 0.001388888888888889]","[0.009148936170212766, 0.03351351351351351, 0.021944444444444447]","[0.015217714521767643, 0.03993781861347419, 0.02968563704303216]","[0.23489361702127662, 0.314527027027027, 0.5578472222222223]","[0.19486309008482114, 0.23100341424882875, 0.1026510088641863]","[0.007269503546099291, 0.027364864864864866, 0.02037037037037037]","[0.09402693059555517, 0.14107760006850223, 0.12853623289910415]","[0.7897535028541774, 0.9222990342527617, 0.9032592824363788]","[0.5247340425531914, 0.5625, 0.7354166666666667]"
Data7,3,15,Averaged_measures,"[[203, 2, 0], [3, 180, 12], [0, 9, 191]]",0.9566666666666667,0.06541666666666666,0.08741666666666667,0.07268198569480937,0.40697916666666667,0.2627850631647484,0.07402777777777778,0.17725047429626098,0.9029394611753704,0.6436458333333334,"[0.035211267605633804, 0.1455621301775148, 0.010650887573964497]","[0.04591549295774648, 0.13988165680473374, 0.06982248520710059]","[0.03998159457017209, 0.11054621591465608, 0.062293823757202285]","[0.25471830985915495, 0.3646153846153846, 0.5772781065088758]","[0.24882371205450515, 0.3559194812286585, 0.1813814844952439]","[0.0215962441314554, 0.11893491124260355, 0.07317554240631163]","[0.11975287665869411, 0.2170132417496889, 0.18579929775723836]","[0.8298265200961868, 0.9423738610608297, 0.9249372366345505]","[0.5573943661971831, 0.6186390532544379, 0.7411242603550295]"
Data7,3,16,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 9, 191]]",0.9583333333333334,0.018333333333333333,0.025500000000000002,0.027164479266935403,0.3562291666666667,0.18912949591291964,0.018333333333333333,0.12026759224975649,0.8625502637958452,0.6034375,"[0.012658227848101266, 0.03415300546448088, 0.009722222222222222]","[0.016666666666666666, 0.03469945355191257, 0.027777777777777776]","[0.013319920769417438, 0.03722388310875471, 0.03516608738281777]","[0.23602320675105484, 0.3150273224043716, 0.5563888888888889]","[0.19698137035021843, 0.2447663672134843, 0.12222704208156884]","[0.00808720112517581, 0.02436247723132969, 0.025694444444444443]","[0.0936955100328537, 0.14262515435945222, 0.13252397902382118]","[0.784694350108058, 0.9235025355753158, 0.9030924071756363]","[0.5324367088607594, 0.5652322404371585, 0.7357638888888889]"
Data7,3,17,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 8, 192]]",0.96,0.056666666666666664,0.08258333333333333,0.07189823188456942,0.403875,0.24662355491008872,0.0736111111111111,0.17877750671556997,0.9072241735285341,0.64,"[0.02452316076294278, 0.14037267080745341, 0.005807200929152149]","[0.04141689373297003, 0.1386335403726708, 0.06527293844367016]","[0.043481076965755566, 0.10752903066700256, 0.0628104254856736]","[0.25449591280653955, 0.35695652173913045, 0.5750871080139374]","[0.2425517310232268, 0.30876290904512804, 0.19199700282443252]","[0.025431425976385105, 0.115527950310559, 0.07549361207897794]","[0.12618179732027784, 0.2144951905999345, 0.19022061376461874]","[0.8342593207948429, 0.9429960561401267, 0.9359812425229562]","[0.5551771117166212, 0.6111801242236025, 0.7392566782810686]"
Data7,3,18,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 10, 190]]",0.9566666666666667,0.011666666666666667,0.02325,0.02694560062184709,0.35604166666666665,0.18171502291025585,0.014791666666666667,0.12131128659023706,0.8629260459566008,0.5983333333333334,"[0.006166495375128468, 0.029453015427769985, 0.0014005602240896359]","[0.015416238437821172, 0.03450210378681627, 0.0226890756302521]","[0.013926693147263327, 0.03815147056664146, 0.03349687751558886]","[0.23489208633093525, 0.3186535764375876, 0.5584733893557423]","[0.19798457827346835, 0.23071941475603047, 0.11060800784801064]","[0.0035971223021582736, 0.026881720430107527, 0.017973856209150325]","[0.09467255511056953, 0.14221865491663427, 0.13673500103420808]","[0.7864750708144286, 0.9226628496847025, 0.9074560988350284]","[0.5274922918807811, 0.5638148667601683, 0.7293417366946778]"
Data7,3,19,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 10, 190]]",0.9566666666666667,0.06833333333333333,0.09491666666666666,0.08161884571308443,0.41479166666666667,0.2599867528847858,0.08552083333333334,0.19024369123001286,0.9119380742500482,0.6484375,"[0.041251778093883355, 0.16104868913857678, 0.006696428571428571]","[0.05206258890469417, 0.15755305867665417, 0.07254464285714286]","[0.04442649377936103, 0.1318888828823375, 0.06585983191491014]","[0.2577524893314367, 0.36260923845193505, 0.5846540178571429]","[0.26952666350416465, 0.3351301859985166, 0.18532553961523038]","[0.03651019440493125, 0.12910944652517686, 0.08500744047619048]","[0.1363487516935906, 0.23149559269243378, 0.1956514696035683]","[0.8440099920202616, 0.9449242431536414, 0.9357455748256749]","[0.5633001422475107, 0.6192259675405742, 0.7413504464285714]"
Data7,3,20,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 8, 192]]",0.96,0.0125,0.024,0.028986673922613015,0.35858333333333337,0.18912210874508184,0.018819444444444444,0.12022236083291395,0.8573944038446312,0.6001041666666667,"[0.009211873080859774, 0.0297029702970297, 0.0]","[0.01596724667349028, 0.036775106082036775, 0.0223463687150838]","[0.01160040056104606, 0.047936084299743796, 0.03399946154498655]","[0.23254861821903788, 0.32397454031117395, 0.5647346368715084]","[0.18556126395339145, 0.27797986702501637, 0.10624013983107036]","[0.009041282838621632, 0.026402640264026403, 0.024674115456238363]","[0.0974603714711284, 0.14461848453568774, 0.1271921990292874]","[0.7810257882517413, 0.919163124538675, 0.9006090014753078]","[0.5250767656090072, 0.5675388967468176, 0.7346368715083799]"
Data7,3,21,Averaged_measures,"[[203, 2, 0], [3, 180, 12], [0, 8, 192]]",0.9583333333333334,0.05,0.08225,0.06591493122518978,0.40462500000000007,0.24685042413330577,0.07256944444444445,0.17701470551686374,0.9061553096582914,0.6379166666666667,"[0.024128686327077747, 0.12404092071611253, 0.005733944954128441]","[0.0388739946380697, 0.13554987212276215, 0.07155963302752294]","[0.03192328826078077, 0.10141304910833454, 0.0631606163935727]","[0.2530160857908847, 0.35812020460358057, 0.5760321100917432]","[0.23880198894626803, 0.3231761346935856, 0.18528784040783713]","[0.028150134048257374, 0.11125319693094629, 0.07587920489296637]","[0.12284416423035756, 0.21469032538255658, 0.18957077095810437]","[0.8363565029752174, 0.9450604540463776, 0.9309788037799543]","[0.5529490616621984, 0.6032608695652174, 0.7416857798165137]"
Data7,3,22,Averaged_measures,"[[203, 2, 0], [2, 182, 11], [0, 9, 191]]",0.96,0.015416666666666667,0.026250000000000002,0.027660141261049168,0.3642916666666666,0.17911632684202378,0.01565972222222222,0.12088202347202577,0.8643106342967348,0.6047916666666666,"[0.009814612868047983, 0.039942938659058486, 0.0]","[0.015703380588876773, 0.04136947218259629, 0.02506393861892583]","[0.017737566310719, 0.038521179541148864, 0.02955964688138534]","[0.23473282442748092, 0.3164764621968616, 0.5590792838874681]","[0.1837582746306529, 0.2547688584574467, 0.1058566199563661]","[0.008724100327153763, 0.02674750356633381, 0.013853367433930095]","[0.09386003689681675, 0.14604583419290904, 0.1300116019555647]","[0.7866864377476926, 0.9217643542643817, 0.9038327961102274]","[0.5267175572519084, 0.5620542082738944, 0.7346547314578005]"
Data7,3,23,Averaged_measures,"[[203, 2, 0], [2, 183, 10], [0, 8, 192]]",0.9633333333333334,0.05708333333333333,0.08716666666666667,0.07140756439657767,0.40747916666666667,0.25227542093426,0.07652777777777778,0.1801815068397093,0.906653545520226,0.6429166666666667,"[0.033287101248266296, 0.1308641975308642, 0.00805523590333717]","[0.05908460471567268, 0.12765432098765433, 0.07272727272727272]","[0.04970018847603665, 0.09943350033856302, 0.06329480251591246]","[0.2549930651872399, 0.3585185185185185, 0.5796317606444189]","[0.24382401076516388, 0.33456235969761045, 0.18258732695681953]","[0.0319001386962552, 0.10761316872427984, 0.08457997698504027]","[0.1361686656928934, 0.20567932668007735, 0.19293182260053335]","[0.8376729474645649, 0.9423894760227237, 0.930576338950731]","[0.5568654646324549, 0.6138888888888889, 0.7413693901035673]"
Data7,3,24,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 9, 191]]",0.9583333333333334,0.009583333333333333,0.022083333333333337,0.028422509641369054,0.3553125,0.18029926291811027,0.012569444444444444,0.11791016628283596,0.8569570544521306,0.6015625,"[0.004032258064516129, 0.024495677233429394, 0.0028011204481792717]","[0.014112903225806451, 0.03256484149855908, 0.02296918767507003]","[0.015296662218322774, 0.044120242753816846, 0.03140096043075721]","[0.23366935483870968, 0.31671469740634, 0.5618347338935574]","[0.1873717440279464, 0.24618234892537, 0.10643544926265418]","[0.003528225806451613, 0.023535062439961573, 0.014472455648926238]","[0.09076712642652925, 0.14093042363038602, 0.1332460723588255]","[0.7766559303697876, 0.9217197721194521, 0.9055752463688855]","[0.5335181451612904, 0.5630403458213257, 0.7335434173669467]"
Data7,3,25,Averaged_measures,"[[203, 2, 0], [3, 180, 12], [0, 10, 190]]",0.955,0.05458333333333333,0.08341666666666667,0.06957050225669162,0.4084166666666667,0.2551834558084644,0.07263888888888888,0.1796304127951702,0.907323386313142,0.6409375,"[0.03249630723781388, 0.12242424242424242, 0.008908685968819599]","[0.04283604135893648, 0.13284848484848485, 0.06859688195991091]","[0.03209022299581477, 0.10595406087076749, 0.06440091785023398]","[0.25457902511078284, 0.356969696969697, 0.5716592427616927]","[0.25575924009354034, 0.32234374971629215, 0.19304865799671136]","[0.028064992614475627, 0.10606060606060606, 0.07553823311061618]","[0.1304126076670542, 0.21325996597221125, 0.18583984787387353]","[0.8388838851460892, 0.94266884786165, 0.9264475917837163]","[0.552437223042836, 0.6093939393939394, 0.7366369710467706]"
Data7,3,26,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 9, 191]]",0.9583333333333334,0.016666666666666666,0.024833333333333332,0.030779945759161553,0.3554791666666667,0.19070283129521343,0.0146875,0.11925690490130665,0.8604906537684144,0.6015625,"[0.01002004008016032, 0.040229885057471264, 0.0028328611898017]","[0.01743486973947896, 0.04051724137931034, 0.019830028328611898]","[0.018644122821827782, 0.04817970606220127, 0.030781812785427062]","[0.23512024048096192, 0.3220545977011494, 0.5585694050991502]","[0.1947380431897458, 0.2669552552318219, 0.10982630363144173]","[0.00751503006012024, 0.023347701149425287, 0.016288951841359773]","[0.09764334481739, 0.1399105474737139, 0.1294486863933086]","[0.7885258321521091, 0.9200056141595013, 0.903547990228579]","[0.5288076152304609, 0.5704022988505747, 0.7351274787535411]"
Data7,3,27,Averaged_measures,"[[203, 2, 0], [3, 180, 12], [0, 9, 191]]",0.9566666666666667,0.05416666666666667,0.07925,0.07160259964199955,0.40606250000000005,0.2544537403459226,0.07138888888888888,0.17548874502152037,0.9029355591278604,0.6401041666666667,"[0.03234501347708895, 0.12198221092757307, 0.011481056257175661]","[0.04393530997304582, 0.12401524777636595, 0.06888633754305395]","[0.03073918752602307, 0.11662377659645565, 0.06573461517230678]","[0.25296495956873316, 0.36188055908513345, 0.576406429391504]","[0.2565592341615512, 0.33366165389104613, 0.18109104876014923]","[0.02830188679245283, 0.10906395595086826, 0.07405281285878301]","[0.12567777732676452, 0.21163132998206635, 0.18526546564787985]","[0.8344388929064492, 0.9404885951989757, 0.9273560952338529]","[0.5599730458221024, 0.6099110546378653, 0.7356486796785304]"
Data7,3,28,Averaged_measures,"[[203, 2, 0], [2, 182, 11], [0, 9, 191]]",0.96,0.013333333333333334,0.021666666666666667,0.025719056382994796,0.36008333333333337,0.18245598797181736,0.015694444444444445,0.11648980600695417,0.8612262277515238,0.6036458333333333,"[0.01088139281828074, 0.030136986301369864, 0.0]","[0.012404787812840044, 0.034520547945205475, 0.020505992010652462]","[0.01259945882700428, 0.035841618087009995, 0.031934023240550294]","[0.2324265505984766, 0.3149315068493151, 0.5601864181091878]","[0.18304744352499863, 0.25301863501297756, 0.1131426990325091]","[0.004715270221254987, 0.02374429223744292, 0.02130492676431425]","[0.09052351956823887, 0.1365708311599675, 0.12874529052823197]","[0.7785172111786407, 0.9223756030566609, 0.9029979218363834]","[0.5231229597388466, 0.5712328767123288, 0.7336884154460719]"
Data7,3,29,Averaged_measures,"[[203, 2, 0], [3, 181, 11], [0, 8, 192]]",0.96,0.065,0.09591666666666668,0.08154616562610874,0.40995833333333337,0.2595237208066697,0.08211805555555554,0.18712180106946366,0.9101938629302027,0.6461458333333333,"[0.026392961876832845, 0.14878048780487804, 0.017817371937639197]","[0.04574780058651026, 0.16609756097560976, 0.06993318485523385]","[0.0410040300878381, 0.1284753878332144, 0.06948355340703738]","[0.2562316715542522, 0.36371951219512194, 0.5689309576837417]","[0.250807299667195, 0.3438052215837615, 0.18918270586224473]","[0.0261485826001955, 0.14522357723577234, 0.0670007423904974]","[0.1252720219241038, 0.2385691556248581, 0.18711591982415407]","[0.8383717187611759, 0.9454652329299642, 0.9325325922436453]","[0.5601173020527859, 0.6222560975609757, 0.7332962138084632]"
Data7,3,30,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 9, 191]]",0.9583333333333334,0.012916666666666667,0.02666666666666667,0.031132353319663453,0.35943749999999997,0.18658586523513138,0.01927083333333333,0.1224766916523623,0.8637362700051319,0.6034375,"[0.008583690987124463, 0.031081081081081083, 0.0]","[0.016094420600858368, 0.041891891891891894, 0.024725274725274724]","[0.015934904329132655, 0.046527795402385476, 0.03493921502015852]","[0.23320815450643775, 0.3202702702702703, 0.5608516483516484]","[0.1906256734972118, 0.2523763820122302, 0.11453904694486752]","[0.00715307582260372, 0.03119369369369369, 0.022664835164835164]","[0.09582693910533886, 0.14655064636893603, 0.1321234538550563]","[0.780031142049618, 0.9252535954978114, 0.9083658831781485]","[0.5262875536480687, 0.5736486486486486, 0.7324862637362637]"
Data7,3,31,Averaged_measures,"[[203, 2, 0], [2, 182, 11], [0, 9, 191]]",0.96,0.056666666666666664,0.08341666666666667,0.06825484952848913,0.4065833333333333,0.2503173667260599,0.07395833333333333,0.18003987436458335,0.9043107575204581,0.641875,"[0.032, 0.13689700130378096, 0.007927519818799546]","[0.04533333333333334, 0.13533246414602346, 0.07066817667044169]","[0.033523959537634276, 0.10288424825801376, 0.06767434971829181]","[0.2562, 0.36205997392438066, 0.5729898074745188]","[0.2553405550587349, 0.31906375254932234, 0.18633563492996874]","[0.02688888888888889, 0.11820947414167754, 0.07550018875047187]","[0.12868536618588391, 0.21797227055449175, 0.19071001395276552]","[0.8281528455284553, 0.9446027154841586, 0.9339987555225459]","[0.5596666666666666, 0.6111473272490222, 0.7383918459796149]"
Data7,3,32,Averaged_measures,"[[203, 2, 0], [2, 181, 12], [0, 9, 191]]",0.9583333333333334,0.010416666666666666,0.022916666666666665,0.03128790567378895,0.36112500000000003,0.18743126413315186,0.015243055555555553,0.12029773590356176,0.8670851090641365,0.6003125,"[0.007692307692307693, 0.01948051948051948, 0.004166666666666667]","[0.014725274725274726, 0.03636363636363636, 0.01888888888888889]","[0.015944115265403788, 0.046414723779901364, 0.03450346029868332]","[0.23483516483516487, 0.32285714285714284, 0.5616666666666668]","[0.19397937679845803, 0.2507277322732065, 0.11146312108694253]","[0.008241758241758242, 0.02002164502164502, 0.01898148148148148]","[0.09728788842554967, 0.14266162527542964, 0.125462689221135]","[0.7935164835164835, 0.9211815177110807, 0.9022145737727715]","[0.5244505494505495, 0.5659090909090909, 0.7329861111111111]"
Data7,3,33,Averaged_measures,"[[203, 2, 0], [2, 182, 11], [0, 9, 191]]",0.96,0.0775,0.097,0.0796340591189954,0.4121875,0.26037019504939707,0.0882986111111111,0.19165037094744075,0.9107072546103685,0.6494791666666667,"[0.04741379310344827, 0.17026378896882494, 0.01264367816091954]","[0.056896551724137934, 0.15467625899280577, 0.07379310344827586]","[0.04191871551965439, 0.12684878792501214, 0.06454531810856254]","[0.25474137931034485, 0.3652278177458034, 0.5831609195402299]","[0.25885465141698705, 0.3300029708618357, 0.19483121038340118]","[0.037835249042145594, 0.13399280575539568, 0.08486590038314176]","[0.13977299078482128, 0.23167148866931578, 0.19478720360622165]","[0.834586136809644, 0.9459599415583214, 0.9378101937767036]","[0.5642959770114943, 0.6261990407673861, 0.7399425287356322]"
Data7,3,34,Averaged_measures,"[[203, 2, 0], [2, 182, 11], [0, 9, 191]]",0.96,0.012083333333333333,0.02425,0.02786951870121385,0.35525,0.1892042843642371,0.014652777777777777,0.12050164008335804,0.8613886694284946,0.6060416666666667,"[0.01002004008016032, 0.024566473988439308, 0.0028169014084507044]","[0.016633266533066134, 0.03410404624277457, 0.02535211267605634]","[0.01331752592279781, 0.03925313402374145, 0.03722927502469287]","[0.23677354709418838, 0.3157514450867052, 0.5602816901408451]","[0.19486884208957803, 0.25436036358063374, 0.11773775559291777]","[0.0046760187040748155, 0.023121387283236993, 0.020422535211267606]","[0.09826178192890524, 0.13899739485983134, 0.13373588815775858]","[0.7867173371132509, 0.924025216577262, 0.9053006398843626]","[0.532314629258517, 0.578757225433526, 0.7362676056338028]"
Data7,3,35,Averaged_measures,"[[203, 2, 0], [2, 183, 10], [0, 8, 192]]",0.9633333333333334,0.058333333333333334,0.08366666666666665,0.07131202884126756,0.405625,0.25697799009748645,0.07354166666666667,0.1821302879397108,0.9111442743774071,0.6453125,"[0.03762662807525326, 0.1218026796589525, 0.015765765765765764]","[0.04746743849493487, 0.11376370280146164, 0.08400900900900903]","[0.04602625499037216, 0.09044468774233007, 0.07329914232459683]","[0.2589001447178003, 0.3494518879415347, 0.5717342342342343]","[0.260521603341654, 0.31306135219391884, 0.20236866911450133]","[0.03328509406657019, 0.10109622411693057, 0.07939189189189189]","[0.1375268471625324, 0.2037622182926575, 0.19683880455824804]","[0.8488563764074688, 0.9396215662760005, 0.9332851311887607]","[0.5672937771345875, 0.6099269183922046, 0.7387387387387387]"
Data7,3,36,Averaged_measures,"[[203, 2, 0], [2, 182, 11], [0, 9, 191]]",0.96,0.019166666666666665,0.027916666666666666,0.030783371043471952,0.3541666666666667,0.19063026224250187,0.019618055555555555,0.12480215349430708,0.8633738733006593,0.600625,"[0.013278855975485188, 0.037552155771905425, 0.008547008547008548]","[0.018386108273748723, 0.04339360222531293, 0.02535612535612536]","[0.01467455132846448, 0.04734670856482987, 0.03628407591973401]","[0.23406537282941778, 0.32009735744089013, 0.5565527065527066]","[0.1928963293278099, 0.2629673160115082, 0.11338122899972117]","[0.009874021109976166, 0.029323133982382937, 0.02326685660018993]","[0.10186863488670424, 0.1457438778939243, 0.13533607781555845]","[0.7901131069533371, 0.9221587394660536, 0.9053339466355736]","[0.5301327885597549, 0.5695410292072323, 0.7307692307692307]"
Data7,3,37,Averaged_measures,"[[203, 2, 0], [2, 182, 11], [0, 8, 192]]",0.9616666666666667,0.05875,0.08441666666666667,0.07450382553909134,0.4082916666666667,0.25750646156683415,0.0740625,0.18049703189347313,0.9078973694127713,0.6460416666666666,"[0.027247956403269755, 0.13982521847690388, 0.010404624277456647]","[0.03841961852861035, 0.1355805243445693, 0.07606936416184971]","[0.03660463719977748, 0.1162059894016237, 0.06804668217165542]","[0.25361035422343325, 0.36079900124843944, 0.5835260115606936]","[0.2498442613198998, 0.3215712065365263, 0.20468356475819413]","[0.023841961852861037, 0.11870578443612151, 0.07533718689788055]","[0.12295888513092995, 0.21383526917372267, 0.19844971589604748]","[0.8301521898052768, 0.9456014172515718, 0.9389540393700219]","[0.5667574931880109, 0.6182896379525593, 0.7390173410404625]"
Data7,3,38,Averaged_measures,"[[203, 2, 0], [2, 182, 11], [0, 9, 191]]",0.96,0.015,0.02516666666666667,0.03014478542709972,0.3579375000000001,0.18651136636417695,0.017569444444444443,0.12101371370116115,0.8619511703015058,0.6032291666666667,"[0.010183299389002037, 0.03551136363636364, 0.0014005602240896359]","[0.017515274949083504, 0.037500000000000006, 0.023529411764705882]","[0.017504177689079498, 0.0440561263676661, 0.03381354281726378]","[0.2335539714867617, 0.3222301136363636, 0.5642156862745098]","[0.19354895609694145, 0.25461074083205326, 0.10968661462333698]","[0.007637474541751527, 0.0303030303030303, 0.018674136321195144]","[0.09694741938273639, 0.1453894064973085, 0.13007899842413786]","[0.7886952958124286, 0.9212688420191634, 0.9042167555382603]","[0.5330957230142567, 0.5696022727272727, 0.7328431372549019]"
Data7,3,39,Averaged_measures,"[[204, 1, 0], [2, 182, 11], [0, 9, 191]]",0.9616666666666667,0.06375,0.08658333333333333,0.07406955270597144,0.40427083333333336,0.2536112450117636,0.07631944444444444,0.182567441187437,0.9081325305482619,0.6426041666666666,"[0.03194444444444444, 0.15, 0.004761904761904762]","[0.043611111111111114, 0.1380952380952381, 0.0719047619047619]","[0.03776289243991646, 0.11037202396119628, 0.06888707596450805]","[0.253125, 0.3645238095238095, 0.5735714285714286]","[0.23810028311171574, 0.3351528778949778, 0.18536472232859036]","[0.029166666666666667, 0.11825396825396825, 0.0748015873015873]","[0.12646284811929176, 0.22022137937145525, 0.19300315420468625]","[0.8328353658536585, 0.9449779654792507, 0.935827522498361]","[0.5520833333333334, 0.6232142857142857, 0.7395833333333334]"
Data7,3,40,Averaged_measures,"[[203, 2, 0], [2, 182, 11], [0, 8, 192]]",0.9616666666666667,0.011666666666666667,0.024916666666666667,0.030202950776325975,0.36168750000000005,0.18454889827835633,0.01798611111111111,0.11955408503895965,0.8595904890786243,0.6088541666666667,"[0.008456659619450317, 0.026874115983026876, 0.0013386880856760374]","[0.016913319238900635, 0.04101838755304102, 0.019812583668005354]","[0.015039225160439967, 0.04944065524528402, 0.031198703618460943]","[0.23620507399577167, 0.3181046676096181, 0.561847389558233]","[0.19079677564243291, 0.2542400954317271, 0.1106771869345148]","[0.005990133897110642, 0.031117397454031116, 0.020749665327978582]","[0.0929669805139646, 0.1459162550564094, 0.12827342463508865]","[0.7764373743103181, 0.9239190904033481, 0.9040115405300803]","[0.5359408033826638, 0.57001414427157, 0.7379518072289156]"
Data7,3,41,Averaged_measures,"[[204, 1, 0], [2, 182, 11], [0, 8, 192]]",0.9633333333333334,0.06291666666666666,0.09183333333333334,0.07548437444902348,0.4096041666666667,0.25471302944729596,0.07708333333333334,0.18359722611680346,0.9073581303284904,0.64875,"[0.032303370786516857, 0.14606741573033707, 0.012401352874859075]","[0.048314606741573035, 0.14556803995006243, 0.0782412626832018]","[0.04136911615572527, 0.11235157753813436, 0.0695761830515607]","[0.25786516853932584, 0.3613607990012484, 0.5749718151071026]","[0.25746392322853917, 0.33621353956522376, 0.17890632710602716]","[0.0351123595505618, 0.11756138160632543, 0.07422021796317173]","[0.12930119038908383, 0.2239127995404658, 0.19077423076819336]","[0.8305015072622637, 0.9468883689732308, 0.9333538399888248]","[0.5712780898876404, 0.6210986267166042, 0.7359075535512966]"
Data7,3,42,Averaged_measures,"[[204, 1, 0], [2, 182, 11], [0, 8, 192]]",0.9633333333333334,0.0175,0.028583333333333332,0.030377992734600207,0.3592291666666667,0.19724160040257654,0.0178125,0.12378348146231599,0.8657001744165075,0.6054166666666667,"[0.008421052631578947, 0.04161073825503356, 0.00425531914893617]","[0.01747368421052632, 0.038389261744966444, 0.03319148936170213]","[0.01935654088614049, 0.03863422627533774, 0.03650492219302186]","[0.2358421052631579, 0.3263758389261745, 0.5602127659574468]","[0.19752818792675342, 0.2687619497690708, 0.12127717710327686]","[0.008421052631578947, 0.02404921700223714, 0.02387706855791962]","[0.09919986411268863, 0.14099092883376987, 0.13872658527850448]","[0.7877278562259307, 0.9268025051327616, 0.90620012604408]","[0.5297368421052632, 0.5808724832214766, 0.7333333333333333]"
Data7,3,43,Averaged_measures,"[[204, 1, 0], [2, 182, 11], [0, 8, 192]]",0.9633333333333334,0.06125,0.09083333333333334,0.07801941623899546,0.41300000000000003,0.2608311861645576,0.0759375,0.18351108280910527,0.9108881545235854,0.6485416666666667,"[0.029320987654320986, 0.13422007255139057, 0.018378378378378378]","[0.04259259259259259, 0.13978234582829505, 0.08086486486486485]","[0.03759678472279102, 0.11588007213550684, 0.07248763547800686]","[0.25416666666666665, 0.35925030229746074, 0.5723243243243243]","[0.24280399003340628, 0.3432038249834364, 0.1998143762075558]","[0.024691358024691357, 0.114167674324869, 0.07765765765765766]","[0.12582266796423003, 0.21322409823601873, 0.1973591142268586]","[0.8330679765130985, 0.9431401012735349, 0.936569360349085]","[0.5648148148148148, 0.6115477629987908, 0.7402702702702703]"
Data7,3,44,Averaged_measures,"[[204, 1, 0], [2, 182, 11], [0, 9, 191]]",0.9616666666666667,0.014166666666666666,0.024749999999999998,0.029514844163419134,0.3524375,0.18970368449441888,0.017083333333333332,0.12297504458251715,0.8626954303334109,0.6044791666666667,"[0.007231404958677686, 0.03230148048452221, 0.0043541364296081275]","[0.015495867768595042, 0.038492597577388966, 0.022931785195936142]","[0.013302174751867037, 0.0444573966767824, 0.03617891887017316]","[0.23321280991735538, 0.32065948855989235, 0.5542089985486213]","[0.18717136319560854, 0.2631693290053076, 0.11403795611366137]","[0.006887052341597796, 0.027142216240466574, 0.020561199806482824]","[0.09594688504378271, 0.14828104000645878, 0.1336585044279545]","[0.782143217093328, 0.9298958228815993, 0.9033988421666416]","[0.5278925619834711, 0.5797442799461642, 0.7387518142235123]"
Data7,3,45,Averaged_measures,"[[203, 2, 0], [2, 183, 10], [0, 9, 191]]",0.9616666666666667,0.05125,0.07508333333333334,0.0697362429096743,0.4071666666666667,0.2533735113425425,0.07111111111111111,0.1760975310577023,0.9047740832382567,0.645625,"[0.03480589022757698, 0.11984536082474227, 0.004561003420752566]","[0.04069611780455154, 0.12139175257731959, 0.06339794754846066]","[0.04820631676467943, 0.09601309696018434, 0.06482406056887086]","[0.25508701472556894, 0.3559922680412371, 0.5819840364880274]","[0.2603142736648773, 0.324529171719882, 0.18450060152771966]","[0.03101294065149487, 0.11146907216494846, 0.06955530216647662]","[0.13120712227424372, 0.21152391742995613, 0.18298722266132214]","[0.8334933228850361, 0.945495322396841, 0.9294571464044993]","[0.5662650602409639, 0.6127577319587629, 0.74230330672748]"
Data7,3,46,Averaged_measures,"[[204, 1, 0], [2, 182, 11], [0, 9, 191]]",0.9616666666666667,0.018333333333333333,0.025916666666666668,0.03385966036018208,0.3545208333333334,0.19416872291185241,0.016875,0.11932322653611745,0.8593806742846338,0.5989583333333334,"[0.01132852729145211, 0.04183535762483131, 0.0029069767441860465]","[0.01297631307929969, 0.047503373819163294, 0.020930232558139535]","[0.019148169057583316, 0.053347914151353405, 0.03363300628396906]","[0.23414006179196703, 0.32280701754385965, 0.5585755813953489]","[0.19095667849018194, 0.27008364182056943, 0.11693898486255404]","[0.009268795056642637, 0.0294646873594242, 0.014050387596899224]","[0.09142188812968494, 0.15010614635066383, 0.12554714515540102]","[0.7788349953530431, 0.9238869865983923, 0.903582239427191]","[0.5254891864057673, 0.5657894736842105, 0.7383720930232558]"
