n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.637719298245614,0.15643274853801167,0.3367251461988304,0.28941950450643,0.4494459233163951,0.3237930019266924,0.3076069804139979,0.42277299114439454,0.9953404372953333,0.4495343296512887,0.02744491235147911,0.03288982307133361,0.0037956953411620513,0.010105413680132057,0.0410585400152957,0.005222905575687897,0.010091822501922176,0.007003850680071105,0.00018719511121595338,0.008365661328391125,"[[442, 187], [226, 285]]","[0.11577503622090746, 0.2591219360410178]","[0.3166402021595104, 0.3872391766651304]","[0.2531036631073612, 0.380177458359383]","[0.38220484461089244, 0.6176591078934726]","[0.28423540995619534, 0.42248427855899096]","[0.264549859644713, 0.4156881259096381]","[0.40913907602751304, 0.4571560310115174]","[0.9948789815999384, 0.9964939714623933]","[0.46164553521342844, 0.41939035906352123]","[0.028649274403544277, 0.05264410916394652]","[0.01048730402361826, 0.02222890363816139]","[0.012437709180813003, 0.008667006278128346]","[0.039145471031137434, 0.047909326265572504]","[0.006860800857940706, 0.0035782205093148082]","[0.01648339667420789, 0.03236257265694257]","[0.009659066274408438, 0.007339569497721951]","[0.00023701153334642884, 0.00022814486039945633]","[0.009816906607161278, 0.01520811322850129]"
0,DCP,0.6473684210526316,0.20107212475633526,0.3439376218323587,0.17778883765425874,0.38802106824525096,0.39625930844081403,0.30924139051332034,0.4112736765924917,0.9955291896015737,0.43919211609270087,0.029472755949366453,0.02717436401828934,0.008998916253320485,0.012079540695228727,0.03408957624225717,0.010663066374938334,0.019348462069213257,0.007178844391881815,0.00017637879641162362,0.004072013771351455,"[[388, 241], [161, 350]]","[0.15728347288629885, 0.3135651939844557]","[0.31917755677301324, 0.40995374041911675]","[0.12033247023140596, 0.3239138269346523]","[0.3103568988171991, 0.5871234242905866]","[0.35716099240010524, 0.49797849642558056]","[0.2651690715864621, 0.425100762385125]","[0.39621152453524644, 0.4504843161121319]","[0.9951573711649212, 0.9965301155444746]","[0.4308602564069156, 0.46041721770152]","[0.022543758252870562, 0.049800503806398416]","[0.011839378074781878, 0.016958464109992393]","[0.015390305757484925, 0.022305942473058005]","[0.03719830470716208, 0.054441736662630594]","[0.007512455319960156, 0.010120369586450663]","[0.01359591716445177, 0.027836438902825503]","[0.00898017339703288, 0.01310880710921624]","[0.00023437432906663343, 0.0004137531789548426]","[0.007373137165399472, 0.011390730518982532]"
0,F1,0.6131578947368421,0.303411306042885,0.4192982456140351,0.35687978583681856,0.4782121437021941,0.4531672520215825,0.4193646152418082,0.45866923773548,0.9967703838786844,0.31998050682261214,0.02878298175982391,0.0461957002455309,0.005496630534777558,0.008995642285921375,0.042325523142853774,0.00302178535280061,0.016750070365236507,0.013760793129861032,0.00019416582271514113,0.004561010739521765,"[[404, 225], [216, 295]]","[0.2699205930903415, 0.34858656339960037]","[0.40655711062089817, 0.4365644246365548]","[0.3150529449654015, 0.41215503376320184]","[0.4039327037693255, 0.5761442844295873]","[0.4377773608178358, 0.4736759378077064]","[0.4065738646496647, 0.437258666283439]","[0.4457718472789177, 0.4759933174850074]","[0.9966342684404298, 0.9969638137571977]","[0.31497194186932864, 0.3266722236610341]","[0.0443787384200931, 0.07127074490676805]","[0.010572095403301738, 0.012124861895162042]","[0.006423494843393839, 0.014193130151344208]","[0.03319464519461628, 0.04786036022904232]","[0.006564325669420287, 0.0042903243550601435]","[0.023911856562028183, 0.02268228953305796]","[0.016026587534956508, 0.01200462701720346]","[0.0003065196611680141, 0.00022787333446977148]","[0.005196578343817966, 0.004843868207372057]"
0,Hostility,0.6280701754385964,0.03450292397660819,0.2944834307992203,0.29431097213238105,0.4459401582027942,0.3792784727460141,0.25249559082892414,0.3945480398454758,0.9946061782699568,0.45606454407624,0.03181630528359164,0.011570696473754465,0.010264370875854778,0.015923724391468583,0.042313136959149136,0.011998371222209743,0.01832612879007308,0.007040959818123069,0.0002825125251400938,0.008274988214660377,"[[438, 191], [233, 278]]","[0.02215020579251315, 0.06293155261202843]","[0.2809802318326618, 0.3256737863279693]","[0.251879119513683, 0.39269388592155097]","[0.3804497195232117, 0.5983664365737071]","[0.3326615165381377, 0.4860226836074772]","[0.22516355958700318, 0.31680505536515946]","[0.38734711646319625, 0.41143385483407025]","[0.9943451461774488, 0.9952110414419918]","[0.4502452722451492, 0.4703193630470649]","[0.010601453540765889, 0.011671543815168653]","[0.01103048157214407, 0.020757726725905593]","[0.016402744213434305, 0.014363731389658576]","[0.037177821400968, 0.05012415766254262]","[0.007218376090333107, 0.014844614696986499]","[0.016370231838626077, 0.03274938432374713]","[0.009890881878378126, 0.017167964698104065]","[0.00027576561313073236, 0.0005310755418658659]","[0.007120199986236793, 0.02062825575231411]"
0,LSC,0.6456140350877193,0.16003898635477581,0.2612475633528265,0.31698250953144147,0.472719172736653,0.41528739633077594,0.15822124756335282,0.32726689019699673,0.9929890215185229,0.4457439896036387,0.03489224301795623,0.026115684868563947,0.007349499492019622,0.01684314474118473,0.04357055709327152,0.005420451643620718,0.014368625339042356,0.004805117527680247,0.00018222672285020283,0.006505342121737437,"[[427, 202], [202, 309]]","[0.1102085370731071, 0.21798068198817214]","[0.23528800242411899, 0.29156571540127224]","[0.24803997910597012, 0.3981368197956734]","[0.37753764304428994, 0.5852147728110002]","[0.35273632040796393, 0.4890471935183509]","[0.12653171273121147, 0.195895253138831]","[0.32943694994422745, 0.32491665648953433]","[0.992620568855406, 0.993416012850908]","[0.4387258503207557, 0.45389613431386067]","[0.019947784834838916, 0.03662110828099673]","[0.009885114361421251, 0.014088782420254638]","[0.017091769710314328, 0.014746804195554238]","[0.03743870597635464, 0.047246464711718034]","[0.005487864509998868, 0.0048369988940914375]","[0.013040890263551722, 0.01756547631092496]","[0.0036665840181602117, 0.009648574675060344]","[0.0002959478990704443, 0.00033837310450639474]","[0.006092326490962939, 0.009903765465754616]"
0,N1,0.6166666666666667,0.17222222222222222,0.3002729044834308,0.3204385507571892,0.4682743775606797,0.4175147676878021,0.09549684396175624,0.36856557928419903,0.9944598544949921,0.4449750920511154,0.030118378437001374,0.020573538133229385,0.010155261534341447,0.01534371519411656,0.04197643412527906,0.006313097373041133,0.010485866216554264,0.00806315092990103,0.0002200993272095713,0.004974377940460963,"[[387, 242], [195, 316]]","[0.12806900848402483, 0.23556383248707097]","[0.2867834689458947, 0.31969420150091465]","[0.2630137629888395, 0.4038527395699159]","[0.38617912000088345, 0.5873156239284099]","[0.36409309413794244, 0.4948368217887212]","[0.08099532858076935, 0.1166140839982009]","[0.36149316499845885, 0.3788709048897642]","[0.9943112384774115, 0.9946689763130034]","[0.43592452064876763, 0.45798125278895735]","[0.02857410138388043, 0.015050166500789018]","[0.012657767960020138, 0.010917852007661566]","[0.015793341123499876, 0.015152337832394041]","[0.03781816343277474, 0.045726664409478084]","[0.007862834308519452, 0.004784728890297425]","[0.011502123519916495, 0.013468004469819881]","[0.007327320061797937, 0.015369252187528482]","[0.0002719830066939865, 0.00027688574308034226]","[0.005853307976505688, 0.00915395645277713]"
0,N2,0.6350877192982456,0.1810916179337232,0.30210526315789477,0.3208860063116892,0.47778754935722967,0.4302118199158807,0.21497888239116308,0.26705921342806493,0.9940116779784066,0.4414554905782976,0.054889824702958195,0.026687386742161118,0.010428718327817296,0.010177917624119294,0.03986624343708724,0.004952332251930437,0.012071405628352651,0.007238842340334972,0.0003057484389950971,0.004960934200621987,"[[415, 214], [202, 309]]","[0.13860146385257535, 0.2346643313549887]","[0.28870370206388757, 0.3189853087390529]","[0.2693188791704917, 0.386234507821417]","[0.38103154374020864, 0.6008424485618322]","[0.3848727521758313, 0.4877483920508806]","[0.19210802415299175, 0.24382074969514153]","[0.27428880343193474, 0.25788402804795435]","[0.9938940777103508, 0.9941593435557822]","[0.42751403990386283, 0.459188534582814]","[0.037205231820781184, 0.036083894418503897]","[0.013050145904044321, 0.012530036586079187]","[0.014104306507532399, 0.00603965612425038]","[0.03485052228720569, 0.045626835914425026]","[0.008512838230971351, 0.00466575707292432]","[0.012933681387694696, 0.014716651750691331]","[0.008031092455308024, 0.009719239096387626]","[0.00037221165955232574, 0.00029009174480984804]","[0.007727066094119209, 0.008021881630088138]"
0,TD_U,0.6263157894736843,0.23226120857699803,0.3684405458089669,0.2682169484400042,0.33295694906499906,0.41318404724724517,0.34019307528079457,0.4166480051341197,0.9959009205373427,0.4250920511154429,0.03970583671758585,0.030079803780042345,0.006056110507165404,0.014583704115094217,0.03047205386368611,0.003722415357013522,0.01310305264510907,0.010108696600742149,0.00024228301351223843,0.005259004188094246,"[[402, 227], [199, 312]]","[0.1662277603253453, 0.4239640903189443]","[0.33575266893406625, 0.463710950059408]","[0.20234124867278966, 0.4593438269258652]","[0.2971206277195594, 0.43729638951227834]","[0.3670971187095999, 0.5461024815968514]","[0.2886402201449206, 0.48832455362168126]","[0.3929135149279224, 0.48549103554691697]","[0.9954408066819378, 0.9972397650614218]","[0.41835302051449047, 0.44386501960267283]","[0.0302650561926876, 0.045037812218589234]","[0.00824365868347406, 0.015342166219424896]","[0.015126833531689532, 0.03269289719126365]","[0.0263645766826719, 0.042145727163573]","[0.0044074508837285255, 0.009093502719090481]","[0.013410096056823523, 0.028574744985395528]","[0.01070496561767857, 0.014352691900649184]","[0.0003041187746809017, 0.00029843391392777387]","[0.0070843753955847355, 0.01458868538668556]"
0,Uniform,0.6421052631578947,0.31003898635477584,0.4291423001949318,0.37243305591820663,0.5096679143121526,0.45248820143065904,0.4261415111853708,0.4707152651135698,0.9968216711403064,0.4517977041368854,0.034547498216940205,0.036712006991961525,0.011776937553074586,0.011778700311045743,0.046488868574241976,0.005563258045699215,0.016598990938559852,0.012052729953939759,0.00021141747878147672,0.004213621649901251,"[[429, 200], [208, 303]]","[0.2666824004132691, 0.3640888917640607]","[0.41650261641266795, 0.44491106762950183]","[0.33703501167256567, 0.4168135869660059]","[0.44411672111474976, 0.5915457885494732]","[0.4131804913572024, 0.5016201965448586]","[0.39930592010933774, 0.45983916665687613]","[0.4641557056822362, 0.4789698320869923]","[0.9966324587447284, 0.9970605415064521]","[0.44250856072413713, 0.4634169298730534]","[0.027939131941359573, 0.047558263202279606]","[0.014762245678562493, 0.013326109074641239]","[0.014197431937631661, 0.01312204341047899]","[0.043892682209726225, 0.046501943708298285]","[0.007192816015738604, 0.003728359418667286]","[0.019908611252346796, 0.01352131140597751]","[0.012335709062280084, 0.01250752350668782]","[0.0002792045937584854, 0.00020622226030153376]","[0.004408013332100989, 0.005201967417653436]"
0,kDN,0.6429824561403509,0.1298245614035088,0.2151851851851852,0.30687230738328297,0.47067522543321116,0.4073769141800117,0.2133955258516662,0.3696394507936373,0.9939449655926869,0.4424409789906866,0.03676544516725124,0.021074079192838106,0.008459754518922141,0.014388591060495953,0.041912453325194124,0.0075191973525121315,0.011148270611128044,0.00849879371885875,0.0003454246081702729,0.005866030222689648,"[[414, 215], [192, 319]]","[0.09225352248095867, 0.18054113250038245]","[0.20470876643235264, 0.22939561789369883]","[0.24549217516390714, 0.38902257228221876]","[0.379454325781175, 0.5928218607887691]","[0.35526012443035876, 0.47714991791193756]","[0.1866180445726332, 0.249301995582322]","[0.36411257373245454, 0.3769975005383106]","[0.9937155796161145, 0.994259700166827]","[0.4340235747512966, 0.45360292595057483]","[0.025502606470078307, 0.019110661778894568]","[0.007509362593200176, 0.014027282903050962]","[0.018530780213780237, 0.016519394808609505]","[0.036547425619643595, 0.04725684845258814]","[0.007149767636902596, 0.008228987062538313]","[0.012987627267596539, 0.019223241341320644]","[0.009325028722809476, 0.01263314344791475]","[0.00037942740605560103, 0.0004863513524685805]","[0.008086663817309488, 0.0074043698107427456]"
