n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.82225,0.0424375,0.0866875,0.08618957704425075,0.3589291880175983,0.1368866310340339,0.08681249999999999,0.19227133608658303,0.9067267678347936,0.7791354166666666,0.015496975511369965,0.010664906674462741,0.006376072213753537,0.0063043165912971206,0.04037881869006316,0.002925975705307319,0.006035843772642152,0.004855310052460925,0.0038641797529313814,0.013078393607025155,"[[851, 18, 130, 1], [51, 860, 63, 26], [37, 30, 738, 195], [5, 57, 98, 840]]","[0.010799948763428126, 0.021963256178441783, 0.09810341467164477, 0.03997236404108344]","[0.0457105398111033, 0.034285128943725124, 0.14606859353231055, 0.1226311976524966]","[0.05406871354101306, 0.03787367830278786, 0.13911033358938502, 0.1152035075798529]","[0.3169496729514659, 0.2969233976423102, 0.4165080138482307, 0.40755363068389955]","[0.20830350347828325, 0.10733952570674403, 0.11091527085382324, 0.11935157161849157]","[0.05373231923687083, 0.03293590192697915, 0.14864439855248773, 0.11361604398203447]","[0.16188411238617703, 0.09992032215236477, 0.26307343721525106, 0.2460561551007563]","[0.9393804896381678, 0.7678289092290023, 0.9655921032335539, 0.9545787712407906]","[0.7150400275700749, 0.6638703387470279, 0.8335411074990555, 0.9071180227747405]","[0.00306911503034611, 0.0032933323690181185, 0.024228874286683653, 0.010140997065414223]","[0.0044644131424293266, 0.0032590693375055386, 0.014201992473587147, 0.006798806305371838]","[0.004452860761364998, 0.0035141880475557307, 0.015874297910041697, 0.005557628142013106]","[0.038353461231880825, 0.034376472076881714, 0.028382834625165297, 0.04676630647534624]","[0.00552661042071647, 0.0057001865317399605, 0.0032405309022639625, 0.004406832352113538]","[0.003266762438238645, 0.0029631401177001825, 0.010438177007720392, 0.009631610551378162]","[0.006072294361710995, 0.0031410671327172118, 0.01317232473296296, 0.0042044324378684795]","[0.0027617138154128773, 0.008954282279841104, 0.004829254788144565, 0.0043792346879877285]","[0.02327652934451749, 0.007648469914201157, 0.033031099592239876, 0.0054003304204337755]"
0,DCP,0.8300000000000001,0.030375000000000003,0.06910000000000001,0.05789877004679681,0.3395431774068323,0.16802894442669417,0.06872395833333333,0.1784415481511889,0.9083723404255319,0.78425,0.014921670482891624,0.004952903189039736,0.004322135973682456,0.0034989404693265627,0.03827841199018409,0.0056859550581648405,0.007435408895753387,0.00862319800610783,0.003484803552777041,0.009430506975001666,"[[890, 26, 84, 0], [60, 825, 49, 66], [33, 21, 762, 184], [2, 53, 102, 843]]","[0.010892369151399512, 0.01364067198835559, 0.05226756363446907, 0.04530284653608622]","[0.02540008347904999, 0.026560179775673882, 0.11015137303719273, 0.1153077222639965]","[0.028099009896804895, 0.02106128855342814, 0.08400625317195684, 0.09896843629869265]","[0.2747854125111719, 0.29492892909718726, 0.39630381398392867, 0.39343060171935945]","[0.28544289165321407, 0.11609175854185663, 0.14129433937796926, 0.12856592466882563]","[0.029146272903873192, 0.02362087366278393, 0.11259970000576473, 0.1104183554260982]","[0.12682732745597172, 0.10523658075099204, 0.24154741429553309, 0.2414114351289088]","[0.9238324359558565, 0.793595887935882, 0.9615012762448734, 0.9560025488950343]","[0.6786220287251321, 0.6970537581881855, 0.8657867335478444, 0.8976891633175509]","[0.007235151688840047, 0.003965859951558126, 0.007161264618940553, 0.009414077965687462]","[0.004777218879060185, 0.0032527155334652817, 0.009795316285659536, 0.006769861398555442]","[0.004549042815110801, 0.004646431374969296, 0.007350301024940723, 0.0026369738033481154]","[0.0220453929769728, 0.03810154506209164, 0.040551112360542464, 0.047735343042887804]","[0.018874144211558877, 0.003999583201277638, 0.008474427327462656, 0.0033430131248087655]","[0.005747717578405432, 0.006597374600074332, 0.015453649163747068, 0.009590017810593697]","[0.0047564179243348124, 0.004034742580646729, 0.020450726193686708, 0.008432453789755451]","[0.0037690749453294387, 0.005315463945966318, 0.008908238038059032, 0.0018370978238579716]","[0.00925007531527651, 0.011234414663929397, 0.03492137907688603, 0.007584713089315857]"
0,F1,0.79775,0.10800000000000001,0.1448375,0.13829357911121018,0.36305952639751554,0.22930356329756774,0.145109375,0.22880258778793672,0.912248513767209,0.7598125,0.012759800155174828,0.009771810541040997,0.00406456678195844,0.006262709728979529,0.040742546599120896,0.004341699881937087,0.0026655143791362136,0.005460167778687099,0.0028610941885574186,0.007292466473992595,"[[889, 40, 70, 1], [42, 784, 65, 109], [49, 33, 721, 197], [2, 40, 161, 797]]","[0.03921269069490073, 0.051020719139911075, 0.18707546242097908, 0.15676297743307605]","[0.06353240129675057, 0.06029505652482209, 0.23809445895237916, 0.22030457371978024]","[0.06722366842249998, 0.06432367200530872, 0.2189505711810893, 0.20546322094443087]","[0.3122336478440392, 0.2962281033937205, 0.42464792274776686, 0.4214172913955328]","[0.3419138777691405, 0.15008389137988679, 0.21591200538888197, 0.20485612231488265]","[0.06910483622104145, 0.05873762898296383, 0.23844927970720492, 0.21655651967386685]","[0.16321329081701888, 0.12053941566431621, 0.322924054611663, 0.31075714147426475]","[0.9327379497961348, 0.7826728864315431, 0.9667923678631303, 0.965518760233182]","[0.653978849998548, 0.6733565088129485, 0.8019286128805619, 0.9140913002681362]","[0.008220600458730166, 0.018429390563084392, 0.018945415076342682, 0.014851566240104488]","[0.0037382811200405964, 0.016677042048778925, 0.014127394930638743, 0.006843295067917596]","[0.007188369983265528, 0.019002652751297106, 0.016740739876903, 0.0032325780535383056]","[0.025025030899783467, 0.040305620863041305, 0.03655925002957401, 0.05269451805886683]","[0.013011324741883679, 0.017345663753074725, 0.013506672968502888, 0.004034206784030074]","[0.012298320464980536, 0.018326688550497926, 0.021450415253453366, 0.014364599140698292]","[0.007768323374664335, 0.016664293130684075, 0.015472598173468723, 0.005483494212834307]","[0.0029611251975023324, 0.01361214980141261, 0.00354328372735268, 0.0015827280272558667]","[0.006041826600199392, 0.01712560398203566, 0.026034808123683605, 0.006983006010798163]"
0,Hostility,0.8375,0.0165625,0.0578125,0.07337000828344753,0.34025075569358176,0.165185566693511,0.05487499999999999,0.16550292869393252,0.9023437108886107,0.7772395833333334,0.01629800601300661,0.0020846350100197394,0.0036962290750168626,0.006239810194203709,0.03500419027928865,0.018378316424090938,0.002122627479689906,0.004316048270523522,0.008041005492626915,0.019409761043988203,"[[912, 19, 69, 0], [56, 843, 51, 50], [41, 18, 764, 177], [2, 56, 111, 831]]","[0.0005044136191677175, 0.00700211039500768, 0.0342435866112816, 0.024200288256898454]","[0.02123027737245205, 0.01958351067275384, 0.08568265483053632, 0.10448290666675535]","[0.03949314338870161, 0.03368070625803091, 0.10933632492901937, 0.11042681905994875]","[0.28797827801190434, 0.29433462669267846, 0.38658590716565744, 0.39209552509655743]","[0.26617176649885554, 0.12164585576242473, 0.14573740083621148, 0.12845981388214614]","[0.026266518250056763, 0.015969627621727704, 0.08016936243370991, 0.09672608373648821]","[0.1256098617619254, 0.09282059049229259, 0.21305105053090106, 0.23000683691481094]","[0.9268683028181959, 0.7746668512003593, 0.9540442199109179, 0.9538696683857376]","[0.6896380156663209, 0.6820016128448003, 0.8392655883860656, 0.897383023282368]","[0.001008827238335435, 0.00227685246179966, 0.004341469796825294, 0.0039966590785868545]","[0.0022123165075535124, 0.006493539946049424, 0.0067482548810971115, 0.00528900437048069]","[0.007851808670763915, 0.007454405607440541, 0.006905298300560831, 0.004223588286749314]","[0.02204866932662263, 0.03125911244399167, 0.037279174841274465, 0.04686909156244956]","[0.029172353364998047, 0.025392087130114427, 0.008524103759053263, 0.0057978395757237325]","[0.0038569030959410967, 0.005119133253103548, 0.006134290439785677, 0.004001598757920529]","[0.005543888609700187, 0.014083609892104875, 0.007515181761872515, 0.003165979049446053]","[0.006451826861783066, 0.025075840352265098, 0.005003748996757735, 0.0033731075498200248]","[0.02240891781012515, 0.026544272586145022, 0.03275422236783268, 0.009262417319410663]"
0,LSC,0.8105,0.05550000000000001,0.080125,0.09286938869865931,0.34322583074534163,0.18629552588095236,0.07090624999999999,0.1699928473795301,0.8899676157697123,0.7832395833333334,0.015350081433008747,0.004327871156816014,0.0025720097929440374,0.00321384002541147,0.03886544710095693,0.004219653510014387,0.0016288432783258212,0.00350328821625388,0.005104102704877299,0.012098163492689041,"[[895, 32, 71, 2], [52, 813, 57, 78], [43, 30, 735, 192], [1, 45, 155, 799]]","[0.009937637357444953, 0.030053211095774034, 0.09298111405263965, 0.09070674934409949]","[0.021275777014695973, 0.03589193902134667, 0.12014628060953716, 0.14494470729104603]","[0.03955160179131702, 0.042970866912989764, 0.14080946520918655, 0.15010696899518336]","[0.28326241959659393, 0.2998502874829773, 0.3931224350584648, 0.39944398129501624]","[0.27997328235457253, 0.1273910200072538, 0.17389093310377438, 0.16233204990803882]","[0.018832181599803478, 0.033797983310660897, 0.10785336669440486, 0.12451200560388834]","[0.11306623234031603, 0.09313348374595207, 0.22733679386382452, 0.2489192697771962]","[0.9170138364146092, 0.7366204995271877, 0.9532408711936291, 0.9553553836319117]","[0.6914977513949159, 0.6934161315794324, 0.8470518972829497, 0.90477867868783]","[0.003385282749352663, 0.005239246181202814, 0.0063673217941833385, 0.016848401132697942]","[0.002942396067566599, 0.0038399862699462616, 0.006792114974116192, 0.010461960519486755]","[0.005926378844026884, 0.0036044679510341304, 0.006911093294558585, 0.007458429041467497]","[0.02515702756584057, 0.03394687090600402, 0.039679811019123705, 0.04772092299680282]","[0.010446097485988513, 0.005295408954919925, 0.0026119598897674477, 0.009319033360500861]","[0.004194116029579491, 0.0059280446077765595, 0.00878107941945173, 0.014071318722429749]","[0.003364997950947471, 0.004589724911888916, 0.008709831947777621, 0.007540629732474272]","[0.0038397357421546185, 0.011109621681061443, 0.005251404836462381, 0.0021832946502024345]","[0.013710417136524142, 0.007319270384474278, 0.029432657648630817, 0.005193527259305869]"
0,N1,0.8327500000000001,0.04725,0.08375,0.10242699751951867,0.36289958721532095,0.2033505433183024,0.03758333333333333,0.1884503620592474,0.9224782540675844,0.8029270833333333,0.01401450141817395,0.004471043991619854,0.004208436467383104,0.0054854765991914235,0.04111651330969431,0.0028910633837190792,0.0027661472553030904,0.0054994282635293466,0.002920844683555349,0.007446222855181557,"[[920, 26, 54, 0], [50, 845, 47, 58], [54, 26, 731, 189], [4, 41, 120, 835]]","[0.013803947130229649, 0.022807172672507793, 0.07759224801573932, 0.0737128254691255]","[0.03672742312456896, 0.040007724432902694, 0.12301983149170762, 0.1332244368547406]","[0.058178591978220506, 0.05613780806105072, 0.14328136335341296, 0.15017062747886695]","[0.31758596651619075, 0.30679758652382483, 0.411293581194064, 0.41395602005180426]","[0.30907668146779665, 0.17307727271229287, 0.17864617426340457, 0.15630057346999832]","[0.0094619131096749, 0.012661497580437605, 0.05291894459135334, 0.07401115276091687]","[0.14479880435914577, 0.12352796239185453, 0.2383459940195422, 0.24490538164016823]","[0.9378509810691307, 0.8238245589792635, 0.9655547660827641, 0.962301089757525]","[0.7052172968390391, 0.7273611452764036, 0.859617405244275, 0.9148265320353144]","[0.004582500155828976, 0.006264152300600388, 0.011990687532545292, 0.007124346918936658]","[0.0030790251103190312, 0.0020893732397949615, 0.00775559613502646, 0.007871729206270987]","[0.006393293845334815, 0.003956653557929034, 0.010990862177006436, 0.008366518677559966]","[0.03228596400273882, 0.035515475669108856, 0.036617698198414685, 0.04853545933254361]","[0.005348668987331585, 0.005814978464950387, 0.0074024281487588125, 0.004317130935486323]","[0.0035247338789890672, 0.0007881461856240307, 0.010827293559514556, 0.004589516194391297]","[0.002823203436663211, 0.0053880945507825285, 0.009406240178570018, 0.006189527963832585]","[0.0021886403373782516, 0.007155624647014784, 0.00548196060600737, 0.0025865896954035067]","[0.01164747662260337, 0.0055012090149892355, 0.021461992414847426, 0.00348189337752869]"
0,N2,0.82325,0.0395625,0.0663625,0.08449071259623513,0.3447878532608696,0.17664579082591614,0.048713541666666665,0.14236216021502482,0.8952698685857323,0.7838750000000001,0.01207399064104325,0.004909334221663871,0.002608729336286154,0.004143480775612163,0.038642331894282816,0.0027984797640191734,0.003752648442660381,0.0043513539645519414,0.003510179353934839,0.01326799788193896,"[[907, 16, 75, 2], [62, 823, 46, 69], [57, 19, 727, 197], [7, 43, 114, 836]]","[0.008295035224858489, 0.018114185299711073, 0.05892207938998506, 0.07324113218309165]","[0.02185404578685719, 0.02484329794851994, 0.09336867986016419, 0.1258885021091618]","[0.040943680370374255, 0.036740724911195406, 0.12158120343277141, 0.13934546579040363]","[0.2854274953083925, 0.2979989525619634, 0.3924862624768211, 0.40439732812133145]","[0.2782910796292621, 0.12258482494169572, 0.15519677785854258, 0.15092046031039663]","[0.014910770332888948, 0.01887095612875202, 0.06873779628149472, 0.09262431431675681]","[0.10143302046745625, 0.0745396215174053, 0.1803325175684087, 0.21380551091850478]","[0.92247734504346, 0.7510115826151604, 0.9531485931557462, 0.9562510401147201]","[0.6880669738430555, 0.6840184303301223, 0.8570093981355885, 0.9081618176123138]","[0.0016799542581309402, 0.003009503032406386, 0.01147192159789849, 0.005704949134676232]","[0.0032582886396135104, 0.001773462407475246, 0.003127020518153821, 0.0077549959282951905]","[0.00621064360970707, 0.004464335629388763, 0.008482954545290102, 0.0036455673332401995]","[0.024640436659901347, 0.0350700114361756, 0.04244924530138197, 0.051306556106886926]","[0.009286088560926404, 0.00590081338793382, 0.00836253683160569, 0.0015118219510347308]","[0.0020685537194021775, 0.0022276374610633344, 0.00557754442730205, 0.008386374213384526]","[0.004166770421908347, 0.0034648858931117985, 0.009272322828407453, 0.008017762418816531]","[0.004091748460755874, 0.008968495576132272, 0.00667485707608353, 0.0035610541288193416]","[0.01556211213866756, 0.005058538306359882, 0.028644089865392026, 0.0065612001210644]"
0,TD_U,0.8035,0.0795,0.1042,0.10703543451855484,0.3125744610507247,0.20870923396097982,0.10106770833333334,0.19676912792686663,0.9088013141426783,0.7813541666666667,0.014453589519562276,0.009053335883805478,0.011288423965505539,0.010086241907449967,0.036182938840837134,0.011482356474041508,0.01010935017921562,0.009555981880171049,0.005079721250459943,0.00903724630330102,"[[902, 18, 79, 1], [48, 776, 64, 112], [54, 17, 716, 213], [1, 39, 140, 820]]","[0.010250426760978435, 0.03114383628524712, 0.14038662975401928, 0.1338176736633843]","[0.031526151551845606, 0.03793607478294941, 0.1682582123865045, 0.17690020620316774]","[0.04384218760340345, 0.0438967964387741, 0.16875130908281472, 0.16921342323676927]","[0.2642756200701374, 0.28696519284796124, 0.34797010647849225, 0.34948744751695787]","[0.2863656034218944, 0.14469677966998723, 0.2135902814786471, 0.19144630920980993]","[0.03654499729715539, 0.03320357028722595, 0.1625696551664506, 0.16999925304910096]","[0.1339084725832942, 0.11077770140154752, 0.2690434952480121, 0.2713304472099475]","[0.9252079711939194, 0.7964145168493862, 0.9583947435401166, 0.9554266292886849]","[0.6814714071084311, 0.6958141870417333, 0.8501004416405987, 0.894841815933718]","[0.004479303049582956, 0.006716317909604066, 0.023874671973130458, 0.030348934734320824]","[0.0032913261925006823, 0.007595270825866265, 0.025226397341780723, 0.018961742197180564]","[0.002785037548380822, 0.007981050532761436, 0.02141599701698958, 0.00949260478286328]","[0.02303175054661503, 0.03493888330308031, 0.03398615183277518, 0.04640323501450303]","[0.017468890096732227, 0.01653730931914404, 0.020617998340916, 0.014139342953153633]","[0.008804984782567095, 0.006976637989970063, 0.021593783492016547, 0.016033819482283468]","[0.006441651981088928, 0.006998921366794449, 0.02237712742084119, 0.012650746180276711]","[0.004821428948508005, 0.010731486390149713, 0.00659207221019583, 0.003995506211642106]","[0.009297915285399846, 0.014596457212405614, 0.031357854968032534, 0.004448567336547087]"
0,Uniform,0.79825,0.1509375,0.19526250000000003,0.18215300769252418,0.39246475931677016,0.27681010724986327,0.19419270833333332,0.2778644510892134,0.9377953692115144,0.8228333333333332,0.012948214162578577,0.009872230624332078,0.0033146808858470988,0.004280128702615342,0.04469801519634208,0.0032944070280468032,0.006062984346703206,0.0015285498019592329,0.0028122232587568193,0.008476200469099434,"[[902, 39, 59, 0], [41, 848, 46, 65], [58, 59, 686, 197], [1, 60, 182, 757]]","[0.04329188969527519, 0.1350262237633829, 0.24106791700014635, 0.18673661286440796]","[0.08000566713605477, 0.1529089840782035, 0.29308981297925873, 0.25755349852517345]","[0.08331779302261808, 0.14569487768755562, 0.2651779164745911, 0.23655915268126818]","[0.3397526684371, 0.3312974115919564, 0.4500490170968817, 0.4502637823829991]","[0.33913566424954483, 0.2629993511377327, 0.2793816201037201, 0.22547504351155948]","[0.08609512133668888, 0.1496255165984208, 0.29300409587105436, 0.2506003519403076]","[0.19284295007714808, 0.21361843422742416, 0.36654865093239436, 0.34067932729708594]","[0.9453756487184373, 0.8538688868271203, 0.978040152277887, 0.9746729965310879]","[0.709867134309927, 0.7676030254678696, 0.8798472844201376, 0.9359552085369192]","[0.014017266822686258, 0.009785424349778573, 0.01958633786999569, 0.017288589749354592]","[0.005597241019543807, 0.008842815644637163, 0.011201036963398572, 0.017182522525846695]","[0.007983486899087257, 0.006860068688852451, 0.013270292202802961, 0.01301030889841122]","[0.033882850176046364, 0.03666122133110968, 0.04265924566229975, 0.05182097300603605]","[0.0074483679367435395, 0.008639777286621216, 0.012042610204917972, 0.010431833724029893]","[0.004060914207303031, 0.009210168011727646, 0.013058920944859345, 0.017342347317070458]","[0.008145164167017539, 0.007429215411401578, 0.006760975004479251, 0.009872263814613452]","[0.003131777753150918, 0.007021455873120045, 0.0026175661868424417, 0.0006319608252476116]","[0.016902743554069455, 0.007126073210878929, 0.016600426006661395, 0.005209123152509933]"
0,kDN,0.834,0.028187499999999997,0.0456375,0.078119484520168,0.34858450828157345,0.17892036109583134,0.04558854166666666,0.16841725803017465,0.9141859355444305,0.7918020833333334,0.01065803687364609,0.0022141236979897915,0.0011670944156322602,0.0034679643128749534,0.04100821044743772,0.005877997733860718,0.00324532875771619,0.0021556059667189476,0.004059769546494087,0.010540706786832253,"[[911, 17, 72, 0], [63, 809, 55, 73], [50, 13, 772, 165], [4, 43, 109, 844]]","[0.0056368679199532, 0.010539148779246086, 0.04523047724302503, 0.051622176661990524]","[0.014201689531491993, 0.010944180969526703, 0.06161164825424638, 0.09583774068418907]","[0.046935403282982346, 0.032167945417995766, 0.10918257175733462, 0.12392203119701632]","[0.30327356994336785, 0.2990816747115139, 0.3908810540484434, 0.40067001404125335]","[0.286023079020575, 0.14161933356785955, 0.14468974159833972, 0.13985229168152125]","[0.017375496570210643, 0.009718033803652874, 0.06287839153112482, 0.09210930290704848]","[0.13271922979836911, 0.09972835225599475, 0.20621249866267544, 0.2342493861040221]","[0.9337295819623179, 0.8056224022513039, 0.9570815188657292, 0.9571079216135031]","[0.7033249171965753, 0.7103735921542683, 0.8530103876230564, 0.9009758862160965]","[0.004987891836693389, 0.002466588509151195, 0.004967570910206644, 0.006054048530163419]","[0.0030430486697969844, 0.0020160845199853564, 0.0034494813671516454, 0.004277018158768482]","[0.005272895883481665, 0.002805285974839265, 0.007995874192355916, 0.0051721721948637545]","[0.029985697733600616, 0.034799586825039405, 0.038746347759373245, 0.04606282889336527]","[0.00957402524313539, 0.00895908529771434, 0.004391296071001184, 0.003731573678275653]","[0.003253379002080291, 0.0022203731757546234, 0.00757378472485893, 0.00593888234515176]","[0.003868186682772021, 0.004263785361540273, 0.008815418590050448, 0.002920756338889814]","[0.0048065799857112046, 0.009883409615578438, 0.005638757010612902, 0.00149152218290022]","[0.01543933357123582, 0.005230340730004323, 0.026476928176264694, 0.004709919842280658]"
