n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.596,0.012333333333333333,0.03546666666666667,0.04431197384363974,0.4519160087719298,0.0518064782839774,0.03588888888888889,0.16539083059809595,0.8402397660818715,0.5582083333333333,0.023617319445224463,0.003603624718406609,0.003720065710291809,0.002814213780629931,0.03396669854169307,0.004438829215279579,0.0029647979705492316,0.0036152411520809107,0.00426431894522694,0.020822184516893417,"[[451, 0, 49], [14, 0, 486], [57, 0, 443]]","[0.0016312881651642918, 0.009702981216080295, 0.020668379419906256]","[0.025914275746129634, 0.06324189555774617, 0.026970969309509967]","[0.04284579458661133, 0.07266005336222732, 0.030337206611786537]","[0.5225495819018688, 0.6798959286590025, 0.28665356981779694]","[0.06309829930772343, 0.07289219877322002, 0.033350310469827754]","[0.03218144176612315, 0.06796000770404628, 0.02140598655524189]","[0.16796547986667426, 0.23807148209832554, 0.12524209019977522]","[0.9218526196643765, 0.9628042871440916, 0.721940426762685]","[0.8186903549828317, 0.7635283701921012, 0.2784176523977231]","[0.002197444021730288, 0.007504742344787502, 0.004322576983966113]","[0.006860225929067645, 0.017157179867627752, 0.0036213822721658804]","[0.008850558138999695, 0.010445902325596518, 0.00785511585332048]","[0.03788286194062042, 0.06169766382270764, 0.02311496231166412]","[0.005175165559285244, 0.008747352566620424, 0.00313716759683892]","[0.00689113940531317, 0.0037843099249388113, 0.004063835245738178]","[0.012623282174800153, 0.016123838537781255, 0.005579720587880427]","[0.008190703271722404, 0.007272044813388898, 0.010888580750758823]","[0.03708541628307069, 0.00231542772886573, 0.013431445860229728]"
0,DCP,0.6046666666666667,0.0225,0.05063333333333333,0.037367717431571676,0.44440175438596485,0.08253898021636735,0.051291666666666666,0.18530182769429218,0.8729527986633251,0.6057083333333333,0.018348478592697177,0.003584302194601095,0.0035617567450783516,0.003201629940081632,0.029715309013665377,0.008429333813969318,0.0057382293640606515,0.01115741517139407,0.012912956657039128,0.012325694424881538,"[[392, 79, 29], [28, 97, 375], [57, 25, 418]]","[0.007559459221424122, 0.014030645667578601, 0.041679975835074025]","[0.026982746336184825, 0.07709531860329301, 0.05964958444276115]","[0.03604072431131318, 0.06913527632447194, 0.02319032578832621]","[0.48887068952931756, 0.6788833829961965, 0.2775703030995396]","[0.10591005650467848, 0.07718764100448187, 0.06487982573979983]","[0.03362239486270791, 0.08472403894793346, 0.050015806225445644]","[0.17663876273268023, 0.2597939065438061, 0.15463261234154313]","[0.9313720891064963, 0.9679441355988683, 0.7696326408558951]","[0.8257977865083925, 0.76777096859361, 0.322794052593604]","[0.005415584998796796, 0.009647568221814654, 0.00741927316973761]","[0.005861499858230637, 0.014748873015827703, 0.006597742721561242]","[0.009688913655453381, 0.010522855144710885, 0.006610350264749263]","[0.03402597396265923, 0.056303398774339854, 0.02241625824020291]","[0.005350276137805559, 0.008393648017161297, 0.0061656812170783]","[0.005989498222370776, 0.017362357181861764, 0.008003083735218514]","[0.010521611859521003, 0.013634969571689956, 0.011489336531061057]","[0.007953162525894763, 0.006198646941893288, 0.013038726153366192]","[0.03137588414637171, 0.0010837291986589665, 0.01997532013084689]"
0,F1,0.6013333333333334,0.0625,0.0942,0.08544054355708759,0.4660297149122806,0.11331471737539682,0.09693055555555555,0.21519765868550503,0.8760233918128655,0.584375,0.009603240193925316,0.009147707666708395,0.006817461241384338,0.004632161873700729,0.030703282847879137,0.010594645232193407,0.005761252743892802,0.007130167303204945,0.00551214462273587,0.008274532128431452,"[[377, 68, 55], [18, 98, 384], [51, 22, 427]]","[0.004741243556915429, 0.04591735740041243, 0.11234680172150227]","[0.022713272826151952, 0.11323799097933969, 0.12387870033768097]","[0.043374645553991995, 0.10757715734927782, 0.09448316327311593]","[0.4811623099314456, 0.6554143473716253, 0.3049971897940324]","[0.09318812283428812, 0.11638933791003359, 0.1239594577374428]","[0.036436355801080414, 0.12052049385896972, 0.11601098145806713]","[0.16352446737944587, 0.2786470235120276, 0.19674031742907777]","[0.92379881884876, 0.9691617388322324, 0.7708383644418669]","[0.772025828739837, 0.7504516125649026, 0.3338148946592815]","[0.006288192540730838, 0.020893812642781135, 0.018007155128178753]","[0.005655297446315018, 0.012615516767250482, 0.006030867537782171]","[0.011491532172765589, 0.011624117565948677, 0.008275220008134099]","[0.02943559806638861, 0.05794134409125412, 0.018786245448074473]","[0.023403123640353213, 0.010429649071090454, 0.010732133613574685]","[0.0078981847305209, 0.00988663462837488, 0.006945097520685545]","[0.011202426236317656, 0.017939540465291073, 0.0056853150061769225]","[0.005079503522743308, 0.005052737047649796, 0.0139170121758376]","[0.01890217026762154, 0.0038617639594608045, 0.010070500572962686]"
0,Hostility,0.61,0.0038333333333333336,0.029700000000000004,0.04960696091055798,0.4570484649122807,0.07623087108982485,0.028111111111111108,0.159052259361726,0.8613579782790308,0.6012916666666668,0.013944333775567924,0.0017280367794439769,0.004967114073808073,0.0022313018315197842,0.03555669162127002,0.008173097220140316,0.008968609523784797,0.010803411933185618,0.010477333518637413,0.024949341034495382,"[[482, 0, 18], [34, 0, 466], [67, 0, 433]]","[0.0004347826086956522, 0.005338080995975733, 0.006044364831116192]","[0.017602753476399287, 0.04608579116290863, 0.030682258722741267]","[0.04299413075849811, 0.08036973247250223, 0.03597195100572384]","[0.5033091347166817, 0.66577589795121, 0.2776363678509216]","[0.09249101557152, 0.08215090679894552, 0.05705929952811325]","[0.02259978753872905, 0.04643439232963021, 0.02152951071724425]","[0.15339336565140133, 0.21799001135732446, 0.12623854497140335]","[0.920716387664743, 0.9571985872821944, 0.7429631483934431]","[0.8215545983579521, 0.7662902923904144, 0.28575361286917816]","[0.0008695652173913044, 0.0026749752386014615, 0.0034297779238356137]","[0.008309044571141129, 0.016684050815404056, 0.00989176729298139]","[0.0069244535289080845, 0.011747708156092293, 0.008431934748787957]","[0.037331628012742334, 0.057076549105383394, 0.024908709332551102]","[0.012842349024727327, 0.011979771102692905, 0.009258100597518058]","[0.013144374309812466, 0.01702910014171087, 0.004454872870987466]","[0.014028415297929947, 0.0295403717587103, 0.009835776342325214]","[0.005545542533214293, 0.010622550526157503, 0.02662509159888223]","[0.03060883310373492, 0.004724000586152194, 0.025728307652918562]"
0,LSC,0.608,0.014333333333333333,0.028700000000000003,0.051828846967651,0.4563387061403509,0.07668972593556277,0.026375,0.1477926510593018,0.8386177944862154,0.5810416666666667,0.007673909622147537,0.0021570298509241315,0.004988041254395914,0.0035116085791362024,0.033186888206995155,0.006822133010313585,0.004930897875440605,0.00634861901503265,0.009590458887174613,0.022300913191317218,"[[476, 0, 24], [22, 0, 478], [64, 0, 436]]","[0.0014952113356899, 0.012237811672679486, 0.027299956325355666]","[0.009549432460616479, 0.05076651452764752, 0.03200865649907826]","[0.043105042834528394, 0.08233965796546888, 0.04104661707705575]","[0.49392876044142814, 0.664659660505863, 0.29060570900702415]","[0.09410923347111548, 0.08812140530268926, 0.05455016278097728]","[0.012556642931759449, 0.0427657116490603, 0.028474127714972014]","[0.13798988011720278, 0.21541159200161314, 0.11446681320893308]","[0.9086533846551749, 0.9547255842999018, 0.7038711615933348]","[0.8157971747536404, 0.7650097710951435, 0.25855682928076684]","[0.001224954600733453, 0.005540953459877167, 0.005745036716794143]","[0.003661960313891948, 0.011691020528345397, 0.004529306322089462]","[0.009325505785505957, 0.013474880669003859, 0.00586787929516012]","[0.03197714353780726, 0.06196577811972258, 0.022426429505335688]","[0.007349026487219286, 0.010796606345541651, 0.005633098110203575]","[0.002930658879600024, 0.009112449923214461, 0.005880130287477694]","[0.01057210694954433, 0.015775676431799553, 0.0026742901740829488]","[0.011229785245112625, 0.009704188294060456, 0.0077899386161911985]","[0.034214964248868766, 0.0039361643982943765, 0.011277014255154006]"
0,N1,0.6273333333333333,0.010166666666666668,0.0405,0.05431634437086029,0.4797940789473684,0.08302630880909269,0.01188888888888889,0.17013747400337895,0.8785058479532163,0.6335,0.019493588689617907,0.004691896086753083,0.0020783273188899865,0.001378750637566689,0.0359137544866923,0.006132087681696397,0.002247791268427688,0.004631418375315467,0.00732535232571949,0.012778494847029394,"[[482, 8, 10], [27, 283, 190], [62, 262, 176]]","[0.0018206022720695409, 0.008719646837636283, 0.020757559294692758]","[0.018623750085037562, 0.0620317884781673, 0.04355923160659444]","[0.04109348791143484, 0.08280772583665254, 0.04186845627922155]","[0.5068525560708687, 0.6610120976588367, 0.2852096494801198]","[0.09659574148067752, 0.08990583126888455, 0.06194367006178354]","[0.005628361658614138, 0.015172558025534327, 0.01553997440238047]","[0.15634016017686875, 0.2271877646801738, 0.13191042288889543]","[0.9247213255350942, 0.9646170301378337, 0.7498633068181179]","[0.8292533390160456, 0.768838447228406, 0.30170690702945535]","[0.0026351741876145377, 0.0035632133259185074, 0.00981847759653266]","[0.00487363742563705, 0.008627935695732386, 0.006047639146606645]","[0.008137729125300256, 0.012893161353457817, 0.008670193662920957]","[0.03145159962343573, 0.05077134842961225, 0.023733285918432233]","[0.006236910650988761, 0.016209639527613118, 0.0045699911031191025]","[0.0019258930402159973, 0.004253844190332154, 0.001961731106405505]","[0.011625893598525441, 0.012165918967949102, 0.003718996825705397]","[0.008053122349836147, 0.0059708807109156254, 0.012193685518378818]","[0.03388331039110819, 0.0031874266615528873, 0.016715499483899696]"
0,N2,0.6146666666666667,0.007666666666666667,0.02416666666666667,0.046659537541891546,0.4637226973684211,0.07626950067734928,0.01926388888888889,0.12784069126086012,0.8497364243943191,0.5993333333333333,0.006497862896539288,0.0009128709291752765,0.003263859337927692,0.0023340702394147057,0.0355700110667793,0.0055413896782650785,0.0030284466641383777,0.007284381115863928,0.013074073242563827,0.019782563696065503,"[[493, 0, 7], [41, 0, 459], [71, 0, 429]]","[0.0022738656709899996, 0.006299638618890195, 0.014041914511384753]","[0.01135221529420403, 0.04491190135453131, 0.022741239303275644]","[0.03979723943491359, 0.07497234417793927, 0.03363234600492775]","[0.4984761059286523, 0.667013214643562, 0.2838484162923797]","[0.09930780017148517, 0.08174778933634642, 0.048236516089518566]","[0.012630086238709976, 0.03848829352959963, 0.012188689474923887]","[0.12475795044898115, 0.17939841184987163, 0.09518713513085568]","[0.9174303007335862, 0.9568233936915865, 0.7051341789896475]","[0.822197398729922, 0.7652702752305806, 0.252727544596857]","[0.0025797377697863453, 0.005163167724354794, 0.005373930537106207]","[0.002859945640184651, 0.010476234668652771, 0.003968113160802209]","[0.008999141880041561, 0.008301826481124515, 0.008242944953238483]","[0.029905808657129815, 0.05853610693921156, 0.02633605807543265]","[0.005877616551974638, 0.011008150435518244, 0.0063242696500787595]","[0.0024844531521298506, 0.012572919124333774, 0.0030778943390937243]","[0.008478692686788254, 0.014711016394761774, 0.004002505249583996]","[0.007261606648454074, 0.008829303638215094, 0.01612769558406854]","[0.036487946536887125, 0.00432450182425525, 0.009153769550180576]"
0,TD_U,0.6166666666666667,0.06333333333333332,0.0866,0.07769271752725247,0.3884862938596491,0.12813854496667237,0.08830555555555555,0.19983335156538362,0.8559160401002506,0.55975,0.004714045207910304,0.003385016001931651,0.003213686011074789,0.006807514851654126,0.0256427543974318,0.00868436527961997,0.008209232184288344,0.004320674283019224,0.0075576986066625785,0.009046801537314453,"[[499, 0, 1], [46, 0, 454], [74, 0, 426]]","[0.008182601565227215, 0.08444169384516051, 0.09070474356127319]","[0.024426558489471097, 0.1429222019090392, 0.10561591061828621]","[0.03943001360422018, 0.15563376086769037, 0.07471572402546327]","[0.446181990617921, 0.5726994298572915, 0.2881141484087259]","[0.13188174082861254, 0.17465384362578004, 0.11000515519339289]","[0.033696682838197795, 0.1643236505673761, 0.09599511654842129]","[0.16592460793733643, 0.31170750969019945, 0.18154473695281484]","[0.92447192742691, 0.9707374300270695, 0.7725595228600008]","[0.8097450550446503, 0.7697953404269089, 0.330658145717461]","[0.007161389850909851, 0.025114335780790194, 0.009877721788533748]","[0.004832055462218237, 0.00945469024820388, 0.002429325194886228]","[0.011290077248289478, 0.013755812462467421, 0.010258945877123737]","[0.032404167448634905, 0.05505704997654658, 0.0198638701430183]","[0.017449935162725756, 0.008049913070448356, 0.009695888298675372]","[0.00797456033480596, 0.024733250006794816, 0.006103221210763317]","[0.009039811515972378, 0.016793923789547666, 0.0037751379406109745]","[0.00525102816255181, 0.007120483139737292, 0.013052133530574763]","[0.02361326480612492, 0.008328297755802764, 0.0031711268676804377]"
0,Uniform,0.6326666666666667,0.07166666666666667,0.10726666666666666,0.09992358696030698,0.5013371710526315,0.13579318236600443,0.11309722222222221,0.2336309072066797,0.9036228070175438,0.6688333333333334,0.004346134936801789,0.0059802917060030525,0.004739901546094251,0.005783466931743117,0.03447108163273012,0.007370314344573984,0.007895103430545563,0.005187611708994235,0.002613705280185355,0.018964971365359087,"[[471, 29, 0], [22, 478, 0], [63, 437, 0]]","[0.008328837723204042, 0.04143867896517685, 0.16834478526193897]","[0.031770608460506486, 0.10757802369601588, 0.18332203468318625]","[0.044459339202029026, 0.10563292146796008, 0.15028591054990317]","[0.5080020613007237, 0.6560168036841916, 0.3285825154811295]","[0.10799093978288472, 0.12101599513563215, 0.17994384681710013]","[0.04165727149343525, 0.12358594980898455, 0.17419705586857093]","[0.18049804771131858, 0.2816665258309796, 0.23655933845272864]","[0.9322161978093362, 0.9709033006793446, 0.8032086167786998]","[0.8307127188726617, 0.7690234027527835, 0.3977981047165798]","[0.007421799580824957, 0.014986887600131749, 0.009337500311632312]","[0.005180427082938581, 0.0076659986394487, 0.009401527769829193]","[0.0069312617391304, 0.008092309975739618, 0.014358774573815816]","[0.03599630748660692, 0.060433467410564275, 0.020464935337995115]","[0.008814597748542138, 0.0057448482121873435, 0.01088824967867112]","[0.007082936737020468, 0.012192954407427027, 0.007979682791660076]","[0.010854124346023826, 0.01590297268126723, 0.006731977416867607]","[0.0064470976717931625, 0.005080728973348293, 0.007962475648224462]","[0.034378383505859665, 0.005321891814991068, 0.020954226152326783]"
0,kDN,0.616,0.005,0.0147,0.0460314416330179,0.4770798245614035,0.07360245138061601,0.017722222222222223,0.15899394652191043,0.8747619047619046,0.6309583333333333,0.004944132324730439,0.002635231383473649,0.0015696779570628153,0.0020725873481375633,0.03413741444628923,0.006084236993886462,0.0033812385186131246,0.006843556053762217,0.011104249542771234,0.023823716008306607,"[[478, 9, 13], [25, 96, 379], [63, 87, 350]]","[0.0021929824561403508, 0.005041634178646976, 0.008118121928182873]","[0.007677745577698304, 0.027716911291586738, 0.011367252526592559]","[0.041887224218156244, 0.07575068210789886, 0.024299356378423363]","[0.5032166915986538, 0.666453202786839, 0.27646002064755476]","[0.09861024890415282, 0.07664889886104612, 0.04276412896959678]","[0.011810826896499035, 0.03463305873827588, 0.009394532820373887]","[0.15273453550637617, 0.21295464047650622, 0.11818469521654199]","[0.9245320808910525, 0.9596157908690683, 0.7423669640437136]","[0.824456928853424, 0.7656917310732501, 0.2900502813228927]","[0.0043859649122807015, 0.003247125367600008, 0.0010664393415297495]","[0.0014633576071288634, 0.007786121863551168, 0.003080519787474442]","[0.008230112521551954, 0.01191839004652271, 0.0055914432672388775]","[0.0321442727878626, 0.051425275647732874, 0.02106729294780062]","[0.010827375686686905, 0.009247187685019307, 0.003880323869642993]","[0.004813001151024172, 0.005386716069441805, 0.003998011546868717]","[0.007740754068109478, 0.018083116123352613, 0.009170789073251171]","[0.008140285343962009, 0.006806267332989063, 0.017052575343261978]","[0.03809228576851475, 0.0043135780256543495, 0.01255670965583697]"
