n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.9113333333333333,0.020166666666666666,0.044833333333333336,0.053033519408166106,0.4554446271929824,0.08714415123366676,0.039375,0.1701193489198054,0.8649415204678362,0.599625,0.014063348739819294,0.0014907119849998601,0.003203730464456846,0.003111208106615267,0.029296578295665933,0.006546811849830013,0.0025340086514609624,0.005033942335819263,0.010103966348280292,0.014497814729966847,"[[486, 4, 10], [4, 459, 37], [29, 49, 422]]","[0.00335926214695412, 0.018564840846327545, 0.0356626102863982]","[0.01743404599966152, 0.0653665655774765, 0.05451314285490407]","[0.03980636837549568, 0.0830362245395692, 0.04453729510906661]","[0.4952559240684396, 0.6647570586020991, 0.2834588250659188]","[0.10453102468878236, 0.08992388218825575, 0.07058382887417444]","[0.022369099488110535, 0.054296670677729586, 0.04399811547741472]","[0.1556913852515222, 0.2296772004542722, 0.1429162838276719]","[0.9237230874261491, 0.9621364786408538, 0.7506872558292873]","[0.8207380741105981, 0.7647876259001741, 0.3025723272739026]","[0.005534703125750502, 0.0091743539797496, 0.005119531684145621]","[0.0025042799024790163, 0.01049727148664859, 0.001263244831675116]","[0.007477207555459811, 0.01047041943538372, 0.00852602861199951]","[0.030673389776837937, 0.05082531775549579, 0.02058254090596397]","[0.009895208644734987, 0.01163722763941752, 0.0025431186601287494]","[0.00309015043178082, 0.0029385553283205307, 0.003660520201153548]","[0.00610635646709849, 0.013948604760575084, 0.0016504489118716454]","[0.00530490508575362, 0.007944125954885145, 0.01717309885097041]","[0.03543682265845631, 0.002831093533589841, 0.012853436384699933]"
0,Uniform,0.8726666666666667,0.06966666666666667,0.10673333333333335,0.0981297586487552,0.4938425438596491,0.13451438407684677,0.11180555555555553,0.2300200945063054,0.8978847117794487,0.6550416666666667,0.006411794687223815,0.007134618264334663,0.012390968933506018,0.007738894359623094,0.03539009422882677,0.009367068499625852,0.011335941455072858,0.015571218221225955,0.008672112215201717,0.013809373074916274,"[[477, 2, 21], [2, 416, 82], [25, 59, 416]]","[0.007655032117817556, 0.04991810203001241, 0.14900861936849874]","[0.030319429968107797, 0.11125974458883088, 0.1762330842959326]","[0.0442754555833415, 0.1094827189142609, 0.13913003805745144]","[0.5086911325246202, 0.6487058858863881, 0.32681074092600193]","[0.1069768042927461, 0.11976135041290473, 0.1757714142938545]","[0.03899496299767476, 0.12818173691629173, 0.16608143485691126]","[0.1730022949650105, 0.28594834930598556, 0.23071955828098661]","[0.9288827597784179, 0.9701808440576636, 0.7974472311056754]","[0.8236932922430145, 0.7666322564607642, 0.3823768065646322]","[0.009824511174791595, 0.0211645819870279, 0.015602955266693893]","[0.004856895865458357, 0.016327666634985413, 0.01657331597554283]","[0.008518917472756338, 0.01224548888320593, 0.011173203235755392]","[0.033583874069170405, 0.058805185216431764, 0.015012754528991248]","[0.005014522057366641, 0.011273946541187777, 0.01672471515258866]","[0.004279457790960679, 0.017785911264543347, 0.018855592299010477]","[0.013400978438358599, 0.01662873607387958, 0.012615412997589382]","[0.008755428534617117, 0.006479526017092932, 0.010836774081324083]","[0.03287479791657348, 0.004436684036781893, 0.016426358942838865]"
1,Averaged_measures,0.9099999999999999,0.019166666666666665,0.044,0.05501660725921078,0.45756809210526317,0.083706535862086,0.03965277777777777,0.16932295599464892,0.8628943191311613,0.6014999999999999,0.0192930615046504,0.005980291706003051,0.007509253550712544,0.003878973549926683,0.030110255691771438,0.006180448912873946,0.006602337198407959,0.009835972472205771,0.009046604653201307,0.01623690711859181,"[[489, 5, 6], [6, 454, 40], [30, 48, 422]]","[0.005240899275174777, 0.015005005025994968, 0.03483034678171765]","[0.020236704435010293, 0.06315991073835038, 0.05318675661384916]","[0.04142990787342415, 0.08776761769151684, 0.04605964548620424]","[0.4988966082614728, 0.6605903103563531, 0.28304887149058267]","[0.09429452047491493, 0.09141115042025516, 0.06910919543502536]","[0.025536861438282855, 0.05514699108509893, 0.04243331553982667]","[0.1587893699585467, 0.2288719286908635, 0.13980779969055407]","[0.9213215173687439, 0.9620566072387031, 0.7430139299003149]","[0.8150071933349624, 0.7637709812034859, 0.29701687309906033]","[0.0038822500852655514, 0.008098292013028141, 0.012170013428196125]","[0.0044141948618135725, 0.010693372933044816, 0.01262468241923562]","[0.009895250888649065, 0.007247922384914155, 0.00493114733508289]","[0.03307937925846177, 0.05632673599311252, 0.022550625490819366]","[0.006633721814936962, 0.008842325268088732, 0.004864566495556988]","[0.007337502663416842, 0.007396523942888987, 0.010638352328564358]","[0.008052027191767829, 0.02381064765206034, 0.008264295260960692]","[0.0054170060822027214, 0.007648597668374343, 0.014143324123453285]","[0.02893771420513723, 0.005706660540163234, 0.012295584007658962]"
1,Uniform,0.8806666666666667,0.0755,0.10826666666666666,0.09638912741533695,0.4965748903508772,0.13340450782149282,0.11425,0.23461394706099617,0.8987431077694236,0.6643749999999999,0.02139574204784162,0.009272120697134081,0.011470130290841908,0.006212345280636776,0.03430169420791543,0.011929835859375543,0.011507617076163297,0.013598926658931927,0.00882422666588118,0.01095187547358397,"[[479, 2, 19], [4, 426, 70], [24, 60, 416]]","[0.005417902792624326, 0.05826030849100096, 0.16360503267228232]","[0.029286005778907505, 0.11436103494392222, 0.18257697098736936]","[0.041850817848314285, 0.10704597014966966, 0.1413477627269764]","[0.5068791022231933, 0.6540406006474571, 0.3266411064616704]","[0.1016059316231546, 0.12244426263732663, 0.17654251534619933]","[0.039040763461228575, 0.1281335559513575, 0.1769704095862258]","[0.1789666168330793, 0.28691205779804557, 0.23866834907083373]","[0.9297827373654558, 0.9704025172776433, 0.7946276976185122]","[0.8279786909472104, 0.7708658012208403, 0.3894574072868723]","[0.004172302824255518, 0.021564305469235646, 0.027491317668473958]","[0.0036938637502803013, 0.013203028009396187, 0.020395417445476707]","[0.007243157163987576, 0.005690121155322429, 0.014819800117366357]","[0.03201699984907758, 0.05247833154480857, 0.02549942026724996]","[0.012982929745659533, 0.010531803282134317, 0.016650398106518263]","[0.006776795137742561, 0.013391521621740364, 0.022945909808517614]","[0.014296683801416007, 0.016416106762877122, 0.01634188608371791]","[0.0065776415568483855, 0.005202902881575155, 0.015172568532393998]","[0.029440040893582733, 0.002658005200274895, 0.013271454148142568]"
2,Averaged_measures,0.9086666666666666,0.020333333333333335,0.041966666666666666,0.053406855776840026,0.4593405701754386,0.08395028913572192,0.03690277777777777,0.16680340139963495,0.867265246449457,0.6057083333333334,0.021807236311728158,0.002541325113662818,0.006156974365167792,0.002788795507332966,0.03667736343423345,0.009949863229373784,0.006751950164102111,0.008098350585184846,0.00938054137547842,0.01413185060028897,"[[487, 6, 7], [8, 455, 37], [33, 46, 421]]","[0.0034315398656927626, 0.018403673487969667, 0.03732577002813357]","[0.017731851406678514, 0.05925416039544662, 0.05266528569030966]","[0.04164268079045913, 0.08322387080270308, 0.04433878404168026]","[0.49653959692590127, 0.6617669227047869, 0.286092140347999]","[0.09503805400656536, 0.08986489014555218, 0.06981938060226182]","[0.020104243601554116, 0.0537646995085031, 0.04068150555429479]","[0.1480466953474647, 0.22713866751439138, 0.1431107172083727]","[0.9210014400997609, 0.9609891865223291, 0.7532637653238051]","[0.8162002891173396, 0.7620584513264483, 0.30395607618973625]","[0.0038217454773034993, 0.005426323893540006, 0.0063915869993029254]","[0.00445785768128972, 0.010483669309878037, 0.004860686800246076]","[0.010236497363797784, 0.011807885721754853, 0.008615259357130162]","[0.03690177052985143, 0.058588544194479515, 0.02143602547708101]","[0.005109863370518098, 0.011406865137812607, 0.010917446525096988]","[0.004474636636394241, 0.007190176965382531, 0.010015274527415534]","[0.01273608511754233, 0.014911722451802865, 0.004600317092806263]","[0.008159606214765339, 0.008049934997868212, 0.016746654632433154]","[0.03157678764806944, 0.002389956651631894, 0.01041247634734093]"
2,Uniform,0.9,0.06633333333333333,0.10423333333333333,0.09711406764651377,0.49773464912280696,0.13918755619964823,0.10754166666666667,0.23049267299536808,0.9005325814536341,0.6644166666666667,0.013944333775567903,0.011404799184748692,0.013764689123502457,0.011076583299029696,0.03338792404780842,0.013479250647798497,0.014137411923512084,0.011713433349360513,0.005182215851330502,0.014984366853491037,"[[493, 0, 7], [4, 445, 51], [25, 63, 412]]","[0.005414738111242224, 0.045548400029727085, 0.1515209973284686]","[0.031399906995765565, 0.1081494604841371, 0.17626355262119323]","[0.0434450681823203, 0.10538082910830156, 0.14443374985556806]","[0.5024571475381571, 0.6576202944734433, 0.3276850091188009]","[0.12593358314139744, 0.11910785478903603, 0.1741240012216648]","[0.04516756630519664, 0.11643797262170737, 0.16340051533763855]","[0.18112115453555896, 0.2783393943706264, 0.23222605540546368]","[0.9331845624060268, 0.969332550818167, 0.794549495454767]","[0.8321037176671642, 0.7665845242786532, 0.38224909352103403]","[0.004155238924785589, 0.023049514132588125, 0.015057316270904054]","[0.005794360684079985, 0.012257570035371593, 0.017464228827964962]","[0.00872083433259675, 0.012182914356222093, 0.017121772824388804]","[0.028845270680288613, 0.0569067724567446, 0.017682125566732848]","[0.010049632031428885, 0.016187207520128838, 0.014083725576736246]","[0.006970319669198912, 0.011572876014674955, 0.020639450954398536]","[0.014820387556103407, 0.015750525490798528, 0.012157039584172646]","[0.007414240729221419, 0.005473707627733322, 0.009068113162002529]","[0.03433786790838304, 0.00472100186348881, 0.014772725287048656]"
3,Averaged_measures,0.9099999999999999,0.0205,0.044,0.05555605408801978,0.4572572368421053,0.08408701652669262,0.04043055555555555,0.16835362064123482,0.8626040100250627,0.5947083333333334,0.020682789409984748,0.004354116825871043,0.004605250626549368,0.0037864330798532595,0.032321942323642425,0.00402210452699552,0.005341221380296209,0.00697847804045581,0.007046162479266245,0.014694221275347927,"[[489, 3, 8], [8, 457, 35], [34, 47, 419]]","[0.0028885665941503504, 0.015661616374009663, 0.03804023813763023]","[0.017644108614834477, 0.06462925907376893, 0.05192179118035959]","[0.04119245780550973, 0.08532394382687385, 0.04721955264311446]","[0.498863016115174, 0.6588823528701595, 0.28624690535423714]","[0.09100604034180573, 0.09242575904695338, 0.07254033723269497]","[0.020762907871315364, 0.05676472025014857, 0.04538717791881028]","[0.15308752521941957, 0.2320607638963957, 0.13790772174773164]","[0.9221185511058285, 0.9609764386364372, 0.7463895115259371]","[0.8200827052609461, 0.7626102513422208, 0.29397483037820027]","[0.00461402375158339, 0.011973710893388053, 0.006071696540920092]","[0.0032350449480338236, 0.00993179844147053, 0.006480768181709219]","[0.007012084390994382, 0.005227745107303132, 0.005114094319973603]","[0.03656633514144148, 0.06069208236759356, 0.020211633502825673]","[0.00555207655715727, 0.00478467813928002, 0.005549286464801275]","[0.00129626611505218, 0.01409122922459085, 0.008300841520162756]","[0.005022574994027306, 0.01716747206177921, 0.00702463876095732]","[0.006576058873539732, 0.008526111897584083, 0.00886077782174566]","[0.030109559980753278, 0.0022222093222803584, 0.009249865117942412]"
3,Uniform,0.8986666666666666,0.06999999999999999,0.10463333333333333,0.09861161477381002,0.4948650219298245,0.13450749735398526,0.10909722222222222,0.22949667484575845,0.8985233918128654,0.663125,0.018043158136965807,0.011975089885999931,0.008564623621489603,0.0051400663789654,0.03576961481430864,0.007020833395322711,0.010295007142683353,0.008615775388238867,0.006878973224639847,0.015664533321062137,"[[490, 0, 10], [3, 445, 52], [27, 60, 413]]","[0.006769272164818779, 0.05522939141662603, 0.14880446449855336]","[0.032045626292696604, 0.10683275087139572, 0.17688165225605465]","[0.04246640850931101, 0.11181691974523555, 0.14305295542874347]","[0.5107200134579432, 0.6493181169592488, 0.32845866392219225]","[0.10540491961752, 0.125509526556176, 0.17336132451099534]","[0.04101088538591051, 0.11919266152180472, 0.1693375096472271]","[0.18105572249611104, 0.27623611191727654, 0.233892372280613]","[0.931055243620033, 0.9687059034509737, 0.7968984300273837]","[0.8333153169829093, 0.7676327518189112, 0.386784205088349]","[0.004156662511646934, 0.018217596447476857, 0.01264980025951764]","[0.0073657020567687885, 0.012889161482862753, 0.004102051215581343]","[0.009794980266014079, 0.008360539924932815, 0.0022634164065849414]","[0.03850129701161956, 0.05850559743524509, 0.020725049929608004]","[0.006090409317145039, 0.009812525490934558, 0.010375584849623557]","[0.00887643224961742, 0.014412484878255553, 0.006608079355059349]","[0.013409813151214563, 0.008654534743401238, 0.0025187487876593764]","[0.008418280347091092, 0.006227954215214681, 0.013769785246137227]","[0.033523046626510865, 0.0032617039272503515, 0.013626612073830261]"
4,Averaged_measures,0.9213333333333333,0.019333333333333334,0.04406666666666667,0.054523834613482404,0.45889813596491236,0.08659655466166846,0.039874999999999994,0.17066219351806777,0.86709231411863,0.6064999999999999,0.020896570691543295,0.004617298392398357,0.004167666546695458,0.004944227638546518,0.03319779453369243,0.007316877676381747,0.005220448871481559,0.005415078904600852,0.006104364088634793,0.02003653347291169,"[[498, 0, 2], [7, 463, 30], [30, 49, 421]]","[0.0028421019391981278, 0.019646619563149354, 0.0339383690474314]","[0.01711465602520019, 0.06855280969772146, 0.051183074303447186]","[0.04016499931955145, 0.08963099420172517, 0.04248160407995625]","[0.4938879412827612, 0.6564563200081703, 0.286877696975652]","[0.09973376064252862, 0.09484190310373874, 0.06885888230628182]","[0.019103282050628157, 0.061684563710200646, 0.04311904420730143]","[0.15101576990643187, 0.23649999072201972, 0.14229887973328156]","[0.9210068779569696, 0.964163594422541, 0.7494644345111572]","[0.8198576368942859, 0.7628506540246086, 0.3017090573216282]","[0.0027044401056238697, 0.009937808877717034, 0.006322929620967005]","[0.004284365287239967, 0.0100522204283488, 0.004474612655042288]","[0.008736816867057596, 0.01233588127517672, 0.008800870476168928]","[0.037044369722292525, 0.05823677003356359, 0.019944272574710736]","[0.006999803055780314, 0.010722716621541112, 0.006631960829998464]","[0.004575961403018526, 0.01448252344418783, 0.000975016548713085]","[0.010576157035190952, 0.01686530464778729, 0.00274626491397902]","[0.007997231036347903, 0.006682166092400493, 0.008302990853872021]","[0.03185897390347656, 0.004531578793624238, 0.016864046895716207]"
4,Uniform,0.9066666666666666,0.06116666666666667,0.09933333333333333,0.09329354931404872,0.4967709429824561,0.13179718348553235,0.10368055555555555,0.22770338607711307,0.9015931495405178,0.6648750000000001,0.014337208778404394,0.007467522272406619,0.006139580152131291,0.005361274660056879,0.03852027767176051,0.006186632799179789,0.0062763718312571,0.007112196856911441,0.010331737105256845,0.012678071893803253,"[[490, 1, 9], [4, 450, 46], [25, 55, 420]]","[0.0040020151752422, 0.04011221745853886, 0.14343090189005583]","[0.030297708903850168, 0.10635271155383304, 0.16385409378234314]","[0.04243297325384591, 0.1034200974683999, 0.13591026956974533]","[0.5070076581586992, 0.6518506001540757, 0.3219940961302055]","[0.10833452867061719, 0.1173433910119089, 0.1719571880029293]","[0.03988009122307946, 0.12183107635060061, 0.15149881228665288]","[0.17895497153510836, 0.27808954337549663, 0.22483810336181675]","[0.9304983354067617, 0.9707564975208751, 0.799167829796046]","[0.828497254004932, 0.7693931511456108, 0.3861274517638764]","[0.002536275074211641, 0.018470661335143437, 0.020522947448220957]","[0.005919545976762269, 0.006761211785023553, 0.015516482696277362]","[0.010440596905303325, 0.010679396463995957, 0.012999866146853303]","[0.03238316500521745, 0.05220004496424531, 0.022492909755673363]","[0.011048634911455019, 0.007516178015328087, 0.013477731401080856]","[0.006307998990889662, 0.005903217747083643, 0.01230183760364868]","[0.012696315305313031, 0.012482986649761567, 0.007806207385408375]","[0.00787121957331259, 0.005168091400002876, 0.014608719721096057]","[0.03286318655902346, 0.004532298662474721, 0.006844977771950331]"
