n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.711,0.16999999999999998,0.25882222222222223,0.27964423863046833,0.5202005751715891,0.2754096511018124,0.24034814814814814,0.4224756293796147,0.9896448701051807,0.472719298245614,0.03695342413844156,0.015162584807747206,0.00968930229042169,0.017561312927523064,0.04532467286213009,0.006848636597899834,0.012219204363749438,0.004636602722038381,0.0006485732862589904,0.002488302375601561,"[[121, 179], [110, 590]]","[0.4464615050325502, 0.09219194350686957]","[0.5332709908074406, 0.18144552569899947]","[0.5181881563837534, 0.21271706853158912]","[0.537243138394324, 0.5157566191407812]","[0.5395025405845877, 0.2017746433440518]","[0.5140270212808589, 0.16313074413947795]","[0.49436552230072195, 0.40220452116020444]","[0.99564956322025, 0.9879574508179012]","[0.4741502619915021, 0.47238378136983383]","[0.04709756594266582, 0.012756420119660512]","[0.021861924875741963, 0.008383453745060259]","[0.034154608658448264, 0.012646110513352724]","[0.03762225020605284, 0.046560467402670114]","[0.03984976487859556, 0.005442115708078863]","[0.027235050437386492, 0.006091903759203682]","[0.004222609864881037, 0.005015066911181306]","[0.0005324461710858765, 0.0007112415344553984]","[0.006101360273128052, 0.002197450342306593]"
1,DCP,0.7,0.185,0.26602222222222227,0.26582966293840676,0.5164499394592145,0.2914517331410936,0.25111521164021167,0.42517229823246866,0.9898529855024497,0.47588888888888886,0.05120763831912407,0.024557817894778157,0.00826346015072085,0.01565330837881824,0.04503417102112927,0.008116761627130584,0.016021806629550064,0.00442432484444661,0.0005487841808835751,0.001914315374680601,"[[133, 167], [133, 567]]","[0.45585906644940694, 0.10921704036387911]","[0.5421822985801017, 0.18875680956222313]","[0.49314697580340205, 0.20282277042949276]","[0.5298499865649149, 0.5128072953181773]","[0.5524206077025651, 0.2187452381617737]","[0.5315776237803604, 0.1727477372874456]","[0.49558565832616586, 0.40553201774809305]","[0.9959423704929387, 0.9881415974694254]","[0.4770603292164185, 0.4755969825407413]","[0.058931439570054804, 0.017186151914634372]","[0.01806380134617506, 0.01099791338201608]","[0.03615035856188055, 0.014991341946817633]","[0.031031278834231964, 0.047125407236654475]","[0.034397617631549776, 0.0069500474802071865]","[0.03557801017460819, 0.00975554654678274]","[0.006619060942988474, 0.005447748018559373]","[0.00031398554403889095, 0.0007587690645204042]","[0.00454704561364318, 0.0023373668172420687]"
1,F1,0.6759999999999999,0.231,0.3152222222222222,0.32582776877718705,0.5182396848602988,0.33685028921170507,0.3035941798941799,0.4386738332000671,0.9911799194777545,0.45064912280701747,0.03306559138036598,0.025917723570208263,0.011007541996086613,0.018636318745102777,0.044886298629848206,0.008183484667491256,0.014898974517599396,0.004905767777040259,0.0005270167504480639,0.0019084308483750686,"[[153, 147], [177, 523]]","[0.4827339849568294, 0.12546712473064164]","[0.5572514067814145, 0.21396612453344593]","[0.5501837087559589, 0.23213959110104487]","[0.5271513176086395, 0.5147399385098418]","[0.5692540541217357, 0.23991634469036976]","[0.5535156427445308, 0.19917067261438562]","[0.5026176184801148, 0.41196748622669055]","[0.9960927268907593, 0.9891244483752795]","[0.4536412149751438, 0.4494604458480926]","[0.05425517008999899, 0.025648905212099272]","[0.021595652536617885, 0.010424961526864727]","[0.03262424951195257, 0.014558738530269105]","[0.028443081681020138, 0.048960961804124015]","[0.029430029618046513, 0.010991124925350865]","[0.025789124579341818, 0.010716962741618652]","[0.004735164319746991, 0.004023449487375425]","[0.0004225630567416152, 0.0006310218367796833]","[0.005278214970549981, 0.0026450952238365986]"
1,Hostility,0.703,0.14622222222222223,0.2703777777777778,0.29570965540381494,0.5196136129403028,0.30355050895406877,0.2547993386243386,0.4251101016942641,0.9897650499832874,0.47250877192982454,0.03093002855909877,0.01819118102860184,0.007287209984299978,0.0158293818575931,0.04840762857974198,0.006978635862417933,0.017521939010320172,0.0038135152668795926,0.0007101620765976417,0.0030611675149353466,"[[134, 166], [131, 569]]","[0.36143275247114826, 0.07785621532305588]","[0.5355574019897753, 0.1860922985132169]","[0.5245024110908614, 0.22308450337158106]","[0.5291421944693282, 0.5168248772364542]","[0.5558210477039424, 0.22349908835946142]","[0.5250779290737915, 0.16903283361508273]","[0.49655709718408214, 0.40241340747856]","[0.995599072128431, 0.9879087236213497]","[0.47265680008352123, 0.4724945417407486]","[0.044338563541543585, 0.01786397945685364]","[0.022107194277049994, 0.006188797323382907]","[0.028783875386440325, 0.01241020296599674]","[0.038782543330895425, 0.049512173624332974]","[0.03859865108060419, 0.008056648623238107]","[0.029012752100349634, 0.016926470494879643]","[0.005559990210714801, 0.0044658896459142325]","[0.00030403256816349843, 0.0008531616478829139]","[0.007642087580706165, 0.002480354361394185]"
1,LSC,0.7,0.18133333333333332,0.2484,0.29080204526553655,0.5183826735957541,0.30138023226866123,0.21356626984126983,0.41536723244036755,0.9887383585203396,0.4726140350877192,0.0442216638714053,0.020412750527251142,0.009517754689052853,0.013888762885310968,0.04857112647403005,0.010400221777546162,0.014468984813503546,0.004054897087538874,0.0005645941858185504,0.002130747851894647,"[[146, 154], [146, 554]]","[0.4511962159294022, 0.08929168648487001]","[0.5078056626075432, 0.15942292914975534]","[0.519797616063493, 0.21252300864829113]","[0.5379223533583944, 0.5116016414925774]","[0.5565854720677234, 0.21364177404598106]","[0.4467489527288168, 0.13372410324476675]","[0.47976585166193314, 0.39333547268372004]","[0.9946248503530157, 0.9867187070912016]","[0.4745893674363619, 0.471963897887548]","[0.05932201802272014, 0.012658001514421249]","[0.019245853167265233, 0.0068924608360146555]","[0.03396883255228202, 0.00900484873772256]","[0.035397073665094876, 0.051984907197288925]","[0.03705157209109367, 0.0069306027870963795]","[0.041428461684275206, 0.008886105626084955]","[0.007692312779403322, 0.003374655883430406]","[0.000653952981420105, 0.0006142150291127]","[0.004752573388117231, 0.0026968220674342645]"
1,N1,0.701,0.19266666666666668,0.27013333333333334,0.29980840996860464,0.5211528966069858,0.30786209247227936,0.21273783068783064,0.4215313372633053,0.9899199216710697,0.47316959064327485,0.051950831455222064,0.021692450628412595,0.011489459593724587,0.015245266761035256,0.045497640579333906,0.005425831977278109,0.014963612043933995,0.006540048805328996,0.000691497993676671,0.00237253671396979,"[[130, 170], [129, 571]]","[0.4543190033622625, 0.10441001271344183]","[0.5291073938282989, 0.18295929533315863]","[0.5250943640348067, 0.22419806268770565]","[0.5365186095698083, 0.5157352765825377]","[0.5552199339721584, 0.22485563118551372]","[0.4438022399802651, 0.1349731396754936]","[0.48584442944890505, 0.3998529165603667]","[0.9951467032353609, 0.9881597451083973]","[0.4748425715480452, 0.47260788537678555]","[0.061491306066164486, 0.01934940851881165]","[0.02895625786601747, 0.009617504283426859]","[0.029730167524443785, 0.014713703909045781]","[0.03295856627582984, 0.04842217540107302]","[0.0332694286968735, 0.01031597894985986]","[0.031206201139960137, 0.011700816959202932]","[0.006230860040895445, 0.0070106448244269485]","[0.0006450640624356041, 0.0007043091496002671]","[0.005561058841372062, 0.00246016796874265]"
1,N2,0.6849999999999999,0.18344444444444447,0.2594666666666667,0.294565903243702,0.5234228428505905,0.3033515254565945,0.22574417989417989,0.4099186882949641,0.9890704224889661,0.4733216374269006,0.04766783215358363,0.02034307936166381,0.010358299853612014,0.014559204908621327,0.04665442186394145,0.006727945315655083,0.0132927941174856,0.00490058400632921,0.0009286444844880653,0.0028948254461009923,"[[130, 170], [145, 555]]","[0.45307454513562967, 0.09608451178772344]","[0.5211306520083181, 0.17462160547861755]","[0.5288546882555512, 0.21872648269576164]","[0.5453572970411319, 0.5158572632702423]","[0.5621100640728679, 0.2195209505656482]","[0.4780464913596737, 0.14394814959024155]","[0.4794323030795643, 0.3874708072083668]","[0.9950226481026894, 0.9871342555248981]","[0.4768052803838053, 0.47211413041422173]","[0.061887161923509626, 0.009653757663654046]","[0.023119975491513255, 0.01474715304437845]","[0.028435162483544826, 0.011759434287451758]","[0.03799378442350848, 0.04841114508406617]","[0.03192484529850986, 0.006020219704730214]","[0.03204866231173661, 0.01201521708863757]","[0.00798104400161597, 0.0065829125928796375]","[0.0005779172400779922, 0.0011387906740492186]","[0.007066973175026179, 0.003201289339684735]"
1,TD_U,0.689,0.23577777777777778,0.3158666666666667,0.3209155502756237,0.48428364054198686,0.3385817036739268,0.2983203703703704,0.4377447816286323,0.9911359737169928,0.47280701754385956,0.061182786250164614,0.028239617463999608,0.012165840774719603,0.016792488574886646,0.04531207477296489,0.006359782324767351,0.013653993653180265,0.005657348050517504,0.0008868116149884736,0.0030868232696791703,"[[136, 164], [147, 553]]","[0.5006242518062096, 0.12146646111386258]","[0.5697309117536615, 0.2065940361455157]","[0.5426438320978437, 0.2254302776875135]","[0.4888479612585422, 0.4824096801183913]","[0.5736056466206282, 0.23778682114653446]","[0.5524192325467027, 0.18925773128371878]","[0.50254153503201, 0.4099004445785462]","[0.9962458462929478, 0.9889479383306196]","[0.4746209424118623, 0.47197079368026407]","[0.037502433937135475, 0.024520143467525863]","[0.01959463009846968, 0.014460780232405499]","[0.025410352606213438, 0.011905081396706334]","[0.033603883703711354, 0.04860629606388871]","[0.031782702584777264, 0.012161613659186167]","[0.03205764788499978, 0.018604346807256807]","[0.006539256626873715, 0.006329778923356892]","[0.0003411387940679376, 0.0010970211245967417]","[0.005654690316915039, 0.004273697080869305]"
1,Uniform,0.663,0.23033333333333333,0.3197333333333333,0.32629534637875746,0.5245408690571745,0.33686079374572875,0.3043976190476191,0.4400429416014724,0.9914883560577854,0.47469005847953216,0.04620004810002307,0.022461978238621783,0.006861194831298072,0.015468628320892863,0.043553539211618676,0.006900156164663574,0.012965107745278403,0.00371701428996228,0.0004888833965426026,0.0015761291722033283,"[[138, 162], [175, 525]]","[0.4935786223327362, 0.12227811996133282]","[0.573392963663743, 0.21562069254290997]","[0.5485654373961281, 0.23527610421580056]","[0.539626633895403, 0.5184143724186722]","[0.5763854230448366, 0.23909989339198745]","[0.5581058684070549, 0.20060104805051177]","[0.500800168269105, 0.4150888796195057]","[0.996424658159694, 0.9894575661574756]","[0.4789665048065248, 0.4728888008993195]","[0.0368515386810515, 0.018801685820652725]","[0.017718116861960096, 0.008997255299687876]","[0.02235054341573099, 0.009477988957068887]","[0.029394664551853487, 0.04702740872371863]","[0.03241802144012683, 0.009302128365797151]","[0.025906635525734887, 0.011272562381765648]","[0.006917330183349759, 0.002852740468164595]","[0.0004361700413101038, 0.0005883805624716394]","[0.005456631721568059, 0.002605669128959193]"
1,kDN,0.702,0.17477777777777778,0.23548888888888891,0.28707552995328706,0.5210411411153155,0.295455161275037,0.22639074074074075,0.41752388274785535,0.9891560694742413,0.4742748538011696,0.03735713526965838,0.02162182761367043,0.011508474839929467,0.018124642357892382,0.04938506197320752,0.010182853593536483,0.014160897014277689,0.005169695053700108,0.0005860041717409993,0.0022851874382980994,"[[125, 175], [123, 577]]","[0.44029798734747266, 0.09632803112378949]","[0.49788384161032917, 0.15794011547786876]","[0.5195105456476384, 0.21828476083832005]","[0.538582480403361, 0.515731149582815]","[0.5563886301394694, 0.21789727253132768]","[0.48383279209130514, 0.15043456835937208]","[0.4853727016388204, 0.3974406538492562]","[0.9949727862507551, 0.9874317139492261]","[0.47550102584620024, 0.4738758019798193]","[0.06167678660868499, 0.01753733309524137]","[0.02638802650228526, 0.009697804034288474]","[0.03095351568761982, 0.014839828478989826]","[0.036358816374584366, 0.05126915379993018]","[0.03521123368229051, 0.00959977817874278]","[0.03459735051754831, 0.012590382187714091]","[0.006110289156858398, 0.00584438685236226]","[0.0006290597058505297, 0.0006387050508698004]","[0.006719631092071462, 0.0024753106826305737]"
2,CLD,0.731,0.23766666666666664,0.31884444444444443,0.3256444226751166,0.525039498664963,0.3388056202496174,0.3114174603174603,0.43951095919229655,0.9911899640729731,0.47636257309941515,0.03212821536005733,0.020947710718886195,0.012764749128039403,0.01639505702083629,0.04562200899918766,0.010761045673776788,0.01646819470936029,0.006447203450333026,0.0005841971787769679,0.003344065801812081,"[[138, 162], [107, 593]]","[0.504450295520251, 0.12725054131299116]","[0.5712866601860415, 0.21421756091823915]","[0.5408799693398454, 0.23664729840708257]","[0.535773050006957, 0.5205795788162677]","[0.5785606194747294, 0.23940089770695133]","[0.5645616295382051, 0.2062276290396549]","[0.5036628815407485, 0.41285746858693234]","[0.996323240715944, 0.9890648005238714]","[0.4791615746489195, 0.4751454545919689]","[0.039829915682828655, 0.015181481883671107]","[0.014479112091656168, 0.012205999229274815]","[0.03737335412560904, 0.007460235999021606]","[0.035224080316666136, 0.04759294074499426]","[0.03446333204825043, 0.006625960840364298]","[0.02121047675485591, 0.010893632975148792]","[0.007502173515184223, 0.005766386138505811]","[0.00037532240629802017, 0.0006694882172734751]","[0.006105835096364408, 0.0037164424915715932]"
2,DCP,0.733,0.2431111111111111,0.31877777777777777,0.32750015245423025,0.5237541515144069,0.3363603308759407,0.3075862433862434,0.44020607746859886,0.991336350126641,0.47465497076023394,0.037727090178455776,0.023650403036439116,0.006400660116848341,0.01764276396680873,0.047669819134437436,0.010406465244497898,0.00952852063568623,0.003859687143889059,0.0005150468811285399,0.003343770352496265,"[[129, 171], [96, 604]]","[0.5106392726107376, 0.1297448462416771]","[0.5699232796013372, 0.21311963770092937]","[0.5465747502644911, 0.2354659379359314]","[0.5371424510938426, 0.5180220636005922]","[0.5718658729736058, 0.23748606780284556]","[0.5536799584943175, 0.20402607771006206]","[0.5044002146788138, 0.4131885916704804]","[0.9963735567051153, 0.9892191165147576]","[0.476667274683622, 0.4737309787574787]","[0.04394188401743888, 0.020787602114413658]","[0.010989534654611631, 0.005615330513873924]","[0.02678959725439458, 0.012820618503897773]","[0.04093122984359668, 0.04924266079391896]","[0.03434130026673274, 0.011012184931529546]","[0.016203143929457892, 0.012847688452173244]","[0.004712274626020688, 0.005121472087060357]","[0.00026140101762844306, 0.0006991788348248671]","[0.005551784899272077, 0.00286017114398072]"
