n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8215,0.052083333333333336,0.10063333333333332,0.09994689936651438,0.3571449114390752,0.14232248668577613,0.10128935185185184,0.2041403776101335,0.910426399703374,0.7979166666666666,0.0166749979177077,0.006011035233769526,0.003345266705039575,0.0040050857112518086,0.049273346503085236,0.0026939156620142514,0.005209105452598673,0.00535178150050194,0.0032630653977668727,0.008658658939928962,"[[845, 20, 135, 0], [56, 840, 51, 53], [19, 26, 771, 184], [2, 62, 106, 830]]","[0.012800812450945134, 0.024222798008305978, 0.10484938134439943, 0.058689772318508956]","[0.0417894159933158, 0.036704279863349266, 0.16965378792029207, 0.14513625455465776]","[0.050352867955195425, 0.041655405868841575, 0.1585280783352414, 0.14209788718268274]","[0.3024071499910014, 0.28868845974437424, 0.41974141048816305, 0.4106966861834744]","[0.20203895860196602, 0.11835638199807337, 0.13167326457667958, 0.13679017774400076]","[0.05120371702649085, 0.03680055319872865, 0.17141604739865207, 0.1389916637611605]","[0.15538943023637672, 0.10863800127038496, 0.28725959199932577, 0.2624804107893909]","[0.9422578092713841, 0.7907548303444919, 0.9714253050707364, 0.9600472740256725]","[0.7082096314947106, 0.7009657936599686, 0.8535584004040239, 0.9153145859733879]","[0.005796689897015904, 0.007644913004202195, 0.010564261522402524, 0.018817235417800764]","[0.003944305570022525, 0.004059953213165521, 0.009676377502611048, 0.011479464854427619]","[0.0036142123763316636, 0.0036345539869935624, 0.012992181961891466, 0.0077570747303982324]","[0.041550976036659124, 0.05031509929533994, 0.050491160776882406, 0.05218755071315248]","[0.005617056429444079, 0.0026684754414768672, 0.0036432770086321916, 0.004310682777273916]","[0.006554872752161854, 0.004235954662058155, 0.011100749885868025, 0.01460857032323072]","[0.007308436591266306, 0.005643716909479002, 0.0093601660662676, 0.01146893976136493]","[0.0027286335264773624, 0.00836077376749888, 0.004156040493288694, 0.002370716230648343]","[0.018282102489073967, 0.007922660801375126, 0.0184934170501384, 0.0043510280477037835]"
0,DCP,0.8380000000000001,0.032916666666666664,0.07231666666666667,0.06268758067390887,0.32963238817582086,0.19126257530338672,0.07208796296296296,0.17711028363481413,0.9059623655913978,0.7710092592592592,0.023593784492248547,0.002949186723820921,0.002846441476814998,0.003793304843164572,0.048423009203761865,0.004182843472656122,0.004390097136216559,0.003991993011577427,0.0021908574022541623,0.006463481767236859,"[[934, 14, 52, 0], [52, 861, 45, 42], [61, 22, 749, 168], [1, 62, 129, 808]]","[0.014344343321544693, 0.019179472563635943, 0.07801787194156092, 0.042723221126535225]","[0.04118675998706678, 0.03905895735215844, 0.13860713124649737, 0.1132158836100238]","[0.040776918454581076, 0.03206128953414058, 0.1100377647936085, 0.10297691665730029]","[0.2981176004329843, 0.2928806711975288, 0.39468250835472274, 0.3780240087309414]","[0.2974031702732622, 0.14440288553530398, 0.16559531380474674, 0.1325575376632353]","[0.04516576204675644, 0.035208638457089075, 0.14027176795424778, 0.11099890428391782]","[0.14453313032078047, 0.12092874365648568, 0.2646588347272111, 0.23841661721800103]","[0.934125665292376, 0.8156430155149484, 0.9673903317726829, 0.9551506509773621]","[0.692058425700808, 0.7202492995028579, 0.8572701018220638, 0.8923681303934685]","[0.003489538358763437, 0.00528108004544952, 0.013236770156662872, 0.011257420079605323]","[0.004301113983467633, 0.004169227312326883, 0.00973178499488301, 0.008205219663626731]","[0.003328069371850433, 0.002830240890849754, 0.010423955315567422, 0.009998138217008226]","[0.04352441500552715, 0.04925505122386947, 0.05262803720635716, 0.049617719473946956]","[0.00968188736026373, 0.005626503495387175, 0.007414732058375095, 0.005794861558237433]","[0.004074516419944728, 0.0044672307297529855, 0.014491149576005037, 0.012796435989900885]","[0.006390448475536709, 0.004477354481686228, 0.01252704756206653, 0.011799896737101197]","[0.0026505683139039075, 0.005149827497367648, 0.003471893280238169, 0.004350167466720701]","[0.00995369343942575, 0.006458975339338976, 0.013771628083454578, 0.004532530601246382]"
0,F1,0.7967500000000001,0.08902777777777778,0.12284999999999999,0.12246647917943518,0.3452630179542031,0.24580142155792006,0.12468518518518519,0.2132469244624214,0.9118082746261278,0.7383935185185184,0.02233115661034053,0.0042375655264810744,0.004960339964675576,0.008734507249290306,0.04570044465895936,0.0062505753774534005,0.0072622840290573485,0.004336741642846667,0.0015171955507919282,0.00637586829994674,"[[903, 39, 56, 2], [45, 837, 52, 66], [60, 55, 699, 186], [1, 73, 178, 748]]","[0.03635789758250789, 0.06686845654895053, 0.19327900248525012, 0.11383873288967779]","[0.0728893780202846, 0.07797946621610555, 0.23261264258079817, 0.1761458320645237]","[0.07805630863547866, 0.08135953937625455, 0.22152082335357975, 0.17084557523567925]","[0.3297426290493762, 0.29066497710899425, 0.42449305509680435, 0.3797570634795116]","[0.35625517555804687, 0.1737046077238083, 0.21050953045383092, 0.18490141640380411]","[0.07592990357225443, 0.07686652615175081, 0.2404330983365301, 0.1736970302501975]","[0.17727146952218392, 0.14122802307797738, 0.3292030708890107, 0.27832421973582805]","[0.941378819025368, 0.811206368855711, 0.9723160740564458, 0.9568494667643485]","[0.6736299726625541, 0.6995740991871169, 0.7890757041821825, 0.8839737540699497]","[0.005042421099351033, 0.006386902666263809, 0.01668497091996332, 0.01791734062537109]","[0.004632874403776451, 0.00883690792858465, 0.016642818795614536, 0.01659653292052349]","[0.010177514177944198, 0.00797796609376193, 0.024339062825753918, 0.010724990740401109]","[0.03797476733478918, 0.04869796937073292, 0.05044752579709146, 0.04521024455243904]","[0.011140802279673963, 0.006656253667136412, 0.011694122310187138, 0.008181175263218148]","[0.004854396663977111, 0.010085957135669933, 0.019287337769749394, 0.02002728691977587]","[0.003580286768262342, 0.008757129492758775, 0.012413501306015214, 0.013546388365528413]","[0.00218103393267552, 0.005048124261807829, 0.003378044365139937, 0.004050573901282736]","[0.005820427830301963, 0.009235810282795028, 0.015564991872954898, 0.007466725689456916]"
0,Hostility,0.8402499999999999,0.01972222222222222,0.06406666666666667,0.0790110468250291,0.33419294331227184,0.19061477579606043,0.06045601851851852,0.17188909790649418,0.9085761030774936,0.7778611111111111,0.015204622835031318,0.0018839805508681293,0.0033598533510357867,0.00782112975370675,0.044113338606176694,0.009636322752691467,0.0035941893075227996,0.0066387671213373545,0.007903776585736596,0.010592599787041775,"[[937, 21, 42, 0], [53, 861, 41, 45], [55, 24, 746, 175], [3, 56, 124, 817]]","[0.005955520117792879, 0.012601852091174242, 0.03884237378318916, 0.031178330755069705]","[0.03522578703917258, 0.03419199927221393, 0.10647726140077367, 0.10634654252186553]","[0.050735723241288964, 0.04541874747229953, 0.12944710616831545, 0.11803227210596537]","[0.3025424886185169, 0.2903932936707214, 0.3888394593526704, 0.38781591684985556]","[0.2930869939717245, 0.15148469351936414, 0.15939262881841537, 0.13192589293239596]","[0.03852452837474668, 0.03172539695889402, 0.0975214523725365, 0.09667297623979199]","[0.14308498281451124, 0.11541636686791139, 0.23640283133371448, 0.2309783638381513]","[0.9350393176883275, 0.8124908390507114, 0.963937629028876, 0.9547843481539543]","[0.7024223987809978, 0.7158378987977434, 0.8513910717289948, 0.9002358772046563]","[0.0016088882509209433, 0.0037200171461497654, 0.005827391950718469, 0.00931767331587317]","[0.003770591384758683, 0.005154836546581411, 0.008817676840129119, 0.00707198203587926]","[0.006481968851703294, 0.0051665482318612775, 0.016686781853362292, 0.007494308830585238]","[0.037171414025884086, 0.04884030318075465, 0.04787866113884243, 0.04341551803503876]","[0.009525655219679845, 0.013140976055879211, 0.009840094838515188, 0.005842804963697544]","[0.004367007864929447, 0.005971428513714251, 0.00958030465052695, 0.011678911942420073]","[0.007386433091122245, 0.008927958496939392, 0.00729634952596771, 0.006443689475674136]","[0.005996381941897295, 0.014309220959669699, 0.0038102316259788034, 0.0029885660132634145]","[0.016098489885736002, 0.011381962443714361, 0.020099734768552858, 0.006006908807124808]"
0,LSC,0.8285,0.03711111111111111,0.06186111111111111,0.081978134849698,0.3286082322110776,0.19457797677176197,0.049155092592592584,0.1546572061180833,0.8948641082684464,0.7719768518518518,0.018826694995257236,0.002709658586808394,0.0019369786125315522,0.004436644300521971,0.04665674162551537,0.0028411098065943656,0.0024230667995138446,0.002988313663910569,0.003910519619337358,0.007506095742070746,"[[927, 23, 49, 1], [46, 861, 49, 44], [58, 29, 725, 188], [1, 74, 124, 801]]","[0.010127883655127127, 0.02426127006470603, 0.08428910677457366, 0.051336121504183665]","[0.031492868812155635, 0.03306953504316042, 0.11353210701395564, 0.1034241439466699]","[0.04942293585282694, 0.04720603831732249, 0.14291318774450135, 0.1277386043515526]","[0.30365523267932326, 0.28760045281117386, 0.384545150547649, 0.37787968140445705]","[0.2985902909450888, 0.14667129846617333, 0.17648062504818765, 0.14240613467935936]","[0.025152748289739107, 0.027209449121751272, 0.09113479220382778, 0.07957540805843306]","[0.13063914144784555, 0.1032140686159424, 0.22131366269893205, 0.21047026579960565]","[0.9307746977866953, 0.7951065257155305, 0.9584649524015859, 0.9484503641809863]","[0.7014139460032008, 0.7074283780925963, 0.860143137889849, 0.895601840072304]","[0.002297966246218798, 0.007415924691947278, 0.005966946225896161, 0.011459409842284062]","[0.0025787840290678963, 0.0036504098451259114, 0.005931794945373378, 0.006848386365063139]","[0.0035495330796560844, 0.004540165038518066, 0.01276453985034768, 0.007240755577530218]","[0.04077441319707681, 0.049804075069107605, 0.047047567512616115, 0.04875062771711167]","[0.006840076595647241, 0.005365275297653405, 0.0045837263758177205, 0.0057126110955866]","[0.0035408368294840412, 0.0036573583348986963, 0.005497370407728193, 0.008984243650179498]","[0.004289522120641457, 0.0043026042972432715, 0.005689471775883621, 0.0070476657447667125]","[0.0033005295881439693, 0.006554828219774108, 0.0039791631584664856, 0.003976712904260568]","[0.010541390999132668, 0.0050163290077965056, 0.020817539328826976, 0.006074967960962088]"
0,N1,0.8345,0.042444444444444444,0.08373333333333334,0.10384212576263145,0.35204154061064125,0.21557321034180696,0.042805555555555555,0.18629261253735718,0.9230780187863058,0.7992731481481481,0.013322912594474243,0.006016096378704391,0.003590663857981571,0.006082145465301876,0.047283229584144805,0.0035383608878087353,0.0034856871978964253,0.00405872280048226,0.00204626054116579,0.008823896756991943,"[[932, 21, 47, 0], [40, 861, 40, 59], [58, 28, 740, 174], [2, 63, 130, 805]]","[0.015055122688678316, 0.027972835137473052, 0.08038839177202131, 0.05755135785191475]","[0.04420494588421612, 0.04711048649171453, 0.13391113189450615, 0.12866011452827905]","[0.06389162047379365, 0.0628186091309014, 0.15683507230329796, 0.15181783077802163]","[0.3239690072619076, 0.2990448163168412, 0.40188499948897843, 0.4024220378357365]","[0.31689689549486816, 0.1821919906358085, 0.18646868506829206, 0.1546834512176828]","[0.02078227236602439, 0.025291087719506982, 0.07019651292709228, 0.06502160563482322]","[0.15383993200228985, 0.129512753841421, 0.24478308128874954, 0.23817454307556546]","[0.9430742623896524, 0.8300634777978804, 0.9690198510163345, 0.9634392947253941]","[0.7140739670474792, 0.7390204991648444, 0.8661628624450761, 0.9145022811102699]","[0.004121694715648416, 0.012988626808310994, 0.014078838876152128, 0.010766820822847316]","[0.00405757844023751, 0.006081749365668727, 0.006218523249115271, 0.006020275666448156]","[0.007327222602200076, 0.008293070479210863, 0.011874138449323193, 0.006852916875446123]","[0.04101196581452898, 0.049634141622618325, 0.047786131608381285, 0.048603625842299644]","[0.0065021101808710804, 0.00793082779757642, 0.006608144731353609, 0.005592334972903534]","[0.002971988803120575, 0.0037873349539005985, 0.008235129482929378, 0.005889659950500475]","[0.0056227592294027995, 0.005977359888103212, 0.004477146154820723, 0.005756305368013999]","[0.00319015913416954, 0.006085413243076823, 0.002083499027704783, 0.0011247956651075383]","[0.013645376127800226, 0.006577405920226436, 0.020242168823061263, 0.004364191686764982]"
0,N2,0.828,0.036472222222222225,0.06799444444444444,0.0869830982671854,0.3349567654986046,0.1975544895087002,0.05275694444444444,0.1476280876201081,0.9022785193424794,0.780037037037037,0.01971322173342326,0.004029746219718564,0.0036389195173529626,0.007075917128082575,0.04747108021997002,0.004581907164265386,0.003486108207771266,0.003293917357803888,0.002706010835753494,0.006697665982593384,"[[933, 30, 37, 0], [54, 857, 51, 38], [56, 34, 743, 167], [1, 77, 143, 779]]","[0.011585327996200994, 0.026860518255993542, 0.07970259516592196, 0.045333440863019915]","[0.033807002046205625, 0.03779174062330859, 0.12186168315862297, 0.10961359050972053]","[0.050213621084104175, 0.05204111332366044, 0.14994010350285106, 0.13074008470659898]","[0.3045172387060175, 0.2908674334590287, 0.39227779437643207, 0.38837584383367985]","[0.29537004393044664, 0.15404654855705469, 0.1788695517934598, 0.1410992514863768]","[0.02696510103349608, 0.03037686190398602, 0.09678002743083905, 0.08055736782839863]","[0.1191886843734864, 0.10134145077801344, 0.2077291410325289, 0.19873505277930642]","[0.9312982317119669, 0.800068977269928, 0.9619095503023256, 0.953953363553512]","[0.7029116005593904, 0.7137518208635931, 0.866875228425245, 0.9030460230137489]","[0.002873589261632128, 0.005485159845561702, 0.014692899369699758, 0.007506178567870725]","[0.003884312972525545, 0.004584394399733078, 0.009395163693611173, 0.006254462168885614]","[0.006590304866240283, 0.0069517220523466206, 0.014302666002947525, 0.0056715570450821175]","[0.04191629760855968, 0.05093818977434846, 0.05126748331695804, 0.045545196244874596]","[0.007943605283471813, 0.00425492019161946, 0.009423827173998811, 0.004865083352482646]","[0.0043234626451445594, 0.0036362437102170847, 0.01161597306336937, 0.004938759193075439]","[0.004601472191677523, 0.0038469098620921324, 0.00708673377138577, 0.006371355642107635]","[0.0032505158182445796, 0.007033960868719878, 0.004768906069289246, 0.002802073080203467]","[0.012642835261717018, 0.005752150622671113, 0.015824232493771583, 0.006029474634408364]"
0,TD_U,0.8012499999999999,0.0771111111111111,0.10615000000000001,0.11058741186377556,0.30391451631792443,0.22675242935296197,0.10402777777777776,0.19521657092109254,0.9098065752070201,0.7763935185185185,0.01868042647621658,0.007371673065594281,0.004665935421838606,0.00425051730192256,0.044371980860702764,0.006162401580605017,0.0049007301805336035,0.004959987356876005,0.00518283835891866,0.006807618105190585,"[[883, 44, 70, 3], [38, 854, 53, 55], [47, 55, 715, 183], [2, 72, 173, 753]]","[0.016211576736372163, 0.06981500275956531, 0.15997013045478417, 0.10158588509917806]","[0.038626517952920686, 0.08598327412458152, 0.194066433334788, 0.15445900768095527]","[0.04799833924716152, 0.0920967036954495, 0.19416061228447348, 0.15333501254725468]","[0.27575860675506597, 0.28788431850352064, 0.3530270944007814, 0.3270662749165209]","[0.2883191852833149, 0.19967709615464196, 0.232571850857728, 0.17702679505724922]","[0.04278322214906449, 0.08352717388727317, 0.18674183338640443, 0.1488951960221198]","[0.14195760656796735, 0.15540904996595264, 0.286148947042694, 0.24991592690425093]","[0.9328006933089922, 0.8281934554296979, 0.9646042306730027, 0.9507093289727913]","[0.6907072990974445, 0.7295638061998246, 0.8670461574155455, 0.8869361825972811]","[0.008140484828322803, 0.015866805015354868, 0.02089917072501832, 0.013024812892769693]","[0.002664629528961694, 0.009380816150116458, 0.014779739560201425, 0.010302048588941024]","[0.003306851041106087, 0.011475215751739114, 0.009216155487615755, 0.0091213506529701]","[0.03712693892049555, 0.04728339017556391, 0.04306542806864553, 0.048028014292885994]","[0.008602712560885895, 0.017433145602788712, 0.0076021495015714995, 0.0046181670274824315]","[0.004798701966787573, 0.010449227923533057, 0.015832932475743976, 0.011005377533229475]","[0.005415397270483585, 0.01030109454485065, 0.00997324735890172, 0.009402013226665975]","[0.0033939031765918243, 0.009516079808444737, 0.0030168619052133912, 0.004035113253035718]","[0.01029701963425596, 0.011542077648422171, 0.020167811539825505, 0.0075626081860441586]"
0,Uniform,0.808,0.14277777777777778,0.19034444444444445,0.18397955783385062,0.38310358597074057,0.2771286928652621,0.1927800925925926,0.2758626240323909,0.9388228278333951,0.8267083333333334,0.020876621693495658,0.00687932430407656,0.004049234038222082,0.008426094215171787,0.049912340557160845,0.0059253685144324796,0.004466645643688285,0.0033889395790808858,0.0021976268910084743,0.007151623190472019,"[[900, 43, 57, 0], [40, 842, 56, 62], [47, 41, 728, 184], [1, 71, 166, 762]]","[0.03990380985472706, 0.12577575101210225, 0.2381331148296128, 0.16898179449712483]","[0.08181386090521355, 0.14487761506331448, 0.28178369617818666, 0.25457544389903014]","[0.08676199247140196, 0.14150719992593813, 0.265259979429993, 0.24378599829599906]","[0.34249385826789014, 0.3189863763459412, 0.4364755684451871, 0.43534591775718845]","[0.3484668660135696, 0.25383724303499006, 0.27987760123423366, 0.22518792858495407]","[0.09080279096454005, 0.14299366575845085, 0.2829150271480836, 0.256172051298083]","[0.19499026556754823, 0.2074221987089143, 0.35890584529264724, 0.34329949033760665]","[0.9482734074523087, 0.854427607731704, 0.9782375307667704, 0.9739310576991216]","[0.7202581318347225, 0.7689459601883863, 0.8835095791198302, 0.9356585227448484]","[0.006580797449138787, 0.015927596607959598, 0.018654636002653914, 0.02076064383614041]","[0.005763137597127479, 0.009068395053315498, 0.010869912982165168, 0.01063623498638754]","[0.007617361228082222, 0.009962578700948037, 0.017728173680460053, 0.00934302794627338]","[0.041310046166141916, 0.049483275036250524, 0.053609880456229796, 0.049986977283215175]","[0.0074770687810098565, 0.009734478746328603, 0.01304997042761001, 0.006736928853386086]","[0.0077360574562521265, 0.008805181209875803, 0.015219379414423896, 0.01437583698580588]","[0.0059655511947026615, 0.008478125869565865, 0.011810619198399671, 0.008468096602431438]","[0.0022611341717253225, 0.00776226031806354, 0.002715537731485507, 0.0018530570078688082]","[0.011743551318812202, 0.009854753828301317, 0.010719937819741714, 0.0031293018541486027]"
0,kDN,0.83625,0.026972222222222224,0.05180555555555556,0.0826860169559214,0.3395472928383886,0.1961298031713688,0.054108796296296294,0.1723494841878741,0.9153762513904338,0.7880601851851852,0.015866193970549797,0.0028159415386280998,0.0020118391015796263,0.0033282186431377856,0.04724607624058977,0.004842075388667727,0.004076882595598377,0.0032732046838743647,0.002390679396287629,0.005884567043266127,"[[932, 23, 45, 0], [44, 868, 48, 40], [58, 33, 742, 167], [3, 60, 134, 803]]","[0.008603973436685484, 0.017353812112996282, 0.05615938146951259, 0.036526017209254524]","[0.029039696119068405, 0.028153267707342434, 0.0849142276824888, 0.08181591495038422]","[0.05365671867680165, 0.04860527382086306, 0.13068905494340574, 0.12032360425795922]","[0.3122770745439705, 0.29241190316872506, 0.38958891122072536, 0.3895328167043435]","[0.30401775598361597, 0.16058507832739516, 0.15617940159882443, 0.1341167173814976]","[0.033635749411662266, 0.02871343226552326, 0.08718803621525509, 0.08331627478587475]","[0.14666223227026182, 0.11773858375279533, 0.2292222807000152, 0.22353185188709762]","[0.9393543134171068, 0.821935757045407, 0.9643946294687913, 0.9567913735757291]","[0.7108461656224297, 0.725317909494026, 0.8613784493975546, 0.9031673126315679]","[0.0029837629121602437, 0.004103433953942465, 0.012414011762871718, 0.00740690230634736]","[0.0026994146035277506, 0.0024457028589486723, 0.009701026178316724, 0.0048028315419617745]","[0.004827787459831744, 0.003982364485027455, 0.013300978818199482, 0.005067350325030718]","[0.042030229098486326, 0.04870246339224307, 0.04994537912603696, 0.04667479145158811]","[0.00762923192381856, 0.006537853640281716, 0.0075367094503288054, 0.004419708497110059]","[0.004799665253033347, 0.0035773555438432876, 0.011845979921759205, 0.008264278668989952]","[0.003152053340778145, 0.004980948460247282, 0.010793991344097744, 0.0067602140109068445]","[0.0024807265250059904, 0.006830257022478027, 0.0032441940194913852, 0.0027350498431925906]","[0.00977259589629921, 0.006706715879769833, 0.01572146429892449, 0.0034285412090423657]"
