n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9327743271221532,0.0338562091503268,0.05026219496807732,0.04548584339747985,0.5807358366770131,0.08222640782156547,0.05151968354909531,0.17809397049422998,0.5362531539766902,0.42499864009667937,0.03434580222508704,0.011409218149822023,0.012403802933099102,0.033964056944035724,0.08640053910925392,0.009750462663431077,0.014103665872523714,0.010622406469963007,0.04515622026876995,0.024678356224704726,"[[438, 20], [27, 214]]","[0.03264497913807708, 0.03547898026458984]","[0.031312349748941745, 0.08629059963798628]","[0.03700790047905964, 0.06166661594883871]","[0.5573550655013563, 0.624083908016497]","[0.059622093038664524, 0.1252481734353293]","[0.034098893338154704, 0.0846575947382561]","[0.09442160203414067, 0.3393195046649959]","[0.3727850283270378, 0.8514626461331402]","[0.33176940216379197, 0.6047202543448551]","[0.013581012603919291, 0.015450158212492071]","[0.009698493881883964, 0.017068382516752537]","[0.029284667944675824, 0.03851824565905954]","[0.13135172062963696, 0.044532882822565435]","[0.008997233131775985, 0.013851077932426197]","[0.011194175128613001, 0.019651066911449102]","[0.009456672577544177, 0.010283847290672176]","[0.05430181983129201, 0.019708033090866772]","[0.026694126066770074, 0.015557424515250306]"
1,DCP,0.9384886128364389,0.03131324601912837,0.04724087112322407,0.04167320221496304,0.5804922527569586,0.08080809070869341,0.04690903087961911,0.17874931778428546,0.5410570382554132,0.42773336361571657,0.030885731159405967,0.009534250480593504,0.00897782390920288,0.029191455367777366,0.08627120675696526,0.009377258043885247,0.009863489231204047,0.010354836836529737,0.04408579280480098,0.024380976338987063,"[[438, 20], [23, 218]]","[0.03152025065797708, 0.030732581706905508]","[0.029102936131540656, 0.08251621311451231]","[0.03401659398542083, 0.056502818145596434]","[0.557373936390902, 0.6227976440092882]","[0.059687806100117716, 0.12166532150862837]","[0.03072123382549056, 0.07820058389400777]","[0.09505154655336376, 0.3412427492035106]","[0.37793868171411377, 0.8575967250930047]","[0.3334383596994478, 0.6110176295545016]","[0.013287314125049127, 0.010825611842770408]","[0.008792440290609856, 0.014204420130269523]","[0.022861365132008257, 0.03746438376454935]","[0.13170929571629073, 0.04205211644496268]","[0.011198647615976593, 0.008531998838263177]","[0.008112032874784004, 0.01892303087233713]","[0.0074529966308828416, 0.012754283975616369]","[0.061102023585668776, 0.01759030285741242]","[0.03071107968442241, 0.014238215595612533]"
1,F1,0.9385507246376811,0.030996038054861584,0.046670149140737374,0.042660638857755326,0.5794788654200419,0.07475533046767584,0.04891600844542021,0.1785225818500361,0.541356052612851,0.4281063416357534,0.023330678596308746,0.00783035263208347,0.004649303081930523,0.025577051718730273,0.08572757451303055,0.007767505154974365,0.006339131557351722,0.009369948441760667,0.041929643918321345,0.024766645814039853,"[[440, 18], [25, 216]]","[0.028734174961234822, 0.03519645987002473]","[0.026581940739821452, 0.08527863972718883]","[0.03265323429324289, 0.06205942982661165]","[0.556512365230569, 0.6247687309427027]","[0.04932353251115744, 0.12366774038026389]","[0.027246393629693555, 0.09063187099899757]","[0.09301455029683253, 0.34271176009228727]","[0.37605879178133805, 0.8596923842534723]","[0.33221862222360754, 0.6126086838592515]","[0.0077807594009247855, 0.012275608450928713]","[0.005079793060581396, 0.007580862210197759]","[0.018677303864340754, 0.03649460698692914]","[0.13191976744039774, 0.0401105310552539]","[0.008673754042562229, 0.007755746833834392]","[0.00664175354343507, 0.01219853933699354]","[0.009240082029519358, 0.009464607689307524]","[0.05590371750144094, 0.0226981532224349]","[0.03036113344958359, 0.013714920970259066]"
1,Hostility,0.9442236024844721,0.03449138213844096,0.053091780856486734,0.04136362741675463,0.5800858631740985,0.08295265956753119,0.053730305936188286,0.18288177696090713,0.5457418522240998,0.4343228102051631,0.026437553365898776,0.01087590858376872,0.004111185798139236,0.023336276616294845,0.0827989758336641,0.006272169592663158,0.004725313991050638,0.007129504485271768,0.037725793704164304,0.017800755950327797,"[[439, 19], [20, 221]]","[0.031071579901814056, 0.04081824334641044]","[0.03265902181206347, 0.09036742217905633]","[0.03165427607409055, 0.05904469693878813]","[0.5561831985029345, 0.6255042226329075]","[0.058891046554285856, 0.12715673458049276]","[0.03285529698700151, 0.09222437413791673]","[0.09468287458908575, 0.34491407023260223]","[0.3736702267934614, 0.8617142537832159]","[0.3344750391876632, 0.6178876294762581]","[0.008400611992596809, 0.016214415567217685]","[0.005974166291707604, 0.012123165382919635]","[0.01735257250305688, 0.03213885951564938]","[0.13234231065403124, 0.043441994328835665]","[0.009068011750243094, 0.008834349441633518]","[0.005148897245387112, 0.015191344662228148]","[0.009062122546944117, 0.009864084652669762]","[0.057543035622259917, 0.01933685801908058]","[0.02799200831411531, 0.015606270844310833]"
1,LSC,0.9399171842650104,0.03353773942009236,0.05111959017841371,0.04132001183745783,0.579333421656951,0.08184354625497017,0.051667024167024164,0.17756723987766113,0.5397200379943772,0.43063379906517163,0.01620436111119603,0.009569145253775556,0.008000137484725611,0.027355158339799596,0.08870142032533782,0.007535003099912589,0.012813789853269402,0.010098978109928847,0.04455374619978378,0.02230774336038547,"[[442, 16], [26, 215]]","[0.031420308658302525, 0.03780981012353029]","[0.028536992680741984, 0.09494335731583803]","[0.0324678931880212, 0.05827111934352147]","[0.557107231439699, 0.622326751075474]","[0.05855765623981567, 0.1270001659889262]","[0.030890049625368305, 0.09213120395889718]","[0.09191179411833353, 0.34299663334244423]","[0.37149324828270724, 0.8652900044438925]","[0.33506902868786154, 0.6154755629647072]","[0.0126280518514022, 0.011586723837222097]","[0.00712763037339338, 0.015792786629131885]","[0.020578250911436516, 0.03587683269307683]","[0.13335584669954553, 0.03960675019582737]","[0.008394252547066286, 0.011485484291801868]","[0.009634673238046626, 0.02416164776450649]","[0.01165633591294187, 0.013908482656890308]","[0.060718759355559475, 0.022106930139863527]","[0.02864709214454355, 0.017592939690231513]"
1,N1,0.9413664596273292,0.02972291619350443,0.046987609458197695,0.040227247868687914,0.5808834380599086,0.08026425814952186,0.049606972518737226,0.17547299298418062,0.5355900868342303,0.42757648404707227,0.02172078492406348,0.007369624474946994,0.005127160933450989,0.027392646216698152,0.08449779731348306,0.008686342953670595,0.006778318015751419,0.006276697732598755,0.03687185526773943,0.019713800773651233,"[[436, 22], [19, 222]]","[0.02770677238324048, 0.0338386330351778]","[0.02826280154602858, 0.08377448667519706]","[0.03145791637114977, 0.057269006058897266]","[0.5571934010216106, 0.6254981604635759]","[0.05784276452444268, 0.12419445197413218]","[0.02934744887435531, 0.08944733925431757]","[0.09074188031275927, 0.34130232957525236]","[0.37222699816590843, 0.8548445545989519]","[0.3343304620765126, 0.6100292993181999]","[0.011405215324149155, 0.013462900513162537]","[0.007830960606741249, 0.012267357380430775]","[0.022284205676066992, 0.03399338007472046]","[0.12925490418574392, 0.04331858918987662]","[0.010953239235890365, 0.009191740827684551]","[0.007482632009134486, 0.01444438073961369]","[0.004884116039727025, 0.00871032225431977]","[0.052014509817462994, 0.013131818402499301]","[0.023213550175891755, 0.018089517303171793]"
1,N2,0.9313457556935818,0.03051707169354228,0.05146899841017488,0.04326143880071341,0.5815102707749766,0.08254511055225502,0.05495064392123215,0.17868862770428925,0.5395314241928824,0.43158533884024075,0.01875384825300174,0.010764125396056002,0.005865591496490759,0.02916460590945082,0.08571750398076355,0.010480712104421863,0.010055896538584826,0.0054828335369176175,0.037662477450389156,0.020352170032818074,"[[437, 21], [27, 214]]","[0.02810799263679232, 0.03501176456931181]","[0.02900972478987459, 0.09325164684004657]","[0.035059293103872895, 0.058751549358693846]","[0.5571102179645668, 0.6260617686642946]","[0.05871851986788873, 0.12689838391853941]","[0.02957717548901837, 0.10198777263757157]","[0.08930852992190567, 0.34477110386419996]","[0.3665223693856706, 0.860600424515136]","[0.3347061019929688, 0.6114078314515007]","[0.0094152069980632, 0.015446923364270945]","[0.004267299289132709, 0.010931229287625664]","[0.021761750821469434, 0.03961681024557723]","[0.1329447154807458, 0.043199143089177994]","[0.010595105501885999, 0.011124547809480094]","[0.006678920933819704, 0.020229520699784113]","[0.00515486154878695, 0.010202762739620586]","[0.05642125652951773, 0.017689483721372593]","[0.029182203328382054, 0.011045115367109363]"
1,TD_U,0.9327743271221532,0.03337976632094279,0.04905438211320564,0.04151460852586523,0.5802625861155273,0.08247980817711123,0.04741491491491491,0.1782100827812446,0.5404454060426709,0.42791141281337364,0.03367911306079615,0.007635370137945252,0.009074071373437824,0.027715422368906013,0.08300825300997003,0.008421403484945975,0.008692691432006397,0.006926860446282914,0.03639947083759537,0.018566853240201298,"[[435, 23], [24, 217]]","[0.029939653123894218, 0.04000821373066286]","[0.03121882775161443, 0.08281645031375238]","[0.03349594648736903, 0.05687014191204698]","[0.5563248352982026, 0.6273374791997108]","[0.06115593993015389, 0.12287940722503381]","[0.02898785918281971, 0.08233143555915982]","[0.0927034120867459, 0.3393685495383111]","[0.3750047345215216, 0.8519222727276622]","[0.3332931970228176, 0.6061844185838677]","[0.008381989470519711, 0.015399095798229498]","[0.006339405712802335, 0.019290023811197207]","[0.0216860036933521, 0.03641170506239292]","[0.13196294086796337, 0.04068159843200024]","[0.010703452148029698, 0.013344546242969171]","[0.006804109699756304, 0.014357165439685602]","[0.006887564449779577, 0.010507756002865612]","[0.051772990583676286, 0.017124156723257476]","[0.022570517154949808, 0.01253271336618211]"
1,Uniform,0.9399378881987579,0.035765008706185174,0.0534094935271406,0.04521077253681703,0.5804668534080298,0.08383259274767682,0.05159368612309788,0.1824808263462882,0.5479765231349643,0.4348536491673746,0.03281824940893053,0.008385597365024465,0.006523612742719068,0.03130760530739279,0.08570979591670516,0.011287956835279138,0.010475051636311523,0.010010237964623307,0.045489480713041174,0.022256604150365667,"[[440, 18], [24, 217]]","[0.03655569132011188, 0.034101990106014654]","[0.0351594444079259, 0.0873468400247842]","[0.03549715132423723, 0.06318850153713698]","[0.558432810172131, 0.6216235662986968]","[0.06263051577893688, 0.12336064293025487]","[0.03627707762409989, 0.07995377454799292]","[0.09631190709970959, 0.3436105523159378]","[0.37980464301602823, 0.8628502515539804]","[0.33827285730038487, 0.615871097094361]","[0.010285915420283533, 0.015071698029909299]","[0.006644945873802041, 0.013346854608832384]","[0.02140325904033091, 0.04663849138423012]","[0.13064822924257902, 0.04117265959449505]","[0.01383991125724586, 0.011768778404312352]","[0.007069851789487462, 0.02031532789291307]","[0.009373686772713788, 0.011295031096333842]","[0.054203787292738434, 0.02354853610781978]","[0.025978233516552585, 0.013905943292410164]"
1,kDN,0.9413871635610767,0.03544477250359603,0.05143750473162238,0.04209985770002707,0.5827765917177682,0.08262045282297746,0.053240774387833215,0.18018548007465224,0.5478643548250008,0.43033100327217977,0.02272731832030526,0.013479507875271728,0.008902616734659936,0.02843101449055211,0.08458462752136554,0.011877609001340697,0.01162108478133913,0.00867868295323323,0.03877330764819995,0.019782138472361734,"[[443, 15], [26, 215]]","[0.03437417584984708, 0.03696026960158111]","[0.030865592066950626, 0.08812252785192289]","[0.032424750837444255, 0.059849080716215884]","[0.5580988931240374, 0.6280309302728831]","[0.058574037636638134, 0.12548030292315143]","[0.032929550692220234, 0.08931022118996408]","[0.09125633829631088, 0.3399342989353502]","[0.3758893934660848, 0.8585264360603478]","[0.3338206712017334, 0.604102471744296]","[0.013115999184010086, 0.021138645716166894]","[0.009027653122586401, 0.013512598920569455]","[0.020678389769592423, 0.04058532553691765]","[0.13065668367705743, 0.04184804718581723]","[0.01270673418694536, 0.015701525854793723]","[0.008383788676373793, 0.021054951352973656]","[0.0046618356699218155, 0.011284395795099917]","[0.04926305203078781, 0.013000211648675448]","[0.022286124348475093, 0.014078619013635604]"
2,CLD,0.9471221532091099,0.06517122164180988,0.09578782143488027,0.06358800793419948,0.599063025210084,0.13584897261272094,0.09569985111161582,0.26233514497868915,0.6937923942186826,0.5257586437978594,0.030125184078944413,0.01297301886064573,0.005748266012234124,0.04257959321081212,0.052337017142373994,0.005150874165584938,0.009808272122044295,0.006932093248373447,0.022577971336137728,0.013043448543687941,"[[440, 18], [19, 222]]","[0.085035957771943, 0.047681512645441786]","[0.08193335147331875, 0.1072077567274562]","[0.06199829949351959, 0.06494394746773904]","[0.5649025500249809, 0.6276830341774062]","[0.13293614557536437, 0.13821308578094976]","[0.07804121859001321, 0.11024471535932934]","[0.15759534828591187, 0.3502841338500443]","[0.4874777816408319, 0.867034071925676]","[0.41671270821797907, 0.6172432669756907]","[0.026984108952267254, 0.018136168673072026]","[0.01317380813756598, 0.006427134485438578]","[0.04258122161309361, 0.03902621205200021]","[0.11966521492404032, 0.046822398246356846]","[0.013219974580053478, 0.008750713486472888]","[0.017081096287603906, 0.010907187999510912]","[0.009989019972210205, 0.007814187468697952]","[0.05228845425138902, 0.01970100433722801]","[0.025256567157070073, 0.018567633939023994]"
2,DCP,0.9556728778467909,0.04847704847704848,0.07381815428874253,0.07296791402250889,0.6070110404522169,0.10541200390171704,0.07409178085648674,0.2292059751309925,0.6362134894094662,0.4794484680759191,0.02275621966646724,0.01836850449844679,0.017653695886950118,0.041359827369597424,0.05833254462724129,0.012248924491847672,0.01876005364274648,0.018093681150687796,0.03216536844932724,0.015525150146015368,"[[442, 16], [15, 226]]","[0.061026290062152676, 0.03783293085073825]","[0.05640857195911436, 0.09060655941566285]","[0.0737287665901207, 0.07223414011337441]","[0.5720913237087438, 0.6343888069099914]","[0.08130311169096499, 0.12881095031373244]","[0.0581412691792596, 0.08932949211576001]","[0.10850998381189744, 0.34172000490540266]","[0.40313512559046105, 0.8517508861865588]","[0.3486567262869686, 0.6007823297866695]","[0.028502954903126314, 0.012881008397918833]","[0.020958620211350403, 0.016772202989753623]","[0.040247656277827934, 0.03903101183025447]","[0.12404991855341675, 0.041591826629605755]","[0.01956750621384291, 0.012199339351110729]","[0.01990954724015884, 0.021268105578616768]","[0.015841990130015977, 0.013491725960111943]","[0.03694982850764405, 0.027657960149189854]","[0.017080320263733677, 0.01158004528537985]"
