n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8428927911275416,0.1908454989068909,0.2261120059701614,0.2284148432413235,0.489003957761143,0.4473763606726936,0.18087218696578222,0.30435532126110576,0.9917502699413856,0.9945924879528014,0.017368933556099787,0.014969243396778381,0.006588176153924954,0.007199625241683509,0.06153614796371044,0.0040966945308328106,0.006472390875130478,0.004294625183772358,0.00033545240058337536,0.00047087683947557153,"[[3374, 444], [405, 1181]]","[0.14326899377295585, 0.25179413770110315]","[0.16376129433327274, 0.3059067791596654]","[0.17641177379161385, 0.2948897024087288]","[0.46401264167195294, 0.5208001295844688]","[0.35343352604173073, 0.567480813264139]","[0.1333033677838218, 0.2417399800932089]","[0.27136942325082314, 0.3465612569889673]","[0.9883695227488403, 0.9960755668354186]","[0.9921131641391445, 0.997771779704476]","[0.011544302589469905, 0.023874831410558583]","[0.0066542941744604425, 0.006830859814624146]","[0.0071963236930864816, 0.00960549441019306]","[0.062280362561538516, 0.054975232764210104]","[0.005019558660539701, 0.003534113017553057]","[0.006541009420639137, 0.00763695767812672]","[0.004983839173337846, 0.0043051982201242085]","[0.0005554112813292386, 0.00014209586988521504]","[0.0008066597119080384, 0.0004420766169322373]"
1,DCP,0.8467813377147942,0.17984589427957617,0.22836166302071498,0.2657587371982495,0.4940451411935534,0.3981767155225345,0.18532626489504464,0.30266423393714714,0.9858345031427733,0.9844929987918981,0.018453464173330252,0.009921095020347128,0.006323515180217449,0.007621116158648214,0.060801044249146036,0.0053247423517003446,0.008189856179823053,0.004177458562716871,0.000937453730649333,0.0008675587356698436,"[[3397, 421], [407, 1179]]","[0.1297431306187323, 0.2545278047286028]","[0.1652965653997927, 0.32226555383777705]","[0.21385205464673826, 0.34316173502543634]","[0.46542598483727327, 0.5365586895097366]","[0.2950681534642465, 0.5515710836725144]","[0.13736181262019426, 0.2566169198050954]","[0.26390851748683347, 0.3602555196721547]","[0.9786618817685551, 0.996480022004605]","[0.9755480979969539, 0.9977640191926532]","[0.007692325192740335, 0.022277901412252773]","[0.004609592192738333, 0.01257494068038193]","[0.008326418237583642, 0.011714196837782225]","[0.058864056155638375, 0.05716709755700641]","[0.006272195414372278, 0.009847826143676783]","[0.005770576824207093, 0.012911116169219727]","[0.003728975623958387, 0.005943435923895068]","[0.0014700546294601725, 0.00034611556965756643]","[0.0015270984867503477, 0.0004692231173723834]"
1,F1,0.8543701649893887,0.12930711021461735,0.17175335187424917,0.17655890763640014,0.47440932927692686,0.34458537749220536,0.1377040527967081,0.27432676220053437,0.986192991386319,0.9962414719227898,0.01848397436795598,0.008042156641392378,0.003594420990292674,0.005294548367025747,0.06300788330302486,0.003366271915525637,0.002615290929507041,0.0022436280755674465,0.0006901265252498058,0.0004563043125167637,"[[3425, 393], [394, 1192]]","[0.08770517053226659, 0.2129691570626148]","[0.11649004773609925, 0.2826882649302779]","[0.12951521286571144, 0.27105079157996975]","[0.4507739931476631, 0.5219111476421799]","[0.25132951785915075, 0.5317369672910022]","[0.09681649461766076, 0.21984067636565766]","[0.24150115942807399, 0.34018014705461475]","[0.9815398173750459, 0.995527355997503]","[0.9944768412748761, 0.9997768098188817]","[0.0057402638197311985, 0.021009186378068596]","[0.00413156736130326, 0.004304620409890715]","[0.004149812195337864, 0.009749557978752075]","[0.0633693552478096, 0.0550523689767012]","[0.003303360488814924, 0.006634934565468645]","[0.004040920771041568, 0.004844213448212212]","[0.0025517145560268926, 0.003568314525141989]","[0.000983245480826689, 0.00024478909214255295]","[0.0006491481909358294, 0.0001225638625871815]"
1,Hostility,0.8490052714451976,0.21681406474912607,0.251052612977153,0.23922376441033988,0.49006963721479213,0.4240287117109863,0.20233097112085105,0.31576098403106656,0.9921157486935976,0.9930792167562259,0.020854706214869654,0.012855635782347498,0.004732790378516541,0.00855327344490224,0.06184768714245292,0.006324634811334086,0.004114045611242037,0.00318068555030148,0.0005644911650865942,0.00031757303050010746,"[[3390, 428], [388, 1198]]","[0.16491720665264756, 0.2867571942759938]","[0.1894774440023243, 0.3341816924819144]","[0.19058107006944222, 0.30490330772380286]","[0.46618361839323585, 0.5225550243522143]","[0.32831779654800536, 0.5533115787751485]","[0.15705629687364075, 0.2634941203507466]","[0.2821511568768, 0.3611642150703752]","[0.9888293579315969, 0.9965579305511009]","[0.9895686052385196, 0.9978153101218407]","[0.010577093500279796, 0.02523288534621387]","[0.004597452863040969, 0.008186662526329866]","[0.007003753536706318, 0.013055319408096306]","[0.062304400240372954, 0.054949814055675554]","[0.006676849345727108, 0.004206006037556857]","[0.0034537345630675223, 0.008902420908641196]","[0.0028567112959010823, 0.004680589333896669]","[0.0008413984347180687, 0.0001395476770495301]","[0.00044969494007820126, 0.00046630194588971347]"
1,LSC,0.8551081673170398,0.19407386569639706,0.26031313753422725,0.2325463542728042,0.48809385115018766,0.3972916117076659,0.21883528555340837,0.32632292335744373,0.9936975654377953,0.991722186258753,0.013765215308102768,0.011308922544052444,0.005112011450734514,0.010271011005861965,0.06268950831943242,0.0024856990429302788,0.007298220999754559,0.0035420923999262615,0.0004688641980041194,0.0005516690288156819,"[[3438, 380], [403, 1183]]","[0.14162583345786356, 0.28375267529578163]","[0.19250456658132784, 0.3762180620540615]","[0.18408451462635783, 0.31545946028550603]","[0.46413247576355354, 0.5289741196544128]","[0.30771920809395237, 0.5505219504492241]","[0.16314553389547698, 0.31401706444541977]","[0.29219475416963864, 0.38465308474782167]","[0.9914920051020497, 0.9974639707673738]","[0.988341358671345, 0.9975038004527587]","[0.01015650468370492, 0.022260175827291565]","[0.004873676449748524, 0.00634797250301109]","[0.00786394086071272, 0.014365623264408297]","[0.06131375433330557, 0.05720647826318619]","[0.0021938821122369275, 0.005089092384913674]","[0.004846180523320995, 0.012707654599960434]","[0.004195268445211966, 0.005875985891021896]","[0.0007034563230473854, 0.00012288077807217265]","[0.0009071169305042107, 0.0006131914043543833]"
1,N1,0.8475189977408093,0.17273152385223547,0.22430672972336763,0.20154853131829245,0.47228198418705036,0.34955843098298034,0.22621759495942265,0.29331680817236394,0.9769397421833567,0.9772884155803219,0.014662643809871324,0.008868396971717356,0.006743526162848472,0.007251463726442002,0.0641906840709115,0.003579403755288601,0.006882955254531043,0.004468252866184517,0.0010515928726581572,0.001026434758318988,"[[3400, 418], [406, 1180]]","[0.11514962991264735, 0.28659846958363516]","[0.1496865388840313, 0.37174798080605903]","[0.145164776576918, 0.3129700363027315]","[0.4458757834720533, 0.524427164945814]","[0.2487362621719153, 0.5488257461739565]","[0.1616744996197773, 0.3537684827274371]","[0.2474340487007396, 0.3839561998802943]","[0.9669275138518764, 0.996733665466398]","[0.9669657361329411, 0.9976982747584128]","[0.007114827316810578, 0.023860599957063675]","[0.004572539045698036, 0.01007889246416496]","[0.0058785988828868865, 0.009399878642189016]","[0.06423041452282274, 0.057182642194063285]","[0.0032680530743782604, 0.005794281540134896]","[0.006276534655633775, 0.010093843318773815]","[0.003413728835751617, 0.0059993150313851235]","[0.0013124703368250987, 0.0002441624003728378]","[0.0013251797461539658, 0.00034451749971153097]"
1,N2,0.8521421236393509,0.17291711057312467,0.23580901486925984,0.21870781901615727,0.48650081305517856,0.3757197402079683,0.2047021373675198,0.3509454118375033,0.9885172567792525,0.9880212188977996,0.01912021176322806,0.008598993866539843,0.003952824299651705,0.0047189933352352964,0.0630826764892644,0.0037758461256721916,0.005192070138832088,0.001829576003927621,0.00035405878889476877,0.0008935750704022472,"[[3400, 418], [381, 1205]]","[0.12122169426746958, 0.25853957248946563]","[0.16480441735508597, 0.3536354851082145]","[0.16332953225432734, 0.3106214740203229]","[0.4602740642630071, 0.5301247077775042]","[0.2795931101855831, 0.535300613025544]","[0.14818052753348399, 0.29853020612426046]","[0.3085560515598795, 0.42132396305862835]","[0.9835954544612424, 0.9966891761375687]","[0.9823915638761852, 0.997375588750723]","[0.009554480173726768, 0.024169424925101157]","[0.0058755997037202795, 0.004099147232093693]","[0.005530113014114128, 0.007076190473284904]","[0.0629558767716933, 0.05683496668715838]","[0.003210505853538981, 0.004340083279328026]","[0.006048878683658105, 0.006726265183974704]","[0.0017732566972467995, 0.002722388710772652]","[0.0004950236963321742, 0.00014195251050740877]","[0.0010655193362263079, 0.0007726048693895724]"
1,TD_U,0.8351139864448551,0.14302160446226608,0.18901282813565373,0.20069176129016036,0.5340195153385645,0.3507821203988383,0.15416814896192968,0.2837853889697051,0.9823342166300616,0.9842381482894467,0.021723539450868964,0.009713699052960706,0.01385899521198697,0.012779480320145437,0.06929582321831347,0.02604276542855796,0.010700492322282859,0.012300438106129042,0.004968976754620642,0.004069775623713609,"[[3336, 482], [409, 1177]]","[0.11071481813540356, 0.2017075604734564]","[0.1318998264496094, 0.29191415054052067]","[0.15686530646969526, 0.280070392946467]","[0.5037205269298219, 0.5872937373830084]","[0.2587400268601526, 0.5162415023634485]","[0.11325565662346641, 0.22815248378739503]","[0.24668711511917482, 0.3510206092959507]","[0.9747651245983453, 0.9962526638199318]","[0.9768617099050552, 0.9977332025079946]","[0.013732976441614878, 0.01265380345168831]","[0.013866935275058409, 0.007632973830954713]","[0.01255305112890317, 0.014290263254414022]","[0.07159234743778212, 0.05836454561850168]","[0.024879882716689526, 0.007782180544971364]","[0.011869828515661733, 0.006228912614957745]","[0.013868727748921927, 0.004881091367370457]","[0.006369429122308683, 0.0003655976090643659]","[0.005017084226431652, 0.0006176281216331309]"
1,Uniform,0.8554740877661395,0.11592190154983387,0.1535117135499529,0.16150463484211267,0.46063891010472535,0.31107709626167274,0.12276273350607073,0.25182677008605714,0.9712409224234392,0.9723291095422472,0.013958640166904781,0.006508501641054434,0.0028686475130023834,0.007263668886172421,0.06314707287473442,0.0034076114452758093,0.0034331942802995493,0.0022776724661451846,0.0014632963673245456,0.0011445918204833476,"[[3432, 386], [395, 1191]]","[0.07315724306353696, 0.22000385456881286]","[0.09812835522628417, 0.28823063513125874]","[0.11386832239232428, 0.2773086268685877]","[0.4364930487412798, 0.5193485302036517]","[0.21971680768795232, 0.5333730539961993]","[0.0805379716671705, 0.22544290463105177]","[0.21437874836119422, 0.3429403006872429]","[0.9612362433683111, 0.9955942823896781]","[0.961799430977431, 0.9979504505324999]","[0.0045413543888231595, 0.02206151165975222]","[0.0027702930745207585, 0.007531424236326244]","[0.00513957977604331, 0.012241471926918778]","[0.06350421562960225, 0.05476052319985078]","[0.002622853241800213, 0.0060173774877532935]","[0.0029932380515749544, 0.010505296456603934]","[0.0014664381640059172, 0.006237826203377393]","[0.0017849918620793405, 0.00016703278961787728]","[0.001403170675331537, 0.0007106005538155798]"
1,kDN,0.84844629287328,0.1938274722461227,0.2655893285225711,0.22218822551920403,0.48023597873929436,0.3718265115400707,0.20689956130405762,0.3043309652232017,0.9807101663939243,0.9806480992010023,0.014314039294364674,0.006802173459485677,0.002866126509429684,0.00858544977040461,0.0634555523110141,0.0029697396709196405,0.005597979954502935,0.003058553702299975,0.0007548535414291556,0.0006940879463188371,"[[3398, 420], [399, 1187]]","[0.1349650830593241, 0.2944617107036366]","[0.1887674457926819, 0.396707504406307]","[0.1655646339285831, 0.31879654343042046]","[0.4525799343920728, 0.5272874273903951]","[0.26804855644885495, 0.5487731256856743]","[0.15001002116168968, 0.3039859400155243]","[0.2599054084834809, 0.38013072566499656]","[0.9709558285348466, 0.9973361633017864]","[0.9707403695656709, 0.9975360486419295]","[0.01386981190597964, 0.019651448863474964]","[0.004299763463529299, 0.007091369373041062]","[0.008870524306194229, 0.009079728501966174]","[0.06309328184669176, 0.057256307100438886]","[0.002600969587346853, 0.0043640772721924214]","[0.005659874621732516, 0.010114463750233822]","[0.0029112276009695126, 0.0047835423472016685]","[0.0011515220884367947, 0.00014163238975540014]","[0.0009134899227546125, 0.0004546443667845887]"
2,CLD,0.877872937632642,0.1881729495072892,0.22422064061874303,0.22769863204044866,0.4892457213106847,0.4430217272086564,0.18101154781480935,0.3042573938442157,0.9914087869309759,0.994543150920755,0.012736776010236534,0.013022531773978344,0.0036081027173452394,0.00675517036421763,0.06084999921661052,0.005051774184745671,0.006206843843835919,0.0036943269213980485,0.0003500977003849359,0.0004678829595964474,"[[3473, 345], [315, 1271]]","[0.14253973257340324, 0.24701855175541493]","[0.16104505362574514, 0.30572056994747093]","[0.1772480578440807, 0.29271929134333113]","[0.4649786514602844, 0.5203711336770581]","[0.3486373430915407, 0.5646603575516127]","[0.135967810301492, 0.23907089026326084]","[0.2717096885384955, 0.34621188067577824]","[0.9878053120472672, 0.996054108115277]","[0.9917681453323934, 0.9981220864563204]","[0.008940736995163777, 0.02252789351235617]","[0.0034920021210713427, 0.006624936583668739]","[0.004258488277326475, 0.011102612817153908]","[0.06031776468721402, 0.05620904951056577]","[0.004518798991658021, 0.003990443365578941]","[0.003352038059690848, 0.011634707571364636]","[0.003965118648726689, 0.005042514696546945]","[0.0004465036458568954, 0.00022939042170491678]","[0.0006593523884650778, 0.0007109347309506336]"
