n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9642600232730351,0.0006477732793522267,0.004259621126122875,0.006945034531934855,0.6442042399509559,0.31926226488856824,0.003914242656885325,0.11323484272530566,0.8770814500350589,0.9187105886521565,0.019013507746883436,0.000919265120967687,0.002064097645950303,0.002752531334831018,0.039025046020778394,0.013912481927373275,0.001821788817710958,0.002414145141799305,0.0035549551422457935,0.005678680945025953,"[[743, 19], [30, 580]]","[0.0012134094932741868, 0.0]","[0.008036126627005358, 0.0]","[0.0056723562996945694, 0.008384562390696996]","[0.6374961123009696, 0.6516971893163078]","[0.2876686506701621, 0.3549184329859131]","[0.005241110517746256, 0.002468183941530667]","[0.113487348115531, 0.11298047018850801]","[0.8737042624958964, 0.8810104318370151]","[0.8770454826690381, 0.9657635901290252]","[0.0016370407376686557, 0.0]","[0.0036007980133068163, 0.0]","[0.0012706140140594019, 0.004848980009791986]","[0.030182078355361717, 0.05463271078699415]","[0.020106518690352633, 0.012671785946215158]","[0.0031600303475603432, 0.0010104764238366433]","[0.0030201262984685217, 0.002978094476329714]","[0.005483168125828156, 0.0035992581364179322]","[0.008373572246428686, 0.011893661961868857]"
1,DCP,0.9781286364117211,0.0004048582995951417,0.002380711159522044,0.009900436837759704,0.6655358009941947,0.20694121716774627,0.002688620004068268,0.10608735065919395,0.8529013340450862,0.8773689295861521,0.014569365401151895,0.0005725560981267591,0.0016811828807909554,0.0020974499917631065,0.04782356982027995,0.022191153541831706,0.001918679293491772,0.0016229370667743938,0.008326850133243368,0.030908517811668035,"[[741, 21], [9, 601]]","[0.0007410573867477248, 0.0]","[0.004601439210743933, 0.0]","[0.009735138743158305, 0.011407927763201542]","[0.6665641408384747, 0.6601570138150262]","[0.20119151128231044, 0.21776032072903106]","[0.0030312133532418356, 0.0023239743324946468]","[0.10812021646144279, 0.10406188989696204]","[0.8458230892270958, 0.8625633340257076]","[0.8443469587003272, 0.9136676217338948]","[0.001039432003387432, 0.0]","[0.0032240559920462776, 0.0]","[0.003727384644341968, 0.0061160045183318605]","[0.04340724334543797, 0.059947075817685366]","[0.032171825080450446, 0.026813773766958624]","[0.003021794272554921, 0.001288958040264903]","[0.0025184215952686064, 0.003261859470827775]","[0.011487085437117987, 0.0028081632489961247]","[0.02528209154513333, 0.028928695766764902]"
1,F1,0.977393420078282,0.0010526315789473684,0.003417686467758975,0.0069579706660178086,0.6561008450092942,0.25452005628254454,0.0029696935894155036,0.11305480618452175,0.8638253478709605,0.9390785208564362,0.012156713208135337,0.0011482886578236247,0.0013059932473947202,0.002270341603628513,0.04678112016821035,0.0058416586923661935,0.0021411478458166137,0.0018579274122059184,0.0030974845864710754,0.0033348234521885147,"[[747, 15], [16, 594]]","[0.002141123019231618, 0.0]","[0.006882961321109368, 0.0]","[0.006910209734053202, 0.006983135387799449]","[0.6576556298875872, 0.6544996109213271]","[0.22626286256380754, 0.28235201492168455]","[0.004274395506786559, 0.0016364787448214125]","[0.11525131701640205, 0.11085228754583232]","[0.8580928108363679, 0.8694283426511633]","[0.9042625446836368, 0.9733553402089627]","[0.0022373599663863953, 0.0]","[0.0025222754225268304, 0.0]","[0.003043460625881979, 0.002791933630820954]","[0.03866862953525775, 0.05954445097006065]","[0.010921187641592677, 0.008561020090315907]","[0.0033649071771223826, 0.0008791668473302328]","[0.003730133829861648, 0.002167930898611968]","[0.004062748216749222, 0.0037427433499168062]","[0.005002623707547511, 0.0031499608677624897]"
1,Hostility,0.9781233470855814,0.0012145748987854252,0.0041948437981876524,0.006002512646256798,0.6350162812748115,0.22925901923626602,0.00408277504008119,0.10827267252388958,0.8588332175159982,0.8628530699020335,0.009122727255719202,0.0014409012485872214,0.002363354573905745,0.002921213435984473,0.045818574115558855,0.02396502803546799,0.0017439926957292285,0.0019815260989572863,0.005132004080759079,0.018351737071081634,"[[747, 15], [15, 595]]","[0.002322653691298923, 0.0]","[0.008131218385391246, 0.0]","[0.005607031795511206, 0.006443680151622369]","[0.6181637303733916, 0.6517984153400025]","[0.20301400357843416, 0.2575824568630864]","[0.005260393384674182, 0.002803355740123443]","[0.10900565171902021, 0.10758447119335837]","[0.8484889392341103, 0.8699933997857375]","[0.8256293918621219, 0.9015430711444343]","[0.00260809738351037, 0.0]","[0.004314686007966812, 0.0]","[0.0033022877850740527, 0.0027110846014276107]","[0.0472427846937416, 0.05523655969654421]","[0.0240258443511137, 0.02660620747834263]","[0.002934916194626483, 0.0013255124648190665]","[0.002675693115883776, 0.0027701444708471295]","[0.006231130509132374, 0.0060742601820617075]","[0.011993815266822961, 0.02510477284979303]"
1,LSC,0.9693906696286894,0.0012145748987854252,0.006024803312357692,0.006700992618464001,0.6385008548987479,0.29670471503794205,0.0057442131072601085,0.11494659295238956,0.8924559750199416,0.8768416295382515,0.022232850509941653,0.0010963614581155142,0.0017809849675970886,0.0024913670416100734,0.043891567964404174,0.007930630176280797,0.0026569388984117905,0.003417310413155469,0.0027314329978646817,0.010635314172882496,"[[736, 26], [16, 594]]","[0.0023996774171274656, 0.0]","[0.011846352277844897, 0.0]","[0.007383684317680513, 0.005946356229422034]","[0.6294303517706787, 0.6478729604508559]","[0.2971495298835264, 0.2966128611879152]","[0.007803125244850403, 0.003617195153605853]","[0.11671594083048087, 0.11308974818226544]","[0.8920994144925938, 0.8928370626546867]","[0.859735692875281, 0.8947421300714318]","[0.0020910244957865216, 0.0]","[0.0032064799714753914, 0.0]","[0.0029457986417159984, 0.003214833202614855]","[0.03447058924016733, 0.05458920373714921]","[0.009928168622397177, 0.012792690940019124]","[0.003967837067720102, 0.0019504359794365535]","[0.00523224793569677, 0.0021221872448044525]","[0.0033732710565585492, 0.0023008167884438625]","[0.007461950354112751, 0.01595322808928107]"
1,N1,0.9774092880567016,0.0009716599190283401,0.0035956141444497664,0.004963185405707999,0.6288593745459522,0.2099831176010869,0.004873948210508817,0.10658481538818347,0.8528985962420637,0.8499154193925158,0.024668637490331734,0.0010660414390354384,0.0016170549577171392,0.0012749268558899308,0.04403238660272213,0.008115676419397842,0.0015202968569535376,0.0012898463789938184,0.003006427120126798,0.010564653890641157,"[[747, 15], [16, 594]]","[0.001744292413191053, 0.0]","[0.006472225440546026, 0.0]","[0.004407123340339343, 0.005658100545100448]","[0.6149807199937475, 0.6464902448004709]","[0.18892199486673053, 0.23622114029216862]","[0.005621368573118025, 0.003931574576969484]","[0.10830145291194856, 0.10447283283747728]","[0.8426378712367558, 0.8655578466100433]","[0.8217594184187709, 0.8846327634520856]","[0.0017874631787919806, 0.0]","[0.0026643530357124954, 0.0]","[0.0021208835296627026, 0.0018012435982701555]","[0.04220141585911488, 0.05698028222113394]","[0.011014631643110243, 0.010761308557828768]","[0.002875593332234047, 0.0007816405852342217]","[0.0019934367065089272, 0.0020393594552576898]","[0.004202520784940792, 0.0033175591311592643]","[0.006433068756069432, 0.018328861014699636]"
1,N2,0.9722786417010474,0.0008097165991902834,0.0037740142651854673,0.007495476657401204,0.6398803071448725,0.22230767993185144,0.00400485239404458,0.13959106515918268,0.8598028737200909,0.8733190506499386,0.01911067441214978,0.0012070542388662832,0.0017975397941381445,0.002446354161231218,0.044535899509589846,0.009743705269921368,0.0016267468964547502,0.003121844681293397,0.004203679676733545,0.008446378843619222,"[[738, 24], [14, 596]]","[0.0014484331279681572, 0.0]","[0.00680915630310292, 0.0]","[0.0077510188832811385, 0.007182725507734719]","[0.6209798346338959, 0.6630718524568341]","[0.19534649942774945, 0.2559507239909762]","[0.004090382919966203, 0.0038865002144028325]","[0.14421935520882306, 0.13381249130966896]","[0.8467868378537702, 0.8760566461943492]","[0.8425968697842444, 0.9115991507676098]","[0.002032634359377404, 0.0]","[0.003104752417099875, 0.0]","[0.0020970206796089635, 0.0038506124325278727]","[0.04151430180203994, 0.05660719993986203]","[0.010951593010245356, 0.012049242518100493]","[0.0021893541094501084, 0.0019684070892356386]","[0.003011730536639223, 0.004221243531400381]","[0.004650274898429697, 0.003789432596423478]","[0.007076524184706684, 0.011773969753987283]"
1,TD_U,0.9693642229979901,0.0011336032388663967,0.002332233151136162,0.00867984802785858,0.6981214478816415,0.2243988062699544,0.0028412095879894227,0.11144577742237612,0.8571222543054814,0.8791903654223454,0.02199209114460124,0.0010930341015555512,0.0011352919369894251,0.002456822573471916,0.04245825342759746,0.016496903262292393,0.0014431617261203517,0.001932555446614953,0.00678373910626587,0.020944023462433126,"[[738, 24], [18, 592]]","[0.0022346419218722087, 0.0]","[0.004590414426114323, 0.0]","[0.008863708842651044, 0.009023287325752225]","[0.7078940802882613, 0.6853971645733764]","[0.2135606803489384, 0.23902835590204452]","[0.0030966835735743116, 0.0025108833929980735]","[0.11401109605841646, 0.10912708621498621]","[0.8503005018120184, 0.8653656801174885]","[0.8775400731599527, 0.8801861523173737]","[0.002137359621159629, 0.0]","[0.0018963215333018795, 0.0]","[0.0034642381066771113, 0.0031905665250815964]","[0.03582171753673711, 0.05398573251920629]","[0.030087199539393823, 0.019386078408233625]","[0.0017707088014049033, 0.0014370162114505244]","[0.003916191522499866, 0.002187180711929886]","[0.010684357564473479, 0.0024545172374819996]","[0.017360413956185396, 0.029644616957497007]"
1,Uniform,0.9817729821220776,0.00032388663967611336,0.002607838634111772,0.0046698043575528324,0.6294271522216588,0.2066644054913734,0.0028560598604102827,0.10681782540490259,0.8525042553384659,0.8513125250165684,0.015097013057030675,0.00041813585384155647,0.0010893582372553993,0.0023311153509259484,0.0428019884740476,0.011811559980334334,0.0012032736037074936,0.0024742077191891067,0.002952101683318701,0.009731956779316459,"[[748, 14], [11, 599]]","[0.0005869990319621926, 0.0]","[0.004718065137797977, 0.0]","[0.004357470306392138, 0.005080936292258123]","[0.617034562684721, 0.6449143538264301]","[0.18303947120365233, 0.23594119560114235]","[0.003355697551032042, 0.002227244995762415]","[0.10813732218420584, 0.10522211806574791]","[0.8417516018584117, 0.8658171386914086]","[0.8242572294877009, 0.8847824095867359]","[0.0007189837273636916, 0.0]","[0.0018688829437040573, 0.0]","[0.001953149449488345, 0.0031523326837960557]","[0.04248738795528305, 0.055013971988331946]","[0.010031785968757964, 0.013599358472866417]","[0.0017451506341015068, 0.000840979929282748]","[0.0035499694175687552, 0.003355292822022764]","[0.0034924100489371786, 0.003508202217618581]","[0.005996400365763713, 0.01873466262260067]"
1,kDN,0.9715804506505872,0.0007287449392712551,0.005020780976253125,0.004835171998654482,0.6293363895338646,0.2066584625424523,0.0040761203594949225,0.1067830874207166,0.8526318656222809,0.8467770293768332,0.019579717984023533,0.000597461366293621,0.0014558579131495174,0.002282065529358732,0.04604777675336468,0.00998217952247709,0.002647299676815158,0.0029304358842668025,0.0037114722920308933,0.014143597968475393,"[[739, 23], [16, 594]]","[0.0013077118060394334, 0.0]","[0.009085035005829264, 0.0]","[0.0036745322802516542, 0.006224025661217477]","[0.6121653537055672, 0.6499179821480827]","[0.18637173422737388, 0.2318332995659503]","[0.005867184494811247, 0.001870254980360855]","[0.10806946558350697, 0.10518617059221484]","[0.8420324509580877, 0.865791459323944]","[0.8178397870379277, 0.8822381811836257]","[0.001019346724648567, 0.0]","[0.0025034438687018008, 0.0]","[0.0013372463150395242, 0.004310522388855754]","[0.04302926167344452, 0.05725060961399505]","[0.005945196934967836, 0.018063465165222028]","[0.004199795176175223, 0.0010137285480628026]","[0.003044139197145932, 0.0035882980671011616]","[0.002976506954178839, 0.006474813110826554]","[0.006796552038299185, 0.024720057412223183]"
2,CLD,0.9628107479107161,0.00016194331983805668,0.000566972224227193,0.0031758456605469805,0.6166525687270163,0.09435317533249274,0.0006087846158220635,0.09858191850634503,0.8269338185192542,0.779418073609407,0.02967068859204907,0.00034140649502492626,0.00043374772865097593,0.0009890358275271606,0.04647823315461912,0.00305116720162141,0.00044274195876510634,0.002002925810914821,0.00359516188862663,0.014571503244752437,"[[735, 27], [24, 586]]","[0.0002832883923985619, 0.0]","[0.0009871129794456332, 0.0]","[0.0023082935657722427, 0.004407857514009487]","[0.5976421174751053, 0.6449965080995208]","[0.08581611863339748, 0.10624497583779854]","[0.0004208733074772864, 0.0008929322134696854]","[0.10068487433039257, 0.09571570593765023]","[0.8109128208362646, 0.8490742287713484]","[0.7723145080887994, 0.7903219171749207]","[0.0005665796265629869, 0.0]","[0.0007214383091569536, 0.0]","[0.0016624217863314048, 0.0018848746503193105]","[0.05150311164717724, 0.05393233024840423]","[0.0030366869006354593, 0.005811354344601212]","[0.0004670336445196394, 0.0008244571356638066]","[0.002778942592793603, 0.0031448544452358524]","[0.003823942078715652, 0.004545035655378389]","[0.00695028940044349, 0.02704354557260299]"
2,DCP,0.9759335660636836,0.0010526315789473684,0.003709026962119174,0.0006571186794749248,0.596525714220097,0.20269316120988404,0.002915285970817831,0.10543043936567212,0.8492881651766261,0.8192211399024927,0.018557906440871994,0.0009388678613185471,0.0016699062798920074,0.00044599496439354664,0.04554972996588274,0.014927105876524408,0.0017354030561415347,0.0027614496333450062,0.0056762861899280715,0.01741008336766167,"[[738, 24], [9, 601]]","[0.0017676401312781153, 0.0]","[0.006171487560003257, 0.0]","[0.00048426154624170697, 0.0010551123782767443]","[0.5778556489795508, 0.6323342720263625]","[0.16914230419056436, 0.2549340126875089]","[0.0033078239180368064, 0.002199185263551411]","[0.10649206080497342, 0.10423273233680885]","[0.8366469520496933, 0.8691068889542832]","[0.805854299551398, 0.8388881774726901]","[0.0013766197877208154, 0.0]","[0.002273553264695745, 0.0]","[0.0005988351940632516, 0.0008677891021638522]","[0.05003985474116752, 0.05221018191351714]","[0.020860013931712544, 0.032698468516682226]","[0.0019012345085323218, 0.0015052761248007236]","[0.00389745855700968, 0.004362619509612301]","[0.00815125987192426, 0.008225379988926345]","[0.019773824357481602, 0.02555191538519875]"
