n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6891666666666667,0.40404166666666674,0.47195,0.4527894482093788,0.4450232813791225,0.4638514077761119,0.47559027777777774,0.4849649951462188,0.9991233847436432,0.9985208333333333,0.012318121249245419,0.01015568908707495,0.006470713939658352,0.003482509286294685,0.03923948777208279,0.003413847401439059,0.010372759024208849,0.008704501375069817,2.846976339836794e-05,0.000522912516583801,"[[2163, 837], [1028, 1972]]","[0.42574776634050615, 0.3811207547817203]","[0.47378633554802274, 0.4701849316839066]","[0.4548900003990341, 0.45076889294195405]","[0.44480741748437946, 0.4452388247325077]","[0.46771352228132806, 0.46002194980847066]","[0.4743912223572472, 0.4769621014097881]","[0.48509743958791196, 0.48487345103448265]","[0.9991590741932527, 0.9990872179096574]","[0.9985869294986621, 0.9984501218531066]","[0.04144937077911331, 0.04138689066286955]","[0.008878689076667947, 0.004927122299187792]","[0.004858200023965482, 0.0058117689633656764]","[0.03582906895332108, 0.034634062129681946]","[0.0035772733904438254, 0.005507184276531218]","[0.01306905570779636, 0.007899191379020109]","[0.006784173036407765, 0.009319120909181126]","[3.4749790728433843e-05, 5.433764054112345e-05]","[0.0006855169909213651, 0.000400939229462085]"
1,DCP,0.6738333333333333,0.37016666666666664,0.44865000000000005,0.44325756390663995,0.4393697282792427,0.4366240856191596,0.45628819444444446,0.4751524448543557,0.9988042239822148,0.9943541666666667,0.016143884290962935,0.011210772658970084,0.004987188447523395,0.0029698969742743,0.038723137387038906,0.004758712804554124,0.009044234133146381,0.005438274007340251,7.404885705476339e-05,0.0004504530898007958,"[[1825, 1175], [782, 2218]]","[0.3926871169108362, 0.3478352357962769]","[0.4461191209114633, 0.45211943963565515]","[0.4433847669107755, 0.444097042662141]","[0.43926199197839855, 0.43971087183752555]","[0.43884618767204664, 0.4353048659454921]","[0.4548200277345794, 0.45863886658255426]","[0.47318509386361407, 0.4776305927507042]","[0.9989165355386105, 0.9987013462334554]","[0.995390287388773, 0.9933803074675461]","[0.05326044102592836, 0.03187889130578927]","[0.017810985297730352, 0.014896791761223547]","[0.016536635772207472, 0.013998206426883668]","[0.03976844154060906, 0.03043440639961632]","[0.013797096444835826, 0.013532875866117082]","[0.015763548806398055, 0.019178907169577892]","[0.007618490527193852, 0.012801852973542648]","[0.00011388580322953788, 0.00021269112038705952]","[0.0007832553821251341, 0.000916245576917077]"
1,F1,0.6876666666666666,0.234375,0.343575,0.33532169788670485,0.42423018790849676,0.33694143608532345,0.34627430555555555,0.41654479429388297,0.9979655585660693,0.9998958333333332,0.011791004103882665,0.006879733219149331,0.005910457422606488,0.005353504859805633,0.03973532925930288,0.003939883935370709,0.005909917046991009,0.005552098154256786,9.579543353821198e-05,7.365695637361022e-05,"[[2201, 799], [1075, 1925]]","[0.2480279606826556, 0.22121819610302387]","[0.3386541366705785, 0.3486220025801539]","[0.3350048791933392, 0.3356320491034166]","[0.4263899114114106, 0.4220383725911825]","[0.3362763653425271, 0.3375976803057275]","[0.3432542213892466, 0.34945108514525947]","[0.4144597149107825, 0.418700894020689]","[0.9982294885626685, 0.9976971421413022]","[0.9999182361329785, 0.9998743390790843]","[0.03125475574161053, 0.03122810853481591]","[0.006529869418218363, 0.00812111897346674]","[0.006117926200739291, 0.005629271154406708]","[0.03659817948207439, 0.034855291567641514]","[0.005971102353175743, 0.0035361718791107784]","[0.010675296980608054, 0.0037062607284187124]","[0.007785596797998344, 0.004630485980188942]","[0.00013116686887358235, 0.0002304668755424445]","[0.000100154602303397, 0.00016837080191898298]"
1,Hostility,0.6815,0.410125,0.47952500000000003,0.4494461014114144,0.4502904517410412,0.4572206551073785,0.49015972222222215,0.4963226547591441,0.9992032444073919,0.9979166666666666,0.017384539747207085,0.009747907538999793,0.003460792298496608,0.0039592844716597264,0.03939216742645871,0.0035645647958872963,0.005472295477689354,0.0074085872294531565,3.6765884039048527e-05,0.0006293253111247272,"[[2147, 853], [1058, 1942]]","[0.4343762627228912, 0.3875601514179361]","[0.47836019717215084, 0.4808134445769725]","[0.45093782901799234, 0.4481425162687366]","[0.44951731206841183, 0.4510699328538942]","[0.4605009835413352, 0.45411474723556244]","[0.48673173144616466, 0.4936904331841741]","[0.49404477593504187, 0.4986618892469637]","[0.999244250713313, 0.9991627175224181]","[0.9978932946491824, 0.9979127965685726]","[0.05480113614871162, 0.06377843848819995]","[0.004184304046111416, 0.008139575941725602]","[0.004989543004615352, 0.008922893968962148]","[0.03516516440658606, 0.035567106920104716]","[0.006644747149419276, 0.008162840686362726]","[0.009306382096462036, 0.008110652389436753]","[0.0048575334452277815, 0.009578585517992767]","[4.569578488743156e-05, 5.616574980347251e-05]","[0.0004277300057803859, 0.0012309863832822298]"
1,LSC,0.6883333333333332,0.34983333333333333,0.4777583333333334,0.414787302826883,0.4521834502479153,0.4171768738082612,0.5350034722222222,0.5252022968675687,0.9994911768792554,0.9969791666666665,0.007971302695712088,0.010389965779004709,0.006169720527616194,0.004430408791943355,0.03809331140833545,0.0036107701181317445,0.0027120978555656814,0.005912847642857145,1.3005605178396972e-05,0.0006948783366731909,"[[2174, 826], [1044, 1956]]","[0.3613189327758188, 0.33741211912072117]","[0.46896982426779904, 0.4866624761085759]","[0.4088964436089827, 0.42075606926945863]","[0.45067831422235144, 0.45363639501517294]","[0.41331768706884836, 0.42112129883611527]","[0.524292079588937, 0.5458620219078132]","[0.5197247236692976, 0.5307782521457275]","[0.9994689334079805, 0.9995136465180995]","[0.9961648998780184, 0.9978153805791937]","[0.04143685955006344, 0.05051767993667052]","[0.0065024828019975955, 0.005252211739462607]","[0.0050200228695175915, 0.0034686918591635566]","[0.036649000630335965, 0.03157829009845528]","[0.0048236271011160075, 0.003532728698629213]","[0.008022003173697088, 0.004599288074145641]","[0.008566165558532877, 0.002357097914308751]","[1.9179362957363184e-05, 1.2907809776692783e-05]","[0.0009865926968610226, 0.00041439759339747823]"
1,N1,0.6888333333333334,0.2927083333333333,0.40075000000000005,0.37061861321896405,0.4313152529510368,0.3730233391120459,0.45029166666666665,0.460188400228634,0.9983436501319993,0.993375,0.013560563737872003,0.010313026080857352,0.005456822309936624,0.0064759023885343535,0.038319330525435735,0.004124888225348267,0.0011206593860270987,0.001657401597322968,7.221415179006483e-05,0.0009788341634027631,"[[2203, 797], [1070, 1930]]","[0.3006019998848338, 0.28445579546674643]","[0.39496442017487615, 0.4064500077926928]","[0.36679126823939784, 0.3743806994586762]","[0.43404340835712685, 0.42857472006085356]","[0.36941481819266786, 0.376584626198087]","[0.44429872062286246, 0.4562659183093559]","[0.45815020389839134, 0.46222960629692833]","[0.9985971983247891, 0.9980912692727811]","[0.9934304209626317, 0.993300514653057]","[0.02977946699016176, 0.041567267880884974]","[0.00635389006392278, 0.004170115142996094]","[0.007206477948340791, 0.005261328942818017]","[0.03528679600635669, 0.033298715824346084]","[0.005365865310112913, 0.0031831733932854104]","[0.0041245356103790385, 0.0033590386264315737]","[0.0029009284260097775, 0.0029112398500178863]","[7.343391064337357e-05, 0.0001351437721271572]","[0.001184395991242753, 0.0014883732937766216]"
1,N2,0.6868333333333333,0.3431666666666667,0.462125,0.406924064516576,0.4466794439279543,0.4098669480472795,0.5204375,0.5361979313111531,0.9992038175628734,0.9951874999999999,0.010855746046321375,0.005650789644917887,0.0036902649709140683,0.002608233853543873,0.03694412656716289,0.002757909851154478,0.010272251235611918,0.006424540869335267,3.1582252558550086e-05,0.0006047052197374959,"[[2106, 894], [985, 2015]]","[0.3520822568383697, 0.334550761083705]","[0.4537953163440136, 0.47045412650265195]","[0.40274156528599087, 0.41113619036761107]","[0.4454611438951012, 0.44787746635874354]","[0.40675656223456685, 0.4130416203172391]","[0.5106844112369553, 0.5302818858051852]","[0.5314400184377014, 0.5409617511001839]","[0.999234119852478, 0.9991727733259979]","[0.994632753966855, 0.9957638325278687]","[0.04010069610806841, 0.03776349030983173]","[0.0010792673317168626, 0.006451213029346792]","[0.0033117216506286786, 0.0044289623578245615]","[0.0338289597441772, 0.032481948017431636]","[0.003109238914501291, 0.006259674370337937]","[0.01210414283207188, 0.009520859566364686]","[0.005957912539637338, 0.005516836287925386]","[3.772929735415581e-05, 4.013768655895913e-05]","[0.0009966135029774498, 0.0009060736195725106]"
1,TD_U,0.6845,0.25254166666666666,0.3750833333333333,0.35403697034715603,0.5027759815073061,0.35470103915280426,0.3862951388888889,0.4434654729121722,0.9987104349034318,0.9966250000000001,0.015883691846251203,0.007794284319650869,0.005614419060676616,0.004931020627240037,0.04402057662516843,0.00396684186673681,0.005457392858792623,0.005543091770799393,5.970682536305773e-05,0.0012094104394750206,"[[1952, 1048], [845, 2155]]","[0.273895098810576, 0.23049753030161915]","[0.37059952194099294, 0.3797904578406107]","[0.3530908103347946, 0.355023252429077]","[0.5008723187785541, 0.504612251935011]","[0.3539887944110959, 0.3555844898032387]","[0.38048604481554493, 0.39242892698002085]","[0.4384205234548607, 0.44868858315119853]","[0.9987088202169057, 0.9987124361276283]","[0.9960472545696446, 0.9972470149695958]","[0.029909713190899044, 0.0343919796990657]","[0.01031689342600708, 0.004079118780578373]","[0.006625063248440694, 0.0040662580171545335]","[0.03973120321584642, 0.039517591636689026]","[0.0056886467406055, 0.005107260470224831]","[0.011141453171946238, 0.0033818834356733464]","[0.006807497146541636, 0.004476154833543417]","[2.211148452777083e-05, 9.964836913107123e-05]","[0.0014698388751793966, 0.0008687538936958546]"
1,Uniform,0.6881666666666667,0.22520833333333332,0.33658333333333335,0.3299224975519547,0.42225588593315677,0.33156190122202817,0.33895833333333336,0.41224273564463204,0.9978556863971099,0.9928125,0.01230966196846114,0.003889198896373846,0.0059199668026471575,0.004592909509079747,0.033779487870883244,0.003879251626727068,0.0059167395136034496,0.006180499392183574,5.9190733445187824e-05,0.0016909044875779032,"[[2191, 809], [1062, 1938]]","[0.24120377316001287, 0.2092712133515914]","[0.33362588021435746, 0.3395236734325377]","[0.3296161970705878, 0.33025508365025413]","[0.42530453215970543, 0.41932448772488173]","[0.3314624009509915, 0.3316703471200168]","[0.33651306046451024, 0.3413098447909745]","[0.41332893942086113, 0.41118164151584163]","[0.998167094887284, 0.9975503586402577]","[0.993297172602874, 0.9923417025026774]","[0.02701381339960005, 0.03263047615093694]","[0.0055750908576368205, 0.009520348588395225]","[0.005383560645227166, 0.005902375768379719]","[0.03414231195297109, 0.026950535666430405]","[0.0030382810378187085, 0.006102519073014584]","[0.0033265355329047406, 0.011287246528937202]","[0.004101110634151278, 0.007067243079537757]","[0.00013763245769087053, 0.00014682992732273231]","[0.0019111262394229196, 0.001168174056981495]"
1,kDN,0.688,0.3400416666666667,0.4586,0.4044226387112274,0.44124477317866806,0.40743022589006606,0.46043055555555557,0.477597050123128,0.9988470543281924,0.9959166666666667,0.011675591824162276,0.008604191888582892,0.0052698533344550024,0.0055846020293883305,0.03795529414590779,0.003858743705554734,0.007169018526270885,0.006602619481644863,2.818824544722548e-05,0.0007809027005829418,"[[2197, 803], [1069, 1931]]","[0.3534530845451959, 0.32755489434528184]","[0.45296645226377297, 0.4642253027536438]","[0.4008836288666899, 0.407947282335722]","[0.44232143897927534, 0.4401056288659543]","[0.4059712202150482, 0.4088880951385715]","[0.4506653774139665, 0.47015971000550516]","[0.47415431033750927, 0.4810290666391614]","[0.9989882185351965, 0.9987044226339796]","[0.9955394909336723, 0.9963001298154828]","[0.04010152887924065, 0.042859099316042586]","[0.007440792067079246, 0.005750832944102916]","[0.008514469894606795, 0.004427927510560967]","[0.03498366356016563, 0.033007812990746635]","[0.007243168120069345, 0.0033987267894436085]","[0.008475297348501302, 0.010871246260955307]","[0.005787606276861836, 0.006870446550213881]","[5.714324669365289e-05, 9.263315224088501e-05]","[0.0011951997679383124, 0.000346230327508342]"
2,CLD,0.6908333333333333,0.05920833333333333,0.20524166666666668,0.2107067187197324,0.3980146198984862,0.2034015114506987,0.20744444444444446,0.33964293451426253,0.9966442093928025,0.9860416666666666,0.011486707293408525,0.002628635049264585,0.0009835451749213723,0.004971338483482789,0.03721790153655865,0.002425727073065616,0.00782196956958609,0.0033477688819501484,0.00011134161943599725,0.0019079853212514667,"[[2233, 767], [1088, 1912]]","[0.06506565763797342, 0.05324528855962627]","[0.2048017512914822, 0.20566368830249618]","[0.2121332914558261, 0.20924884361389157]","[0.40580988268020224, 0.39015085286632334]","[0.20310760229122954, 0.2036673001318809]","[0.20782569021710345, 0.20705429366180236]","[0.3431191593195311, 0.3361342504092167]","[0.9972663569547284, 0.9960192069679387]","[0.9871286782607998, 0.9849517201364419]","[0.014179099959270216, 0.014310852166887284]","[0.003236459579407728, 0.0027098225038376792]","[0.004692420601454089, 0.005713928317719274]","[0.038212924036415595, 0.029580603136954816]","[0.003212131639750247, 0.00354400034300529]","[0.0077878652497950455, 0.009508457774393781]","[0.00573255799602665, 0.00186119415902822]","[0.00017343411335205266, 0.0003558389274070365]","[0.0016636377203903142, 0.002861025830912578]"
