n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9033333333333333,0.009777777777777778,0.0362962962962963,0.047354458936485655,0.45561374532919074,0.05102347219542995,0.037864197530864195,0.16351028209297516,0.8485178586158542,0.5634629629629629,0.03344425987398313,0.003020026637317661,0.004272675238779906,0.00482939245120096,0.03088253679660883,0.0025669415744846475,0.003941626429068595,0.0049288109691272225,0.009882607371463811,0.012287532823425342,"[[483, 1, 16], [15, 454, 31], [33, 49, 418]]","[0.0027249345921035242, 0.011164437755617686, 0.013672184701682619]","[0.026415815020870804, 0.06794687089587026, 0.026209057191442914]","[0.04942584343710241, 0.0749282057634876, 0.031481245348864]","[0.5297725348007093, 0.686009134066443, 0.2857316764709158]","[0.061208404149337724, 0.07094894806438158, 0.033973263393774863]","[0.03308286009596022, 0.0753510953972253, 0.02144695220799165]","[0.1654568128542764, 0.24162235107225355, 0.12136848894097212]","[0.9289643017416453, 0.9667803206696002, 0.7343249808253004]","[0.82785200407035, 0.7611523192371056, 0.2877933996802965]","[0.003599606925833412, 0.005253018078025417, 0.005200283892916712]","[0.003163306830904314, 0.007312364203977549, 0.004796921337876957]","[0.007179303856699182, 0.005178820618805108, 0.0067475281028796415]","[0.04695598677770639, 0.04252734046389248, 0.03144184192701603]","[0.0033931602161201913, 0.004294674688367322, 0.0023293766501129784]","[0.005138846943413199, 0.013956392314046537, 0.0032688551529170148]","[0.00895680153303393, 0.010778828529785877, 0.006069015621997931]","[0.006867791416356666, 0.004078964813614255, 0.01617233944028624]","[0.027682917744413695, 0.002336843437953709, 0.011925825534279608]"
0,DCP,0.9,0.017777777777777778,0.04580740740740741,0.038998553335928485,0.42757060539379077,0.08143789239825723,0.04737654320987654,0.1750093970877893,0.8619262558772581,0.5898518518518518,0.021314806770278735,0.004901094627476348,0.006180459494329084,0.005365904712067309,0.03586282134715487,0.006522922425974514,0.004461581995058093,0.006325551931058782,0.00776679836498448,0.017969177152600324,"[[488, 2, 10], [15, 447, 38], [34, 51, 415]]","[0.006582455560488999, 0.017951781177885245, 0.026381455604509274]","[0.029266464248678403, 0.07996622272089418, 0.046066754109341815]","[0.043766597478799275, 0.0730279355914269, 0.022760784941051125]","[0.49198876259872526, 0.6712485742618945, 0.28157514039711523]","[0.10820489132515594, 0.08660888972813711, 0.059063648338945396]","[0.037933971740382905, 0.08721249894175546, 0.03982037653856576]","[0.17527976816838708, 0.2620363658056397, 0.14157087996353185]","[0.9361256892889994, 0.9711676533872915, 0.7605175047682684]","[0.8480412706204241, 0.7679760777039304, 0.31472305861376426]","[0.005298114621786793, 0.007544913297439697, 0.009702507960081616]","[0.0039260571911754905, 0.014377482635335104, 0.010327719147491516]","[0.006056004975486126, 0.00582029780109908, 0.005746938888412698]","[0.04797029689034997, 0.04331345734670053, 0.028854770589728348]","[0.012960178371259233, 0.010645797559028808, 0.00759593094659991]","[0.007077720775394314, 0.01907792627951317, 0.006405423524576896]","[0.010309907035504962, 0.01437885117219784, 0.008042688022515022]","[0.007795866531664305, 0.003923299011955195, 0.016263805962161777]","[0.028719856600144155, 0.005752874285598063, 0.013246926310810554]"
0,F1,0.8913333333333334,0.052000000000000005,0.08448888888888889,0.08163581025351681,0.43931814736881813,0.1020695548155531,0.08340123456790123,0.19721254733433968,0.8523796090076715,0.526537037037037,0.023737244787958356,0.006751179002522221,0.0064068436203828325,0.007465503066170695,0.0327469635680332,0.0062915815824683705,0.005952760600749475,0.006583686257076091,0.007175748689026287,0.011266083187679235,"[[479, 7, 14], [5, 436, 59], [23, 55, 422]]","[0.005422251376894102, 0.048448086974818436, 0.07213958134988117]","[0.024180011537274927, 0.11131285219457873, 0.09349494411489848]","[0.05485387712708789, 0.10873067449970206, 0.0771130210476223]","[0.4944303426830435, 0.6629045259280749, 0.2937625184190481]","[0.08988011504616145, 0.11286023497227526, 0.10085221218155047]","[0.03640041545780135, 0.11463908478363997, 0.08473037611164216]","[0.16367299094224697, 0.2780169485299081, 0.16572034037124528]","[0.9291661904193316, 0.97256398945117, 0.7554729294311926]","[0.7698656575523335, 0.7480501868530529, 0.3080044038620522]","[0.006673884323405307, 0.009421026260410205, 0.010638100573479248]","[0.003330417239122506, 0.010828329302690728, 0.009550225656317144]","[0.009007017241416466, 0.005852740984591429, 0.010833472188577371]","[0.0497272286626852, 0.04419678574131295, 0.02902406227023852]","[0.012782551264663733, 0.00884396775859672, 0.009238017584253784]","[0.00787217205723945, 0.01578374420544563, 0.008815781631667505]","[0.009225425380132948, 0.012950120523070905, 0.008918071588970148]","[0.006291652921461046, 0.0035751751361814557, 0.011254204196058031]","[0.016396793028057462, 0.0021620033350701487, 0.012529209762956895]"
0,Hostility,0.9113333333333333,0.0037037037037037034,0.030533333333333336,0.05467405869241154,0.4663886815474019,0.07736952005367802,0.0258641975308642,0.15984076296997157,0.873950177348841,0.624,0.024555304171664464,0.0014397412086037777,0.002166601595871386,0.007040515117154182,0.03370182975259584,0.003978086539948218,0.003378372748601254,0.004374084416813533,0.005460197130742221,0.011341641431522389,"[[485, 0, 15], [11, 462, 27], [30, 50, 420]]","[0.0008048732312408054, 0.004594711701657695, 0.0059935114209279435]","[0.01339471788496763, 0.05073223460138924, 0.03223199530695662]","[0.04888133477057455, 0.08359938501602632, 0.03796205368421516]","[0.4978417103508101, 0.6661577263766982, 0.2799606731722989]","[0.0911267604904773, 0.0844883009294172, 0.0580525071660567]","[0.01649172245857628, 0.04519520339932215, 0.020496771585094973]","[0.14770194345361526, 0.2205023559448435, 0.1251498785115225]","[0.9262120201702011, 0.9640645237422326, 0.7512940658441792]","[0.8371610284619377, 0.765077244375632, 0.29917694699743663]","[0.0013310976581855202, 0.004047098112502278, 0.0038873487402789324]","[0.004818133210740619, 0.0052588036452294075, 0.006748663973133193]","[0.007647023115643787, 0.007672940805896715, 0.01135067826452567]","[0.046216221670682324, 0.044208566589466806, 0.030120757407742352]","[0.006547766601714113, 0.006417526189009371, 0.005875744227367864]","[0.00575115483944148, 0.011349394925485007, 0.007384160138911156]","[0.006968805907803335, 0.011552619726389067, 0.005708626531928033]","[0.006629575581986787, 0.0032790877769396454, 0.011845310022819116]","[0.025186605778222623, 0.004153224011874558, 0.009638932583900172]"
0,LSC,0.8966666666666667,0.008888888888888889,0.02074074074074074,0.04916956992167328,0.4481358106430002,0.06730642526033784,0.017814814814814815,0.1388238388572542,0.8383113090819105,0.5783888888888888,0.019688939051854804,0.0030641169496273724,0.002810913475705226,0.005970205681198362,0.03541562710770787,0.0028471049669145875,0.003738315638144371,0.005762628888803336,0.010070998603692349,0.01640444148243262,"[[481, 8, 11], [17, 453, 30], [35, 54, 411]]","[0.0017039007654667845, 0.009451162807483681, 0.01496515425344622]","[0.009070332090620692, 0.03731975928809247, 0.02148279469904097]","[0.04870671164389463, 0.07796882183361872, 0.03337025871285215]","[0.4973411549406329, 0.663403965019662, 0.28454224864908767]","[0.08771202690422963, 0.07651951714794294, 0.044623493846604724]","[0.012035723124694264, 0.029215644580524162, 0.01646620775894642]","[0.13495999301260458, 0.20464178400789984, 0.10514491897715425]","[0.9165861131232109, 0.9577906605177635, 0.7035004861168754]","[0.8302984797743713, 0.7630856462985977, 0.2566736964394393]","[0.0018704412342860671, 0.00964672841448307, 0.005056237645254349]","[0.002887062877699706, 0.009413582267579948, 0.0040347972127208484]","[0.008650047477948439, 0.008715203949266675, 0.007309829788259019]","[0.04728912641718202, 0.045391175906660954, 0.03233774525774021]","[0.004839280018438202, 0.00844621949954462, 0.0031338868032764174]","[0.001971434579179465, 0.01069588743100792, 0.004155854656529441]","[0.007307310738810417, 0.013019287546592153, 0.005785623657849335]","[0.0075187956277349, 0.004952082411382202, 0.01718975655234665]","[0.026629972729927637, 0.0038566368981010823, 0.01281768359587265]"
0,N1,0.9066666666666666,0.008814814814814814,0.03936296296296297,0.05764356363695933,0.48778890826458765,0.0837307988338303,0.013901234567901233,0.17155496062987782,0.8899439082735295,0.650462962962963,0.024745619390355654,0.0036698037043929343,0.003113892544622301,0.005179088957930901,0.03538996776206228,0.0053402546057208684,0.003373582133397301,0.003892057423516692,0.007557142221181905,0.014658446900636854,"[[487, 2, 11], [7, 460, 33], [35, 52, 413]]","[0.0022857073274594043, 0.008407594452618267, 0.016301575880878622]","[0.02041718588239979, 0.059751446507937, 0.039536232106592434]","[0.04868740366353293, 0.08292228465590995, 0.041807821460583636]","[0.50726037238364, 0.6664454323319162, 0.2832948672815979]","[0.09943546451620063, 0.08731769740679261, 0.06251784757888416]","[0.00735480539383295, 0.020461705733340135, 0.014488984013299294]","[0.16049250412010604, 0.22267950511269935, 0.13176150156197303]","[0.933876863968257, 0.9676085309326774, 0.7621818503563715]","[0.8448000946576751, 0.7685300549042099, 0.3141043875402051]","[0.0021345135574203228, 0.005072792818279106, 0.006760962618629589]","[0.0024861961038943675, 0.006065268628724449, 0.007022837967044033]","[0.007758264282565064, 0.007920652587974983, 0.008720618066992626]","[0.04906126170727435, 0.04120478000418325, 0.031852348405824536]","[0.007304941292697325, 0.004655672496571542, 0.006067144513161209]","[0.0022006298388637167, 0.006453730626185833, 0.004894682291807891]","[0.007680395337557766, 0.0063180716359901865, 0.006057237809315985]","[0.006330345171999706, 0.0029525662962065114, 0.015357550618340739]","[0.029114417941669926, 0.0029730809786808706, 0.011271004142563263]"
0,N2,0.9179999999999999,0.007185185185185185,0.024607407407407408,0.05089928224678271,0.46228328287543974,0.07515790770839517,0.01869753086419753,0.1252008052804327,0.8527465148890538,0.6026851851851852,0.03143482381290133,0.002395189000054869,0.0033430676337885762,0.00572149575160448,0.033795017633257214,0.004369418040379639,0.0029664545613806493,0.004228497322831097,0.007385160217569914,0.011946717173002221,"[[495, 2, 3], [8, 458, 34], [26, 50, 424]]","[0.0011950369448416416, 0.007748164961849935, 0.012557043781621608]","[0.01211467698879773, 0.04462821448824487, 0.023302562984175663]","[0.048557319840655366, 0.08184446804252081, 0.03227956381168949]","[0.5024738520598715, 0.6698727233771364, 0.2834896239985446]","[0.09569698069040161, 0.08305391766490403, 0.04973379416188463]","[0.01334843382925826, 0.03155389939566826, 0.015229193432294397]","[0.11954211256371142, 0.1773043670498685, 0.09578934968704159]","[0.9229045617895622, 0.9609355466847609, 0.7116825932073152]","[0.8375490707128643, 0.7642640239543564, 0.26532367422422853]","[0.0013440944594046713, 0.0060042520020119105, 0.004212437487867223]","[0.0016901770309509774, 0.005752878670499582, 0.004921167289521006]","[0.007529281356864029, 0.008520489329987063, 0.006314047203258782]","[0.04875922415211378, 0.042599426605529206, 0.033634160052787]","[0.005615037902126617, 0.004819226696965558, 0.006156567987265878]","[0.00320207340225856, 0.007730096916405203, 0.003802018947465976]","[0.006460074068276547, 0.00676024994562711, 0.0038950653556111205]","[0.005266710380336391, 0.0033585429430474513, 0.013987965129893276]","[0.025486013631883544, 0.003883621354297624, 0.010494704654858125]"
0,TD_U,0.8826666666666666,0.05933333333333333,0.08820740740740741,0.08212167759092368,0.3828478864355713,0.1324675323361984,0.08956172839506173,0.20001731621749136,0.8658569660975006,0.5770185185185185,0.02707100859171744,0.006711781505229209,0.006663263877804803,0.013059998887719632,0.03335868689168982,0.007428869114801064,0.0063063376451315155,0.00816255023130413,0.0075953864522980636,0.015440849370883563,"[[485, 2, 13], [4, 421, 75], [26, 56, 418]]","[0.007724093228293786, 0.08444505786077848, 0.08299588965732899]","[0.024910877575109475, 0.14410191985333592, 0.10815069762915405]","[0.04549265946195584, 0.1533794027663343, 0.07996657785712905]","[0.4463641310871801, 0.5492246296417178, 0.2846423352230358]","[0.13867641204061776, 0.18038640480723642, 0.11175057013045922]","[0.03504967229804075, 0.1644335106959998, 0.09728448458847537]","[0.1697106886382439, 0.3029770127236072, 0.18248913677619977]","[0.9348191658610588, 0.973842827757695, 0.7840163477616241]","[0.8374066870541659, 0.7768286983132384, 0.34212441941535826]","[0.005012979360854106, 0.02708954613671445, 0.012894800930501778]","[0.0032589890844044013, 0.024752718226424202, 0.007558610221661242]","[0.008414507329298184, 0.02545714164812709, 0.015617053418514642]","[0.03837863539186193, 0.04554530307021509, 0.02665369257271647]","[0.00763590591274639, 0.020004126755388933, 0.009154419082551489]","[0.0042059723082041285, 0.03378868285983433, 0.009315095890601796]","[0.009694752255396736, 0.021367024728225506, 0.00813416458886787]","[0.007657317881552223, 0.003972089770546994, 0.011140548273117988]","[0.021853967837515104, 0.008910335735900698, 0.010155261913533721]"
0,Uniform,0.8886666666666667,0.06459259259259259,0.10302222222222221,0.10107868396883309,0.4945365555567138,0.13485089892598975,0.10605555555555554,0.22725309872374044,0.9025376556957848,0.6696851851851852,0.01693852355569734,0.0064178534701371795,0.006181011874155134,0.010502878199386891,0.03233649232948521,0.006614684964930317,0.006996638182622013,0.007475144827503813,0.00428007997711321,0.009227951184667507,"[[480, 3, 17], [3, 441, 56], [24, 64, 412]]","[0.00546027042242035, 0.04433108371129565, 0.14486708275024363]","[0.030311898310392806, 0.11094272897018484, 0.16905573953087705]","[0.049653308623378536, 0.11494178404739541, 0.1394821493639364]","[0.5069429578822647, 0.6546250243271062, 0.3214069736520371]","[0.10683599666302449, 0.12887377993009774, 0.16949940931752366]","[0.03937507612942137, 0.12275090952621134, 0.15741467680292087]","[0.1761186321215263, 0.2813404124374701, 0.2253491303012693]","[0.936309139510589, 0.9736013114142172, 0.7971814094054273]","[0.8478260767834407, 0.7720493165679836, 0.3872679767363882]","[0.0043281380768119704, 0.013552448782252034, 0.013598488880452812]","[0.0030255579491038393, 0.009211204551299616, 0.01175122590312619]","[0.0072080467661217095, 0.008492878692247966, 0.018502498820042155]","[0.04648669630174098, 0.037618490217535355, 0.028140901932720747]","[0.0067030992820319504, 0.006880218491554725, 0.015097480460533875]","[0.005653894735387771, 0.013067855757423497, 0.012825685985917407]","[0.007873813797000015, 0.010647100627847244, 0.011488159586181436]","[0.007340060292082252, 0.0031174069779851335, 0.010707702414165715]","[0.028075083248830422, 0.003314256028026275, 0.009369120067805008]"
0,kDN,0.9133333333333333,0.006148148148148147,0.01728888888888889,0.05045771837004204,0.4796914268406873,0.07441784525404102,0.02033333333333333,0.1574186703761326,0.8791899694795019,0.6380740740740741,0.02897423291201174,0.0025671888850508705,0.002722819844257582,0.004788199458169079,0.032756639037692645,0.004523781406281328,0.0037006388782432195,0.0041373176557399655,0.007987556973026293,0.014230289635788405,"[[485, 6, 9], [13, 470, 17], [35, 50, 415]]","[0.0017744096200925101, 0.005167870456906449, 0.012002810121425822]","[0.008269247077841196, 0.028804132592692423, 0.01693645952184403]","[0.04875653476250643, 0.07573208390237993, 0.029295913118488948]","[0.49948273250388764, 0.6743078540485381, 0.2778820615643152]","[0.09880449404667739, 0.07556117771742037, 0.04575198592685764]","[0.014885046590523199, 0.03290955806275682, 0.015072661648455254]","[0.1478322723579621, 0.21191847832238472, 0.11807416453025348]","[0.9291641698527531, 0.9645382155513775, 0.7442700172628791]","[0.8402425229316937, 0.7661721370700245, 0.29066888045488554]","[0.0018293323646936214, 0.0027835038125592813, 0.006081788862177915]","[0.0018260413879644757, 0.003968435874680607, 0.004558925448720273]","[0.00715277051405379, 0.006762101375677954, 0.004811083034799107]","[0.044187700299047214, 0.041829463945076466, 0.032240613516113834]","[0.005438448803152749, 0.0062774350677527084, 0.006360655796993977]","[0.004795193833315501, 0.005706562058402477, 0.005780421830718013]","[0.007503065383303022, 0.007732857429507539, 0.005820303600776386]","[0.006984763360835583, 0.0035762807142920745, 0.01340434553802549]","[0.026082841416316876, 0.004058342252610877, 0.010698879685208766]"
