n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.79475,0.174875,0.22188749999999996,0.2051157149424295,0.39070118982919255,0.3360905096939749,0.22294791666666666,0.2986820029111181,0.9495485763454319,0.8286666666666667,0.025760313468589646,0.0066826793372868004,0.004741594124738013,0.009550166115288269,0.04410117662647619,0.0018391374721963977,0.008960327872680642,0.005445616033019745,0.0028002352083399975,0.00929994551301994,"[[908, 41, 51, 0], [43, 840, 46, 71], [61, 55, 704, 180], [1, 61, 211, 727]]","[0.04018169027543039, 0.17077777706281894, 0.288004598410812, 0.2595222762554866]","[0.07004594653521674, 0.21163773952215226, 0.3541350768184479, 0.31766983767726215]","[0.07483673017056895, 0.19341951812864763, 0.30900895532512473, 0.3000887073106119]","[0.32231037244290367, 0.3497360792436317, 0.46333405586148146, 0.4571694225179881]","[0.36481182302785636, 0.33520706004929, 0.35194007905792823, 0.2786614613873991]","[0.07702928099309811, 0.19720322908127663, 0.35296584781500584, 0.32742123196185796]","[0.1810302989886143, 0.2715092478599763, 0.4056837710877527, 0.3871458874491964]","[0.9405743904113326, 0.8983271552117472, 0.9816109720730799, 0.9806507323696417]","[0.7070292693627439, 0.8193347784060933, 0.8954504023840784, 0.9470987992636442]","[0.009954106739717888, 0.020161705023924326, 0.016663007248313034, 0.01260588051477307]","[0.00198123798935831, 0.01097144725179929, 0.01016255796327782, 0.006477387810936797]","[0.008687041945324065, 0.009274858735999387, 0.012156964599265453, 0.013662614924843223]","[0.028999286543484548, 0.037936382098561455, 0.04964998572832754, 0.05275251869317633]","[0.004832088908692972, 0.005983360307412699, 0.009766806604241975, 0.006563648450670714]","[0.0024028655145999986, 0.012154472768150598, 0.01852951476142712, 0.007997530540937537]","[0.002464032743022083, 0.008305236943215413, 0.005981423543613607, 0.006900027672567608]","[0.004192015783710415, 0.005244675578950042, 0.0022419708140105524, 0.0018930999154288604]","[0.011739933094708666, 0.005731169358748557, 0.010618169662603635, 0.002183313364109901]"
0,DCP,0.7969999999999999,0.27518750000000003,0.3313,0.3196946546396496,0.4571475446428572,0.371502598979064,0.335125,0.3869330657760948,0.9679370306633291,0.8821562500000001,0.008319780646146878,0.019178183813255097,0.009452714350584701,0.012439029549504356,0.0532748236476845,0.015246638291562375,0.013992997128617351,0.009452251266803033,0.002550909415141377,0.0044831922317479815,"[[873, 63, 61, 3], [35, 849, 48, 68], [54, 50, 706, 190], [1, 63, 176, 760]]","[0.10875488238149245, 0.2951250695183221, 0.36002488925110193, 0.2752488046720616]","[0.16423965087090778, 0.32133178614053043, 0.41224658555745447, 0.3542478647447854]","[0.169145680731358, 0.3091522762116743, 0.39070437059562046, 0.3427530366718686]","[0.40934959381648256, 0.3802642916554261, 0.48659039892430317, 0.5024238931198532]","[0.469232779382161, 0.42396249560352317, 0.3761550426258617, 0.2814097837357821]","[0.18695653152241315, 0.3117903857584475, 0.41617170849116086, 0.3573974524602862]","[0.2731122127875218, 0.3452238280020506, 0.44927684046477295, 0.41801274800843363]","[0.9607718582428124, 0.912385020104483, 0.9893114374817333, 0.9877355185156051]","[0.7123623398029809, 0.8481905522277021, 0.9141043954415091, 0.9654398019951269]","[0.026249334399716308, 0.035081668844042936, 0.035039607649513464, 0.009024592336118424]","[0.013202974376764355, 0.01690501851549512, 0.015883262505813216, 0.012961358120182894]","[0.017435390427860124, 0.01926644292328177, 0.021882494573955778, 0.014487957980230266]","[0.035711216529366686, 0.043617131441024234, 0.04643129442478948, 0.0684068902010524]","[0.03578740011574402, 0.02259812121245685, 0.019406045628972527, 0.008194360408381925]","[0.0123733249792991, 0.025615975795933426, 0.025204195315326566, 0.017965947777966583]","[0.01581472460132748, 0.01530682750568938, 0.011639529289032795, 0.012516572308103395]","[0.0023650635250920603, 0.009292437138313736, 0.001653529937515997, 0.0016811468068007888]","[0.022718969215147444, 0.01096228106749688, 0.006581567344290618, 0.0043362750953837795]"
0,F1,0.79125,0.10012499999999999,0.13546249999999999,0.12067200684400314,0.34519203804347826,0.21251660537417286,0.1252552083333333,0.22079869043955996,0.9169920994993742,0.4189375,0.01641740692070467,0.024444612136419748,0.016494456336713554,0.011795751094541113,0.03725664053185516,0.017730825039872822,0.01510984986470838,0.0218382408727552,0.009598111717552716,0.003305055838744992,"[[901, 38, 53, 8], [53, 836, 52, 59], [66, 59, 695, 180], [2, 58, 207, 733]]","[0.06355922751098697, 0.03084527054386451, 0.29414519170937414, 0.18040070710362216]","[0.09482745962179542, 0.03389582705221106, 0.3996230643016668, 0.24275561493569767]","[0.10014027750856894, 0.03883815449077613, 0.2953224315657217, 0.23464150964348995]","[0.3506245958909179, 0.2627991660329492, 0.4785004419979769, 0.3948446965912398]","[0.28732605073894935, 0.09499270115388776, 0.25869053429403227, 0.24278866656009795]","[0.0926582811734027, 0.03475273647351983, 0.34854300257162807, 0.2364560528361844]","[0.21427252907103012, 0.10087083664036758, 0.43753629036830805, 0.3319676479143808]","[0.9723125106360719, 0.8068481118708828, 0.9909400831325458, 0.953618866731636]","[0.3839021167390679, 0.32598361501242434, 0.5689835599783581, 0.7732155350094583]","[0.026641983497224908, 0.00444909659713375, 0.06571438823123546, 0.03282536676322006]","[0.0177136531332209, 0.006298184539223907, 0.015164980946336866, 0.03100074087731649]","[0.015372273408864778, 0.0035927656339410224, 0.02458566325337097, 0.02822949322476995]","[0.03676525523679022, 0.025832000472995324, 0.0356369992868035, 0.051035862017364174]","[0.022023954129630714, 0.006149968195736814, 0.02665151793931771, 0.027166231037546937]","[0.01819724872643573, 0.006273416689356849, 0.017255230286845384, 0.04086084312953086]","[0.025361672146943976, 0.007266750393445112, 0.01397625204190905, 0.02888274293936488]","[0.006187690751105342, 0.016581322843663603, 0.0005310282460121372, 0.008758256961554158]","[0.014322834573293317, 0.025727868115704336, 0.024944827955205067, 0.06009652386660647]"
0,Hostility,0.78525,0.2728125,0.32390625,0.2877956352058763,0.4408121260351967,0.3696848179001423,0.3310989583333333,0.38166205286547733,0.965180381727159,0.8690520833333334,0.012035104901910934,0.050850673698831166,0.03153365018119533,0.023886393446068306,0.045347814750538236,0.012030113612955723,0.03703204387774215,0.022797835069254667,0.00272108699754387,0.01357894508295738,"[[879, 59, 59, 3], [48, 836, 42, 74], [63, 59, 690, 188], [1, 53, 210, 736]]","[0.11256131186022485, 0.2799607718306492, 0.35619949247079913, 0.29061581654003665]","[0.15687185426423667, 0.3036610754118173, 0.4077494789701694, 0.3655459977317932]","[0.14292351378910734, 0.26623749560969806, 0.35290810832827507, 0.3358271639410166]","[0.39292020090948193, 0.37103049718801484, 0.48564865755113845, 0.4807431845971063]","[0.4630920211553865, 0.3996466282822959, 0.3586143648091074, 0.29298794293101127]","[0.18292674917022406, 0.29939938226575374, 0.40669410514707743, 0.37879355447215945]","[0.2743341333619277, 0.33688460114099, 0.4396430148391005, 0.4300476626142708]","[0.9621992919874378, 0.9094438239070006, 0.9880714815745213, 0.9860588764907809]","[0.7224292496392739, 0.8415030236199528, 0.9007325989122897, 0.9588870707503677]","[0.05727840182196381, 0.06629788675573565, 0.042767312472628265, 0.029220542610286435]","[0.02068102612331623, 0.04380678663352308, 0.02269081276619164, 0.022463739837009666]","[0.020545390971445525, 0.03281913506109299, 0.016415979067775872, 0.01965961201739008]","[0.03520601902040508, 0.03477833358511673, 0.04236459908471711, 0.05371126765835902]","[0.013349512621660998, 0.025657370135358945, 0.01854191787779547, 0.010230218502003677]","[0.04103963284240685, 0.04231456463632392, 0.023789393801737196, 0.028570453250091245]","[0.02550824550826479, 0.028452185993307663, 0.014254869786298007, 0.010525781380330036]","[0.0024399083355847065, 0.0008951498698816584, 0.0018738857551137628, 0.0020117340005646016]","[0.015892262933364106, 0.005592973663390096, 0.0130278716487637, 0.005815806836127556]"
0,LSC,0.79425,0.0335625,0.04376875,0.05027979029445436,0.3105540236801242,0.11356689601755673,0.04363020833333333,0.08962644683796266,0.6760040675844805,0.7001666666666667,0.011131318430446627,0.0037408743129113543,0.0028600665147422684,0.0046005272715174805,0.038230119184889826,0.004582822488604415,0.003088359413537793,0.0033018346002151745,0.008100018706647585,0.008083695760775358,"[[882, 64, 49, 5], [59, 827, 43, 71], [71, 38, 712, 179], [2, 61, 181, 756]]","[0.04032807560943177, 0.009167358009448087, 0.217582068212072, 0.19126846279377405]","[0.07681954459106355, 0.010476140939568763, 0.2865676769640938, 0.24407747959493667]","[0.08027967056805194, 0.020608768252410807, 0.26545523087694173, 0.23002089372890167]","[0.3410198510003609, 0.2896003313959793, 0.44759374889881265, 0.44143950604994436]","[0.3386957941835478, 0.07787755431562254, 0.28611227808060313, 0.222590148599099]","[0.08305497278186144, 0.010154877578687988, 0.2783721111047987, 0.24770652572126975]","[0.1926285411347804, 0.04734339391235946, 0.34880601146320755, 0.33009947650361704]","[0.9455165077298696, 0.6149918435698953, 0.9769154060310805, 0.9712581544985983]","[0.7171872773594463, 0.6699569546944197, 0.8859383828996981, 0.9281218306723751]","[0.01864069998687237, 0.0020813986487161346, 0.0289897675875468, 0.01782949076965703]","[0.0106725796331223, 0.0015419379585834621, 0.025692813628779503, 0.013970520260605572]","[0.018066706824482068, 0.005340024393723479, 0.02177105049281817, 0.022423708828325336]","[0.0269708364327432, 0.034894385337768064, 0.041209094779148046, 0.0534521041978735]","[0.014155350702255522, 0.004720721772806744, 0.026823526642398638, 0.0162693499030294]","[0.01193143056262471, 0.0017551061501536055, 0.02342157156842631, 0.01832769661533914]","[0.009705866088742507, 0.0025009975319800083, 0.017640571248752214, 0.012040612958763965]","[0.0043046242240564175, 0.009783069749241842, 0.0037731786019110846, 0.0015428290441221587]","[0.030594019590323318, 0.007337598526968011, 0.020761231647871838, 0.005839145195452797]"
0,N1,0.792,0.24975,0.3136625,0.27526932527160236,0.4517189356884058,0.3559227397702016,0.3726510416666667,0.4038964647232534,0.9695769712140174,0.8769166666666667,0.01945748570602073,0.015552017051656038,0.008164010914908771,0.01196554783190244,0.04854871454842001,0.0090239408752563,0.009496239347260143,0.007692431330116447,0.0026125921835697895,0.011943640708988887,"[[909, 35, 55, 1], [50, 831, 43, 76], [59, 64, 682, 195], [1, 69, 184, 746]]","[0.08785212018832125, 0.2599125016020959, 0.3472490628958791, 0.2570585158946536]","[0.15101564006089235, 0.29928933814783765, 0.4064698704061775, 0.34187126689207104]","[0.13418732113753234, 0.2653908510142194, 0.34782607321230585, 0.30582543749550767]","[0.4045642693555468, 0.377048292948804, 0.48765713450234943, 0.4970062760097422]","[0.43440973413624484, 0.403618222755052, 0.361034693879804, 0.2663344144839206]","[0.25530448316534987, 0.3235481316912574, 0.4518253205411701, 0.40639723677884215]","[0.30803013557014197, 0.3485438436887116, 0.4694661815505878, 0.44045757148805614]","[0.9666805523144862, 0.9133037789954532, 0.9903774944507105, 0.9879119596398297]","[0.731819455913432, 0.8505306254508873, 0.9072751302194277, 0.962349414971165]","[0.02293063017375577, 0.02811847285115696, 0.017255296213715066, 0.010870855830345529]","[0.004683207744375055, 0.012953440044727661, 0.011192801399073676, 0.00344267956916363]","[0.011970434513714564, 0.022180369108974564, 0.015597975144398403, 0.00610829537595627]","[0.034553961086758817, 0.03843237691388666, 0.04259128385856507, 0.059960500096294]","[0.014099603420197313, 0.024264664469438448, 0.017051006429949365, 0.004603667154836037]","[0.023024062073947756, 0.012806322871865974, 0.013859383518371814, 0.006452637678379385]","[0.012026557045465854, 0.01798830962070544, 0.007032601222977114, 0.004090460108683972]","[0.0033980321179149296, 0.011509645466295461, 0.0011805985501514387, 0.0016137714681375352]","[0.02033238787198161, 0.014501524943718657, 0.013886434902611782, 0.002888112198847784]"
0,N2,0.7895,0.20168750000000002,0.25129375,0.22749954440978862,0.4189798059006211,0.3151853402116244,0.26530729166666667,0.34126504792953594,0.9542870775969963,0.8485208333333333,0.020946360065653393,0.012514834946973925,0.008602172009513052,0.008568087511576734,0.04684343410407689,0.007186624026663389,0.010919743150509103,0.004272390985756457,0.0022883848136856073,0.009263046823714748,"[[884, 42, 74, 0], [40, 843, 44, 73], [70, 65, 685, 180], [1, 68, 185, 746]]","[0.06130956772530931, 0.1970770094108017, 0.28494830905937596, 0.23963028240691342]","[0.10910708369083906, 0.226604955479318, 0.341134258418306, 0.3004846506066007]","[0.10532743131072494, 0.20423862020368283, 0.29710495246665347, 0.2794817420313333]","[0.37158397286620426, 0.3522696778364825, 0.46423268442541116, 0.4696320480300006]","[0.38259489436419375, 0.3262483688339817, 0.30927785897986537, 0.25481207567116004]","[0.13478031689836073, 0.22890179795029572, 0.3459521185627454, 0.32403443480724914]","[0.24345001728646762, 0.28319744145728176, 0.41217680408857654, 0.4003792972218819]","[0.9564503869906325, 0.8843522719924064, 0.9838321320539238, 0.9810818759280169]","[0.729688100003368, 0.80249099387086, 0.889656621800927, 0.9462666840637779]","[0.013377826620117632, 0.00952539969955658, 0.021047200566605865, 0.01285607041173384]","[0.0058570733717374784, 0.009847643019942806, 0.010248963655049211, 0.012235839031590603]","[0.005938343691658952, 0.010668861249913538, 0.01339013377509944, 0.010427752838184522]","[0.03614414679719611, 0.039198760997286954, 0.04314930665998396, 0.05044868635460819]","[0.01376905818006208, 0.004888311158371173, 0.013598419932541354, 0.006904337004334505]","[0.013719186060062642, 0.013846776822995255, 0.013766065958252513, 0.019228813963872313]","[0.00601930359607147, 0.010559911959496276, 0.008218944589551556, 0.008775940423642782]","[0.003445835146634316, 0.008943432004261514, 0.0013710119410271515, 0.001451358298894231]","[0.02130037765103705, 0.005117765630682, 0.014010217626302546, 0.00646696421215651]"
0,TD_U,0.8019999999999999,0.11925,0.15806875,0.1493968323299256,0.3644183152173913,0.2573653967619352,0.159921875,0.2354707981509833,0.9302719806007509,0.7734479166666667,0.009544304584410466,0.015686752970261248,0.018537472606183394,0.01796292993834157,0.01692277627831499,0.023913185516447808,0.019118991104528357,0.021616782991201393,0.0047177368409626564,0.01100822865361535,"[[905, 34, 58, 3], [40, 848, 51, 61], [58, 58, 710, 174], [2, 62, 191, 745]]","[0.02664390373375558, 0.13559822638804528, 0.27793776992990427, 0.17266124622812362]","[0.04844026897075528, 0.160332880232279, 0.34263152067649155, 0.2404725761012303]","[0.05140553284780684, 0.1572337913053035, 0.3112066632856618, 0.2256571728940242]","[0.26979192231848964, 0.33252171011123755, 0.506583154938941, 0.4925464956450069]","[0.27523537453410574, 0.2688494501397764, 0.2984142597982292, 0.20938224687762585]","[0.05150439007487377, 0.15384773931989132, 0.34077304551459664, 0.25149612789976594]","[0.13098124279446988, 0.2237603721295538, 0.3944043675976677, 0.34124713594361183]","[0.9163718761574566, 0.8633274663284268, 0.9795596071255686, 0.9708023625403222]","[0.658123999779497, 0.7562975501941742, 0.8775530244715398, 0.9344141247195636]","[0.02056547513565582, 0.010079343278665878, 0.03834638919958014, 0.06802078906668776]","[0.032278884388779946, 0.007884069811070281, 0.02753065974257635, 0.06514020006377476]","[0.03970468949280778, 0.008506808035078967, 0.02775045734747777, 0.0624247941331321]","[0.052338781313198794, 0.0380704899682476, 0.01761028327808392, 0.09663720798647767]","[0.08654730055176854, 0.007778540610759783, 0.02455674582862858, 0.03313412055820063]","[0.034268831179758374, 0.006331705166933398, 0.021710688402339213, 0.07458254322058741]","[0.04385564729441623, 0.007436157072122841, 0.01840821193327109, 0.05794050620276781]","[0.011049321192489076, 0.012597683882746137, 0.0024612581173000187, 0.012995233548688407]","[0.02296352125603678, 0.021602035928793485, 0.025433420552642527, 0.026612906973074647]"
0,Uniform,0.8032499999999999,0.14450000000000002,0.1905875,0.17870446947917976,0.39242883152173913,0.2749037630936207,0.19049479166666666,0.27584615678770935,0.9375585888610765,0.8240416666666667,0.012826973532365268,0.012691117095236343,0.006256886830725006,0.00347524901293522,0.04320273225349363,0.006732628739310242,0.008836628617116388,0.005842783647553849,0.0010539093224596777,0.00782556199725727,"[[904, 47, 49, 0], [47, 844, 43, 66], [56, 48, 712, 184], [1, 67, 179, 753]]","[0.04143822748536004, 0.12524331556336027, 0.22858615957653222, 0.18326703279113848]","[0.08132996169860793, 0.15114663078665724, 0.28663666958847267, 0.24334151261721693]","[0.08334663224704014, 0.14231982256573328, 0.2567772568306871, 0.23185182699155432]","[0.34048830124531243, 0.332336904520649, 0.445194623221884, 0.4501342121341053]","[0.34675938323841726, 0.26006028143877885, 0.27542263658387, 0.2191535953624127]","[0.08890200605877299, 0.14383900511434472, 0.2848253227963381, 0.24420728549388038]","[0.19377339207477268, 0.21325305227864305, 0.3569979449900168, 0.33836551641354623]","[0.9456818191803082, 0.8547906716408763, 0.9764574159104935, 0.9723794724714481]","[0.7139006328060652, 0.7679620656218221, 0.8767846500455152, 0.9343742780511295]","[0.01305965980778598, 0.02483956714604012, 0.012654503710526177, 0.014812891453489695]","[0.0025647678226796795, 0.014517379767620001, 0.010137076674297562, 0.008228225924286516]","[0.005109325658761536, 0.01087691289550919, 0.007170202982650053, 0.010831478699277374]","[0.031083523304665205, 0.03533250140751504, 0.03964410179332716, 0.05166673183666809]","[0.003038598305498512, 0.013085847235052578, 0.007833903254159549, 0.009761302973597745]","[0.0032477678368014844, 0.01424100255135478, 0.005916854161654558, 0.016600676175073135]","[0.007367934927846423, 0.008879525253892268, 0.005414181522860085, 0.009240049064540795]","[0.002184569985750181, 0.004452543126255642, 0.0033905233765100743, 0.0023270104149798027]","[0.01811150201511694, 0.005681270190535483, 0.01593412998628034, 0.005215710879820547]"
0,kDN,0.7925000000000001,0.28825,0.353125,0.30819563488668467,0.4557583702122153,0.3786020292207226,0.3531927083333333,0.39659823157575547,0.9687058823529412,0.8791458333333333,0.02019436802675442,0.015354852144354883,0.005499378516023428,0.007597467092349537,0.05480712620702632,0.002749658085835487,0.004175064778793044,0.003462966305545785,0.001216320861267956,0.0071644974611990535,"[[885, 53, 62, 0], [48, 833, 53, 66], [61, 55, 706, 178], [1, 62, 191, 746]]","[0.11034789696806076, 0.28243584921820586, 0.379098029721021, 0.3051531214716576]","[0.18302726018343396, 0.3232248226638292, 0.43630520096317726, 0.3884597348954618]","[0.16295988106457332, 0.28481034549352247, 0.3675003647427243, 0.34887626880334366]","[0.410023778613518, 0.37305051938976336, 0.4929749697458723, 0.4982730106597394]","[0.4730914172634968, 0.4056958584184939, 0.38757702874298916, 0.29554940584524286]","[0.1988415697588413, 0.307945766837718, 0.42121688126164464, 0.40444159262631807]","[0.2836621802562317, 0.34637281961244815, 0.45057515152545047, 0.44087386639407544]","[0.9637026997144025, 0.9106504246388664, 0.9899233861826703, 0.9877904559734944]","[0.7258175273942604, 0.8415890686341806, 0.9051635376318364, 0.967867252829152]","[0.029139743750910944, 0.027893609169157996, 0.011622448609423934, 0.01566989330260221]","[0.00857143251459905, 0.01261584244456024, 0.005700601082028325, 0.007944440748228657]","[0.013727837633911144, 0.012273598122621448, 0.01119917526851631, 0.0036042310360623474]","[0.03851494709007256, 0.041484578646049604, 0.05156731995542166, 0.06274911324020017]","[0.010749514599820565, 0.014375985892618626, 0.005274803197440703, 0.004807003296203518]","[0.012825198544275886, 0.009799763855560606, 0.016566729153730662, 0.009402289385857724]","[0.012261309146920014, 0.011500089997285006, 0.0018473854838229969, 0.004311331334775787]","[0.0009345623878340398, 0.005690186690962022, 0.0010670979804243313, 0.0011690732998332622]","[0.013168647922019773, 0.010353147501151322, 0.008177150053513493, 0.0024524165649036462]"
