n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6967152440434884,0.059299396662496916,0.22939968343927908,0.355545560150178,0.4882685640901842,0.3447207204840443,0.21445075673154163,0.31310149187282443,0.9912169655647851,0.978235483424271,0.039022183623520765,0.0209708939300969,0.008845438058297884,0.009254309256582455,0.03376002352198093,0.00839172530152632,0.014094461788516994,0.009629675976874622,0.0005553515906700126,0.0015752625454327044,"[[497, 184], [216, 422]]","[0.05852524280283692, 0.0600726436320698]","[0.22902987365369593, 0.22963505609958684]","[0.36529634611665385, 0.3423881314988216]","[0.4786675967652168, 0.500563400503652]","[0.33502329488297555, 0.35777388345635375]","[0.19737460649103006, 0.2371287207649634]","[0.30079979326143264, 0.32932261142429936]","[0.9899237441106061, 0.9929355998881023]","[0.986122827011855, 0.967619755148253]","[0.018001319584127543, 0.026934533095542]","[0.010258436004588539, 0.012339757259140154]","[0.013996637330435675, 0.017166568597135227]","[0.03152446997286773, 0.04712001288403747]","[0.008342247491981872, 0.009511039669681705]","[0.016189066217565343, 0.019494996729269437]","[0.010843064010833492, 0.015272359816633769]","[0.0009490368770988422, 0.00045968785135527975]","[0.0016647148433930469, 0.0025157755066545777]"
0,DCP,0.6656372889197317,0.12374255046959344,0.27566391236146925,0.3166846239466286,0.5331628968402476,0.39675231921379595,0.26268264840067,0.3212069890429291,0.9932092333952273,0.9804409518585823,0.05708951854998989,0.02127770309430206,0.008222367409118955,0.01696463557357199,0.03933296752842179,0.005514139771073803,0.00684972088604197,0.011428404688427554,0.0004778600961035403,0.0025471617889893487,"[[477, 204], [237, 401]]","[0.1253634484679761, 0.11586844246399142]","[0.29296848640272605, 0.26517939570714366]","[0.3342579062885175, 0.30485430476813297]","[0.526274705892994, 0.5353400336479515]","[0.39630968856703935, 0.3972529151134404]","[0.2790684870837662, 0.25244642768718817]","[0.3130510668663374, 0.32889855036980586]","[0.9928930730124085, 0.9934988591775781]","[0.9875081728072963, 0.9752315689717216]","[0.03872882489485999, 0.019424905521800817]","[0.020921134007599138, 0.014968540853753976]","[0.03377392761283109, 0.023659800195281945]","[0.028594413089568033, 0.0558069924424506]","[0.008184666670519938, 0.01075735369994806]","[0.013871704499269949, 0.01719169865868574]","[0.021350701331999858, 0.01567591946218929]","[0.0006961866960377954, 0.00031584319870207655]","[0.0013195401505747047, 0.0035714741042347864]"
0,F1,0.6921524404348831,0.234177707998264,0.3612320055369761,0.43090343766600236,0.5249429172678232,0.4406660342114613,0.34741178306310994,0.3232863585653171,0.9946040277146405,0.965653503455066,0.03651660239796864,0.03097122014324017,0.00909440202670041,0.0062765847557010816,0.03172848222310198,0.0037439926833627707,0.01573457166823986,0.0041111367350150155,0.0002814268348056412,0.001670595784762271,"[[479, 202], [204, 434]]","[0.204844494525819, 0.2662284863821212]","[0.3616004039578571, 0.3605822669282644]","[0.4228344130103546, 0.43955672525930894]","[0.5161630811509885, 0.5344861914612737]","[0.4308854386308563, 0.45109343431584065]","[0.339452374189042, 0.35568361906328017]","[0.3165091386202961, 0.3306138283491545]","[0.9941517211058828, 0.995089691453064]","[0.9695244755715142, 0.9615026183550686]","[0.03939386438243913, 0.030927362477170713]","[0.010839274038595971, 0.013544289179923782]","[0.005117805436397618, 0.009732681686016167]","[0.024679855001842232, 0.042528066501422955]","[0.003639134264870997, 0.005916125928767485]","[0.018234289267659846, 0.01649757464207681]","[0.007408195833773767, 0.006890794317215025]","[0.0003733497889655577, 0.00033055088899384304]","[0.0022713075758821104, 0.0025837409311592644]"
0,Hostility,0.6876301179736294,0.02004877474548915,0.22173203532091484,0.3709283300857581,0.49759891318306326,0.37704658218765863,0.1988072503359642,0.29027856675599084,0.9908731905010526,0.9770335209850414,0.035968554636706014,0.005097868330171712,0.015899670015972974,0.014377632945785819,0.031255035513284304,0.008684653018025049,0.01880000194621409,0.009404713076105608,0.00040200997368252886,0.002582584956644684,"[[488, 193], [219, 419]]","[0.016689272330921857, 0.023887160744487275]","[0.21461282733502735, 0.22979917760651034]","[0.3766931854703828, 0.3645391155120631]","[0.4814082825361141, 0.5159425761005318]","[0.3632265031974553, 0.3927935455726735]","[0.18342008986653488, 0.21669234692610875]","[0.2773974044360303, 0.30498851008646266]","[0.9895164954288062, 0.9924075888045174]","[0.9849346814498914, 0.9681489662503168]","[0.004742484592615444, 0.0069643691432268815]","[0.02190825093322776, 0.016732375325932296]","[0.016175804143538627, 0.02190276449419355]","[0.02732869498179793, 0.04575046901226515]","[0.008145509190070196, 0.009294937256854992]","[0.015985115794823344, 0.027757764051163005]","[0.012137095172565381, 0.010352834167524897]","[0.0007101129769465222, 0.0005715926560462505]","[0.0030939326413946693, 0.003561667430892759]"
0,LSC,0.6899259773305575,0.1009999602880816,0.14130256510627195,0.3798242611633863,0.511848775923586,0.39393568115288097,0.09385349386876345,0.2598169566978672,0.9883128323052807,0.9807858588953021,0.04101872004522979,0.01709028179941373,0.008172640494888458,0.015179815215008427,0.038679382688596976,0.006978528836327414,0.009859560131762469,0.005505891802364313,0.0006092722691635556,0.0016983535109782125,"[[469, 212], [197, 441]]","[0.06461412017108997, 0.13797722331287726]","[0.12988119500654968, 0.15320619773627114]","[0.37380802630509163, 0.3860943863523375]","[0.49360028562601305, 0.5307214976243515]","[0.3775773369044292, 0.41103088496772794]","[0.08800097388430986, 0.09983518425478408]","[0.2516593664114103, 0.2684828707873658]","[0.9867670370991233, 0.9899074190916816]","[0.9855186063716692, 0.9758717038259274]","[0.026563182989916095, 0.021660992250873222]","[0.011160455934255367, 0.009738230499790657]","[0.01725182281139225, 0.01497655184026653]","[0.03593543051044226, 0.04940599988576024]","[0.004901385613105164, 0.009992040351220071]","[0.008499041926511321, 0.014142154873825715]","[0.008970553064308882, 0.004804427743457838]","[0.0009830087794648, 0.0003809941748862993]","[0.0015328544907408813, 0.0024930245540987902]"
0,N1,0.7195119130233634,0.11473000150337978,0.215667684993717,0.39084619902748613,0.5152356010221893,0.40334936657547454,0.041953104073997084,0.2802032349747428,0.9910046590389477,0.9779676149305466,0.03365423235760191,0.018096696839919435,0.006334090699399721,0.011653057920951837,0.03506003909652172,0.006751523450004845,0.005708687132330928,0.008962258373695955,0.00037279474260375477,0.001237575907560782,"[[498, 183], [187, 451]]","[0.08815900650583519, 0.14462690722324512]","[0.21388837726550908, 0.21760831009728343]","[0.3871177106458458, 0.39510849915430296]","[0.5008957815260147, 0.5314584225045238]","[0.39178981363474835, 0.4164557788462851]","[0.042721473545367455, 0.04116972717123342]","[0.26992108676586113, 0.2916771886256227]","[0.9902450468216015, 0.9918613264704664]","[0.9823993706391512, 0.9729303641660705]","[0.030035603894215022, 0.012149251238861873]","[0.009689007116426972, 0.007528428835855998]","[0.011525098480509052, 0.012674737247024098]","[0.028723870704543013, 0.048688678805254765]","[0.005062924644437652, 0.00971027537431311]","[0.007615584819056656, 0.0074253813161904445]","[0.012095971910410029, 0.01005740204421255]","[0.0005093666981062307, 0.00029458168671021124]","[0.001890272882466039, 0.0019238606200812033]"
0,N2,0.6725133009484154,0.17218520504114437,0.28946376145617936,0.42942336952997556,0.5263214335037406,0.4370263148395111,0.3058060103684577,0.10405965757611339,0.9931518751997693,0.9822103821395389,0.037128040535209426,0.011518521393509203,0.011825144729948882,0.011890899537768118,0.033004004895437505,0.004899593370606912,0.009098102409578203,0.0053630208792036695,0.00029289851180165654,0.001392480025169805,"[[458, 223], [209, 429]]","[0.1184321706160509, 0.23093338173181427]","[0.28280460276574015, 0.296291525728407]","[0.41065706653884415, 0.4496647173134831]","[0.5050625335587109, 0.5487900907081645]","[0.42442557564486105, 0.4505890847709325]","[0.27847984259766534, 0.33513238594410816]","[0.11075638701769075, 0.09710315631327908]","[0.9925667003510876, 0.9937732926105107]","[0.9843803052256817, 0.9798547427002537]","[0.022107855641113474, 0.026411791452979557]","[0.018273631714409103, 0.011281106514609479]","[0.015197999722315891, 0.010593054155100416]","[0.028084679466196, 0.04188867873115524]","[0.006450071563778405, 0.0071802798235535556]","[0.01796226557474576, 0.021396133195770595]","[0.008046344378474854, 0.008050939474111186]","[0.0004743089531616179, 0.00029522959340333134]","[0.0020191926219804107, 0.001978807767003247]"
0,TD_U,0.6550427943557715,0.20587353455929697,0.3334649641599937,0.4295729203235529,0.4022376822292511,0.4272465733679051,0.3284863699308378,0.3152840770429055,0.9931368059826955,0.9758082342404928,0.032950693363479264,0.03768232878288711,0.01947437939297515,0.010379441103527598,0.028599066321625958,0.009150854689006142,0.028054328767457854,0.009908966957194267,0.0005961727704283794,0.0030695261171688327,"[[463, 218], [237, 401]]","[0.19064751506976302, 0.22553999260430352]","[0.3310805239200613, 0.3390287249471477]","[0.44112595944629085, 0.4180046777459208]","[0.39895539989544465, 0.40648404403736577]","[0.4222171571072549, 0.43449763702962707]","[0.3102499683530724, 0.3529174277647024]","[0.2999116122131861, 0.3339033953612686]","[0.9921628999325977, 0.9943667081846133]","[0.9814398772930215, 0.9688852977575237]","[0.03549793050641862, 0.052554106379141756]","[0.021838110821694557, 0.04054201968259399]","[0.01533704506064637, 0.027251729518326818]","[0.02450903774756488, 0.03404327522029779]","[0.012356165419409648, 0.016660032300531674]","[0.027453673663963576, 0.05382385178045331]","[0.015471623994762908, 0.012698950711122092]","[0.0008239161388356416, 0.0008932110814940156]","[0.002973668114404405, 0.00427040017369042]"
0,Uniform,0.6823097386074485,0.2502700410451042,0.36379431779179044,0.43428053527400134,0.5319743654363445,0.44329417685805944,0.3572848079185835,0.3253288424582809,0.9946390127068285,0.9816359969457924,0.02694935035604186,0.01903331565421754,0.00907696020508671,0.005792726329870029,0.03556045097088531,0.004790354461978727,0.01170981664835874,0.008037683661683961,0.0002906531942817886,0.0012902839563643698,"[[462, 219], [200, 438]]","[0.21475648341927495, 0.2886733988438931]","[0.3581697560126675, 0.3701306993046791]","[0.4198006968299851, 0.4498251279230689]","[0.5180158275040687, 0.5471327111859575]","[0.4304262518701988, 0.45719676682573873]","[0.3481553437758376, 0.36732622680880445]","[0.32122689798710224, 0.32984617551237916]","[0.9940981789611005, 0.9952228227441644]","[0.9844403620611116, 0.978627294454976]","[0.030858452366627976, 0.02377212814533409]","[0.011748996241703433, 0.014316299980961122]","[0.008412650593998785, 0.006719542727897598]","[0.02798409244213735, 0.043933474811313114]","[0.005486671036982511, 0.006434377148567544]","[0.013851869413958174, 0.017438026971904916]","[0.008465814211650404, 0.008037618896732485]","[0.0004100077886449347, 0.00030912492522337234]","[0.0014974680517221297, 0.002062299073218358]"
0,kDN,0.7088942863752024,0.08718517667548839,0.14249873063689406,0.3787551169112027,0.5188671517949089,0.39171535649791583,0.1546740986204971,0.2806588235194945,0.9906574414581971,0.9817813709327841,0.03235642396722453,0.015432089849521121,0.007422018947299278,0.013373571141474467,0.03758149399168429,0.005990712369058494,0.010424298761634048,0.005487818974984722,0.0005106447223617609,0.0015616611509550746,"[[485, 196], [188, 450]]","[0.06254255087478695, 0.11429045019139479]","[0.13741908904565625, 0.14849178691950346]","[0.37165561089756094, 0.3867317550232815]","[0.5038108080552239, 0.5367815464209609]","[0.380711879856087, 0.40403696892976315]","[0.15257441732466165, 0.1575939499096429]","[0.27202426021088694, 0.2902328034973355]","[0.9896887395803843, 0.9917501119409957]","[0.985125115437663, 0.9781001292835805]","[0.015858752791428222, 0.025515196938067496]","[0.01156522040965032, 0.007797083443737209]","[0.014012995493917886, 0.013021696898657419]","[0.03614420505920023, 0.05050453292474933]","[0.00488462614180266, 0.009169127045457675]","[0.01694511912491949, 0.013798225179436728]","[0.007142693846364334, 0.005532721231665322]","[0.0005115113283389672, 0.0006281445920195213]","[0.0008861409905041079, 0.0024045902366522614]"
