n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.8626666666666667,0.132,0.18971666666666667,0.1728109823134071,0.40921854413702236,0.18329133319021956,0.19606944444444446,0.2903705244907069,0.9545512098456402,0.8139583333333335,0.011820415484331433,0.012273644980653099,0.007017735468875332,0.009236969876237906,0.021078855228485103,0.006500404737997572,0.00946263057055568,0.005342543946572191,0.0015738711847373354,0.007315066619845494,"[[870, 115, 15], [113, 800, 87], [14, 68, 918]]","[0.0978601605414967, 0.18053485021196466, 0.11742925982640484]","[0.1777283032396664, 0.25291556335644355, 0.13906494668550423]","[0.15560418428966005, 0.23611798931097744, 0.12727039471070298]","[0.38522833177360605, 0.5066682122232754, 0.3370418412195874]","[0.1667273672048784, 0.21693222321595354, 0.1664549146682305]","[0.1821171216452033, 0.264640446652067, 0.1420706866795062]","[0.28865362085970436, 0.355712164235778, 0.22754767749940638]","[0.9718123719288432, 0.984125750185879, 0.9081023049581642]","[0.8037259942435429, 0.8687668593901181, 0.7697902778448151]","[0.020494972507629907, 0.00852186875197431, 0.017457213572359978]","[0.007219665831488318, 0.005818375020604956, 0.009326333266558871]","[0.010224496348803461, 0.00832468389422268, 0.01318689366901914]","[0.01990590429149722, 0.030448648650336696, 0.01714667905985888]","[0.007725321807286367, 0.010211027405265869, 0.0073345039263115015]","[0.013935294850454742, 0.0072225966005120676, 0.011598217845536706]","[0.009416848200839205, 0.007659093277108063, 0.0032254749774021387]","[0.004302047072463876, 0.000701687182849625, 0.005977731751270216]","[0.014323984601188089, 0.013601150793825135, 0.004648419934085941]"
0,Uniform,0.8606666666666666,0.09491666666666668,0.1404166666666667,0.13586231126504256,0.39334025032938075,0.1450292114438624,0.14119444444444446,0.24568501181158992,0.9398471005423445,0.7789166666666667,0.014269236528669295,0.010701927396502,0.010386456191705721,0.009757586083511884,0.0240349107611496,0.00915861649216736,0.013796821586134607,0.007077324026540128,0.005870692678952901,0.01052485484196547,"[[874, 110, 16], [111, 810, 79], [16, 86, 898]]","[0.06657468343794001, 0.13454610749823498, 0.08394738790618321]","[0.12924904003453558, 0.1965244047350787, 0.09493781417093257]","[0.12185324501685843, 0.1886337328442383, 0.09675271339566163]","[0.3586373329592177, 0.4992010533401503, 0.32033713556758314]","[0.13266278118541713, 0.17132024597966963, 0.13111731223472814]","[0.12842741138074354, 0.20199368442292237, 0.09237538180673888]","[0.24476950951157353, 0.30591115211359077, 0.18574613711569082]","[0.9605419461864191, 0.978994590715143, 0.8796992105261385]","[0.750342212962899, 0.8482588662586187, 0.7371431426977834]","[0.011352263765900275, 0.007934359128936877, 0.018153774242447268]","[0.00831190951593605, 0.007456877283402512, 0.01154478268263525]","[0.009583574657324834, 0.0049010067437862915, 0.011937702141396918]","[0.01868087417265588, 0.03377127249528155, 0.014319266253723342]","[0.010725232721131388, 0.0032729070116978318, 0.010451568421874943]","[0.00915487588046919, 0.010671170743960847, 0.016133497020029624]","[0.007085074244695326, 0.005973090673812598, 0.008120244101742946]","[0.0071725880883977515, 0.0017982577494534675, 0.01263983184326086]","[0.006905577721494558, 0.016754340779626696, 0.007618189190035124]"
1,Averaged_measures,0.8550000000000001,0.13641666666666669,0.18926666666666667,0.17347927061102109,0.4107211791831357,0.1851647943660586,0.19385416666666666,0.28846717111106335,0.9548169586983729,0.8124583333333334,0.006346477588219895,0.0024930458836085936,0.00831923807942904,0.008900419231311347,0.02101679350461304,0.003604776119227962,0.011699224989499877,0.005383019377670265,0.00226673125309621,0.004042149885202709,"[[860, 122, 18], [113, 799, 88], [17, 77, 906]]","[0.1015459534917557, 0.18660063127386337, 0.12080240693371028]","[0.17817377471951473, 0.2570654145005652, 0.13209117003457613]","[0.15577321876424477, 0.23796608926980461, 0.1264487568663613]","[0.3827884378723431, 0.5126345755095687, 0.33592135099269405]","[0.16671653991267715, 0.22203931184909323, 0.16662317177056477]","[0.18627136345305725, 0.2608860382208231, 0.13428310307929278]","[0.28897053974131265, 0.35232812818313136, 0.2238226074420874]","[0.9711261362181842, 0.9845939074300333, 0.9085915335867251]","[0.7989629942778539, 0.8679762823243123, 0.769674043300298]","[0.01901738754359166, 0.010906888429345582, 0.019342687045452528]","[0.006170277110814107, 0.011304251844605269, 0.010965171257950466]","[0.00428650055179405, 0.00993813478855642, 0.014420283336647485]","[0.020003196734382472, 0.02994705261510648, 0.012934170856810888]","[0.005041422373390173, 0.008985806384099683, 0.009267649302876421]","[0.012558720938944808, 0.018695798953461157, 0.011088482703708944]","[0.005133050661669353, 0.0094154226727173, 0.007656227042501918]","[0.003758429136455347, 0.0009031748860601302, 0.006243544031007804]","[0.008863684695256993, 0.009909540596756871, 0.005610524252935719]"
1,Uniform,0.8636666666666667,0.09375,0.13993333333333333,0.1325794965429839,0.39315629117259554,0.14401274278837706,0.1402847222222222,0.24552619825779293,0.9406193158114309,0.7796875,0.011571036638473219,0.008106281857643215,0.0081669642802914,0.006927418436307654,0.021943602476145564,0.005268762123641948,0.01343268557882481,0.008585446251084317,0.004369138122815022,0.010299339245256873,"[[871, 109, 20], [113, 814, 73], [15, 79, 906]]","[0.06568237461088429, 0.13190852307958095, 0.0836908318240599]","[0.12415854523808725, 0.19663431016994135, 0.09958812845077201]","[0.119230951432541, 0.18589418941403557, 0.09308891286827052]","[0.35954225751675384, 0.4989723466239299, 0.32208468949596536]","[0.129880875283193, 0.17152414072001013, 0.13075958055316533]","[0.12351968996942113, 0.19999065888764114, 0.098211118975789]","[0.24202487160118036, 0.3050255282262746, 0.1902241702327446]","[0.9590287034644241, 0.9790214053916781, 0.8842719931058287]","[0.7540325168665237, 0.8398764087401973, 0.7451768379744736]","[0.013165517868971528, 0.015108045284420791, 0.01587873986176094]","[0.009054512503625852, 0.014029439272579157, 0.006661126643328844]","[0.00863716844504676, 0.0103578246491249, 0.00934175747788739]","[0.020391193451446712, 0.02720199757934074, 0.017227564474491728]","[0.009699201644463222, 0.008550911221340664, 0.006544749820706421]","[0.01771254321951951, 0.021499171228031456, 0.00983257727944975]","[0.011959580293551859, 0.010781221102073009, 0.008476457464796784]","[0.007673511172924443, 0.001293675787480137, 0.009025120523234526]","[0.013642615850382903, 0.01064294785616752, 0.006683772239766483]"
2,Averaged_measures,0.874,0.13208333333333333,0.18728333333333333,0.17115500254107058,0.40977256258234523,0.18079424257555785,0.1915763888888889,0.2883336419297379,0.9548783896537338,0.8133958333333332,0.011093040861529195,0.012893123705638174,0.0042632961947822,0.009758652005484491,0.019268126474124986,0.007883821524913459,0.007211430238187626,0.0020131292542836226,0.0017334092169425692,0.006406292344033466,"[[873, 112, 15], [108, 830, 62], [13, 68, 919]]","[0.09228504259953914, 0.18065550190875324, 0.12331256155274206]","[0.1718207217367139, 0.25028797437869055, 0.1391314104958979]","[0.15319339330573228, 0.23333576901267242, 0.12621517586255604]","[0.38389102359147576, 0.5079511281675614, 0.3366991624112073]","[0.1621212219184348, 0.21363576916803134, 0.16642745997404657]","[0.17475024160453684, 0.2574963982832185, 0.14195308639967463]","[0.28564059050334595, 0.3496053432253052, 0.22898191525577896]","[0.9710624369942348, 0.9840139273972145, 0.9090356176539258]","[0.7958589255673162, 0.873533459047863, 0.7703295639917098]","[0.018495978564058227, 0.007025951910692589, 0.023557820392433978]","[0.003745470384872153, 0.007036704129550328, 0.009851142596105918]","[0.010167120218461364, 0.006043585810705138, 0.015311573472458264]","[0.018080530709514854, 0.027073782106692496, 0.01566487972059397]","[0.006805391613769695, 0.008772017285283117, 0.009188336214501604]","[0.008426183480524601, 0.011816305452872758, 0.010178181476191385]","[0.00630288365099677, 0.00554648333063372, 0.008057007605982915]","[0.005655074671027695, 0.0009291893506747819, 0.004173996707807716]","[0.012758725987231882, 0.011022477354366981, 0.004455616123197164]"
2,Uniform,0.8773333333333333,0.09416666666666666,0.13863333333333333,0.13491895084843203,0.3899917654808959,0.14462354790909138,0.14055555555555554,0.2449272467757802,0.9390132457238215,0.7776041666666667,0.010903618155864108,0.005220818369225693,0.0032364031818603147,0.003263058430326178,0.021800542417998788,0.00360457683921726,0.008160756435640744,0.005468819225759217,0.002970266259970916,0.009913088027255223,"[[896, 90, 14], [112, 825, 63], [16, 73, 911]]","[0.06301113781486892, 0.13043970624666662, 0.08882128171279012]","[0.12274479639699654, 0.19145628096298678, 0.10252548893849145]","[0.12174733216061877, 0.18526214102487032, 0.09864993568757954]","[0.3528090313714658, 0.4961256422897978, 0.32250690301940915]","[0.1295421336748702, 0.17019818529583491, 0.13425518905746223]","[0.12087132901725162, 0.19588858708686452, 0.10583004336552992]","[0.23978752490394467, 0.30258491172189766, 0.19377592541723118]","[0.9590882617294572, 0.9781835960973198, 0.8815372873872074]","[0.7447820299912575, 0.8457355515021817, 0.7428433713374775]","[0.014097107728504723, 0.0059529500643130655, 0.014367396647358094]","[0.009085629148534296, 0.004668281582815319, 0.008498112055324587]","[0.006172022344738519, 0.006848559707173929, 0.010333798350191381]","[0.015485837425414376, 0.03254503145272264, 0.016752691519336414]","[0.002774135259747745, 0.006828905818821273, 0.010586809882292256]","[0.009592710898532444, 0.01412887302394628, 0.013501886600784264]","[0.010145741017709008, 0.005545106610796465, 0.007908800956548268]","[0.00641807124423118, 0.002613447421340203, 0.006715427979521115]","[0.015703292129752393, 0.013924591218545425, 0.00271271160887826]"
3,Averaged_measures,0.873,0.1305,0.18716666666666665,0.16806560736164755,0.40862351778656125,0.18109432991807814,0.19027083333333333,0.2860655425251552,0.9540562161034627,0.81425,0.011205157542647734,0.006450936624501384,0.002638523366497928,0.0049044033268093035,0.019128626002274527,0.003720434896410223,0.01142145791933265,0.004996031547127628,0.0011880804591194603,0.009144267140005154,"[[887, 101, 12], [108, 823, 69], [17, 74, 909]]","[0.09862363211708713, 0.18036833921454448, 0.11205247569563166]","[0.1817635142641836, 0.24882181435102355, 0.13113942662540995]","[0.15474450671706882, 0.23019269348444346, 0.1192834312031841]","[0.3855411221009857, 0.5066092911125659, 0.33444326002976815]","[0.16786756371769723, 0.21568025884937442, 0.15941036975674178]","[0.18607127979317867, 0.2508868470131391, 0.1343876133054897]","[0.29140333451831857, 0.3455744759447511, 0.22184876875958004]","[0.9723816831139278, 0.984366831572116, 0.906085923797001]","[0.8011863183269773, 0.8698080607019693, 0.7722962755063101]","[0.01568541850430691, 0.00951884724201957, 0.010754006285003021]","[0.01149853252606344, 0.010851647925074787, 0.011976104589645315]","[0.012560919261349354, 0.011408428892705899, 0.010635812867773826]","[0.019138894061327745, 0.027124308151186504, 0.016616528605885812]","[0.014971512366068253, 0.010896461361150045, 0.0077838531702971525]","[0.016230037530197874, 0.009065441464152928, 0.009242727042905444]","[0.009542648052178108, 0.004268535562240852, 0.007264941259152548]","[0.0048568417346639275, 0.0008244475587845513, 0.005693776201776694]","[0.014404243873626286, 0.010591403904713526, 0.0063735148160827615]"
3,Uniform,0.873,0.09483333333333333,0.13961666666666667,0.1344281405170657,0.394237977602108,0.14408378089571,0.14263194444444444,0.2457458349956735,0.9408491864831039,0.7816666666666666,0.0038005847503304597,0.004483767017438205,0.0057544065240860975,0.006639051096951448,0.019114643661194034,0.005672440956897846,0.009812619180293768,0.00437225952336289,0.005580859686691672,0.013755522880727695,"[[888, 95, 17], [118, 820, 62], [17, 72, 911]]","[0.061495907070806856, 0.13801400505320674, 0.08299792696113976]","[0.12452503022773867, 0.1955599040678056, 0.0963777340003368]","[0.11715565604860298, 0.188780880802414, 0.09517002613322671]","[0.35685728882075485, 0.5003181618082488, 0.3212259561280365]","[0.128563647373374, 0.17166539752700255, 0.13074767070767473]","[0.1266825950635233, 0.19969023083003853, 0.09918831612827159]","[0.24593094750649708, 0.30233775580164324, 0.18689768592211883]","[0.9615053926886162, 0.9789314086584252, 0.8812692175648753]","[0.7569552042127036, 0.8416692203130977, 0.7434292795234783]","[0.007421227880540939, 0.015250803706003081, 0.014432074549084923]","[0.004563568455966467, 0.008686629845641022, 0.010643928105266758]","[0.004340021078079485, 0.009512453287302734, 0.010878066824216515]","[0.014180983658649242, 0.028160078110969697, 0.014944597607760431]","[0.002877348264790003, 0.012017947374571451, 0.008734702156400292]","[0.007781776186623995, 0.016135935436891964, 0.010416298940027805]","[0.006849729704741783, 0.00547032589370191, 0.007893416236411585]","[0.006079835205451472, 0.0010261307543841245, 0.011093394958679122]","[0.018491771287695354, 0.019315288519514088, 0.011430135468655091]"
4,Averaged_measures,0.877,0.13808333333333334,0.1923,0.17480065737501926,0.40949423583662714,0.18702874604670872,0.19583333333333333,0.29239014925861306,0.9541030454735084,0.8147500000000001,0.005451809077932039,0.0027099354235848496,0.0050133848623238495,0.0054986691790118065,0.02101872733175936,0.003946159727826492,0.007843034465174412,0.005656817530213414,0.0026938043970782793,0.006969676383368816,"[[891, 98, 11], [103, 832, 65], [17, 75, 908]]","[0.10444571405697442, 0.18889411861832703, 0.12105833842406125]","[0.17615101620316026, 0.26202148568394745, 0.13802718626487817]","[0.15716556261531436, 0.23888054529535868, 0.12780253252714607]","[0.38604205277854475, 0.5049893211697859, 0.33700396628068174]","[0.16837489648167914, 0.22410105747444803, 0.16842394935873123]","[0.1844794171362983, 0.2671611926168569, 0.13496188464760225]","[0.2931443460460905, 0.3590466140507342, 0.22393201183155603]","[0.9720018864121347, 0.985075590717274, 0.9043145977538721]","[0.8014665797290259, 0.8752440457845841, 0.7672047280459775]","[0.011314419909692683, 0.011475490893908948, 0.017208439165146052]","[0.009393039935254316, 0.008008321972681254, 0.011230924766475275]","[0.008786133462931733, 0.008655367371764824, 0.0134222708691022]","[0.021335439959920873, 0.028702620907319724, 0.015559293138779774]","[0.006355231976584212, 0.008797716077731717, 0.01085770083131865]","[0.012870308212132638, 0.012161800309943988, 0.014152476241805385]","[0.008596754448754663, 0.008966875857657422, 0.007617666106211803]","[0.004407200046936021, 0.00138231180582063, 0.006445206927238457]","[0.011307917045270451, 0.010707528106480605, 0.005685222683960164]"
4,Uniform,0.8823333333333334,0.0935,0.13911666666666667,0.1354026993680798,0.39187812911725955,0.14286142023809398,0.14094444444444446,0.24523648898357706,0.9399709011264081,0.7831458333333333,0.009324400487132909,0.005125169373894986,0.004884286027660543,0.0028787460578985342,0.01930359856837818,0.0029818212856018646,0.0065410344852588525,0.006431342406269497,0.0014649190733892006,0.00834809889785292,"[[901, 83, 16], [110, 832, 58], [15, 71, 914]]","[0.07134888169716737, 0.12114957930252032, 0.08768899034142216]","[0.13105605320173633, 0.18731081019661078, 0.09977185422130011]","[0.12857697334167084, 0.18182658674359445, 0.09660874039921606]","[0.3554812000832402, 0.4987265804232205, 0.3233496285938368]","[0.13474314884730382, 0.16102095565306002, 0.13296048673543928]","[0.12833956314870093, 0.19408610639084817, 0.1012450086262527]","[0.2465330814289469, 0.30242021294074767, 0.1880362287807155]","[0.9611185052762152, 0.9781138648242959, 0.8821411901348103]","[0.7577125924134338, 0.8446075317545801, 0.7474628054813952]","[0.014597866758428486, 0.008908060293817683, 0.013486781688904709]","[0.01244723891986151, 0.011223400001261152, 0.006781210176244305]","[0.008873488428376984, 0.010004465728202933, 0.009688887849301095]","[0.018595566271338654, 0.031125252865311256, 0.014677055618673553]","[0.01143417023196803, 0.008031393813259999, 0.008462873018487397]","[0.01348316755853697, 0.014148352754839444, 0.009771018331459363]","[0.012767373625503065, 0.010553001439362972, 0.00923132104633814]","[0.006092764771331776, 0.002178301174124589, 0.01113046146039611]","[0.012446706891052558, 0.01693328234759634, 0.008894111593648599]"
