n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.6355105105105106,0.3025798799021425,0.3884876566090889,0.4663713698400538,0.5729716803316472,0.4705257439889586,0.31332281109122423,0.4337137076636245,0.9882828616579096,0.7453285523096792,0.06435398183890462,0.03436062363607116,0.017723229660879813,0.01818992395072235,0.057581456164411175,0.010900795281519032,0.026515023425021784,0.008437438195184848,0.0011180601764614634,0.005978619950539402,"[[184, 46], [87, 48]]","[0.17396518974569547, 0.49682747636207375]","[0.31094559636052865, 0.5052240192074475]","[0.36260595312241406, 0.622966931966584]","[0.5776488709926728, 0.5667274451272745]","[0.35396021317812276, 0.6474786507066855]","[0.22653371904044098, 0.44298332840120463]","[0.40294113956472727, 0.4798361708988529]","[0.9865720887860734, 0.9908264645978468]","[0.7472772177252952, 0.7423397695585947]","[0.030436371543986738, 0.06317234250582227]","[0.022871228390726316, 0.017828390568843774]","[0.015018986277880078, 0.014485777722640623]","[0.07404741331231109, 0.05354531799696575]","[0.018772039629897867, 0.019897912480612172]","[0.030388842665875986, 0.03264417078430509]","[0.011975350662754403, 0.008724254832802971]","[0.0014411707600958585, 0.0009035745405853392]","[0.006117337128472706, 0.006669251739025376]"
1,F1,0.6192942942942943,0.26361665060419603,0.36609366891541256,0.4580569678711557,0.5683530558969226,0.46185770541418714,0.2903755992537129,0.42597367923438123,0.9876649027159139,0.7439069261113344,0.06783254496965273,0.02550312655791874,0.012374881156192025,0.018904314181816526,0.055722038232368126,0.006615533046302962,0.02822211628783788,0.006857285206665989,0.0009304865935060146,0.005622898845449967,"[[160, 70], [69, 66]]","[0.1509070304332644, 0.45931591139888406]","[0.2915530804652892, 0.49697614981203103]","[0.3645945053553062, 0.6202882380482075]","[0.5793272242152419, 0.5507006659669302]","[0.3541508538222296, 0.6474745789757362]","[0.20301533674647487, 0.44347787278710527]","[0.39763808739803974, 0.47554465164392773]","[0.986005783054171, 0.9905806052052624]","[0.7474818144908081, 0.7378442430249497]","[0.02763958133412037, 0.07156024530341337]","[0.012543091730446156, 0.03255804785241992]","[0.013741888244494928, 0.019767740494561994]","[0.07119565385247756, 0.05223788871234324]","[0.01821932636974362, 0.019910765661695768]","[0.034947051818524054, 0.02794474405076955]","[0.009057739595581456, 0.005401526274942828]","[0.00120045007353236, 0.0006343935751636069]","[0.005873440436981035, 0.011028192660466042]"
1,Hostility,0.6543543543543544,0.3473459856179109,0.3837523167024984,0.4663254481726636,0.5695364750551731,0.46886214760772454,0.30704185332669653,0.432946378405592,0.9875494269447728,0.7437346122181426,0.08513673872245935,0.03545388974081284,0.010989352404407467,0.012218045074268947,0.051066106002982725,0.008554686650655691,0.027261070566221787,0.0049664920838338325,0.0008554583538705231,0.00631051499455246,"[[178, 52], [74, 61]]","[0.21255325826905191, 0.5574295040593615]","[0.2980369248167218, 0.5165575475068576]","[0.365455293385202, 0.6242190444285248]","[0.5777861515221205, 0.555237351197966]","[0.35458557327507734, 0.6474774532931404]","[0.21085350643108708, 0.4573558371421543]","[0.40060963829457685, 0.4833996607172635]","[0.9855481138173439, 0.9906644924603659]","[0.7465696588014449, 0.7391283685242012]","[0.03592061251741281, 0.06312297762394042]","[0.013555862100498497, 0.02260452917771219]","[0.008894055916358794, 0.012773453570587014]","[0.06370851179641158, 0.05134842197572678]","[0.018132160127369557, 0.019901593185306453]","[0.02670387017588481, 0.04883978160538749]","[0.00726748442600782, 0.008759223734306583]","[0.001274854562789956, 0.0008235998261164639]","[0.006942420668861199, 0.008176626631202404]"
1,LSC,0.6138888888888889,0.2742790421825191,0.36658147379346134,0.46510576493404204,0.5741946925296205,0.46915503962069566,0.3253387901605894,0.43948858432692645,0.9866102746102665,0.7453807390817468,0.07707142998956196,0.024819554007775097,0.0156630951683508,0.013658763292261164,0.049960888271325075,0.007786553482927738,0.029812472781981497,0.008040683350754665,0.0009642207758853163,0.004041645653312273,"[[162, 68], [73, 62]]","[0.1589006555729785, 0.4563144673748001]","[0.28692534566401495, 0.4915459159508284]","[0.3647911294568181, 0.6218888599227069]","[0.581420717955069, 0.5634802051756781]","[0.35417468821368187, 0.6474768089945134]","[0.23457152656097052, 0.4680644055358039]","[0.4116530211581083, 0.4833723734451042]","[0.9846023651366073, 0.9898011343499393]","[0.748369849534606, 0.7406802184246447]","[0.040487574890576646, 0.05819314357545935]","[0.01782703272386089, 0.01769785298848314]","[0.010620647861625785, 0.016630090908367146]","[0.06654506754083064, 0.03452637284031028]","[0.018487078472905195, 0.019899416920395558]","[0.02410984925787961, 0.04793873721749571]","[0.008773321195124393, 0.006491006318581092]","[0.0014196910965697436, 0.0013812649834806844]","[0.004500504679220125, 0.0034892402304690247]"
1,N1,0.633108108108108,0.27948142931277337,0.3866817406775892,0.4612873420302387,0.5656285793053599,0.4657972555437656,0.31573723430731915,0.43349280134197266,0.9880293024563521,0.7468512355096355,0.06397313719055614,0.02723673619877203,0.021512699916124943,0.016623985145248227,0.050061974860940724,0.0056579271288398755,0.05117315679044744,0.010874345280185868,0.000989608548085583,0.00550541170735999,"[[172, 58], [76, 59]]","[0.16091532696240424, 0.4745214352731793]","[0.3084421351500202, 0.5155562068567084]","[0.3637899196953176, 0.6214500520773586]","[0.5712726951099152, 0.5555546704796661]","[0.3541429758309206, 0.6474757351736662]","[0.2230538530594032, 0.4684743519812763]","[0.40432217745787635, 0.4814001797070794]","[0.9860935395107532, 0.9912169229508351]","[0.7498499386057788, 0.7418392026540135]","[0.0302770789266774, 0.06046537240969933]","[0.01954978207216561, 0.0265967623793257]","[0.01220048062856547, 0.017918221418833757]","[0.06188126579097134, 0.055158666508446266]","[0.018573672305736026, 0.01990017969760215]","[0.045295212487733716, 0.06218920923727996]","[0.012124486059862067, 0.009661930551816012]","[0.0010903322142375503, 0.0009475246992816998]","[0.006191708999316866, 0.00467393001093922]"
1,N2,0.6105105105105105,0.2952970939283861,0.39356605382163246,0.4610697471797174,0.5798241432715356,0.4621577992254853,0.3511455431939252,0.42494308844739626,0.9887218160807514,0.743509233644568,0.11228949305955963,0.027811350126516993,0.021367034376014303,0.012334513208512947,0.05067676262999005,0.013636989568313305,0.026625850418413095,0.009008052567367933,0.0008741872376840929,0.004007585225615253,"[[158, 72], [70, 65]]","[0.17112617773296948, 0.5097107112526579]","[0.3112128706318442, 0.5329262445079458]","[0.3666962952354207, 0.6229054682238807]","[0.5807189949540191, 0.5796907856565889]","[0.35403649050261404, 0.6474765216018108]","[0.2492828456805535, 0.5246592998345209]","[0.38827844061038075, 0.4877206611730184]","[0.9865903825966438, 0.9923937981749015]","[0.7440372959255691, 0.7426530820901028]","[0.036147633355735155, 0.05270053084331204]","[0.016032019255581516, 0.022838821997391855]","[0.006461171888151545, 0.014491746088571497]","[0.06526754961294909, 0.0468852043413192]","[0.018249054106906415, 0.019899989504189697]","[0.027424556926426875, 0.03629379204936581]","[0.013381429453353019, 0.007828713946197035]","[0.0010283868202736635, 0.0010380837964377755]","[0.005145231059651362, 0.002762643819787178]"
1,TD_U,0.621921921921922,0.26420787308177035,0.37260971903032103,0.45642300899160704,0.5716795549578859,0.45751813511541267,0.2999998124574168,0.4308558703943109,0.9878175528062831,0.744320859881931,0.08018105495780606,0.046512311799545576,0.025942541015229612,0.018107424135050027,0.04920222758043076,0.01080193346485231,0.03022704006358004,0.005917363304048775,0.0009541340721725832,0.00820506979774284,"[[160, 70], [68, 67]]","[0.15764017198456295, 0.46162380205689446]","[0.30570414837082643, 0.49511314623343444]","[0.36416306113217806, 0.6253172300013453]","[0.5821361579810651, 0.5525473490827512]","[0.3535825058719095, 0.6474799062604029]","[0.22195921057944085, 0.4400976772431579]","[0.40399915700041217, 0.4792164787481229]","[0.9862586092711666, 0.990626306863436]","[0.747597848321714, 0.7382851323484549]","[0.0568471799677373, 0.04492537877529491]","[0.018546758198286946, 0.02957720360239117]","[0.013072209735442828, 0.009720009395320852]","[0.06706600940541194, 0.04498588000444793]","[0.01881761256177376, 0.019904961119369468]","[0.02444995633658054, 0.046531053303852696]","[0.007689578250299902, 0.011704118464997615]","[0.0012054115948960439, 0.0010559964575241189]","[0.00933973335521777, 0.008450090158838009]"
1,Uniform,0.6221471471471471,0.27458392023129957,0.3719973682259619,0.46115084303181997,0.5705930327726676,0.46246777971696273,0.29407605270961523,0.42980330878531026,0.9875988954302042,0.7466109812673875,0.07546283744354053,0.024737558090999413,0.01165328810249877,0.011006538721032879,0.054658401024587404,0.006900058643978731,0.02513811528517191,0.007214900609536505,0.0010087417612288407,0.006670757259776744,"[[163, 67], [71, 64]]","[0.15556468197967316, 0.4781717526407195]","[0.2971371996975124, 0.4994056308092433]","[0.36682922892270237, 0.622105316349818]","[0.5753757980831844, 0.5623704615340099]","[0.3541887136709313, 0.6474736918826954]","[0.211822875957801, 0.4339606555451936]","[0.4016856571822949, 0.4777550349176928]","[0.9860082007434275, 0.9902854342402099]","[0.7503260328628663, 0.7402404829405451]","[0.034358639006329635, 0.0858974688345865]","[0.0215303093249267, 0.01796922078306341]","[0.006648575328170816, 0.01621788044844123]","[0.06942990474757076, 0.05244039406896726]","[0.01838962389221692, 0.01989813365115207]","[0.025409161202141033, 0.041136819530768025]","[0.009945410319012459, 0.0059733160725922154]","[0.00142056855757586, 0.0006301288843863781]","[0.0073107973011843075, 0.008433062959730633]"
1,kDN,0.6271771771771772,0.29072299651567945,0.39556249536659505,0.46495819926240334,0.5724773640345124,0.46592912017075594,0.31380293996166186,0.4341299639701434,0.9877651967357419,0.7466609732686672,0.05761323850658965,0.03538789118160948,0.018968957819195525,0.0111130662626483,0.055134160495286716,0.015102946330965344,0.032454480260419014,0.004659044825785591,0.0010098570885334953,0.006094251974152944,"[[170, 60], [76, 59]]","[0.16141887960073706, 0.4974341606701224]","[0.3023683298944004, 0.5434281445174736]","[0.3661975699909089, 0.622620969847326]","[0.5748412466577092, 0.5705059462657036]","[0.35356828760307873, 0.647479323404043]","[0.2051187703775276, 0.48627349236150164]","[0.400566625498867, 0.4872838532952339]","[0.9853217790296324, 0.9916447602212232]","[0.7483325466215263, 0.7440766674420051]","[0.028614753054749635, 0.07624825515376724]","[0.024219979464770027, 0.022491448094656717]","[0.0073787939994788805, 0.01505940921047901]","[0.06619331960203706, 0.05450787210389925]","[0.01932024780111708, 0.019906883022110213]","[0.030235384029127163, 0.06282728885321265]","[0.008136208915996196, 0.0071357626802860665]","[0.0014692859187868538, 0.0012905883239660053]","[0.006570191792969535, 0.0081367970817163]"
2,CLD,0.6156156156156156,0.3451960856994588,0.4161325895173846,0.5633632040588861,0.5460428597684532,0.5842591184948873,0.3569443995813167,0.45640292697807777,0.9876409218126291,0.73882964091599,0.10030946573401119,0.050330127318669496,0.02761802756473335,0.020589282637449496,0.038445857688997886,0.01520157198297864,0.03517709258511988,0.0031316289150637036,0.001219017425139331,0.006048496816084152,"[[173, 57], [83, 52]]","[0.11672888881439711, 0.41072581348239845]","[0.2430593418568018, 0.4649761893219915]","[0.35658307062529565, 0.6209894736494246]","[0.5244397887465257, 0.5519894940325412]","[0.35755655760132254, 0.6474839054895994]","[0.18239071249133415, 0.4062609900341501]","[0.40448918959500696, 0.4709576521995171]","[0.9821427941743798, 0.9892375440726242]","[0.7532211420589514, 0.7347489128555044]","[0.05504102920940282, 0.06821552842457244]","[0.04388029754141374, 0.02565061463060182]","[0.027595370337565737, 0.018357877006135632]","[0.05297745048054143, 0.04576087348408821]","[0.01669744963049272, 0.019909691046352065]","[0.05557745485166265, 0.034490935402277934]","[0.010812824191316876, 0.005632699189433965]","[0.0035009845345500366, 0.0010706420097558505]","[0.010917381889969952, 0.00775693664768056]"
2,DCP,0.6878378378378379,0.39788438727852327,0.4643668915412559,0.5635043244015978,0.5713820348156428,0.5766802011414819,0.39461259880184557,0.46408429700099907,0.9901021839518824,0.7424636936138997,0.06867516173552825,0.035719149683545254,0.020000021264623462,0.008585662734428573,0.06036718955643229,0.012706742356628184,0.029052437932070293,0.008592304645675489,0.0007094009273710504,0.006263915846662083,"[[187, 43], [71, 64]]","[0.1660003267253855, 0.4698680124741174]","[0.32382415730961506, 0.5088960009243951]","[0.3792814092618319, 0.6223878702104636]","[0.5943350239454348, 0.5637632930797951]","[0.3540935856282782, 0.6474786353748299]","[0.24058340257583746, 0.44339294247486116]","[0.4117613598880424, 0.48061252411938427]","[0.9874992011038752, 0.9909467271408341]","[0.7479571371244963, 0.7407008022669451]","[0.05861483227253573, 0.04652821961965664]","[0.025867765828652738, 0.021195914961730417]","[0.019153321790561197, 0.015535522468785113]","[0.08171554275515061, 0.05936221831742406]","[0.019203302675418272, 0.019905031174687084]","[0.036350060556812794, 0.035826752501650745]","[0.013681862704961198, 0.008220270622273922]","[0.0015008730865466071, 0.0006752275815024678]","[0.009455740642639914, 0.005957610161485442]"
