n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6044444444444445,0.28850187265917604,0.4262446941323346,0.24360531253321516,0.5616147211091032,0.47881298914659665,0.4146672017121455,0.2163890408901264,0.9617201740424892,0.28919683728672496,0.11737877907772673,0.11558069020970457,0.03908833496496939,0.06745903984387154,0.06047798288852758,0.016106174638763387,0.08270849264716323,0.05725436830589102,0.0077455267883122444,0.014925892922608645,"[[28, 21], [18, 32]]","[0.22579251198520978, 0.30406576112245587]","[0.45269177157382023, 0.4056374897376762]","[0.2428152551613482, 0.24721179233144608]","[0.4426470142251075, 0.6287584644044688]","[0.4965455048188464, 0.4697321619841553]","[0.44057015600727567, 0.40695727574059504]","[0.1879799536323551, 0.23358758508000302]","[0.9605922656972824, 0.9612647399335164]","[0.24528018428829784, 0.3152643400166582]","[0.08327564165455344, 0.16103368397268025]","[0.05386726392523214, 0.051370854837479746]","[0.051311626094601825, 0.07894145096525089]","[0.07827486178123909, 0.05762884454343954]","[0.009942892059799454, 0.021382151120138564]","[0.11023468106724128, 0.09013757793069838]","[0.058044354951102745, 0.07136618051374745]","[0.008649983305085936, 0.009068943643206902]","[0.046148122002938025, 0.01760176533887589]"
1,DCP,0.6644444444444444,0.2715230961298377,0.39780774032459426,0.12691954359233554,0.4980335769099814,0.49468174570294304,0.4343637120266334,0.17616012870560657,0.9509655280265419,0.2760923845193508,0.1572918966149901,0.07954039847521722,0.03266628029035919,0.07545190036593659,0.0629913559188959,0.005025113116474999,0.07472791043804758,0.044135509542801196,0.008477131875314386,0.017218736510696792,"[[33, 16], [17, 33]]","[0.24381673606120727, 0.31740958925925106]","[0.40092423794548776, 0.39813270265173295]","[0.11918686718945422, 0.13915699331402567]","[0.45540334363736373, 0.5508003178387363]","[0.5015233037792944, 0.48791800963511145]","[0.4935206878763701, 0.359326976214038]","[0.17148322236347308, 0.1829939138684508]","[0.9458314335241529, 0.9583607445204845]","[0.25111196625611937, 0.3053180297921109]","[0.07869057278435007, 0.14583920386354696]","[0.046676126614317075, 0.038754271305446404]","[0.08207753226041564, 0.06440312337677209]","[0.06928257293756213, 0.06564666978597292]","[0.007721101061878965, 0.012517803956974055]","[0.0818665824082621, 0.0770326553257781]","[0.05530693979718408, 0.041580016404218045]","[0.01299150632839852, 0.009067687062112749]","[0.0325804606084829, 0.013578100476905766]"
1,F1,0.5344444444444444,0.33546816479400754,0.4500374531835206,0.24099633992801106,0.5287181669765939,0.4935930950157662,0.46366559657570894,0.2000680834520458,0.964498539088296,0.26669995838535165,0.1379300234105131,0.07426526523715919,0.03594777287863538,0.06729236318135975,0.04255448203388814,0.006390517033331527,0.04962576518385087,0.04483944314763404,0.006595542701767464,0.018574049262698095,"[[29, 20], [26, 24]]","[0.28129992421183836, 0.3930075590809188]","[0.46693835501896197, 0.4352027160704276]","[0.24041314799455976, 0.24406772732701776]","[0.46927137275000047, 0.5924149813166589]","[0.5005426896733397, 0.4867009268830199]","[0.4878285737667591, 0.43982679324878066]","[0.2187513889210388, 0.18473862186512888]","[0.9617667527062117, 0.9677864205858494]","[0.239398428201239, 0.29595934168044113]","[0.10829434976968759, 0.11205798948128406]","[0.04255630069177589, 0.04383494199483481]","[0.0623201497005461, 0.0734132593791842]","[0.04642527567233379, 0.05638122617088645]","[0.006468353574183874, 0.008955391836195375]","[0.06302261663459569, 0.07707623147777501]","[0.05917975015514533, 0.05892482411458181]","[0.006822152841496677, 0.008456145099498248]","[0.024659559995286778, 0.014138761696383801]"
1,Hostility,0.6355555555555555,0.1268039950062422,0.34185518102372037,0.19510302235830407,0.4900483224640528,0.48972742754462517,0.3234680458950122,0.16040699192338678,0.9471108260551688,0.27273824386183937,0.11021863793455328,0.03169780143853939,0.023502473991441567,0.060125634069963026,0.05675870105830641,0.011500196352359769,0.05177488780216151,0.046508804049511236,0.006867473184824966,0.022138527493629174,"[[34, 15], [21, 29]]","[0.1228309356299507, 0.13345583809675135]","[0.3788522089213987, 0.3062764621972228]","[0.1930267946780388, 0.19634726821120707]","[0.4388093415234679, 0.536806470011648]","[0.5009825514662183, 0.4785082918188371]","[0.3667569613928163, 0.2872907447698923]","[0.15802726713517606, 0.16172396743615583]","[0.9463076384566911, 0.947975063769225]","[0.23669629333693107, 0.30298194955448554]","[0.05953741561236183, 0.041614979245897514]","[0.03653290755330849, 0.03248454947454246]","[0.049413820308510895, 0.07714104067885827]","[0.07171805691493996, 0.05229226969989825]","[0.006788621699515562, 0.020100731113758714]","[0.06715833918989592, 0.05070211410743468]","[0.04378919332023868, 0.05839600845384428]","[0.007889073472599806, 0.009321945605249776]","[0.03665986375195386, 0.022106588823930403]"
1,LSC,0.5944444444444444,0.20526841448189762,0.3425443196004994,0.17661645086147643,0.4983484368315829,0.49037651225841916,0.3738202247191011,0.10690761662296037,0.9375279777128483,0.2910694964627549,0.14677605348469894,0.06968220460786533,0.03246395915715383,0.07013601077670464,0.051617357198019125,0.011860539291006155,0.05917914372275885,0.022242980749521614,0.0063147607133194165,0.010391470176246658,"[[32, 17], [23, 27]]","[0.1728387725710483, 0.24500746456383635]","[0.3343375566746061, 0.3536615284714352]","[0.14673193024240344, 0.20991374410168154]","[0.4546981571723526, 0.5493020958302092]","[0.5008481739486101, 0.479589066026898]","[0.4368506837378342, 0.3159374562703575]","[0.10585535311101706, 0.10711694749105058]","[0.9317747072211577, 0.943918962678244]","[0.2674267976762082, 0.31583181018037165]","[0.09970651499057522, 0.06154483336414419]","[0.03460235816244598, 0.05133288406555552]","[0.07948036215898673, 0.06893462548297069]","[0.050440509048155245, 0.06631236475799858]","[0.007924440736054932, 0.017564818165427605]","[0.06508659252475572, 0.10096083114773785]","[0.028689736293509065, 0.0494605797142438]","[0.005764476663624633, 0.01130434578842075]","[0.013513579377024246, 0.010822581254984746]"
1,N1,0.6744444444444444,0.2357178526841448,0.3641198501872659,0.23936715165610356,0.5365294256305492,0.48997703382888097,0.22172623506331374,0.18336763797597522,0.9512967801875563,0.2873116937161881,0.14861500514109072,0.05281888976108498,0.03139610519262682,0.05788054720128292,0.04444385866127037,0.008821711498693452,0.05244034107071658,0.04885792836295208,0.007785463454742763,0.011334786742592454,"[[29, 20], [12, 38]]","[0.1955460174301638, 0.2629469143346998]","[0.3627059507876581, 0.364016656905932]","[0.2316361788242886, 0.2433899114510633]","[0.4636870135816228, 0.5949742172040648]","[0.4998442089980764, 0.48190696315657444]","[0.2587245078897736, 0.18986075746130365]","[0.17287810943114815, 0.18427209641107883]","[0.9450103173049145, 0.9557819761475421]","[0.25486654404642206, 0.3147506344477546]","[0.08269561249869806, 0.09268207653416694]","[0.03844718688694829, 0.03488396411358729]","[0.05461251402839281, 0.06042678406032183]","[0.05610670789639966, 0.0472330544020387]","[0.009814498102857663, 0.010565392417987967]","[0.0757704902353908, 0.037440256545034224]","[0.056725158470620256, 0.08927681510904227]","[0.011015085554695637, 0.009292853282366727]","[0.0280145652303772, 0.011898850746967508]"
1,N2,0.5444444444444445,0.2636079900124844,0.4325268414481898,0.23649687809404477,0.5406700103891116,0.49711797196486096,0.468883062838119,0.06385673797914518,0.9581468724348265,0.2929130253849355,0.10183501544346309,0.09263071591927977,0.03117593937406485,0.0815695523376952,0.04392638018378467,0.0036144245458301417,0.046506670123152544,0.017569169883205324,0.00447956354503806,0.019668233654328664,"[[24, 25], [20, 30]]","[0.1966689366072047, 0.3320665884865971]","[0.4286800386625256, 0.42952557295371757]","[0.22131130124947615, 0.25325962812856717]","[0.49947959107537976, 0.5812950145296563]","[0.5050552081481279, 0.48822257585946466]","[0.5101034812575853, 0.41931028806595805]","[0.06698314226399979, 0.05857501047154864]","[0.9514269304973169, 0.9641720293159383]","[0.28003595298889705, 0.30581898290759624]","[0.11757491130941321, 0.12095852675867179]","[0.04697922940849742, 0.04233035600350586]","[0.086056747751834, 0.07652524735610458]","[0.05049027362528757, 0.05474476960210486]","[0.006312777056183133, 0.008316253575435178]","[0.07996540430362195, 0.0439638421567181]","[0.028814415278447057, 0.028714270370747724]","[0.009690327267351523, 0.006302107173586662]","[0.020186607335653996, 0.0283875169671964]"
1,TD_U,0.6455555555555555,0.2615480649188514,0.4011510611735331,0.1854968673129322,0.4036040177051413,0.49284242918140997,0.42369264609714047,0.16280395298879122,0.9518768360374057,0.2596712442779858,0.12074869321686363,0.05964483987810864,0.02603146961210856,0.06141712981862118,0.06490564008802804,0.008219227015907032,0.07968105544849696,0.04177398876060778,0.006410986565299274,0.025894214606037597,"[[36, 13], [22, 28]]","[0.21953390951132215, 0.3187335462063468]","[0.39281945271253, 0.411098724698267]","[0.1715820547996804, 0.20171735603392643]","[0.3697328341752692, 0.44611779342384195]","[0.4975567952986178, 0.48916459768116927]","[0.44488321270870657, 0.39789435472896517]","[0.16438902988917242, 0.156307433599067]","[0.9451171424850235, 0.9611074458430012]","[0.22839297066217545, 0.29975286140159396]","[0.12959028894312177, 0.10737982256587647]","[0.03367980781775916, 0.04890150827510502]","[0.07374313661760956, 0.046314755938145075]","[0.06838624712334122, 0.05724742660392994]","[0.012590343153160282, 0.011254619232964044]","[0.09420985566915581, 0.08726862374926209]","[0.06439478960395051, 0.043053156079693906]","[0.00990030110685549, 0.007953172461829734]","[0.03108611546044701, 0.018537727083625378]"
1,Uniform,0.5433333333333333,0.3647191011235955,0.47188514357053685,0.2708963070138265,0.5601110936504194,0.4946161263220036,0.48091082575352234,0.23522149700939382,0.9655033810802036,0.29145651269246775,0.12866839377079187,0.06592654008193315,0.03875563063429692,0.07229315846459157,0.048045327376707574,0.007030238951985033,0.08187506794667096,0.06682776925040848,0.007277893692027547,0.01180689788170854,"[[29, 20], [25, 25]]","[0.35455610962558837, 0.38167747719242734]","[0.5043605623453585, 0.4377746786931085]","[0.28888594558180863, 0.2519313522822265]","[0.533195919041934, 0.5883185188264747]","[0.5030458872859009, 0.48523248000159924]","[0.5401827808126054, 0.4157605748510845]","[0.2777090275551612, 0.19070861845255963]","[0.963925041095606, 0.9671946707298666]","[0.2710766265620415, 0.31309891057049655]","[0.11102309622227735, 0.07235950495234075]","[0.05087465114143952, 0.03308779317074284]","[0.0741907269986854, 0.07099855539104044]","[0.05122904823454637, 0.05712431260703229]","[0.007521860085417349, 0.010858589627876879]","[0.09138423297788988, 0.1077785984674719]","[0.0787244293954718, 0.05952842916895011]","[0.00838207835873226, 0.00693367720681599]","[0.014861342519729544, 0.013795909889122873]"
1,kDN,0.6055555555555555,0.18624219725343322,0.3051111111111111,0.18512045974400887,0.5078209929895323,0.4913891427699161,0.3624714345163783,0.13413167661020634,0.9431760510778018,0.2925384935497295,0.08923543557893891,0.06781134211719196,0.02646033060597683,0.061785430073914356,0.05179886050115751,0.007979841748075004,0.06643954439361636,0.043886072424487596,0.007910281397372314,0.012944824856248439,"[[29, 20], [19, 31]]","[0.16082658422188867, 0.20965688604519003]","[0.29916158448045466, 0.31501630870813485]","[0.1601386567497655, 0.21083769465427254]","[0.45867350770453263, 0.5500329160845328]","[0.5010871713197973, 0.48220195923463616]","[0.4286632690372656, 0.30136551243724047]","[0.10716683671420726, 0.15665505471186064]","[0.931774097815714, 0.9549524882528146]","[0.2783935556515439, 0.3042121912448176]","[0.07357774621686491, 0.1185256893011528]","[0.05069945540449677, 0.03078554974374255]","[0.06936915644503541, 0.06336544662366189]","[0.04023076020077623, 0.07093869982572311]","[0.007753481350674615, 0.011032552980370194]","[0.09013189101715102, 0.08683188462448994]","[0.05636858882658943, 0.05159134318751319]","[0.014219507484488922, 0.008640463798317566]","[0.022935958221234298, 0.013103966411145687]"
2,CLD,0.6344444444444444,0.31314606741573037,0.42407740324594256,0.23300039139816914,0.54383947513161,0.4837988654748565,0.4050501753760181,0.19609965743625937,0.9580759581706799,0.28470661672908865,0.15717411906450662,0.08487266570442982,0.03874384471494358,0.06288158378072968,0.044678628878017324,0.013347583340214872,0.0695035107993566,0.05932671947449779,0.008119031179951596,0.019634993278213598,"[[29, 20], [16, 34]]","[0.23237687661276357, 0.34760709911968335]","[0.43411224399169035, 0.40774788051967575]","[0.20761559005899793, 0.2440330819946867]","[0.43824764001794414, 0.6119886043731199]","[0.49707787412967697, 0.4755985941758724]","[0.4730609525988495, 0.36624411790558814]","[0.17911277580605947, 0.20251221435431183]","[0.9527812596995686, 0.9598287788217308]","[0.23722528704105184, 0.31714647676267904]","[0.07855160814332011, 0.127192294125941]","[0.05573874445655766, 0.054824223991196935]","[0.05376163995875496, 0.07690223853525166]","[0.04361968301642351, 0.05333372414949767]","[0.010514959562506738, 0.016419719499337133]","[0.08538056859984146, 0.06465121974306544]","[0.09639595654144233, 0.06079242645073698]","[0.011955875971253018, 0.009404194303725305]","[0.02790531768894863, 0.02185662864244216]"
2,DCP,0.6455555555555555,0.2996754057428215,0.4191285892634207,0.1707594986035838,0.4978386719397955,0.4946867204682828,0.476397241543309,0.19397262378765914,0.9551887769780375,0.2798210570120682,0.1531963961797703,0.07287311216195047,0.0333795646052596,0.07225356063429876,0.056076127276320185,0.006749791852456683,0.06330933218690356,0.04338843424166818,0.006061450428682169,0.014284684953437503,"[[30, 19], [16, 34]]","[0.2701456419053604, 0.326939298359824]","[0.42368880492348737, 0.41751470418053654]","[0.17075719933827432, 0.175307785994559]","[0.4664394193201584, 0.5292866116465929]","[0.5028154487599393, 0.4866924280847419]","[0.5186939258495581, 0.4311916045121615]","[0.19710234363044946, 0.18698468453204206]","[0.9497726222410832, 0.9621107924262435]","[0.2593556839666795, 0.30168062352980995]","[0.09651464403377477, 0.09859525307194673]","[0.05772062856740491, 0.024196308634352175]","[0.07149807314270265, 0.07506581914970509]","[0.04769862367608433, 0.07070904381404484]","[0.007116237169166328, 0.01313855120276626]","[0.08221464787291861, 0.06631521985556636]","[0.05849648183003223, 0.05631795613395662]","[0.012091798711468777, 0.006424795698146011]","[0.015599830575042687, 0.020036196916657187]"
