n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7026310137457045,0.15834959751164746,0.2646564498257887,0.26394286501252,0.4860799865073533,0.2934964667302191,0.25376436298264116,0.39691382784996,0.9907920445737997,0.4214457690145525,0.060690825652543,0.030730949453639193,0.01160393369468618,0.011883991037413309,0.03476987380178458,0.006319070856437362,0.014170966333593733,0.006635763044442697,0.0008358771154734693,0.0038915611634810434,"[[498, 131], [155, 178]]","[0.09118692636811235, 0.3754746528560592]","[0.22392610873484062, 0.3960906967407415]","[0.21752682331001744, 0.41437882030203754]","[0.45929932885542507, 0.5729306600235089]","[0.2302935201935728, 0.49822253311073805]","[0.20818671891807985, 0.40085578096513164]","[0.37849968908098763, 0.45655057575553293]","[0.9899466706440163, 0.9935156472436699]","[0.4502224606823385, 0.3280805465483153]","[0.030089303458491555, 0.05008399037786601]","[0.0142309286189328, 0.022222707417747366]","[0.009000115980733029, 0.02661631857909244]","[0.03313005753021335, 0.03697986754682898]","[0.009687288407349809, 0.006230689582060918]","[0.01598182290189089, 0.02566992438402506]","[0.006687433515392023, 0.01659871074373729]","[0.001064387529792192, 0.0008093926131382537]","[0.005179788649318753, 0.010115643818825343]"
1,DCP,0.7369845360824743,0.173943718378299,0.27934942396774753,0.23821403378238787,0.4735599872817592,0.32657695450655233,0.26603385123155776,0.3925937459618597,0.9915657594270451,0.3997457952686297,0.048176100359990814,0.02976762382533327,0.009618664767139991,0.012057373250616621,0.0335992216225349,0.007076792567896833,0.01809872377090061,0.008254964809553667,0.0006532546231487094,0.004456318737345466,"[[522, 107], [146, 187]]","[0.10984999027008595, 0.37569693139748805]","[0.24183152125726762, 0.3980859721913089]","[0.18681294494513984, 0.400482295646903]","[0.4420571305732771, 0.5730933238591562]","[0.26553542662762497, 0.5193337719964939]","[0.2240597957330212, 0.3987413742838152]","[0.37607337882176284, 0.44509455019821387]","[0.9909802427436889, 0.99342218538462]","[0.42041885480385116, 0.3346517443679302]","[0.029363242278106202, 0.04634053093316433]","[0.009320443718566189, 0.017125418883668322]","[0.009820756513547465, 0.024025756148325826]","[0.03455939804114133, 0.029837828082177786]","[0.006994837846201463, 0.006905275789731569]","[0.018418721760516, 0.027206848036350904]","[0.008590236915801224, 0.01185525746771543]","[0.0008088921934780065, 0.00035028544099397277]","[0.006235664325226835, 0.0058718370483457835]"
1,F1,0.6818943298969072,0.28412767491222685,0.36989918434367036,0.3407582916995349,0.49586248308077857,0.4122523693901579,0.363493141837493,0.43156725450607497,0.9936707414665854,0.3345538512654614,0.04127350869202421,0.030062787487199146,0.008316602945633916,0.015403352736595394,0.03166871393511983,0.008937810781601921,0.017521094698310515,0.010003401829138543,0.0004601865691117772,0.006543930127468231,"[[474, 155], [151, 182]]","[0.1921232342596704, 0.42706848455126944]","[0.32770511495339455, 0.43584212307245507]","[0.27334609906933766, 0.44573206588785474]","[0.44817690414297423, 0.5702351196116214]","[0.3383904846872431, 0.527015317985631]","[0.3090734596627618, 0.4486600774553781]","[0.4134083576255042, 0.4598791911677024]","[0.9932238102578896, 0.9943726692412638]","[0.34758288466522635, 0.3144235147479494]","[0.027348767566822068, 0.050296016767201614]","[0.013061421254573772, 0.017521550632863755]","[0.015648655091564795, 0.020461484008975815]","[0.03214260005441597, 0.032529935764084694]","[0.011044704266489819, 0.00691651974683827]","[0.024815275265772787, 0.02099779263244266]","[0.007635997071048522, 0.017245051219321832]","[0.0004890236693677012, 0.0006310802874185481]","[0.00889799381686045, 0.004614594398101987]"
1,Hostility,0.7151202749140892,0.11884793549506736,0.26498030944212314,0.27413794550039544,0.4851036448418554,0.32125270583758264,0.2509922318444792,0.3855163672552494,0.9910417324137064,0.41323374583383393,0.04171353197832342,0.01712331261711722,0.008330996440288138,0.014654983672287236,0.0321960442824049,0.010029665973341968,0.019780122038402324,0.01081043530709045,0.0006302612275763003,0.004886888162970981,"[[501, 128], [146, 187]]","[0.06651198709242373, 0.2825648217713806]","[0.22475922584580754, 0.39033538706266013]","[0.22411253493323052, 0.4295060209566156]","[0.45717741771292164, 0.5728086709358232]","[0.2567451275555933, 0.5219406644936807]","[0.20866634749806373, 0.38243647541200765]","[0.37033588817895174, 0.4329553780538187]","[0.9903296816543815, 0.993283815986227]","[0.43588126444676717, 0.3422686368008476]","[0.01146160712797454, 0.0419654363250769]","[0.011560395790153988, 0.01394752535030871]","[0.007155520906759156, 0.02711943131796667]","[0.031534278191923025, 0.03564990022764411]","[0.0061681108151541, 0.011797035783348588]","[0.025456448978566516, 0.020078073130246354]","[0.010715108093350186, 0.019539369562533646]","[0.0007217887816274026, 0.00078051464056658]","[0.007016739834520575, 0.011175104154681191]"
1,LSC,0.6839669243986254,0.18629804162383692,0.2596204194422566,0.2885942501551559,0.4834222248284116,0.3448240575569961,0.21154923561222536,0.3538335507568314,0.9897457208921251,0.4029417174319656,0.05793534024263221,0.016087229677519112,0.008888465112845176,0.01160142585839973,0.032728534864769794,0.007279154598891022,0.012038963032047012,0.008393257090838853,0.0007436841765006231,0.006250760989869608,"[[480, 149], [155, 178]]","[0.09502541555584194, 0.38883944799092623]","[0.2008622582461498, 0.38984989413785126]","[0.22154839787491917, 0.43751368746294916]","[0.44663012539249713, 0.5648469963429985]","[0.2592521314088015, 0.5343419220667428]","[0.153695255704758, 0.3393808577321172]","[0.3347409850454416, 0.39656365770027036]","[0.9886766462769311, 0.9921193851252263]","[0.4281201530807901, 0.34731091667568703]","[0.013050536798730179, 0.033190547366336004]","[0.010917698830907251, 0.020853941224517267]","[0.009904403114947594, 0.02232131111841106]","[0.034524753318219005, 0.02936618650586933]","[0.008238746530507718, 0.008595223026122572]","[0.014496229552174472, 0.017084634346227284]","[0.006460815635940586, 0.01616570945387856]","[0.001010938157411882, 0.0004000997429844483]","[0.007468907268193985, 0.00897733561062334]"
1,N1,0.6881872852233677,0.1960027500033374,0.2740368180058471,0.28810569416978493,0.48761786768886506,0.3487699784434898,0.1831002807215612,0.37746336345656933,0.9911477622301967,0.4037252310581283,0.06161395111736792,0.025870497315169765,0.009086468257078395,0.013918699206191635,0.03242126148905733,0.007561306134529934,0.008281781127031818,0.007208163886571804,0.00047592559375926694,0.005537783028428586,"[[486, 143], [157, 176]]","[0.11322312519885439, 0.3873744505915679]","[0.22506416303866583, 0.38694841216852033]","[0.22833455180664225, 0.42593969041658397]","[0.45441078739088514, 0.564089730109937]","[0.27107902769907594, 0.5276638658193474]","[0.14021988709704522, 0.28189961487884635]","[0.36062954997576363, 0.41627505565605044]","[0.9905817829533593, 0.9924663578839338]","[0.42891800372794214, 0.3459117270018178]","[0.02658459961672838, 0.0544477878846278]","[0.008510508520733505, 0.02054686818332676]","[0.011959283573852461, 0.024682434182070695]","[0.03430183363735002, 0.03261910020169478]","[0.009666751094878145, 0.01004290110900055]","[0.004466052259467169, 0.024973865726261868]","[0.0042787814770814765, 0.018992717084548586]","[0.0006354486735359679, 0.0006653291390480388]","[0.008025758730815496, 0.007442247206008965]"
1,N2,0.6902169243986254,0.1890720741165948,0.27611440547864746,0.2915621534446592,0.4836692592355482,0.35487151611093787,0.23530852545533026,0.32594147623700154,0.9905543203737104,0.3970136803024707,0.03575219421537127,0.021596432207445605,0.007426923079200434,0.016714137705717252,0.03615506391517711,0.007794373212201461,0.014647120296588602,0.006646878605216374,0.000508700967291359,0.004911472450794891,"[[481, 148], [150, 183]]","[0.10858577788695886, 0.3686524953426157]","[0.22839731247612663, 0.3829124786653425]","[0.229491879449147, 0.43006185859238055]","[0.4482527107433632, 0.5629836944836626]","[0.27753964145431564, 0.5272457454253344]","[0.18292584378081103, 0.3527363680127017]","[0.31580031101018596, 0.3484739035460306]","[0.9898858480461341, 0.9920583114761252]","[0.4235027868858657, 0.33785705871269633]","[0.023490273983589882, 0.041473649762844976]","[0.007601832757265382, 0.01770351258514329]","[0.013070386109858794, 0.0235122036206299]","[0.0379242248508146, 0.03260819123213873]","[0.007093259045511999, 0.008126898020934433]","[0.015516141066261036, 0.025039117793534904]","[0.005625711978120462, 0.014585195403115708]","[0.0005756628330060666, 0.0007886955471923893]","[0.0071369641127370775, 0.007050394155281852]"
1,TD_U,0.6862113402061856,0.2200324393597565,0.3176267204207773,0.29485653917918875,0.42698197746874744,0.36466872607750345,0.3046570896497274,0.40433696108628936,0.9922650836231129,0.3896341041945709,0.04412011936334802,0.026677076712208033,0.01117986295953652,0.02301821739392885,0.031145866156989267,0.008725321206205767,0.015148119895917014,0.008620345680626215,0.00054158736224647,0.005751997891681914,"[[481, 148], [154, 179]]","[0.13220733772494858, 0.44093578899512964]","[0.26239701727432296, 0.456217736999882]","[0.22392856638946151, 0.47294561096083854]","[0.3896627604010283, 0.5221844243747523]","[0.2886020696183709, 0.555366898208388]","[0.2468659578827946, 0.44994217027330413]","[0.38085472410298477, 0.4633598695492422]","[0.9914492921341671, 0.994345622073217]","[0.4015523383144332, 0.3597503363853087]","[0.023211097681380573, 0.0536361403103342]","[0.011294566941138411, 0.02772936629255403]","[0.021947382047487796, 0.022290887438237608]","[0.03218186488564221, 0.03170851189478405]","[0.005878577065582302, 0.012696163609426374]","[0.016533004833793007, 0.04577259404522736]","[0.008420916081661869, 0.026744269077289703]","[0.0007473487297130686, 0.0007486673670750181]","[0.005518463659537048, 0.011897682923151402]"
1,Uniform,0.6683097079037801,0.26379940995074025,0.35197388831782567,0.33437026193397784,0.5043755360735526,0.38605954693990396,0.34587747292111254,0.4284090419458256,0.9931073083652757,0.401209022502859,0.05613546227805321,0.021349616942335514,0.010998512322220209,0.014877872688563751,0.03209309555385952,0.006738417029546666,0.014117823995541528,0.006779819222312687,0.0005352531206143716,0.004351101520460582,"[[467, 162], [157, 176]]","[0.15703165548324322, 0.4671939782485383]","[0.2871054084591196, 0.4758908825893922]","[0.25636528088548155, 0.48311938418387274]","[0.46784119674886276, 0.5743371766841736]","[0.2947775949496721, 0.5599292735538937]","[0.2804894113043863, 0.4711341068905594]","[0.40593676165171677, 0.4713981093133368]","[0.9922487902911916, 0.9947437241265202]","[0.4192778797989057, 0.3667715959165977]","[0.025125167816309697, 0.023531202483170095]","[0.008535398719002869, 0.01575039051683511]","[0.011686347690594023, 0.019233616154269054]","[0.03197660434578968, 0.029121903527334875]","[0.004096008865618662, 0.010656655208992552]","[0.013414429264049982, 0.028632149406098723]","[0.005786031381292337, 0.013449191093667621]","[0.0006652421316578383, 0.000352979257465837]","[0.0048817336951657965, 0.009489141150950179]"
1,kDN,0.7235073024054983,0.14968508456927737,0.2287124911559359,0.2677080465875122,0.4777887085699987,0.3244364970536263,0.2186012730366813,0.3691386882165714,0.9901082380174815,0.4078562433530461,0.03238774367748192,0.017077217549685563,0.01067940408935441,0.013456129149341692,0.034081215479036316,0.010586574685237849,0.011273595483099655,0.006017827188228707,0.0007345419138231972,0.005803671689517144,"[[506, 123], [143, 190]]","[0.08567216915520948, 0.31564295597427966]","[0.18860064110027003, 0.333220820238493]","[0.2147338592416938, 0.40577293824281213]","[0.4463846732657557, 0.5598080134208823]","[0.25253985518612815, 0.5108877542204432]","[0.16982223508440392, 0.3456920057212431]","[0.3551399284736021, 0.405691127142173]","[0.9893892499913994, 0.9920209740851972]","[0.43709005210667423, 0.33208230190597077]","[0.01780077626635442, 0.03955198170660918]","[0.012022172262703417, 0.012671607650347751]","[0.009404819510315436, 0.02694753293130881]","[0.03500989885788403, 0.03241785872129239]","[0.010449662907937396, 0.005017126952471597]","[0.013392897039020243, 0.024288455919062073]","[0.006300453557288654, 0.010301907377925456]","[0.0008924259240697253, 0.00043014895486443724]","[0.004799611821719876, 0.0073989768747091955]"
2,CLD,0.7244952749140893,0.18918661309054988,0.29392639068736737,0.2888546548520005,0.4931204948863927,0.32498313130265105,0.2890326799691562,0.405057973196691,0.9918042013578248,0.4149286912565023,0.052601161923409204,0.026918462262530942,0.015187762656135929,0.013267879355116433,0.033239243617706034,0.008342056459133284,0.014383560473602612,0.005333204594955739,0.0008382523028598313,0.0059352674282655525,"[[523, 106], [159, 174]]","[0.10601894540963815, 0.41311455225092464]","[0.24070458883724535, 0.4372498172741084]","[0.22915885669228767, 0.44949363998084335]","[0.4618061411464517, 0.5772392931310587]","[0.24938741207016735, 0.5281831336552651]","[0.23286590605035878, 0.4394731511187861]","[0.3831821148932203, 0.4635602524531855]","[0.990904173863157, 0.9942330688622428]","[0.43992496518296703, 0.347721389152792]","[0.02494430629531152, 0.044415270680926704]","[0.012159244271468564, 0.025226488767033668]","[0.006466759939515769, 0.03146123475350464]","[0.03328599472200435, 0.03167359209823407]","[0.008604999859593088, 0.012689305928318873]","[0.009067450397458108, 0.028897941079567648]","[0.005267422877305988, 0.01467294772340675]","[0.0010119649559703159, 0.0004931580861215499]","[0.007139243654493298, 0.008354334492709451]"
2,DCP,0.7411297250859106,0.1911505960565486,0.2994213779385655,0.26336182657671986,0.47746697749088185,0.3406870090052995,0.286614756062753,0.4018041943417356,0.9920549114021409,0.4014664756200486,0.03929816376214039,0.026681503279743893,0.010347898777743938,0.015956323321400668,0.03339799085633241,0.0059551004009832705,0.018245253365719766,0.009253467983863962,0.0005993406278636895,0.005801940329756216,"[[529, 100], [149, 184]]","[0.1201969509279954, 0.39202448075068363]","[0.2544025479898839, 0.42776058649662285]","[0.20519993086739677, 0.4285528759683457]","[0.4443182006695195, 0.5730553916676792]","[0.2729052957878214, 0.5333620261243034]","[0.2410442203623199, 0.41640500692508803]","[0.3854820770906547, 0.44818553277130724]","[0.9913946674004798, 0.9939352663173635]","[0.4203733333475307, 0.3480700472342061]","[0.02909089664260591, 0.04617789425593547]","[0.01219665529491553, 0.016095133921624382]","[0.010968350998014126, 0.0241930300438264]","[0.03572304706827776, 0.029385073783755822]","[0.0061780193323681615, 0.007740406655160592]","[0.017761768278908133, 0.028803025593550344]","[0.008513848072588464, 0.012821184664331136]","[0.0005884468257380782, 0.0007164124825647996]","[0.007712408365515477, 0.006125929660351828]"
