n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7395249487354751,0.03689320997465347,0.12653802397463673,0.15266944455174392,0.4902186718477749,0.15980911859717017,0.12066197240044725,0.39525234523025876,0.9640496085108514,0.8536593788427596,0.06549516261345038,0.015606746754684027,0.011838795475937396,0.033385198559440714,0.06831114233362,0.00583682402291423,0.01349903471517013,0.0058042177707552985,0.005049982498955785,0.009338384396460297,"[[424, 76], [124, 144]]","[0.02726363416151286, 0.12697212678986405]","[0.10241280139941418, 0.3530723187575634]","[0.13730820562540727, 0.2964066423087195]","[0.48539323736795364, 0.536001059313224]","[0.14241308485034704, 0.3229434228098825]","[0.09758766297743031, 0.3383750730536387]","[0.38692329066680575, 0.47370031788571476]","[0.9612035676312317, 0.9910416672426896]","[0.8514882024158172, 0.8738151976915702]","[0.015357907228123347, 0.030634371475640628]","[0.009232244715621037, 0.029474906968217002]","[0.030698720173624502, 0.04512168341596653]","[0.0641093870787062, 0.07296172533604926]","[0.004408176221034823, 0.01794838242846634]","[0.009401992993301486, 0.07279623171274369]","[0.005303258120894259, 0.012814509411243959]","[0.004968161232246381, 0.0015937790500925963]","[0.009039944116639328, 0.015347794459838983]"
0,DCP,0.7096035543403965,0.06872338823686874,0.16906832687819445,0.12071923643434804,0.49703025507813453,0.21032421137819307,0.16965926486703528,0.4130094741603935,0.9722181919875794,0.8563020210300897,0.060140622806846455,0.020155806830359373,0.01676711182824802,0.03508193539179015,0.07548554959777878,0.01145866687393445,0.013394137061192815,0.004901415975405736,0.0016489601825684919,0.008040012975238127,"[[404, 96], [127, 141]]","[0.045698397769293166, 0.20995864174893536]","[0.1321658010545065, 0.38793845355706574]","[0.10846806017660456, 0.2041546262864345]","[0.4970597400996352, 0.49765011470510456]","[0.18284534407572234, 0.370409535017645]","[0.13283185728177288, 0.3810725832248608]","[0.4019384257420569, 0.4780924649819786]","[0.9686977213628569, 0.9920727867916381]","[0.8568467281038623, 0.8514984401337017]","[0.025267852517489236, 0.06996048694453066]","[0.017860111035834434, 0.054126417712739884]","[0.033523749853176195, 0.07651271834317211]","[0.0729498484822682, 0.06552592875349038]","[0.013513207225585761, 0.0316730087527525]","[0.023093008809102294, 0.057641318026327916]","[0.006924755540909336, 0.01474267990203068]","[0.0023639836905399864, 0.0017747515923524839]","[0.007628181687306254, 0.013959147188548402]"
0,F1,0.6809637730690362,0.21455543193662532,0.3402506629413684,0.3046783804001819,0.5369632888759043,0.3430103931354121,0.31228095050874305,0.45394971941519763,0.9855130169719819,0.7350617560208461,0.060941968063488554,0.028257726405241466,0.014199020716981262,0.04069029384957997,0.07195505507938275,0.010646342123040302,0.014082338615099929,0.00567081856351098,0.0017834760058657926,0.0032806785240178105,"[[378, 122], [123, 145]]","[0.12788070758313447, 0.369057055554891]","[0.24854943590174003, 0.5032114691787054]","[0.2316865397626397, 0.4342607581125676]","[0.5175466422606126, 0.5719394151048326]","[0.24726447994168038, 0.5135310805686476]","[0.23840479873474973, 0.44358837567139586]","[0.42813785290312756, 0.49986198635202317]","[0.9803952346918872, 0.9946755368148598]","[0.7356526493843806, 0.7337872164663061]","[0.02950940162469762, 0.048333945455449924]","[0.010811586378343216, 0.02359419985840719]","[0.02581320056059306, 0.05969017784275986]","[0.06986425037499863, 0.0672875508848244]","[0.006794744634174341, 0.014522721427115876]","[0.01028758715320007, 0.021915867145517652]","[0.004358429832112972, 0.007777981141098093]","[0.00221569658426006, 0.0005669986962405769]","[0.004587954357114581, 0.007082731542106808]"
0,Hostility,0.7265037593984962,0.01895154881507073,0.1570074366545929,0.191359069681395,0.4948435444005067,0.21713227552914477,0.14143760683045709,0.4040290419941009,0.9677248926940754,0.8577847249525276,0.08246685694797143,0.008305587691306368,0.027365688073861093,0.042991753056774704,0.06890990158424269,0.025699526440691352,0.01792346722518622,0.007261606857071868,0.004770246572121001,0.01220502203250344,"[[420, 80], [130, 138]]","[0.012165707855727311, 0.046767092105590526]","[0.10863413112549672, 0.3466415784834701]","[0.1631771262541189, 0.30277296614820615]","[0.4891456424847752, 0.5213445964204898]","[0.18405225226297908, 0.34924326220914625]","[0.10235219765191919, 0.2999591320531328]","[0.3900115506690793, 0.461041933822017]","[0.9621365204005489, 0.9904084944024257]","[0.860441632744777, 0.845998697731158]","[0.00797489014448009, 0.025639439520559335]","[0.01376873458677104, 0.03412655615557647]","[0.03391262936469392, 0.05355547906936708]","[0.06516621228058335, 0.06784320034156946]","[0.01784419829373514, 0.024597685661071608]","[0.015724337514178833, 0.030752805074503644]","[0.005676285827911286, 0.009100478445463857]","[0.004359052784371968, 0.0012463709457066784]","[0.010399200982683758, 0.028817395641782168]"
0,LSC,0.7265892002734108,0.05280547585387685,0.09583405134554093,0.18150948056066324,0.4977736374169039,0.21186890781691678,0.05901819847251616,0.3818450860114105,0.9597895449581826,0.8680205292237939,0.05878249401993176,0.009426041575587449,0.008525001606500377,0.033424695560414934,0.0724246439607393,0.0070157828032509665,0.01041952996063027,0.003446211948201666,0.0033438590200199204,0.006888496542294704,"[[403, 97], [113, 155]]","[0.028166428788005383, 0.14687244003069203]","[0.05526261400364452, 0.2501737315268601]","[0.14827558891954656, 0.30733033660321635]","[0.48759296853858236, 0.5358751883324344]","[0.1691523768939954, 0.3744216954477548]","[0.03651156553646638, 0.14458727986125136]","[0.36913028537559517, 0.43033514788275185]","[0.9532996436371997, 0.9843679607657878]","[0.8725876907927077, 0.8506319347938275]","[0.0063002259205986785, 0.026830438690796626]","[0.002651901874906898, 0.028178792689843673]","[0.028428583340079767, 0.0470525448950059]","[0.06755292698235331, 0.07539042991360378]","[0.0044169498233990615, 0.019948241996410963]","[0.007159838401829166, 0.024381305983680667]","[0.003591319286739908, 0.005243806391225901]","[0.0041952986488313325, 0.0013623196294182591]","[0.007273577486270904, 0.011691945469011329]"
0,N1,0.7356630211893369,0.0843487280727437,0.17179023447629724,0.21592021237876735,0.516210246578048,0.2512522454446155,0.03135261997774859,0.403588453999967,0.9738713252781451,0.8608953472808947,0.06395506540443334,0.017643934586078484,0.011135339226420184,0.03612706163524198,0.07270321948296686,0.007066307094092457,0.005786497521660862,0.002126318349923838,0.002204265009881397,0.006819400604781452,"[[417, 83], [120, 148]]","[0.05722914327995584, 0.1639745210015252]","[0.12055236598618264, 0.32241342363047176]","[0.17669312093990355, 0.33005508036897657]","[0.5068628616066102, 0.5429215035452631]","[0.20526967346067101, 0.38610228109978295]","[0.021363679392453885, 0.061250245593916244]","[0.39055581969900954, 0.4419371257614018]","[0.9687819517800212, 0.988770466629618]","[0.8653722425110468, 0.8475738342587338]","[0.01610708784995119, 0.030896952456899787]","[0.009005977208414482, 0.022811441305257814]","[0.02682019545984926, 0.05326263806733073]","[0.07137500986490888, 0.0647528722527384]","[0.009065354122220249, 0.01289636761675387]","[0.004225679643473082, 0.017926397961730112]","[0.0018875040025175393, 0.006108766046198544]","[0.0026803234657946985, 0.0011880436860957969]","[0.006924767159740773, 0.011193452151451275]"
0,N2,0.7369958988380041,0.04991467505416461,0.12436340898254186,0.18761128798912835,0.500332382453483,0.21807411706670488,0.07308828552626809,0.3659644319440266,0.9635886492671503,0.8490136133023263,0.042334893518912224,0.012252437620425157,0.013475190759817145,0.032594216271305675,0.06868873342578159,0.009211913658412521,0.0062149837235160365,0.0036647691409027556,0.004160501707913665,0.006026697729036422,"[[422, 78], [124, 144]]","[0.032165507191594674, 0.1252366192791495]","[0.08434663882901319, 0.29430605438559215]","[0.15782234615067584, 0.3151916099090013]","[0.4915507324063875, 0.5383538292134703]","[0.17777178478454805, 0.38965720880101645]","[0.05256293069667776, 0.15951100737874888]","[0.355911133824517, 0.4087185965344835]","[0.9581616186673643, 0.9867130241917298]","[0.8539708287068558, 0.8274952191048353]","[0.009174698911063137, 0.03898033206637964]","[0.010968720878217358, 0.029228254692221737]","[0.027112007818833193, 0.05392931292328488]","[0.06484221658503901, 0.06678679151753138]","[0.006801416414858995, 0.022764607906319033]","[0.006876849645544616, 0.01134193322841179]","[0.004092227537671467, 0.005382862765827421]","[0.004601389182168158, 0.0015565096547884008]","[0.007166973855922102, 0.013380600195394044]"
0,TD_U,0.6809295967190704,0.14019453251131392,0.24323415005479201,0.2235000764843485,0.41868121369511035,0.27346609693983387,0.21597094072146983,0.4247570715219604,0.9741957089273793,0.8444366253147404,0.06893693507899155,0.015948942742607147,0.017886147295604695,0.04768394443729306,0.05874683012624578,0.01901665960468763,0.019358047320745225,0.007189909945157965,0.004185987931919778,0.007395494698458632,"[[368, 132], [113, 155]]","[0.08537761889539412, 0.2857515675940888]","[0.16179695645435754, 0.4630655434904133]","[0.1692901539137601, 0.36853092275232874]","[0.4066053500239935, 0.45232164675823244]","[0.21275466916625976, 0.43718757727520047]","[0.13836057946814995, 0.42492361467071554]","[0.40114087577787993, 0.48850627998651186]","[0.967293064794281, 0.9930892435809057]","[0.8442386780644646, 0.8437662144479354]","[0.0186133598763608, 0.05611242651093805]","[0.016302968158508443, 0.019237753341715017]","[0.039201123906800646, 0.06462817296463748]","[0.05316793513032707, 0.06497829106693519]","[0.014794356106200012, 0.01966902266134085]","[0.018881007979285484, 0.04630911871882508]","[0.005869684499660971, 0.009327833193701255]","[0.004456430088798937, 0.0010518769384565028]","[0.008151577660950168, 0.013975715163761029]"
0,Uniform,0.7018967874231032,0.21788164091582107,0.32323645048225325,0.29727094874379706,0.5440802453937273,0.33742371641373686,0.3177674212068739,0.4570221872395671,0.9834343251444757,0.8582332037425864,0.06348686943057127,0.021721696602600725,0.012421447779875238,0.034273429611586144,0.07578814169928152,0.009809587830597145,0.016377488313303757,0.004752637849126812,0.002326669347227316,0.008371035334044116,"[[391, 109], [120, 148]]","[0.1395939036817234, 0.36560905081804146]","[0.22751666851485647, 0.5045099247428648]","[0.23148917973700414, 0.420957343846884]","[0.5312305001615792, 0.5684003241818234]","[0.2615417270639592, 0.48066894913144564]","[0.2236140163025384, 0.4961839323030238]","[0.43244079720453915, 0.5035348363708032]","[0.9776506225873485, 0.9943202784260171]","[0.8621364006315482, 0.8510423124097329]","[0.02644973147479134, 0.030526298160953067]","[0.014323718381987443, 0.019650370988564675]","[0.01958468359349145, 0.053211692717671635]","[0.07326190126947167, 0.06996490312191361]","[0.012063445752153379, 0.011182145528006653]","[0.017947869696238492, 0.027187182003831266]","[0.0067350710822480205, 0.005470376218364019]","[0.00341957962892243, 0.000668910172308511]","[0.007616427403393082, 0.010745671639978902]"
0,kDN,0.718626110731374,0.0394972938607865,0.07468254101034774,0.175621257736116,0.5076858768144674,0.20318004954108243,0.08520716394937386,0.38928989599895936,0.9650540327577527,0.8662125762278009,0.05617227347888639,0.01250619571976711,0.006867962633228642,0.03368658726797746,0.07522613429318632,0.005985095135823179,0.00839005994250317,0.004521722108407611,0.0035734625436101763,0.005468959450117277,"[[420, 80], [136, 132]]","[0.027385998140145158, 0.10814481692729601]","[0.05153221022862099, 0.20327255478729703]","[0.15570180023863675, 0.2857403155731867]","[0.5033359763259407, 0.5302075337473753]","[0.17555620801463317, 0.35494831174731456]","[0.06552550003144453, 0.19578040576630806]","[0.38069208109208075, 0.4367868280787189]","[0.961263412362876, 0.9856023549621492]","[0.8701765618325961, 0.8459921865804139]","[0.010687606256896194, 0.0455873271839712]","[0.0060179033608949205, 0.029572791347198823]","[0.029995046785620778, 0.050624358680070584]","[0.07257098516034403, 0.06732254014510622]","[0.005108302385550074, 0.01958644942577163]","[0.0073788912107126195, 0.04001043523449267]","[0.0047080866897151715, 0.011610474715514862]","[0.004211307734929436, 0.0020470108698534863]","[0.005494439555806983, 0.019171301061221082]"
