n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
31,Uniform,0.6519999999999999,0.10287500000000001,0.1378,0.14023735974667925,0.44768776850414077,0.21145318572811078,0.13203125,0.2271983051396087,0.9074981510658728,0.6965312499999999,0.010216408370851273,0.010658036873646108,0.007904508207345968,0.004743673270622168,0.04446798430462391,0.004491184184437956,0.009060628997473699,0.00521553698971833,0.0049613768523044935,0.011621156118530103,"[[638, 29, 0], [1, 666, 0], [53, 613, 0]]","[0.011284639430491364, 0.09468655664506273, 0.2034425286802044]","[0.025641177165146023, 0.15913326787841658, 0.22979527163977168]","[0.05131761407500114, 0.1608631678795697, 0.20896878666890134]","[0.42050285298034956, 0.5990968243842146, 0.3247700270825488]","[0.1194710448276779, 0.2345097797568402, 0.28129512466210055]","[0.026465167927136147, 0.16556116434183948, 0.20525714476401183]","[0.11488041386185066, 0.2901481850536495, 0.27769354908518806]","[0.8914288015107357, 0.9709752424173909, 0.8605844750307796]","[0.7065303056265423, 0.7332741190899568, 0.6497434810747175]","[0.006343690839657734, 0.011603916741181082, 0.024291910174327642]","[0.0054475156152827735, 0.0077351422750224245, 0.016260301450907965]","[0.0052967996321589845, 0.0054361009588404325, 0.009955914233427293]","[0.06082435591378811, 0.04776223186374098, 0.037043693741532026]","[0.011386190224834883, 0.009085797083807134, 0.010853356982612028]","[0.0052829006669488695, 0.006121062868146764, 0.01854610989015468]","[0.007369478148566944, 0.004446875501712271, 0.011433476276166437]","[0.006209824183100299, 0.00342175247003626, 0.009030094544452215]","[0.017368554169250042, 0.015337987240969436, 0.01663550299242363]"
31,kDN,0.6515,0.022875,0.038724999999999996,0.06925228921568075,0.4209778920807453,0.13765145641869622,0.04089583333333333,0.14961295823525558,0.880098742085449,0.6725625,0.009778803607803964,0.005565659215223296,0.002613666007737022,0.006427912542312748,0.048122151752771555,0.0041888227671469,0.0030771951147604473,0.0015375185388445667,0.006666070554235942,0.013267272056172707,"[[637, 30, 0], [1, 666, 0], [53, 613, 0]]","[0.0009331259720062209, 0.021199785722446605, 0.05382130766521781]","[0.00752585113152005, 0.05355259760073906, 0.0656211219403634]","[0.03410049038852751, 0.10093149682943985, 0.08453821826270794]","[0.41616431614713517, 0.59691312764326, 0.25312822914011]","[0.0916758853884119, 0.15525225548154886, 0.18144103535056727]","[0.012132185248968533, 0.06001724988036174, 0.06028798725705772]","[0.09544984880959058, 0.2154994438249008, 0.15622523740312227]","[0.8835047036143149, 0.959836122938882, 0.7965409049572314]","[0.6933799262125657, 0.7177612416527676, 0.6004145346489097]","[0.0018662519440124418, 0.005692988928310956, 0.013772778935609737]","[0.001789368189196093, 0.003936491859833894, 0.008662246915719946]","[0.006933101866645504, 0.008196406749992061, 0.007065100143768769]","[0.06113221584909235, 0.05830479576515902, 0.029414490954044057]","[0.007453626482234866, 0.007390402347898945, 0.00493924884270428]","[0.002531082598638694, 0.005294242929997913, 0.010585270792951575]","[0.005137358464306809, 0.0052222264001411944, 0.00847193128335715]","[0.005488523576153632, 0.006650827139572516, 0.015574244210533187]","[0.018579505915008572, 0.02319596050715507, 0.01869166598709383]"
32,CLD,0.6675,0.064,0.09275,0.09923628095003519,0.4260215062111802,0.14491386361676425,0.09192708333333333,0.1860257992028497,0.8832072496784779,0.6676875,0.010458250331675951,0.0084848210057726,0.0052418090865654415,0.006154244530601038,0.056787995581559274,0.004428858300012095,0.004460961063617471,0.0030322911798603036,0.007514687237291571,0.015302292516155822,"[[641, 7, 19], [1, 660, 6], [52, 580, 34]]","[0.006142391548538751, 0.0661447438132082, 0.13254074111551348]","[0.014657528827568298, 0.1266664857044308, 0.15739742562801182]","[0.03723444147340035, 0.13178604732302107, 0.14597125291583118]","[0.4174661311527744, 0.5949794476413426, 0.29125095108798643]","[0.09288147336048239, 0.18378705637994533, 0.17469988886376733]","[0.021464414242089284, 0.130634512584217, 0.14340190229001662]","[0.10109016288474029, 0.268235440839966, 0.2174913222442278]","[0.8840152493152382, 0.9653536558951437, 0.8123715675597352]","[0.6900195702874803, 0.720898334017001, 0.5956601812122919]","[0.004298843706361193, 0.009651480327354803, 0.02645596484161309]","[0.0016124403921923033, 0.012240991125957657, 0.012484884801100956]","[0.008060787562009276, 0.009930311830341978, 0.007451111417122992]","[0.06454113344106138, 0.05987090007583235, 0.03978965911470044]","[0.004352501968323847, 0.01194430282104938, 0.015266041159928582]","[0.0013722704071864069, 0.013810630801100595, 0.01395370090442945]","[0.0060547326088339765, 0.010545955159311999, 0.007447348168983195]","[0.009140047495624365, 0.0061823587283921354, 0.009158417905620962]","[0.017677758848972783, 0.02191509017743875, 0.020905164776284287]"
32,DCP,0.655,0.049625,0.079325,0.08072003209855799,0.41913650362318844,0.15743964010115102,0.0745,0.175120181365782,0.8808766012781408,0.6736875,0.010307764064044172,0.010510411504788956,0.009121403400793095,0.004431853337412203,0.04921218465395458,0.009976123405756456,0.008743301007056776,0.005568402566134182,0.006396833171341943,0.012850838220472205,"[[638, 20, 9], [1, 664, 2], [53, 605, 8]]","[0.004778437033480962, 0.05944799887691403, 0.09643347009825413]","[0.015536788725116019, 0.12035054846393949, 0.12304544456926883]","[0.0382810766615538, 0.117692789538031, 0.10174096431074946]","[0.4218161469553577, 0.5993074132469157, 0.26463256390558565]","[0.09655360526718851, 0.18879539487989158, 0.20583316229614193]","[0.018685769340700358, 0.11988192149921191, 0.10461020942956294]","[0.10237434252595734, 0.26172208637792027, 0.19142353745767599]","[0.8842429600700612, 0.9669923586057234, 0.8035856719631616]","[0.6942788044813547, 0.7242695165393858, 0.6058780747755844]","[0.0036069323202901635, 0.009826349581371576, 0.022759729589657024]","[0.0032383935617502253, 0.009066836230726811, 0.019485545976982658]","[0.006052474663134733, 0.010058853069369376, 0.014668238024949452]","[0.06432170331645384, 0.06091833524403285, 0.03425681368836913]","[0.0066797196023267525, 0.0149313479579774, 0.01661412762378146]","[0.003991252176043843, 0.013481086868221637, 0.019669621111858687]","[0.006048462079989746, 0.004899184746193624, 0.014703211430323262]","[0.007478923943020679, 0.004645538819071193, 0.014441881311185475]","[0.013110300290577184, 0.021616302574230827, 0.02033344805247917]"
32,F1,0.6519999999999999,0.0905,0.130825,0.13221542274665116,0.45088541343167704,0.1964781857001689,0.12370833333333334,0.22293135875087025,0.9072340847516139,0.68846875,0.010216408370851273,0.006561011736005354,0.006493145424214676,0.009488846274962942,0.045877009201167364,0.007172085582788869,0.011869481996472439,0.00779516426861863,0.008705971407583552,0.010067157307303771,"[[638, 29, 0], [1, 666, 0], [54, 612, 0]]","[0.006516077420690281, 0.07621595030815113, 0.18974859856222673]","[0.017700558737580408, 0.15495736678264888, 0.21803467297541262]","[0.04029114723256716, 0.15447963618742172, 0.1999651814504223]","[0.4180589048629427, 0.5998029008658217, 0.32344773200193855]","[0.0973272846952853, 0.21692796123903008, 0.27291982138062354]","[0.02376223854264701, 0.15891040012032057, 0.18601053058941497]","[0.1078681396002454, 0.2918202580792507, 0.26354423073690003]","[0.8891201595997023, 0.9708145553342755, 0.8571470108727564]","[0.6984029312229432, 0.7246052428495409, 0.6394371106938945]","[0.003910340330889108, 0.011716474026196726, 0.008074890611246912]","[0.004256225117173466, 0.013610903114180296, 0.010804558447655816]","[0.004967179517933775, 0.011245676030631611, 0.015007441954102809]","[0.06097614303300547, 0.04643708183445953, 0.03659855983349779]","[0.00899656254700669, 0.014636126647268571, 0.007748555446710695]","[0.005812040330121728, 0.019693520523615927, 0.01336782888324492]","[0.011459117606631321, 0.00926917288122158, 0.015318635698311954]","[0.008301775097841293, 0.00388776341868218, 0.01582570634776185]","[0.018530640282875217, 0.013709567511115626, 0.015452453053184706]"
32,Hostility,0.6325,0.042874999999999996,0.076075,0.08950503945230662,0.4178680253623188,0.1626623810384055,0.06835416666666666,0.1715190135570718,0.8830334701354274,0.6701874999999999,0.021139418156609715,0.008700754277647427,0.005125457296671197,0.01029050286317115,0.04753837140572878,0.007156940449677952,0.01055780683457743,0.008644887691116836,0.00838797531452817,0.012249641257502214,"[[635, 9, 23], [1, 265, 401], [53, 248, 365]]","[0.0047527766346385685, 0.05302803399360194, 0.07221794002733506]","[0.011528197546097702, 0.10969713344479959, 0.11110590905244755]","[0.03709885265767001, 0.12127588402350335, 0.11432342289081474]","[0.416782613486237, 0.5853498107740283, 0.26902041080079375]","[0.09432481202677576, 0.17703119059161013, 0.21876554806431506]","[0.014873984323813937, 0.104662519806238, 0.0898267325253003]","[0.09130083205560546, 0.24395490703632067, 0.1874934689488003]","[0.8766480869954932, 0.9622814308466262, 0.8181250038337884]","[0.6826557086652049, 0.7191275662823536, 0.6136300055210272]","[0.003959495050831984, 0.01382445670693681, 0.008146112363975281]","[0.0014657420258779614, 0.013710516185760607, 0.004746574121839033]","[0.006753181825348312, 0.011735857419159829, 0.01543627226804098]","[0.06125452203664358, 0.06134168844157656, 0.03436875956769027]","[0.00556729867186942, 0.014615052861633088, 0.012414522666342988]","[0.0020600433137842452, 0.020790117993306448, 0.01189507362813222]","[0.0063309941168201225, 0.012676604083750785, 0.010575861272231705]","[0.007950413304050432, 0.00690540556020085, 0.01657513981326346]","[0.010139571525494887, 0.020066586624176735, 0.013585450359148732]"
32,LSC,0.6505,0.06575,0.090625,0.10055025091569503,0.4224619435817806,0.16420980996286877,0.08705208333333332,0.18035267487882414,0.8776173358253996,0.6680937499999999,0.016714514650446745,0.013731521674599654,0.01230440723887177,0.009645101108132319,0.05071464613231269,0.012010512147451087,0.013251529245477673,0.0095402138627915,0.009024507236551838,0.01602511151969779,"[[638, 16, 13], [2, 528, 137], [54, 477, 135]]","[0.010322466827630621, 0.070973451128033, 0.12291507352727045]","[0.01696570131026735, 0.1320166752215362, 0.1378248315082929]","[0.04237195014004673, 0.14245630218972336, 0.13004754075842162]","[0.419305375271105, 0.5926140562638573, 0.28355286287614484]","[0.10246112838693547, 0.20561300144707623, 0.19793230177172988]","[0.020417305530609955, 0.13660658675875353, 0.11978042967693825]","[0.10186419877679886, 0.26289315419836556, 0.19871272926016845]","[0.8817922117670184, 0.9643114645227641, 0.8008642107425414]","[0.6954075441495958, 0.7210086061765022, 0.593677086208199]","[0.006441115433982502, 0.01555872666872107, 0.023559314750624227]","[0.0039549427064372806, 0.009454411084813631, 0.02195428128730007]","[0.007152620575562382, 0.011794764559029749, 0.018603887784248815]","[0.06359084843717529, 0.05749935141478453, 0.032839784490138225]","[0.003102372479799331, 0.015014108151145686, 0.02105989720555916]","[0.003048914740831819, 0.016514777218809347, 0.022726953757058452]","[0.0071586556145730625, 0.010406986346187488, 0.017699010967585083]","[0.007890015025472145, 0.005942895914000946, 0.02014352815335784]","[0.018488574481710526, 0.024485784295464684, 0.031828293046056]"
32,N1,0.6519999999999999,0.04775,0.07667500000000001,0.0948352973731689,0.43108180641821947,0.16704557894819977,0.04726041666666666,0.17416427724351422,0.8926995785726348,0.6839999999999999,0.010216408370851273,0.006608469943943153,0.007190271204899012,0.007947493247990794,0.04710336722538419,0.00821637614038359,0.005680260005724993,0.006746885624311118,0.0059860514700838885,0.010016222193584284,"[[638, 29, 0], [1, 666, 0], [53, 613, 0]]","[0.00715784376433507, 0.04505439848130841, 0.09724564884893834]","[0.015990613730364606, 0.0990274300160515, 0.12412676693570716]","[0.042525243693951637, 0.12291614435050487, 0.12673656480974277]","[0.4180498030141856, 0.5963303173217963, 0.278282489498448]","[0.10833938591218861, 0.18800049411134612, 0.2135186945579127]","[0.010757171681842346, 0.06260574385810216, 0.07422593401193017]","[0.1011836957312526, 0.2414603454435531, 0.19062516905974486]","[0.8856512189401631, 0.965327909608867, 0.8275614519116964]","[0.7029524706683907, 0.7236911912315096, 0.6221109772382956]","[0.00504985014041755, 0.007263332328587868, 0.016669826146625936]","[0.0014060616861397452, 0.007978440673349432, 0.011725279189563008]","[0.007978493597525298, 0.00494155980294404, 0.015259504182288917]","[0.059315199798220246, 0.05333840417974549, 0.03033063808582634]","[0.003660924729690923, 0.008200555779029641, 0.018141887322611967]","[0.002389996556376622, 0.007263211952059825, 0.016543924712944597]","[0.006199466441783562, 0.00551585686831445, 0.009998955579539861]","[0.008481189417252266, 0.004118520224773073, 0.009038851801115896]","[0.010917820759729127, 0.01645548011985267, 0.011158131883859319]"
32,N2,0.6559999999999999,0.05575,0.085225,0.09680353609231883,0.4244944616977226,0.159276469646782,0.07828125,0.16675100392191214,0.8839270436744042,0.6779375,0.008215838362577478,0.0117210414426364,0.0059826572273530675,0.010015992256003166,0.05487938799503199,0.010048163366567999,0.005538616210864404,0.004170401796145319,0.006724279637027624,0.017073628467976557,"[[642, 21, 4], [2, 665, 0], [56, 605, 5]]","[0.0058445964406029565, 0.06156333178738445, 0.11466902613355442]","[0.014255264480606336, 0.1211870432491263, 0.14225776889235936]","[0.03958691472756121, 0.13662135851174, 0.13254810062071004]","[0.4157701113413978, 0.5914252600397246, 0.2808692035351108]","[0.09849931912362869, 0.19524990681292495, 0.20321604571585405]","[0.01740337469514982, 0.11752773938203416, 0.11955643292797169]","[0.09003349871092688, 0.2404812970253231, 0.1958238240818424]","[0.8798878169996011, 0.9633051967384114, 0.8152320760657009]","[0.6895740802800986, 0.7219436297750327, 0.6222149712417699]","[0.0053054197710772745, 0.009848850540844209, 0.029316320692219164]","[0.0032285195627376165, 0.006163187108250104, 0.0156544641638346]","[0.004990412882223826, 0.010299863606784245, 0.015190162181608992]","[0.06145921490275139, 0.059102735894950714, 0.036894024819406825]","[0.0034425412841551065, 0.008743352461205797, 0.019821294457787596]","[0.0017910755736618648, 0.011930727867513884, 0.009757351614368871]","[0.004697819195936192, 0.008088022188998567, 0.010945825998950304]","[0.009224881304900245, 0.005622172003470697, 0.011688720534919034]","[0.016980316706384797, 0.021052844014534482, 0.02498724394883846]"
32,TD_U,0.6255,0.08075,0.11100000000000002,0.11629050454252807,0.3860538464026915,0.19530304408805213,0.10632291666666667,0.19919253726623745,0.8838239314432826,0.67453125,0.0156524758424985,0.012819357920738466,0.012299644303800008,0.012454823842833036,0.046779064041614485,0.011672580596476308,0.013823322887148411,0.01218226102454685,0.006444451372383024,0.009921567416492227,"[[638, 0, 29], [1, 0, 666], [53, 0, 613]]","[0.007891160004222613, 0.10344175774577702, 0.12808622774754586]","[0.019187943326958567, 0.16337573186861326, 0.15695660636461656]","[0.04534145399568, 0.16907607399275665, 0.14443309772211693]","[0.3981188563513672, 0.552862942543803, 0.27929975267234647]","[0.11444769429389376, 0.23425584926869752, 0.24094828401221818]","[0.02496793827085895, 0.1730357812750897, 0.13463338715777556]","[0.10796299432832039, 0.2901281959821962, 0.2215512888669347]","[0.8860475968343222, 0.9679636824311106, 0.8320793721311384]","[0.6949704165367743, 0.7253557829203979, 0.6278731281032499]","[0.005832212417200475, 0.01790576841846844, 0.018293853800099968]","[0.002257379425333768, 0.019595615162823897, 0.011652973458355526]","[0.008386986048413803, 0.008145418319745934, 0.01406012504127444]","[0.05261727568771852, 0.055936872088212554, 0.0348168436705263]","[0.013089872657950884, 0.019409670816801398, 0.0064961173029819365]","[0.003294547629325514, 0.02835732350454622, 0.011073220180580578]","[0.004275767338411842, 0.019037003378752294, 0.008463936576394918]","[0.005922818157753061, 0.0048255596088391545, 0.012464190344963863]","[0.02381746316312639, 0.01757596604710377, 0.017706173886072606]"
32,Uniform,0.6519999999999999,0.1005,0.1366,0.13841798633155933,0.44515688729296066,0.20815884054591813,0.13104166666666667,0.22416335142613653,0.9079866320186218,0.6965312499999999,0.010216408370851273,0.013341956846729794,0.011334198802738556,0.006374302292462003,0.0513953530828986,0.007435776359532804,0.014310174256087292,0.009446484101221501,0.0072172454372587316,0.011032732726131388,"[[638, 29, 0], [1, 666, 0], [53, 613, 0]]","[0.011900487951636247, 0.09396349895374079, 0.19715179425646606]","[0.02559278321898918, 0.16283143238393133, 0.22322843214339366]","[0.04937844263458786, 0.16425908020489952, 0.20305861874146913]","[0.4211074027083358, 0.5959260508533506, 0.3210923459065798]","[0.1177186270022822, 0.23571439721674486, 0.2726113474246406]","[0.03214782624489696, 0.16436374339597684, 0.19833416449659302]","[0.11329721827267551, 0.29404518228370324, 0.2676018761092991]","[0.8906032834624755, 0.9710144084723851, 0.8633589702583138]","[0.7012737876270246, 0.7311184917529834, 0.6575656431162049]","[0.007972836492406803, 0.011608138405689939, 0.025017794304909007]","[0.00224672244346517, 0.01237963918300183, 0.0172795258991564]","[0.004340632853806255, 0.009895266455369764, 0.009947353858549371]","[0.06100802960723086, 0.051709985307101206, 0.038634873007516966]","[0.0038771522035418757, 0.0028694494121888304, 0.01618665894018896]","[0.0047760228547738745, 0.0189116094554054, 0.017507373607408325]","[0.004990143578936173, 0.01124346589219295, 0.013113384590344316]","[0.005870046502652642, 0.0036326333254989244, 0.013412102447538475]","[0.01973181593470378, 0.012392874265657895, 0.014787883592169438]"
32,kDN,0.6515,0.039875,0.058374999999999996,0.08190433908420229,0.42486955227743267,0.15201910360019166,0.05888541666666667,0.16417755193708478,0.8864019198445016,0.6791875,0.009778803607803964,0.005919380246275787,0.006673759247980105,0.005801715209505047,0.048385340400072654,0.007636889915235856,0.0065791785412601285,0.007383734341585694,0.006821493771751276,0.01398694983279057,"[[637, 30, 0], [1, 666, 0], [53, 613, 0]]","[0.0025443707189231044, 0.047593825397854325, 0.08104335939167537]","[0.009455049133073786, 0.09076120245350441, 0.09016256550269754]","[0.03568441699267733, 0.1234307893095429, 0.10137340862764843]","[0.4171278783680482, 0.5947209223126675, 0.2646349688504349]","[0.09716913649982337, 0.18470599927722378, 0.19090398560317412]","[0.014975633302107574, 0.09655320974535433, 0.0789226277256236]","[0.09946706470555698, 0.23805618461593916, 0.17518843892158914]","[0.8850017006770692, 0.9632085589977215, 0.8110393794131235]","[0.6983029609258796, 0.7226514826217041, 0.6103556701776197]","[0.0021746378138403043, 0.010618372988634632, 0.012347258830950579]","[0.0039032344799763852, 0.011544864961683924, 0.011183384577104076]","[0.0045831776502809635, 0.009511688404061214, 0.011919671164321572]","[0.06118613764378043, 0.05424621548191099, 0.029893293407589845]","[0.005453721656184891, 0.0157709430154314, 0.01383174377466869]","[0.003299690998709919, 0.01451131308778741, 0.01174260736924429]","[0.006867224700344857, 0.007850050107462318, 0.015135931918325896]","[0.007827130781320113, 0.0063494476113198995, 0.014981339019530315]","[0.01565315190974169, 0.022447626997858985, 0.015002483197528197]"
33,CLD,0.6555,0.075125,0.10687500000000001,0.11286407947980419,0.4305664466873706,0.17051692004608096,0.10555208333333332,0.20122297517419838,0.8924988674951999,0.6786562500000001,0.0248369684140396,0.010283102036836935,0.0059127774776326575,0.004918104033641496,0.051517270025719215,0.006718519012339513,0.007845641510533451,0.0066357995080258475,0.004715730524147264,0.01466945367400402,"[[639, 5, 23], [1, 529, 137], [52, 471, 143]]","[0.008750743468503743, 0.07659186568607745, 0.1465554394370263]","[0.020326281558714594, 0.1381114516134105, 0.17281564163868762]","[0.041625845906784795, 0.14456819168763824, 0.16165058930392975]","[0.4181528657164346, 0.585038442137075, 0.29822472469757805]","[0.10508189565149575, 0.2040047501039019, 0.21067191435397742]","[0.028250126344999384, 0.14231516242896475, 0.15646314808508105]","[0.1102955091456426, 0.2751013456664094, 0.2325010040539249]","[0.8868468332197417, 0.9665884583679132, 0.8302590094350977]","[0.6917973418501703, 0.72464286917489, 0.6224841200092175]","[0.005173511375187698, 0.016110329210433105, 0.015090226391652108]","[0.004106500051825606, 0.016347528495026045, 0.0036370485091332784]","[0.006164986702614051, 0.014201997959770904, 0.009014508004088324]","[0.06168603517538877, 0.05963839591917786, 0.03378469513798024]","[0.007853124486641123, 0.012486716896639083, 0.006021895141372132]","[0.004390777903351704, 0.017163817610941216, 0.016323623601075705]","[0.005437042833650226, 0.010903922627164428, 0.005856928993927798]","[0.00813194092413843, 0.005258863107097771, 0.009159365434319408]","[0.022960381821790648, 0.01919323797018388, 0.023077934252319843]"
33,DCP,0.655,0.0695,0.10055,0.10118664957487053,0.4316147968426501,0.17082564258635852,0.09437499999999999,0.18912195656575342,0.8906075004973161,0.6828125,0.009682458365518577,0.012526534337158063,0.01064909033673769,0.00610994161601429,0.050465750448412984,0.006406469907282558,0.009426004196982292,0.007225923156122819,0.004816498431856387,0.013232447099837553,"[[638, 19, 10], [1, 664, 2], [53, 605, 8]]","[0.006591340213147461, 0.05913736571502297, 0.15400543228051328]","[0.019425218578061336, 0.12551035141708747, 0.17422845580689192]","[0.04238939812626045, 0.12483014087894051, 0.1493834768447151]","[0.4177812743056427, 0.5973687835370385, 0.29341697452366444]","[0.10431047918825713, 0.19108619454028014, 0.2314176620660379]","[0.02178649303857568, 0.12482894298253192, 0.15250176739986873]","[0.10359485932489057, 0.2601799905268027, 0.22515082222932076]","[0.8859732506570793, 0.9657228632230904, 0.8260617831528375]","[0.7000574895484246, 0.7252566248052744, 0.6216913473484104]","[0.005407605321186365, 0.009340936801288833, 0.02876959294641259]","[0.002411503432271231, 0.01136358811235027, 0.015849133164192886]","[0.006519636923396467, 0.009612895326772503, 0.014591515215464894]","[0.05984980664219738, 0.0573460763847195, 0.03069742370484849]","[0.003553236845090452, 0.008466415129220127, 0.013380633984889624]","[0.0035517664167400644, 0.01334760005896374, 0.011435403919068332]","[0.00547162685923853, 0.008038881443534943, 0.01069877519138258]","[0.007536220427939454, 0.005526922678809956, 0.0112221761923428]","[0.014465579725976037, 0.023788502079783284, 0.021412771714580316]"
33,F1,0.6519999999999999,0.096875,0.133375,0.13478653385850076,0.45326718426501034,0.1981842830951836,0.1265,0.22330428419968945,0.9075514861597369,0.696875,0.010216408370851273,0.010716517624676401,0.005875000000000003,0.006310494791203936,0.045714503602759075,0.005430725266113566,0.008517289274168227,0.005857515140224916,0.005849937139948483,0.01105020061328075,"[[638, 29, 0], [1, 666, 0], [54, 612, 0]]","[0.00715287722139849, 0.08541773830265634, 0.20003392293956468]","[0.018406811560466335, 0.1539756237631237, 0.22989187994998903]","[0.04172378241408168, 0.15351887737504902, 0.21093593557707005]","[0.42306894434899134, 0.6083902693284327, 0.32650593574462977]","[0.10035233614443628, 0.21582461212970688, 0.2801687279178401]","[0.02502918553731105, 0.16018747925909996, 0.19590421743053507]","[0.10642592831293125, 0.29187837307594583, 0.2728438653684476]","[0.8885140475060878, 0.9715809187022082, 0.8616626436025033]","[0.7054837135013778, 0.7304693626763548, 0.6542165490093923]","[0.0043222877590277835, 0.004758851124836787, 0.02461986450908061]","[0.002515300230717273, 0.005519116020705948, 0.0172025303018681]","[0.005883587672749341, 0.009515968143825588, 0.014048730789397562]","[0.061962583445780976, 0.04608699201468848, 0.03381085498818891]","[0.002451428635880052, 0.0025238951220490865, 0.014492691947441152]","[0.0029150784864385667, 0.0071780818438042845, 0.02682211548106521]","[0.005350204473368891, 0.003920596839516248, 0.015726051910982093]","[0.006207231962545627, 0.003479303423707513, 0.013306112633376515]","[0.016761570674377738, 0.015811016714511184, 0.011401140495963488]"
33,Hostility,0.6325,0.05675,0.09095,0.1037709095807974,0.42403149909420296,0.17577231714299893,0.0849375,0.18577242193536703,0.8894184193113945,0.6769375,0.021139418156609715,0.009513559402242678,0.003539509146760321,0.005825599004344281,0.050737548663267636,0.00738337652447899,0.007911388042808224,0.006014848527659895,0.007607447973766838,0.010499953496920816,"[[635, 8, 24], [1, 265, 401], [53, 248, 365]]","[0.007041025907043794, 0.05992355713404379, 0.10188069594678628]","[0.015587163860864364, 0.1165648032594591, 0.1407600478551571]","[0.04134445049699657, 0.13114783077962788, 0.13957998945350542]","[0.41726146986663615, 0.5925002144303785, 0.28214659807510983]","[0.10498107409164721, 0.18948387097605593, 0.2321241234624424]","[0.021849144882617376, 0.11544060175906838, 0.11861570566579938]","[0.101611558611766, 0.2507069217068292, 0.2094283531728164]","[0.8830628867591361, 0.9639461656453377, 0.8300423553027226]","[0.6911569449354233, 0.7200531251100528, 0.626010407757806]","[0.0043518848002491875, 0.006970880666106001, 0.020069144933166798]","[0.0027743898879358216, 0.004662672972388175, 0.0064509531281224984]","[0.006805102487602488, 0.004657663449313424, 0.0068395920496590054]","[0.0626944518253895, 0.055838421409982186, 0.03739201909169163]","[0.009122656703284325, 0.007047354554420831, 0.014342114884540803]","[0.004273634761244641, 0.011508067929636084, 0.009570793401516505]","[0.005617526607275702, 0.006359624033413514, 0.0060633475915116185]","[0.007551338180736478, 0.005214512306087814, 0.013629680555608207]","[0.02199856678557803, 0.01765991375264418, 0.014146023026879402]"
33,LSC,0.64,0.082375,0.1112,0.1170187635300604,0.4278193549430642,0.18501853839955726,0.10634374999999999,0.20026142811585398,0.8889456948318436,0.68025,0.01610512340840639,0.014593448872696271,0.010785044622068097,0.004633749526931705,0.04664117336718677,0.00869337467570099,0.014140140607111688,0.008970514091450001,0.007116808070863857,0.01389553660352849,"[[638, 13, 16], [2, 391, 274], [54, 361, 251]]","[0.008258568918850611, 0.0810957518685295, 0.15918830663237643]","[0.01904162125291926, 0.14229502672500932, 0.17812644569361596]","[0.04556837905914986, 0.14900887355731968, 0.1621580748689263]","[0.4164195191090667, 0.5914089526426397, 0.2960268623750567]","[0.11155637547669198, 0.20940751183886097, 0.23866143373231824]","[0.02105209934905348, 0.1470230976169784, 0.15741234366685478]","[0.10345549378224457, 0.2777140630454681, 0.2313001676804646]","[0.8826412454002733, 0.966240204146829, 0.8276127022367652]","[0.6984158249753999, 0.7263965977427486, 0.6218583185048653]","[0.0055805334316727535, 0.014178770961154812, 0.0268086588358848]","[0.003659627380724128, 0.005774129650390575, 0.019989665087906193]","[0.007484895495056866, 0.0021531288935606324, 0.008914990301124946]","[0.061620410945984604, 0.052952162667280776, 0.03234417549978914]","[0.012103926968983837, 0.009051644750500696, 0.014831913295835868]","[0.0013735821800768988, 0.01414052293765205, 0.02290924447073107]","[0.0041080074698520794, 0.005771838945996343, 0.01491898182586443]","[0.006431621046091014, 0.006465262621710696, 0.013422692662136654]","[0.021251279977783154, 0.022064728972498057, 0.02180720420155308]"
