n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.69643470790378,0.28979214780600465,0.3631794577420604,0.34310545489809857,0.4987768037436392,0.38582748859113636,0.3510567199312944,0.4320017615224394,0.9926728407564266,0.40829372230899413,0.03852099383358413,0.02944385057755279,0.013946177384992665,0.013178793151965181,0.02966469623795205,0.01167635831921481,0.01626148626373322,0.005703219928494798,0.0006120434943746161,0.0049919310023244816,"[[497, 132], [160, 173]]","[0.15700869793158986, 0.5795091922702834]","[0.26972519229761016, 0.5674928399352591]","[0.24572324089718448, 0.5560956842287895]","[0.4610251398924438, 0.5805195047723657]","[0.2799125648638007, 0.6174310348968175]","[0.2511383680705857, 0.5689650360365657]","[0.39243149566587565, 0.518781570029333]","[0.9909524787247774, 0.9964337261971854]","[0.4105686153417675, 0.4031061056639082]","[0.02272914388247482, 0.05204040726185923]","[0.00995736238732735, 0.014695005773582155]","[0.009805366841345952, 0.012471995317365201]","[0.03089132290763531, 0.029805690186398254]","[0.00849164777386786, 0.011355713998130516]","[0.013887771848589253, 0.020599957412268253]","[0.006887461444298692, 0.013949066769616816]","[0.0007360634045112714, 0.0003252653409623003]","[0.006859991693514522, 0.004744450681763811]"
1,DCP,0.6933956185567011,0.29048311951834893,0.3788175519630485,0.3612719106752877,0.5013401468480759,0.39856212634775723,0.3678072518465262,0.4444547627139997,0.9936128192676451,0.3964088278963661,0.04776180993704336,0.017960925850126767,0.014885731497556917,0.013269283601948501,0.031011946679883898,0.01033267437334732,0.02306075427158971,0.009440728308002968,0.0006558277251040834,0.005272279928130804,"[[498, 131], [164, 169]]","[0.15467386171913172, 0.5398171613010453]","[0.2925319308912956, 0.5367738178462487]","[0.25456932565683543, 0.5562256102118471]","[0.4587416535470332, 0.5791593186701627]","[0.29386055504069963, 0.590201657936836]","[0.27401154169498587, 0.5398478122064031]","[0.40453030916052973, 0.5175574550963593]","[0.9922005914074628, 0.9962031713964631]","[0.4040061090692273, 0.38250299782765074]","[0.02084260419567554, 0.035630353139894586]","[0.012218455376052954, 0.020829429317400016]","[0.012446020772377728, 0.018858088717788452]","[0.031858608867707965, 0.030443968975054757]","[0.009115619708979356, 0.007648365045235987]","[0.019120868384452993, 0.025076917757602835]","[0.008569298317294253, 0.015072180179499734]","[0.0007829033562297263, 0.0004015840188382679]","[0.01060533832178489, 0.008695449527347745]"
1,F1,0.6870919243986254,0.26946134643367287,0.3602436022373814,0.3430202862742499,0.5136793675357174,0.3906661320053963,0.347366073375378,0.42947071952547294,0.9934553856759827,0.40507202071847176,0.044434627108589045,0.019262181376821907,0.011244568776173589,0.013873745248031831,0.03172185779480579,0.0072288211850429695,0.010779758954367046,0.009147054811432494,0.0004965676098719589,0.007148309327948734,"[[472, 157], [144, 189]]","[0.14882086365119682, 0.4944240196882415]","[0.28905261985930786, 0.49322874698583086]","[0.26320676638978646, 0.49212240282008296]","[0.47451282343866874, 0.5870459055140058]","[0.2994456308651537, 0.5611209184235615]","[0.27086767688230934, 0.4904065098589364]","[0.4003684344638697, 0.4837165022050224]","[0.9925480627351156, 0.9951590829776107]","[0.42629176357245646, 0.3651959254862438]","[0.01413016460868727, 0.03624425086570112]","[0.007953119648331942, 0.023740752006284057]","[0.00796138381993444, 0.025506147531999396]","[0.03109145606372874, 0.02968426775977469]","[0.00537562233402717, 0.010939705726922344]","[0.012416753905722576, 0.02511228292369205]","[0.008170544847430457, 0.020587990300829903]","[0.0006070923313983602, 0.0005048432090585333]","[0.006328058715919319, 0.010235813827215664]"
1,Hostility,0.690270618556701,0.35192420136432206,0.36102831435475047,0.3430904323430056,0.5040437074773303,0.3816404124612806,0.3540937203807286,0.432126741063637,0.992546506066063,0.40699672639840045,0.03417468260182641,0.021893421094000807,0.010556031412786127,0.013194200230076496,0.03474924380705562,0.007911235243449838,0.0108273781589872,0.007725941005148106,0.0006043671496844275,0.005255334548484788,"[[491, 138], [160, 173]]","[0.19739314852571085, 0.6577939935499334]","[0.2712262215062372, 0.5401468225690714]","[0.2533343120996391, 0.5221138664373495]","[0.4662694140507919, 0.5794700567383184]","[0.2797999590506115, 0.5844502055179165]","[0.25518166270678444, 0.550162023340997]","[0.3903621008249337, 0.5149776813044984]","[0.9906931220219513, 0.9962040622471742]","[0.42227067372335336, 0.37669010770232003]","[0.03144480661950598, 0.02706965038870324]","[0.008191520723825021, 0.016550772780936245]","[0.010281060288142484, 0.022688825641651974]","[0.036146696210373766, 0.028530242456929967]","[0.004884999560691998, 0.0105692700699714]","[0.015954122140626217, 0.01957613606754206]","[0.011141953571188985, 0.015100185253166325]","[0.0008338756040722596, 0.0006450024331031162]","[0.006986602984735297, 0.009050987658273146]"
1,LSC,0.7048109965635738,0.2653047030396881,0.33760845826269203,0.33156372393506073,0.5067764885567174,0.37927431662592553,0.3683427520629793,0.4427948309364904,0.9917707780783174,0.40359700139873417,0.03400602881666666,0.03242981290889344,0.017338513386575192,0.01530019507735777,0.0281169449381703,0.010098851791828473,0.02235166102860666,0.010624180666117273,0.0008260898582133067,0.005758281165883259,"[[487, 142], [142, 191]]","[0.1440296948434337, 0.47689363047800215]","[0.2547648149181096, 0.48143241147494154]","[0.24339369508021114, 0.48473512802094865]","[0.46577338046306477, 0.5777087214986553]","[0.2763181421659038, 0.5578678137729374]","[0.286959199123493, 0.5101528638917775]","[0.40851463003233646, 0.5020523990321782]","[0.9901476370222527, 0.9946102460716337]","[0.42569470181913865, 0.3651969977001779]","[0.039577591530543584, 0.028862368119102436]","[0.015004150151550722, 0.016927891483106743]","[0.01137835195112045, 0.022564723925273852]","[0.032324248627927356, 0.026498104451561293]","[0.007684562448760867, 0.010542927614717175]","[0.021450753607746717, 0.0313967128959587]","[0.008646519342042894, 0.02067110947908326]","[0.001042196112332391, 0.0005510172078482528]","[0.0070735328909656845, 0.008492961018447239]"
1,N1,0.6996026632302406,0.28378272303728524,0.3692065305904498,0.3465787983576866,0.5038095827770857,0.39601076695647813,0.37124352659004034,0.43493189207300553,0.9929853778926514,0.39719225252565704,0.04782249958658291,0.021111463507440878,0.015433553876132189,0.01399573943931284,0.029027168671909607,0.011081074605466371,0.031123422103960772,0.009355874241938305,0.0006214540972404204,0.004046191677073185,"[[501, 128], [161, 172]]","[0.16336974637595064, 0.5056971392451359]","[0.29639040675704736, 0.5033557832717888]","[0.26143657107528107, 0.5033927627463154]","[0.4640623699262701, 0.5768899925707754]","[0.3001385392579971, 0.5728216020487562]","[0.2897954164471689, 0.5204792770456593]","[0.4011893519469287, 0.4971770183851838]","[0.9918943335639157, 0.9949939041261251]","[0.4103688858423661, 0.3726767789365952]","[0.016837728905910704, 0.03704903811430725]","[0.014754624742869718, 0.01891570879645788]","[0.010366741119897528, 0.019421883443718077]","[0.031006903477407012, 0.026503381820325096]","[0.008954472507297076, 0.00787789783317266]","[0.019427059492877805, 0.051689297369482336]","[0.010169937612893965, 0.013714178442818404]","[0.0008606924258530884, 0.0005435033296685057]","[0.006286041571565212, 0.0052377586686337685]"
1,N2,0.7089454467353952,0.2997215287882631,0.37583732261811004,0.3482280922544679,0.5115178698985179,0.40257332556161635,0.3894790323370133,0.4380140846925656,0.9928858817923365,0.3901863742822773,0.04130926550479074,0.029641526472941,0.008432713829091231,0.017449280919454482,0.030087651501916033,0.0038482732161517407,0.012263401260642492,0.004737948487551438,0.00051288821469582,0.00498243006203132,"[[487, 142], [138, 195]]","[0.17372205021453987, 0.5194657937867663]","[0.30288872470791317, 0.5030228645615421]","[0.2663307765071745, 0.49103828017313267]","[0.46530280792682993, 0.5919509838986411]","[0.31248405205130175, 0.5594603416911468]","[0.30869660689172507, 0.5302249987610037]","[0.3965821558263551, 0.5103442857161565]","[0.9915043063714247, 0.9952861319059378]","[0.4065029191382921, 0.3617898732958368]","[0.020248408201202026, 0.04998689870204802]","[0.008028594080148756, 0.026661976127770486]","[0.014603287626661665, 0.026001502389782247]","[0.03008541833257502, 0.02747973972147119]","[0.005770540585656979, 0.010638131380939607]","[0.015925662422461594, 0.03387453948166866]","[0.00803711029541627, 0.014783719234535085]","[0.0008633150359675698, 0.0007363274175283953]","[0.005992665416477478, 0.006811983004569423]"
1,TD_U,0.7038337628865979,0.278818032546156,0.3705960832476739,0.3362164793413106,0.5122111416208965,0.3919690782298256,0.36698924949573736,0.43802819695231604,0.9936761867876511,0.39365014736398685,0.051053741497270905,0.03009793044680265,0.014897934355055409,0.011118555247227862,0.0265571574615593,0.010466163196987992,0.019425247918484493,0.009440833007717484,0.000578405340442277,0.0059318870401856745,"[[493, 136], [149, 184]]","[0.16496396098425767, 0.5116363231901411]","[0.3052687811637581, 0.5046971479835989]","[0.2566242364750101, 0.4998093659080629]","[0.46898324724801277, 0.6015436200636816]","[0.30695039330863344, 0.5665008086992568]","[0.29795692000013985, 0.5093002682229687]","[0.4095933509042117, 0.4965590172863668]","[0.9927722248028079, 0.995564258856718]","[0.40664350907010105, 0.36678706214650825]","[0.028053352337719606, 0.04465869662114128]","[0.013950206800523933, 0.02575825616912006]","[0.012633255718647474, 0.01490075181561431]","[0.027338021943057605, 0.021438638592165236]","[0.009794148684135622, 0.007672490189249712]","[0.02249634844743712, 0.026848058447372123]","[0.00892188183196394, 0.018917881149286185]","[0.0007709387082162271, 0.0005766321311328287]","[0.006498080533384512, 0.006200331831005086]"
1,Uniform,0.6955111683848798,0.2710793095622689,0.3570143240465098,0.3393735597676623,0.506639475458867,0.38730962287310655,0.3494870534979267,0.4300609134879851,0.9932569332488098,0.39874555942691947,0.04227455485034372,0.02069484773589989,0.014648829083055235,0.014820294957948402,0.029775970558069104,0.009258219487227548,0.02060349379687248,0.010936525252464328,0.0006216689565201897,0.006021840903051955,"[[481, 148], [145, 188]]","[0.15755754743907055, 0.48424011830455244]","[0.28987753246765424, 0.4829736718004149]","[0.2598087937135679, 0.48851554249779783]","[0.466932609194053, 0.5811741499284805]","[0.2969965403339888, 0.5566091296852052]","[0.2759447576989057, 0.48751356364812465]","[0.40002990473292643, 0.4863347791196927]","[0.9922254355889495, 0.995219070909385]","[0.4188226870170613, 0.36119883527927976]","[0.022179474852626554, 0.036022792599065497]","[0.015152262886391392, 0.018531091722722468]","[0.011503300853762435, 0.02055001544511903]","[0.030605695693999405, 0.027429964361287116]","[0.008461394579928552, 0.008292659728255571]","[0.0183899496221561, 0.02098240223129471]","[0.009604074104168777, 0.020092719867762485]","[0.000860216374503845, 0.0005150331516533697]","[0.006755701639732988, 0.008282482955823418]"
1,kDN,0.7028672680412371,0.30191819407547826,0.37754945333671525,0.3527428263038497,0.5061458895002671,0.39973616701505305,0.3708765692850182,0.441885546399464,0.9930811527069869,0.3969229924901473,0.06756515507536594,0.023911599414847984,0.00946408898730967,0.018722909489223064,0.03266277642961709,0.007078867108395457,0.01810710535479708,0.008276634944103703,0.0005401954102148382,0.00458192143791335,"[[498, 131], [155, 178]]","[0.17660676565998185, 0.522792371693244]","[0.29160779691817906, 0.5286954575802045]","[0.2620568066544334, 0.5121954667059126]","[0.4645582051806911, 0.5792319931544613]","[0.2987452792344687, 0.5773678592424838]","[0.28307095462325016, 0.5253210467660526]","[0.4050865391453833, 0.5069765839070416]","[0.9917772094842364, 0.9953638783262759]","[0.40976307131218076, 0.374320973174022]","[0.025491500126566088, 0.02900625894099349]","[0.00958583341678502, 0.015998966354781496]","[0.01544548963393763, 0.01999372697626584]","[0.03261525785586611, 0.02941617253168707]","[0.007973039695246847, 0.009885348503784537]","[0.019690397282960473, 0.01788078032773563]","[0.008627390667864969, 0.012545033781059256]","[0.0006389305086746112, 0.0004446522475710771]","[0.006539839557955678, 0.006886226105721802]"
2,CLD,0.7079252577319588,0.5083250343750417,0.5459926577580798,0.49051717689743873,0.5403162307176946,0.5714245221082144,0.5316798906482723,0.5112143893051815,0.9971462655691077,0.3679459818654041,0.03695145805066681,0.028723713018964685,0.010361977680866148,0.019652855815674268,0.02891554040413121,0.0035318509938973897,0.02060915283295764,0.006833757682760694,0.00021882886517282424,0.005673867212228739,"[[492, 137], [144, 189]]","[0.36249648111052374, 0.629937699798042]","[0.47737502014425326, 0.6031596161214948]","[0.37617050442133004, 0.5860922836973044]","[0.48499225686897757, 0.5863526832314875]","[0.48272305959318845, 0.6454430676760516]","[0.4633697888656175, 0.588402222828335]","[0.4730176076607184, 0.5432265204613324]","[0.9972321370798645, 0.9970739482571386]","[0.3083532296999018, 0.4178607557847716]","[0.04166370417709799, 0.02759635203537386]","[0.014251624470323, 0.009425102580112019]","[0.01921428872559677, 0.02069277290866312]","[0.028466754395878275, 0.029612646851562674]","[0.006852179934411682, 0.0054093587708930555]","[0.024531588466842988, 0.022644930372941175]","[0.011299736120674317, 0.008240472640968959]","[0.0003908732157875818, 0.0002913433686396781]","[0.007951969944388921, 0.0072159692539806655]"
2,DCP,0.713122852233677,0.48763900198908006,0.5341870536250651,0.5551898804826634,0.5691003933758167,0.5226917602120725,0.5334624112176742,0.519000129763721,0.9968603080720333,0.3885424092343154,0.037850050966964754,0.025727153802172924,0.011356469150249241,0.015215794261382535,0.027680137381534218,0.010371863772545743,0.027366219427700976,0.00892078303021669,0.00022553708381373118,0.007015891535110136,"[[499, 130], [146, 187]]","[0.3175389632185141, 0.6141490519779651]","[0.46272821715774193, 0.5877887525887588]","[0.4902974189406667, 0.6039079750429387]","[0.5415840293406912, 0.5907198879757996]","[0.4067113518269417, 0.6083551633082112]","[0.47319511396079295, 0.5795767192468417]","[0.49411649540962843, 0.5375836119123469]","[0.9965479591216383, 0.9971014912819183]","[0.36866209801692157, 0.4044182927317229]","[0.052069729490215655, 0.040353463067023594]","[0.025283190551154418, 0.021463831285142815]","[0.021405077636754123, 0.028853354007473703]","[0.03044017814517623, 0.029672473430618955]","[0.014057051311542015, 0.012717355444735026]","[0.0374531554222134, 0.03346874494044122]","[0.012633422196418389, 0.012275423456696447]","[0.0003441777059030964, 0.0003476553470896305]","[0.013679217917933879, 0.012760023337189494]"
