n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
38,Hostility,0.937,0.5669166666666666,0.3953666666666667,0.08957846748345322,0.6435688131313132,0.49278963669711356,0.31574305555555554,0.4000189277073319,0.9952507875690848,0.8793541666666667,0.00477260702109213,0.04532540525037931,0.013453088503305777,0.020632922164499214,0.03607561966632038,0.005350887903911805,0.013186620487317568,0.005613294772160949,0.0003151430309728915,0.008102064315997233,"[[1150, 25, 49], [34, 836, 0], [81, 0, 825]]","[0.5605136606759755, 0.5794062244259284, 0.5576191303964128]","[0.418114846506645, 0.387643681760015, 0.3797964163123001]","[0.08444747388561194, 0.01997833761178227, 0.16583572546416966]","[0.6865695774959117, 0.6694792143585145, 0.5739485023847694]","[0.46934181202863484, 0.5293937928197099, 0.4781662616955392]","[0.32214539698386274, 0.27982164399349074, 0.34657976914396516]","[0.3961606991118022, 0.390421805732591, 0.4133441664449192]","[0.9975771709168397, 0.9949668206067687, 0.9932235673977818]","[0.8955728979695412, 0.9899304833028874, 0.7495633343976775]","[0.06121031049406972, 0.06183711478317374, 0.12052169054790904]","[0.023087183315891945, 0.020524983366765226, 0.03236697734689022]","[0.024837443990052204, 0.008668185299952646, 0.048528197917768974]","[0.04233378893541005, 0.04182856820739677, 0.01433144042120734]","[0.011842591946041387, 0.020549811540269573, 0.02413117127505174]","[0.02997917941465306, 0.03766387553230691, 0.025480270452180518]","[0.01813985069739496, 0.02233523874500326, 0.015083610509342562]","[0.00028808852304687316, 0.0006869691623917167, 0.0006708142887663581]","[0.006681656189455638, 0.0040215919630453, 0.01543990264829269]"
38,LSC,0.9789999999999999,0.059083333333333335,0.09211666666666667,0.018429083775279458,0.572677398989899,0.2754624089418112,0.049868055555555554,0.17839015978139822,0.9386017717406488,0.8547083333333333,0.0045030853620353735,0.00720122481866029,0.0042964576817549555,0.004159124238756504,0.04198440570706582,0.002890560366249384,0.0038130786597893192,0.004016078873488955,0.0010883856851358227,0.004167578025331082,"[[1182, 8, 34], [6, 864, 0], [15, 0, 891]]","[0.07133096572805837, 0.0696287880298297, 0.03604252000347922]","[0.11557004566285309, 0.0977093711168526, 0.06258515424407939]","[0.022712257524608422, 0.005139925108300768, 0.027394812445227158]","[0.6795588322498041, 0.5625040629074158, 0.4735107949889942]","[0.30070558313673346, 0.27369846927859165, 0.25149386673122476]","[0.06159632641879178, 0.05223330686895243, 0.035548132018900835]","[0.1988937078780113, 0.18343880120833472, 0.15248377909128666]","[0.969749138223863, 0.9321682348693969, 0.9133247180809653]","[0.9401200470041712, 0.9832381153634971, 0.6383433514323498]","[0.01012493369706328, 0.012432937143885492, 0.009266333653181476]","[0.008562099370668973, 0.005987745410014217, 0.002009301319698021]","[0.00506072922164968, 0.0037414095783316953, 0.004248710494846034]","[0.0567192221236731, 0.043964209838683495, 0.02355329977766035]","[0.005307596572807821, 0.006072668050698122, 0.003189915404290215]","[0.005309884923501281, 0.005920985685927748, 0.0030369857566016714]","[0.002172015914557393, 0.007879963427706266, 0.0017530506221336217]","[0.0012699727802246267, 0.0023019233948601775, 0.0017680107223088028]","[0.003631125072632833, 0.005656442237271766, 0.00819533099284603]"
38,N1,0.9376666666666666,0.4520833333333334,0.44794999999999996,0.11857052936954175,0.6495340909090909,0.49109038038539704,0.6212777777777777,0.4884111656893347,0.9970192656079447,0.8706666666666667,0.008045012257431408,0.060415229867972875,0.009271109546447104,0.0173319218071518,0.026857995880606656,0.011407780194494479,0.006485177930728613,0.008006223850793567,0.00032397139897623366,0.005329629247580594,"[[1160, 19, 45], [38, 832, 0], [85, 0, 821]]","[0.4428705997314979, 0.4471474527650763, 0.46517321473101925]","[0.47011007694677864, 0.43370626719906546, 0.4406716783855642]","[0.11554585897288701, 0.027070925757483634, 0.2158947749087165]","[0.6834389616708479, 0.6578528402412329, 0.6082709701470624]","[0.49412495986231864, 0.49244229721405625, 0.48621858291604614]","[0.6314668758207234, 0.5926814384879957, 0.6404916687753663]","[0.48438452025664225, 0.4807041375408708, 0.4996191868325341]","[0.9988160219851986, 0.9970972741635069, 0.9951794233336443]","[0.8783581791279887, 0.980055944917134, 0.7515411185210131]","[0.03893470417606318, 0.08669809220746504, 0.11958123635289515]","[0.015782708060405205, 0.01400541984101284, 0.014593678048311442]","[0.0276742571517728, 0.007719186503514891, 0.05002398678904207]","[0.033338207709661866, 0.02556613639963314, 0.026653493404715685]","[0.011756137063544704, 0.03186648547781515, 0.009957943667112171]","[0.015204052231521683, 0.011024479042376878, 0.021677917047526207]","[0.01574917618626298, 0.018371610277310237, 0.020471088649043418]","[0.00028795448825354685, 0.0007168378673324681, 0.0005648548184766646]","[0.010653328807899053, 0.003359003955239057, 0.006034260577908325]"
38,N2,0.9756666666666668,0.13633333333333333,0.18073333333333336,0.03777282030753251,0.6005726010101011,0.35948507688107767,0.13700694444444445,0.2826726034900581,0.9672930128944269,0.8646041666666667,0.00508265022732567,0.019165307922853154,0.006883113898842903,0.00773821498263151,0.033517436308475056,0.004118209957547841,0.008785833811972826,0.0058140524015306795,0.0006658093760849363,0.006214045889711787,"[[1184, 8, 32], [7, 863, 0], [26, 0, 880]]","[0.1369862973236715, 0.15262024302421973, 0.12096653377317772]","[0.20840032224864444, 0.1870163666232689, 0.14822539264608353]","[0.042509771063152846, 0.007650341018981227, 0.06340004926205993]","[0.6845681015465599, 0.6088402976489847, 0.5109503915437085]","[0.37126776609547835, 0.3686709317004506, 0.3391284809613]","[0.1510073714262664, 0.13383902319627264, 0.127106554716513]","[0.2997267265762536, 0.288250393532355, 0.26077602593422106]","[0.9823340060735697, 0.9671622729081321, 0.952818014454824]","[0.9220171387433863, 0.9832820313062639, 0.6914311216978264]","[0.01503688609392874, 0.029826661740530065, 0.03611328452648651]","[0.014173032525295576, 0.013432594968369292, 0.0030058070451746913]","[0.012027960954403097, 0.0029534991508297064, 0.0112009134572494]","[0.04764206054135822, 0.036577234670962536, 0.01710883970360961]","[0.012960786827295604, 0.00828992853528222, 0.005360700528099568]","[0.011232534135365407, 0.014625139283143, 0.010940984032692573]","[0.006481681826328881, 0.008823499123058257, 0.006497847107201218]","[0.0005347729733167061, 0.0014232569613123053, 0.0025023996969528207]","[0.003583437801831879, 0.003369749139868534, 0.01354637889600589]"
38,TD_U,0.9763333333333334,0.06241666666666666,0.09639166666666668,0.018762391451394834,0.6072948232323233,0.28203083710058735,0.055861111111111104,0.18295255720066794,0.9350932405168368,0.86175,0.005821416398857598,0.009073389051996441,0.004448450885170908,0.002129652953228687,0.04209344457637544,0.0159507422270946,0.004795653031813624,0.005545263571095529,0.0040770338548364125,0.006488253943559174,"[[1172, 11, 41], [8, 862, 0], [11, 0, 895]]","[0.06628897495482308, 0.07101070852934921, 0.05021764988914843]","[0.11277697727800381, 0.10365541485334366, 0.07234661935830071]","[0.01819060111518343, 0.005974056872878772, 0.03255365140664373]","[0.7034462819366037, 0.6015184307053497, 0.5140990348831841]","[0.30641488849802023, 0.28920092887718973, 0.2497173281263433]","[0.06416008734404918, 0.0525907388637587, 0.050894855277256804]","[0.19849803863427334, 0.18937770314550162, 0.16054728903812127]","[0.969005617655854, 0.9320740966159764, 0.9034610724939496]","[0.9467699443001123, 0.9805655444293336, 0.6524498630518706]","[0.01213230491590537, 0.005198957343015688, 0.013762363620325901]","[0.006893341274732274, 0.009143407184904747, 0.00785075400531789]","[0.0031071338458276503, 0.002745168787447898, 0.004895771359298935]","[0.04968070658937848, 0.05120854374987354, 0.014074829706811919]","[0.013028754542674551, 0.02981994003966499, 0.014927112668622714]","[0.005798961354940873, 0.006770635366016161, 0.00912108938597866]","[0.002953706175288911, 0.007034050423251553, 0.008566852640474291]","[0.0018555090045575227, 0.0042584465998628555, 0.006731178734724333]","[0.004298361463267375, 0.0031044889719882606, 0.014487485063291138]"
38,Uniform,0.975,0.050083333333333334,0.08764166666666666,0.017943311924619294,0.5792840909090909,0.2665067590514333,0.049090277777777774,0.17413069713324328,0.9341166974078098,0.8559166666666667,0.006123724356957972,0.00776387646590141,0.0022219704718510094,0.003770172616763819,0.04073382311155736,0.006809510372432917,0.0028915919512174726,0.0021670534134787933,0.002029961828735686,0.005278896993901456,"[[1182, 8, 34], [10, 860, 0], [23, 0, 883]]","[0.055781513872438605, 0.06108542821004379, 0.03190357106580475]","[0.10980524788916424, 0.08974332717387952, 0.055243284655204394]","[0.020650045883771638, 0.005664088475151254, 0.025933778159477804]","[0.679197922977732, 0.5507175383931431, 0.4705590776889744]","[0.3013733824502517, 0.24789401692228585, 0.2369323274449442]","[0.056648076912790765, 0.05244467395752206, 0.035265096261319545]","[0.1965880674392335, 0.17498683978181476, 0.1424571430523933]","[0.9688598725826875, 0.9228249831495384, 0.89737698123626]","[0.9378666089569375, 0.9830770505191427, 0.6208929894013567]","[0.010393089577302778, 0.014953104979216956, 0.0109611692066827]","[0.002116803436828866, 0.007426675526335842, 0.0028999230152903536]","[0.0020577304369819, 0.003132627263863929, 0.007731620731683852]","[0.05863262840990345, 0.04185383722481244, 0.02206862177251338]","[0.007126433457822349, 0.0048025151718032065, 0.011165269279253666]","[0.0038092424951755065, 0.01039042402827051, 0.005059817993043325]","[0.0019080417682071679, 0.005149047862122644, 0.0037234715320943975]","[0.0008293351560752353, 0.003701330331162113, 0.004116045752094998]","[0.003639707939226099, 0.006037139104106466, 0.012375065865024586]"
38,kDN,0.9676666666666668,0.2859166666666667,0.39214166666666667,0.07433138306627401,0.6427619949494949,0.4941412105682928,0.2516041666666667,0.36146013678123917,0.9955311747768636,0.8794583333333333,0.007416198487095645,0.04192151231103721,0.009442378246207063,0.014335208398040238,0.03556512078704584,0.010249327090815179,0.009223878438546025,0.009199815697652458,0.00033790473742344575,0.004762934691448099,"[[1181, 6, 37], [11, 859, 0], [43, 0, 863]]","[0.2719856379220916, 0.2968556075290188, 0.2898235642989004]","[0.41577067106914134, 0.3768779380158903, 0.3826801948779708]","[0.08094270448535959, 0.015646272285960543, 0.12463803423539854]","[0.6817013185941179, 0.656633579703489, 0.5891319417629783]","[0.4924478152926747, 0.519423259800015, 0.47121314306687295]","[0.25470794970783894, 0.2270638269131473, 0.27282216648283686]","[0.36492177022436145, 0.35432162085454194, 0.3650534629271973]","[0.9972259944915128, 0.9950816684186046, 0.9942301809329152]","[0.8945412456918334, 0.9838446871441142, 0.7617781811309642]","[0.03414431441029732, 0.03737880665232492, 0.09922202629489094]","[0.016781751838034625, 0.00899720729720529, 0.02352234581908004]","[0.017811583925197095, 0.0098549292499391, 0.028581543733347176]","[0.04208369870215375, 0.029382024371400486, 0.02694490330893274]","[0.014692963026440624, 0.01665001548906333, 0.01326326754951803]","[0.01729144626960938, 0.01858678138272525, 0.026422591027525942]","[0.009382709841388236, 0.01211065498300409, 0.020679769316827603]","[0.00015693911247799595, 0.00025433932294663994, 0.0007007674601747849]","[0.006949491724567777, 0.004513409910344515, 0.006883969167925308]"
39,CLD,0.9783333333333333,0.09975,0.16087500000000002,0.031340178464821,0.6099551767676767,0.49657724547752674,0.08815277777777777,0.2339791140436273,0.9729344355137618,0.8640416666666667,0.006346477588219926,0.014447582458283079,0.0063816006133954216,0.005247948339332206,0.03095610950902265,0.007362707349690741,0.007194223237697534,0.004250580055249013,0.000783075549146896,0.005154618849741616,"[[1186, 10, 28], [8, 862, 0], [19, 0, 887]]","[0.09538253484654576, 0.12105146921245354, 0.08254345394438263]","[0.18266296625117845, 0.18493719719672938, 0.1150378259791941]","[0.0382158291225797, 0.006848155506145424, 0.048097919332186434]","[0.6950455016796264, 0.634264975072496, 0.4992891976927293]","[0.49801373773391777, 0.6068860393659335, 0.38685978470672855]","[0.09959405878937709, 0.09428659947587924, 0.07031846455683241]","[0.24189115168511027, 0.2546299729876992, 0.20559377842134893]","[0.9821447806824466, 0.9794331835341913, 0.9571717681475533]","[0.9183531382415108, 0.977310160454501, 0.697718722804293]","[0.01376540932824141, 0.022772438974060703, 0.024362515935022065]","[0.005783183934631223, 0.010617032473661726, 0.008698155260846928]","[0.01495943855387499, 0.00431534291620274, 0.010486327049359272]","[0.04538774817235976, 0.03343534654050554, 0.015618292345793696]","[0.008312191843545804, 0.009913249354862465, 0.009548542265309644]","[0.010609100091527606, 0.011811633428359843, 0.01146644305369902]","[0.004788322077441133, 0.004617595310282801, 0.009962845175303256]","[0.0005215704101332501, 0.0016123107325265794, 0.0008097791157944278]","[0.0012437838801801014, 0.004221445060905134, 0.008525189882398601]"
39,DCP,0.9003333333333334,0.28900000000000003,0.31905833333333333,0.47870490170297597,0.6809248737373738,0.41845678495464445,0.2865,0.33854758453601885,0.9705558166292224,0.8508333333333333,0.017135084216633147,0.10679744587041605,0.04879523008621502,0.04162947205110443,0.028341852951044074,0.039521684452375215,0.04892204254838997,0.035540232733787154,0.006172682549342415,0.018409377092410167,"[[991, 172, 61], [8, 862, 0], [58, 0, 848]]","[0.272919601049694, 0.2997617500133716, 0.29428526695441126]","[0.3839106913203211, 0.2931094498871201, 0.2827590372883831]","[0.46491864776360925, 0.5042065829173408, 0.4664562322592228]","[0.6562882957760336, 0.7430917114589474, 0.6415641056193572]","[0.4730095760395561, 0.35753640822463256, 0.4277374689355901]","[0.31164391796981133, 0.2573362475730569, 0.29161987168848696]","[0.3565026318763058, 0.3188327473048661, 0.34138204068703226]","[0.9882548480629195, 0.962684785258628, 0.9614897625864376]","[0.821693694361264, 0.9911512677576816, 0.7376875527284354]","[0.09383222065814947, 0.2011646833671616, 0.12286489288887999]","[0.04286749338339716, 0.12186142826338105, 0.04796675157131506]","[0.08475154516105209, 0.14091642199191975, 0.05814210150658469]","[0.04073688426693673, 0.03959855843779063, 0.0330842029164905]","[0.058988095170809225, 0.11476316930182712, 0.03913478634211481]","[0.032856945402787927, 0.09258118641675846, 0.06475821599644668]","[0.02852145080647416, 0.10514968938856413, 0.0276163628328951]","[0.004863725191134773, 0.012455271402481176, 0.009495066235885957]","[0.02971220526265383, 0.0016804894170397962, 0.028078496293792037]"
39,F1,0.9763333333333334,0.05708333333333333,0.08908333333333333,0.016695794105748788,0.5803522727272726,0.27268348821904986,0.049388888888888885,0.17732215728140424,0.9376295957386441,0.8787916666666667,0.003800584750330445,0.012043757027328864,0.0026674803446115414,0.0025433640289412875,0.0386046432225976,0.003757763902759911,0.003935852339960854,0.0014775940779871387,0.0009506912204603072,0.005463340578600052,"[[1172, 9, 43], [7, 863, 0], [12, 0, 894]]","[0.06332556110829503, 0.05773860390333302, 0.049861652429296376]","[0.10597729336492548, 0.08934864974589382, 0.07144049172975246]","[0.01770580146976464, 0.003656709540631463, 0.029233320800792197]","[0.6868404234351949, 0.556710731484255, 0.4966780481423806]","[0.29298169673888513, 0.2565256250228035, 0.26909908860667653]","[0.058043275735332724, 0.04534605180039914, 0.044696679772131064]","[0.19199873002365359, 0.17572587073352125, 0.16376975282083067]","[0.9681178381063459, 0.9233022919753825, 0.9213528578160677]","[0.9498662451841382, 0.9914272504733063, 0.6887294185957588]","[0.0060871758216084326, 0.01400864754766875, 0.021368758579238617]","[0.0036502032863880256, 0.0035221733626550245, 0.004891125990194817]","[0.0036787903377913955, 0.002799080106142351, 0.003686876910822421]","[0.05871941367082339, 0.03753605850361437, 0.021515836082581175]","[0.005534400087104116, 0.004925403856190615, 0.006076973195785787]","[0.004832321952561258, 0.002184224805034722, 0.005819013491983312]","[0.0021145548268760293, 0.0051665098784772915, 0.004591556991946098]","[0.0014039444070865566, 0.0037573976290188457, 0.003543870370978706]","[0.004547760059974731, 0.002272394064773777, 0.008531259837653276]"
39,Hostility,0.9369999999999999,0.56375,0.39985,0.0874880840611362,0.6451294191919191,0.48588196771598496,0.3282569444444444,0.40697983608287336,0.9953510505889629,0.8778124999999999,0.005939509893735137,0.0546548513654349,0.012705894574741465,0.017420543744783808,0.03531435884573387,0.008198211149357924,0.01257257097395205,0.006592915492941169,0.000543167109643459,0.00910103159216947,"[[1149, 25, 50], [34, 836, 0], [80, 0, 826]]","[0.55716394385576, 0.5778534331190436, 0.5541104826657737]","[0.42388151336847635, 0.39365886683716733, 0.3816997091544328]","[0.08173133112992936, 0.016841717663572852, 0.16370414741248807]","[0.694429040677654, 0.6687940062136066, 0.5734714224682488]","[0.47097838175205287, 0.5111763656554993, 0.4769331917785268]","[0.3385419731487098, 0.29588641834810425, 0.3491609934400072]","[0.4069523369007945, 0.3998464725855298, 0.4136661655957131]","[0.9977459224674099, 0.9950344651731553, 0.9932869969057065]","[0.8989175495092105, 0.986683663808978, 0.7500057429449523]","[0.0462965663845265, 0.06929812776057212, 0.12844621927879243]","[0.021030829263521417, 0.020469349517422866, 0.03462954346602338]","[0.02802105281120058, 0.006758122387267854, 0.04365201454770471]","[0.038342972756481915, 0.04509869024622867, 0.017979427071011158]","[0.014807839797856645, 0.02271032798806656, 0.024414903222958112]","[0.025362080195315197, 0.037637050917052724, 0.02015116444804579]","[0.01020167139630464, 0.020337156993436297, 0.018463008905913424]","[0.00016309987665122326, 0.00137400142470821, 0.0006812786471941755]","[0.0065721986097257365, 0.005110948573788035, 0.01542056908519442]"
39,LSC,0.9790000000000001,0.05266666666666666,0.09118333333333332,0.018410228534660854,0.5719324494949495,0.27465809667315466,0.050631944444444445,0.17759696088129984,0.9389916041046991,0.8528958333333334,0.0049441323247304,0.006913402844395003,0.0031716791469363834,0.004599363885078072,0.037136120303548494,0.0051295276575655194,0.0028682531207175847,0.004268778504877177,0.0023744788955882543,0.006884620793640191,"[[1182, 8, 34], [6, 864, 0], [15, 0, 891]]","[0.06192310148841732, 0.05765260353505007, 0.03864967318707668]","[0.11243269482781444, 0.09688267157759194, 0.06497987384844817]","[0.02096248358250251, 0.004591051322476736, 0.029617102843690034]","[0.6820273876535172, 0.5602811972016394, 0.47681958195746343]","[0.2990584744333529, 0.2678580754916789, 0.25768702358035933]","[0.05932753186697487, 0.052639237164147715, 0.04031035306230617]","[0.19292929540654982, 0.18433836147623112, 0.15605416678491718]","[0.9693665243628067, 0.9319614149238677, 0.9162116440468571]","[0.9387105506360985, 0.9818019801446065, 0.6426813042042732]","[0.009048493600961242, 0.012518907897213646, 0.004074156054078981]","[0.0066827350553556744, 0.010558766306967872, 0.006519931747509244]","[0.00585993152500986, 0.0028472402443034174, 0.005998526981923343]","[0.056745440933361896, 0.03907625924008542, 0.01579128836692655]","[0.008545201363228288, 0.009324480566422294, 0.006148207499864758]","[0.005811199378737867, 0.01062886696431189, 0.005999544038785781]","[0.007097257483590961, 0.006347451964802316, 0.003980800292982043]","[0.0009881329875095727, 0.0033160060280083272, 0.0038014005156885395]","[0.0039008531774828324, 0.006401167100648661, 0.010773698682202567]"
39,N1,0.9359999999999999,0.4525,0.446375,0.11946967555796813,0.6491906565656566,0.49058491697371115,0.6228888888888889,0.48575389820719356,0.9971012999332345,0.8702291666666667,0.010514540197058357,0.0712384249857087,0.010305953309185515,0.01586379139394959,0.029637051817379575,0.012068152963598816,0.00986860899417639,0.011207882331751405,0.00025250920396071517,0.00386358646172469,"[[1158, 20, 46], [39, 831, 0], [87, 0, 819]]","[0.4508748511681241, 0.45938091542802245, 0.45035037665074434]","[0.4682708348161421, 0.43126843531395753, 0.43952248485186785]","[0.1107565791410355, 0.027089776232435765, 0.21771227442892854]","[0.6835199487832132, 0.6554248006798826, 0.6072959735760639]","[0.4918623762761035, 0.4954861916202429, 0.48552402345853113]","[0.6268176855483856, 0.5993340972137495, 0.6425134531756254]","[0.4786839651630778, 0.4804807053016075, 0.4992097768882238]","[0.9987759012696564, 0.99692816190463, 0.9955675883834472]","[0.8840306382712676, 0.9788478922215944, 0.7504510187854636]","[0.038702470587123214, 0.09436464775121488, 0.11998844509589217]","[0.015468578199538643, 0.018860535241849573, 0.01850211511164856]","[0.030776248726859107, 0.012784187070826876, 0.03528833824413445]","[0.033973180691401185, 0.03457463977356802, 0.02217788935053896]","[0.00924240041700968, 0.03552342862869738, 0.008445023394869593]","[0.012539635993133819, 0.005264250228001603, 0.031869418210297484]","[0.015182281296386749, 0.01856288496196002, 0.02574838567568228]","[0.00017387200252687088, 0.0004213131416913155, 0.0004987247682455106]","[0.009805665064106085, 0.002112671597031906, 0.005786621786523406]"
39,N2,0.9756666666666668,0.14116666666666666,0.182125,0.038372560519530655,0.6004223484848484,0.35772291020222735,0.13795833333333332,0.28257901757683646,0.9672876496691348,0.8681666666666666,0.00508265022732567,0.021134079245511396,0.0026801417354726216,0.005830345690170149,0.038124714763318045,0.007094270591450164,0.002638477672638602,0.002465322796231407,0.000605627418355687,0.0050349257621692105,"[[1184, 8, 32], [7, 863, 0], [26, 0, 880]]","[0.15863495821432766, 0.14841160065386275, 0.11721612457808246]","[0.21337754954877677, 0.1867291904240956, 0.14752500702282864]","[0.040952080448561835, 0.009829262942420324, 0.06392264543764802]","[0.6809593130543486, 0.6093540370674059, 0.5137364033674399]","[0.36416860772624987, 0.37091650989384817, 0.3386560815657034]","[0.15855350686364064, 0.13638444923058776, 0.11974890839921279]","[0.3041435595359069, 0.28800751677592407, 0.2564833869862445]","[0.9823309388266901, 0.9669759314217978, 0.9530791200126911]","[0.922413265215925, 0.988464238471568, 0.697807790267162]","[0.019226172204593685, 0.02551196076259739, 0.036464383825957306]","[0.013556942162988275, 0.009290142865076961, 0.008820228189377966]","[0.011356785935599504, 0.0032539829917114585, 0.007911690148739842]","[0.05536024049802128, 0.03718128302360359, 0.019202791384346485]","[0.013269978766464782, 0.009758567315892912, 0.006821470940203687]","[0.008715609868215105, 0.012202253410365575, 0.012638441459845978]","[0.006494083830921146, 0.003772371683266688, 0.00654042711219642]","[0.001169151707313071, 0.000730347428109533, 0.002924300986520636]","[0.005293779182112805, 0.002727801914428181, 0.012864445620822871]"
39,TD_U,0.977,0.06416666666666666,0.09865,0.02268079851931862,0.6092373737373737,0.28785565306174254,0.055923611111111104,0.18252070273838755,0.9376651794100498,0.8640208333333333,0.005939509893735122,0.00610953262442299,0.0034527565477134084,0.0035092949568516114,0.03891640549536585,0.012310521359809506,0.0037904995405586457,0.0010319202515605838,0.002115594856807858,0.006361675890745181,"[[1173, 11, 40], [8, 862, 0], [10, 0, 896]]","[0.06904896461235661, 0.07660651718935796, 0.04723795594775977]","[0.11329174961111348, 0.1090617115960699, 0.07392316382856094]","[0.022165072607882527, 0.007095637711768843, 0.038441078971434596]","[0.7037198934897493, 0.6039345758501192, 0.5198267822219368]","[0.3080558885286443, 0.29683647356080795, 0.2596422444684397]","[0.0638628671472464, 0.05809432847899747, 0.045925560152581126]","[0.19561313689353388, 0.19273648688652498, 0.15947926483188773]","[0.9689039385417282, 0.9360316080307995, 0.9079663703521318]","[0.9453024795422088, 0.9843877847324496, 0.6653195158869726]","[0.008057527907170653, 0.008548601339874186, 0.013012101089907281]","[0.004462175988721036, 0.008296580090621923, 0.003654089968822336]","[0.0039018004423957147, 0.0034964799390046542, 0.005822005377566101]","[0.05032364538863853, 0.0470013664105468, 0.019932210567492677]","[0.007092120549295514, 0.025070216299768168, 0.013374575865992893]","[0.0046194733931245735, 0.007699149620189771, 0.0020562272031514955]","[0.0031396770748625016, 0.0042768925179351705, 0.004348041193884945]","[0.0012618348051593536, 0.0033201621741089913, 0.002795017538532644]","[0.003021972468669214, 0.00462370147800235, 0.006801079087461915]"
39,Uniform,0.9746666666666666,0.05383333333333333,0.08718333333333333,0.01715145761841962,0.5815479797979798,0.26609289028752664,0.04734722222222222,0.17321407484131202,0.9328526153271148,0.8549374999999999,0.006280481227138947,0.005123475382979798,0.0013739263485031252,0.006008948905014118,0.039607265313945005,0.002851805686262544,0.004326547727599632,0.0022399514174789113,0.001819441817681794,0.012009156301316264,"[[1181, 8, 35], [10, 860, 0], [23, 0, 883]]","[0.06661702311279565, 0.06014954517584211, 0.03074380974009889]","[0.10896175255288347, 0.09089292515752274, 0.05485471128887872]","[0.02113621444935672, 0.005970807368670139, 0.02282600211534027]","[0.6815334808732453, 0.5531616228128208, 0.4748428475389465]","[0.29654180066799485, 0.2517323231715154, 0.2392298103062167]","[0.055088937088284995, 0.05087246124034227, 0.03382106461157348]","[0.19421487551482514, 0.17563798304288658, 0.14285513899713834]","[0.9679991505853017, 0.9210227332582708, 0.8972423189683234]","[0.9384010992921862, 0.9789474400171052, 0.6253361249488162]","[0.008904838558547184, 0.01030055190555567, 0.009062847148874537]","[0.004579562115208164, 0.005016813704488235, 0.006423705259427881]","[0.007366058394801015, 0.0022197184327829795, 0.007615743147252685]","[0.0559134613270805, 0.04018945973974256, 0.018576681696398575]","[0.00678847886323434, 0.01262035269918032, 0.007609143065779362]","[0.0057171726540352075, 0.006175288596143525, 0.006331606795247923]","[0.0030435279511759213, 0.0014658382298132861, 0.0067077548527101445]","[0.0015321115673980557, 0.004871074913548643, 0.0028530792019403114]","[0.0026019035457358498, 0.004187795233289811, 0.01784502028343104]"
39,kDN,0.9676666666666668,0.29074999999999995,0.39274166666666666,0.07334381513365998,0.6441104797979798,0.4916904256268745,0.2533472222222222,0.3602063149223187,0.9953805523139515,0.8798541666666667,0.007416198487095645,0.044881595770303075,0.004565723746935795,0.0125142154239253,0.03581817171467784,0.010050275676948264,0.005942401729114671,0.01147083159708327,0.0003512296665375866,0.00425148054277048,"[[1181, 6, 37], [11, 859, 0], [43, 0, 863]]","[0.276288379251841, 0.2993016268787234, 0.2977118494137576]","[0.41600583440006034, 0.3776846009661485, 0.3847039954165205]","[0.0768442010634113, 0.016915398205613802, 0.12654129003857784]","[0.6848045777948398, 0.6618192298402762, 0.5850737338707364]","[0.4895731493926004, 0.5093807752698218, 0.47604964662398663]","[0.2642375921555146, 0.22509570600281145, 0.2718297478104425]","[0.3629341685433377, 0.3503976847405861, 0.36769706295270005]","[0.9971406953927542, 0.9948621463398263, 0.9941078111194122]","[0.8952571103097382, 0.9850728711879452, 0.7585968514552418]","[0.0169856805906443, 0.032829988416750354, 0.10674431896833605]","[0.008016237981431898, 0.006226307234966947, 0.016858111449405827]","[0.022274083262243175, 0.007639609775671591, 0.021913699653473433]","[0.043909804969204776, 0.02944654321689381, 0.027493178588134756]","[0.008732373974963, 0.025577416507814994, 0.005675518403730125]","[0.00912710854138685, 0.02618208794451374, 0.021491368639983337]","[0.01014137034095839, 0.013674847698025844, 0.01850159411076652]","[0.00023985810867683483, 0.0005147133502196886, 0.0008014842496962487]","[0.005020140401438731, 0.006586707461376613, 0.01168243266173916]"
