n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7806451612903226,0.06693548387096775,0.11887096774193548,0.08025918378061167,0.37058243727598567,0.13917700895875654,0.11197580645161291,0.3591806588133593,0.9137270375541282,0.746236559139785,0.02929984213642735,0.015772263883554797,0.0203507229620484,0.013329607961298333,0.06661449366642469,0.018304330505945713,0.018831203989620352,0.010790294335146779,0.024848052732821865,0.02565497236868187,"[[68, 32], [36, 174]]","[0.15490452990822073, 0.05587273190724381]","[0.31835006520508846, 0.09485247307356055]","[0.26208051571588564, 0.06021228584474497]","[0.6486173958153917, 0.338804482718335]","[0.4325638191835008, 0.10499888162885514]","[0.261078549576372, 0.0941147164143396]","[0.4253364296740301, 0.35137506889257836]","[0.96141138103661, 0.9081289983238268]","[0.9799933154531958, 0.71953013465642]","[0.11489610481604295, 0.009154261958332705]","[0.06715598692927299, 0.012001705126971364]","[0.0743580462801377, 0.009183980740624117]","[0.05846940822453592, 0.06589027356552242]","[0.04201774672102689, 0.01219297832525512]","[0.06625001733213692, 0.01554427766526882]","[0.00897371454273836, 0.010762712582750925]","[0.008664562774285029, 0.0236813772445532]","[0.00904874458559268, 0.02473123505806083]"
1,DCP,0.8032258064516128,0.10887096774193547,0.18629032258064515,0.06952383789282639,0.42306899641577067,0.19930095213022989,0.17580645161290323,0.3936130191748129,0.9402476386549073,0.8321236559139784,0.03850753673004299,0.028936895351627676,0.024712182977491243,0.029896387740639723,0.1353953846977428,0.06758000376918724,0.03022389694998919,0.00887762704252822,0.00970735180392026,0.03937449473144628,"[[73, 27], [34, 176]]","[0.13491536639135457, 0.09464537710570739]","[0.2830605858010279, 0.152361439705365]","[0.15897438989079446, 0.05192997283516686]","[0.6006742936532699, 0.35735628173354683]","[0.4142491800423033, 0.11541086897855216]","[0.23226627472694505, 0.15639526409764767]","[0.42668076059888127, 0.38344314174834665]","[0.9584747783500553, 0.9333889903437314]","[0.9807129542963656, 0.771539005407072]","[0.04393963797845416, 0.022415816830528592]","[0.053455711641892646, 0.016593784366558378]","[0.1386024639306758, 0.010008044420549957]","[0.1307834586091568, 0.08772781876076008]","[0.02245537215233098, 0.01937218950555097]","[0.03234811067695527, 0.02628136811160804]","[0.02260182283052074, 0.008541272449365658]","[0.013537533655924435, 0.010908435188090392]","[0.008040432723616951, 0.012105942544209743]"
1,F1,0.8,0.125,0.19112903225806452,0.12716361115203728,0.4383064516129032,0.22194370064901178,0.1701344086021505,0.3881270324206342,0.9330240498993845,0.7838709677419354,0.02929984213642736,0.03750216781802072,0.019522126511145512,0.043867223731758866,0.05803007245935849,0.03730094812138871,0.01942213602686363,0.013363396266851294,0.011696809516158061,0.046191897503338825,"[[73, 27], [35, 175]]","[0.2591108238167062, 0.09170244054791149]","[0.41736503148267856, 0.1355428771884252]","[0.2783199276814756, 0.08785197906399808]","[0.643808762346344, 0.38423329731590916]","[0.4894854866262953, 0.15361151420220226]","[0.35996271158035864, 0.12472136438965062]","[0.47109914091386174, 0.36785243471978174]","[0.970892121860104, 0.9235578361399707]","[0.9402756829227418, 0.7432724100230603]","[0.07753759243214287, 0.04128470364192085]","[0.07284492243489347, 0.025684527213305594]","[0.06030229343318451, 0.03145022830983776]","[0.07727241657443061, 0.06394116397607633]","[0.037148073864114624, 0.02854542473605295]","[0.08216279499551699, 0.028216485522178505]","[0.024661361927679922, 0.01593119634415713]","[0.008157039792945537, 0.012024604137768936]","[0.028085269022756466, 0.03734954338196091]"
1,Hostility,0.7870967741935484,0.0564516129032258,0.12645161290322582,0.1029514916649203,0.40879480286738357,0.1725728239605132,0.10013440860215053,0.3600011904690199,0.9170416618783666,0.7786290322580645,0.03496690869141743,0.016379109686766046,0.02820506150102841,0.0399422427620383,0.08167483057528818,0.014652916107996133,0.01786857347886872,0.011478122960526431,0.024533176189010537,0.012036888804966698,"[[64, 36], [30, 180]]","[0.15876092758619237, 0.03939797497218766]","[0.29238029198129795, 0.09791255405578939]","[0.23729816430525244, 0.08169563125879349]","[0.6280509040742632, 0.3736594331387561]","[0.43584459896676336, 0.12776677536379602]","[0.24238189488032308, 0.07502817221080522]","[0.4275582400958287, 0.3485382413056607]","[0.9573750066869676, 0.9099292153712362]","[0.9777744797561503, 0.7444339293297951]","[0.09595492318192728, 0.007793118114757964]","[0.04422537333020325, 0.0335979532049121]","[0.1200686428752004, 0.029723094344762693]","[0.11672477397304346, 0.06854568143762413]","[0.02547730985336304, 0.022125289870693263]","[0.04939717711956189, 0.021992973475925333]","[0.010691119259407186, 0.013185351720959743]","[0.009366077695180289, 0.025370100833787407]","[0.010755899346277522, 0.01898128821524336]"
1,LSC,0.7870967741935484,0.0782258064516129,0.11403225806451614,0.11045358721342238,0.42580421146953407,0.20008717429290185,0.08978494623655912,0.3498601651848167,0.9048475731265114,0.798252688172043,0.056336287730880605,0.00971096336999379,0.013621633800250891,0.03759931185097323,0.07491962507678297,0.015648976254725954,0.006174938029313123,0.01042955427352597,0.025165912252731234,0.017978877668013947,"[[68, 32], [34, 176]]","[0.11843345667535576, 0.06372673480596967]","[0.21910928596767398, 0.07575557205294256]","[0.21874082924776084, 0.070907034635983]","[0.6357916974860423, 0.35144261379772834]","[0.4136762142433902, 0.12262998237993979]","[0.15336652070886075, 0.06630481798898782]","[0.4001712029209307, 0.3318440940450717]","[0.9385932234713399, 0.8927165359958877]","[0.9858751673638363, 0.7303212509004572]","[0.04432410108909604, 0.004890246895352788]","[0.039079998399427655, 0.004810614690013513]","[0.09277759628104315, 0.012385386754597239]","[0.08701224948602843, 0.0676281070558194]","[0.01813731421870216, 0.009309205940774579]","[0.012319604427850801, 0.012484273284484163]","[0.009034048117574647, 0.012555311323846003]","[0.015708572157230868, 0.025185790894133156]","[0.0033758667578570826, 0.01817181906176311]"
1,N1,0.8064516129032258,0.07419354838709677,0.152741935483871,0.1240685718665111,0.4550470430107527,0.22258058911168327,0.049502688172043015,0.37083245910880275,0.933244535836453,0.8311827956989248,0.03782593354696316,0.028023468312732353,0.02129551500709183,0.03330945637681386,0.07748855364477222,0.018082933043119538,0.004456714422698075,0.00582918327536681,0.01308331098202168,0.009789708459478541,"[[68, 32], [28, 182]]","[0.07140377831131282, 0.0754191382919153]","[0.2375038215809861, 0.12193107019646007]","[0.205873385567433, 0.09547334694308932]","[0.6292662961169221, 0.39436352976708655]","[0.40289788746863814, 0.15859345922684745]","[0.07733538240613218, 0.039756964801424446]","[0.3932936151315337, 0.36266063710399055]","[0.948025174484737, 0.9278929438170737]","[0.9849040812563746, 0.7766002785109032]","[0.0359081511623654, 0.036492151539947705]","[0.023348926439210955, 0.020324685931948583]","[0.10188462155571816, 0.017793545770167243]","[0.09863432325957344, 0.07812726421493145]","[0.023365055905699702, 0.022933975887208965]","[0.010683540035692511, 0.0029436217574502674]","[0.006765759310338679, 0.005751324848540849]","[0.006837239728538482, 0.01358104985901654]","[0.004605689766635902, 0.006066010301895243]"
1,N2,0.7967741935483871,0.06532258064516129,0.11580645161290322,0.1072030007554037,0.42206989247311827,0.1985102991037215,0.08571236559139785,0.3277535717731627,0.9083212505165251,0.7961021505376344,0.03344587315052862,0.02871126309502887,0.01673848556660595,0.03943202622530363,0.07565188268226354,0.018810104626038836,0.01010096518307947,0.009452705525788854,0.018189864888986423,0.014842872838149947,"[[68, 32], [31, 179]]","[0.10778671328671327, 0.05354843642474143]","[0.24980944055944057, 0.07622311076586219]","[0.23666574516925615, 0.06689594265070556]","[0.640999239996115, 0.35442820632335964]","[0.4339429733329663, 0.1263615529095941]","[0.17022193084693088, 0.06090505321954378]","[0.3711430232244334, 0.3149820445195234]","[0.9506955607683455, 0.8958046444551432]","[0.9868635878010877, 0.736932287191637]","[0.059236846908915786, 0.020706404414282564]","[0.07172774509438945, 0.007192077773151016]","[0.11405318936329013, 0.009720013256135673]","[0.09336275230430094, 0.07283176723556223]","[0.02565303842246706, 0.016337824680464404]","[0.04761964217249627, 0.009563261750653753]","[0.023987233917182407, 0.008091240230816567]","[0.01582224789636202, 0.018996600009214135]","[0.0089404271924698, 0.019662695165746893]"
1,TD_U,0.7806451612903226,0.1,0.15596774193548385,0.07919969785692037,0.37188620071684586,0.16490573307975304,0.13616935483870968,0.37426666797466873,0.9261169168400644,0.7818548387096774,0.0314412720800289,0.03496690869141742,0.012720480098793797,0.02471520626300921,0.08363137886413005,0.02791240090931836,0.019544462015896158,0.014565161093349429,0.020324646125306996,0.014589680745393789,"[[64, 36], [32, 178]]","[0.23153714565004888, 0.07727245100098121]","[0.3759980449657869, 0.12146013819560478]","[0.2400664696222113, 0.056683468643966395]","[0.6167752796785055, 0.3352990276238003]","[0.44312171848683873, 0.12051859978209489]","[0.2715483870967742, 0.11474044644098882]","[0.4432162111210219, 0.3632628322165856]","[0.9641613460039349, 0.9200111746474061]","[0.987155017921147, 0.7486094605192534]","[0.14279563485211072, 0.025181831423676065]","[0.04107090423431075, 0.012185749904521004]","[0.11146056353178214, 0.013572810754638455]","[0.07757393155304652, 0.07179709104311795]","[0.0435212296733997, 0.014711986244048026]","[0.034911865001071754, 0.014716571848364213]","[0.019681759865677904, 0.013303279352942133]","[0.009410769136214265, 0.020119412110849107]","[0.008252483856763582, 0.02217942252286252]"
1,Uniform,0.7548387096774194,0.16774193548387098,0.2567741935483871,0.1714570386489264,0.4933131720430108,0.2839724435653536,0.21728494623655914,0.4132891498011174,0.9478142734539089,0.8598118279569892,0.043278735048383,0.016771479308939855,0.03161454900258483,0.0627238202915494,0.063069132038427,0.022441643359369618,0.029702681741974876,0.018252756270623737,0.014309771366196634,0.007169158791986346,"[[61, 39], [37, 173]]","[0.18480512500181584, 0.16284015382208156]","[0.3483086461001596, 0.21302345566080505]","[0.2615796243109981, 0.12800355010343004]","[0.6300407301013153, 0.42782597593169874]","[0.438631539849653, 0.2110621654516783]","[0.284467457077787, 0.18456367594921813]","[0.4418625902586769, 0.3991368489705214]","[0.9635593959847893, 0.9401414872672719]","[0.976105491449991, 0.8041630725365664]","[0.0640362740475763, 0.03206206239046333]","[0.03802431295711643, 0.024005210528642306]","[0.07816983563402681, 0.04418523227246811]","[0.07996820286585224, 0.06117261817826053]","[0.028965448229294578, 0.020736851533042683]","[0.03931976079452155, 0.03373982713651755]","[0.02520146180780354, 0.016496222823757525]","[0.014575993369873563, 0.013272415216573524]","[0.011654048313222875, 0.008945273161644736]"
1,kDN,0.8290322580645162,0.06693548387096773,0.09516129032258065,0.1105937158051562,0.43577060931899647,0.20676869271967288,0.0769220430107527,0.3597832798198694,0.9219707787365244,0.8071236559139784,0.03344587315052861,0.014705308490976182,0.01406096433400218,0.060572710155887846,0.08259390435521735,0.026052028311621334,0.0177503085895345,0.009922076524746628,0.016819663592828393,0.027228110994466332,"[[66, 34], [19, 191]]","[0.09873392099950708, 0.05430284438330303]","[0.16781688418732074, 0.0704338860224786]","[0.185110206099434, 0.08361887117449594]","[0.6114642538894567, 0.371395412050905]","[0.40484355191083504, 0.1353997494959373]","[0.12263803812502583, 0.06196704243286226]","[0.3970272814889355, 0.3474765900437287]","[0.9386727306191778, 0.9164523243687329]","[0.9854582618673782, 0.743957035850547]","[0.031507924549276804, 0.019613949642303775]","[0.02402560158023116, 0.011970246088281948]","[0.10813028243784133, 0.030986856807189427]","[0.10737595115819554, 0.05696929145741024]","[0.0159094247219586, 0.015261291481239392]","[0.022205297577218182, 0.014989815433463467]","[0.012930626281192553, 0.009369104773499193]","[0.015055163962616481, 0.016838153648616423]","[0.008704156995145058, 0.023815322250674585]"
2,CLD,0.8290322580645162,0.10725806451612903,0.17161290322580644,0.11589361858291043,0.4210416666666667,0.20267435714115556,0.1520564516129032,0.37673219852886275,0.9216773068807262,0.7790322580645161,0.026989033114002463,0.026533361090906614,0.017918839457180136,0.043305652174304286,0.0655785823347528,0.027594872957867726,0.023236396104253067,0.015180635225651558,0.02037252798638523,0.018449998127828382,"[[73, 27], [26, 184]]","[0.23527250941044048, 0.08300040232618765]","[0.3898241770655564, 0.1317779025718559]","[0.28683144643768105, 0.08407045186208725]","[0.6389046973529732, 0.37984192702383257]","[0.4848250748252778, 0.15141156352154644]","[0.335731704611015, 0.11865677727977557]","[0.45123569004783237, 0.3632260589598365]","[0.9692784708498371, 0.9130058086393535]","[0.9595782414747932, 0.7467175327156108]","[0.0810137190501138, 0.01683836769153423]","[0.05925386529883824, 0.010208435011420111]","[0.08137309611595882, 0.030535312889889952]","[0.11540180891747473, 0.05860774141042091]","[0.0410648262872094, 0.01845570459129581]","[0.07218827894427518, 0.017986325002117595]","[0.02570949495188957, 0.0112372762904638]","[0.008805939956737318, 0.02070398457660884]","[0.02343410027431752, 0.01958780271569438]"
2,DCP,0.8161290322580644,0.1153225806451613,0.20967741935483875,0.10056254552238246,0.44778897849462374,0.22849509059689047,0.18526881720430105,0.3985208613523798,0.9405111581654984,0.8455645161290322,0.01442624501612773,0.04078365422093639,0.02370473944628883,0.04809665661192592,0.11202206990929198,0.056914603637377555,0.03639252211414344,0.011299421780715989,0.009921956187046058,0.03530433257221771,"[[79, 21], [36, 174]]","[0.13966456593441515, 0.09563346384413585]","[0.3162118414891809, 0.16787820275119392]","[0.1826055356632037, 0.07331686093728881]","[0.6232112825837234, 0.3764062719717759]","[0.4300261030649038, 0.13645382356803695]","[0.25064624681997094, 0.1616042773907748]","[0.42960606272271373, 0.3849071177018533]","[0.9626235416124637, 0.9303466131144809]","[0.9798847486723247, 0.784990654147145]","[0.05681401704876682, 0.040217870729313696]","[0.06426957498102788, 0.010619857711314325]","[0.12409654563101337, 0.01725561779490516]","[0.1262077552230256, 0.08369939204165058]","[0.0241302237489085, 0.023194363569918167]","[0.05449440811479068, 0.02877042227392316]","[0.016781345645816487, 0.007627502622814503]","[0.009379250049094658, 0.011945286415709067]","[0.012431955290308482, 0.017817194891806665]"
