n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.9033333333333333,0.019666666666666666,0.04616666666666667,0.058082536638229064,0.48180350877192984,0.08462355884019397,0.04397222222222222,0.17721498794229365,0.8761683375104428,0.6231666666666666,0.019578900207451184,0.005322906474223771,0.005906681715556452,0.003793526685496509,0.034761541085941365,0.006435873798379796,0.004767046248807702,0.009087515106679921,0.009853427055325952,0.01174674895922746,"[[484, 9, 7], [6, 460, 34], [30, 59, 411]]","[0.0015165340770347904, 0.022154041014955002, 0.03447194241052407]","[0.01593690618383678, 0.07039439541071638, 0.05068691730962159]","[0.04046535718325104, 0.08693785636702792, 0.04553261148183084]","[0.4963303821223575, 0.6589034626491882, 0.28868805683427756]","[0.09495365083088313, 0.09178891279828959, 0.06720873391568509]","[0.020677037841336874, 0.06895948874698604, 0.04113077932233702]","[0.15548296371927736, 0.23862187857308986, 0.1361010595346966]","[0.9242160284265315, 0.9632127523211818, 0.7427153805584312]","[0.8216087598198658, 0.7633208040128414, 0.2909325551376786]","[0.0020146237727568855, 0.006097884619110556, 0.009396858566252662]","[0.004434793970181191, 0.009754066677040272, 0.007044374064285698]","[0.01012069344373956, 0.010117583027255773, 0.007663430001528028]","[0.0373433274749282, 0.05489671601477965, 0.021613558415936686]","[0.0034058381983886827, 0.011355648977415625, 0.006708408161391249]","[0.004897398245384006, 0.006088397550779969, 0.010404197418753603]","[0.007483938988618606, 0.01700927682052564, 0.007087707734743774]","[0.0066685165238375135, 0.007719503460194332, 0.01705540463570118]","[0.02927960701421201, 0.0034137291137445965, 0.009958588089351616]"
0,Uniform,0.8960000000000001,0.06983333333333333,0.10826666666666666,0.0968028908521593,0.494375548245614,0.13529450753997668,0.11606944444444442,0.23493940054892654,0.9017886382623225,0.661625,0.02326179509649052,0.009193143580347741,0.005979827199287068,0.007221709007203171,0.03564994503526926,0.005384734386688677,0.008449080416030097,0.004636544819923938,0.004435420932916807,0.018102476426659894,"[[476, 6, 18], [4, 437, 59], [20, 49, 431]]","[0.005560291466591887, 0.04561446719191353, 0.15616780074006242]","[0.03257240618870351, 0.11393026155478467, 0.17614675580309433]","[0.04181081598895522, 0.10924960194318944, 0.13816493637180755]","[0.5094109529232732, 0.6613705641453597, 0.3184190655165574]","[0.10855474988903813, 0.12404927577643117, 0.17213663915699076]","[0.04658049988241056, 0.13156726181439166, 0.16828362613258133]","[0.1835587152746678, 0.28650111203915396, 0.23429652598640124]","[0.9328651898090813, 0.9714352915257998, 0.8031994685430275]","[0.8323126557791107, 0.7703512792898324, 0.38949587446307316]","[0.0033537633348459167, 0.025260890827995628, 0.004418741489035968]","[0.004606809319189486, 0.01021724656489198, 0.008383154011711776]","[0.007930499281126853, 0.006063707481464356, 0.014976936085724667]","[0.040375145020411736, 0.057625306397253155, 0.018545412595584933]","[0.007067613580639685, 0.008047626695812856, 0.010943119929454067]","[0.003747833301974321, 0.013465577284365659, 0.009206035086946075]","[0.009872652056268394, 0.013271201340593503, 0.005426595441849131]","[0.00752074418575331, 0.003827926167947979, 0.01333813830307126]","[0.03095356608981056, 0.0032041671943475, 0.01723821333412009]"
1,Averaged_measures,0.9026666666666667,0.017499999999999998,0.041966666666666666,0.05372200752924942,0.4777091008771929,0.08165051401722664,0.03740277777777777,0.17359449112214992,0.8747355889724311,0.6215416666666667,0.017701224063135672,0.0038640077064565435,0.002564176280991617,0.004552106199876982,0.03872784080180206,0.001749485132475337,0.002497394475581835,0.004497701054180174,0.008188124588489193,0.012640357820620925,"[[485, 6, 9], [7, 454, 39], [25, 60, 415]]","[0.005476155708879398, 0.016572116998985538, 0.030366535524020355]","[0.01700512034201752, 0.06504948437491187, 0.04353862692234942]","[0.04005602249172678, 0.08260875284583513, 0.037900531700433934]","[0.48885282296511867, 0.6636441251748824, 0.2808402891837119]","[0.09715515031440677, 0.08900986691506584, 0.05921669914314498]","[0.021801163369724978, 0.05754479535443193, 0.032932205765427845]","[0.15588517923634515, 0.23164076150337704, 0.13275941317624637]","[0.9228511776387794, 0.9638140196652112, 0.7384988192630052]","[0.8181554063168874, 0.7635683321219765, 0.2867442353364119]","[0.006178387630897374, 0.006810003194110034, 0.0053739851460806775]","[0.003048448546099805, 0.007546660090664971, 0.004091044403543164]","[0.010893963814943654, 0.0037200247704916103, 0.011808335962297231]","[0.0427608661878806, 0.05925685427977842, 0.021276523218082467]","[0.00469610151318686, 0.0050090489429106206, 0.004793193325761212]","[0.00346785189117763, 0.007908519544906659, 0.005603118178018538]","[0.008056156781649951, 0.01298363590472234, 0.007556329855517612]","[0.0051574654768743846, 0.006359542470969697, 0.016329316920590333]","[0.03009611789746777, 0.005192132572498429, 0.010718893165767665]"
1,Uniform,0.89,0.0665,0.10316666666666667,0.09601187455072846,0.49242807017543866,0.13369886471266867,0.10838888888888887,0.23063887565403807,0.8989715956558062,0.6594166666666667,0.027988092706244447,0.013468069233891277,0.01384186483903893,0.010844569055511318,0.03682357627863492,0.015250478015312402,0.015407388975126972,0.011609932584786105,0.008779984789784855,0.011877192780002035,"[[480, 5, 15], [5, 431, 64], [25, 51, 424]]","[0.00649153660750699, 0.04457914410727941, 0.14746789360100793]","[0.029659587941293208, 0.11104912610155111, 0.16806366064420616]","[0.0440859321577248, 0.10669949263678014, 0.1368255686717728]","[0.5052588019973744, 0.6529112687375099, 0.32201911823874446]","[0.10772360557830744, 0.12424274364606858, 0.1685910508213985]","[0.042945415758208885, 0.1234812246430613, 0.15838022550434167]","[0.1809215199486511, 0.28242596714105245, 0.2291263558530477]","[0.9321684761424157, 0.9711756428280378, 0.7952770868251965]","[0.8313806203138956, 0.7697427914744591, 0.38039699722697506]","[0.004974420369074106, 0.019880776295376688, 0.025241472019994528]","[0.00522873659147252, 0.01522589679249512, 0.025846099159604615]","[0.009896702422670762, 0.01192035821272366, 0.01950816441721114]","[0.035944623471059006, 0.05437674680417628, 0.020713031550386903]","[0.01079702602878693, 0.015510820634421465, 0.02447728149318956]","[0.008750298432461704, 0.020608112215353067, 0.02392747735006273]","[0.009490510777157115, 0.020186465773248622, 0.01686291118386627]","[0.006405190333198765, 0.00586135598360666, 0.017846845046732767]","[0.03388869106576637, 0.0031607615053303247, 0.016174189460686578]"
2,Averaged_measures,0.9153333333333332,0.019833333333333335,0.046400000000000004,0.05789710444181621,0.47694725877192984,0.08666549293883051,0.042027777777777775,0.17733603563592903,0.8752723475355054,0.619875,0.018648800974265814,0.004385899122313589,0.006328506932918692,0.0028846817902610363,0.030156190800778162,0.008515266212867344,0.005953296887201277,0.00826837547309486,0.008673165329851455,0.009608888029666448,"[[491, 2, 7], [4, 469, 27], [25, 62, 413]]","[0.0015387227745377787, 0.02035182827667368, 0.036828235698263344]","[0.017175279400186462, 0.07116300568934335, 0.04979579450180376]","[0.04040524536791705, 0.0893421269408301, 0.04354966628522653]","[0.49322120064568853, 0.6553409703211968, 0.28472366454192677]","[0.09816257465838278, 0.09719601973685162, 0.06532659515882636]","[0.018694476546994455, 0.06357233150112129, 0.04330978816448593]","[0.1532002646178013, 0.23580054995595962, 0.14252801289987313]","[0.9230002361215492, 0.9635759160860802, 0.7417787004616683]","[0.8129716944746803, 0.766217717183725, 0.2899404029889569]","[0.0012566266716501513, 0.006191886773447635, 0.004762954849358304]","[0.00234415543835285, 0.00917272489689341, 0.006244546775946867]","[0.00910177990518824, 0.00966559887357442, 0.0058834098547033255]","[0.030529017603128948, 0.05711089577544331, 0.02107296496590203]","[0.008091280711954679, 0.012105201430831918, 0.007556729541190772]","[0.0029057855159447302, 0.008562979316695137, 0.010830534470624695]","[0.007187650639289008, 0.015295772711832268, 0.005539350043532866]","[0.0042500071403788345, 0.00713801919453462, 0.015617632005619999]","[0.029312546755311652, 0.004267489154592379, 0.0038948851837490354]"
2,Uniform,0.9033333333333333,0.072,0.11083333333333334,0.09965133551744272,0.49852269736842103,0.13876154641192368,0.11120833333333333,0.23126854709415393,0.8986282372598161,0.6621666666666666,0.021858128414340015,0.006083904082814663,0.01282954489536641,0.006667228349592694,0.03456850243778725,0.01371718995524172,0.008213930456814372,0.012432066736086612,0.010213894383567946,0.011893808204738742,"[[484, 2, 14], [5, 447, 48], [23, 53, 424]]","[0.006991101669353095, 0.05076287092371897, 0.15655027714687894]","[0.030663462285379202, 0.11613891121804802, 0.18339082598972126]","[0.04394660369798596, 0.10581402764589969, 0.1474770389157064]","[0.5140379177240203, 0.6515002410328843, 0.3278457315547666]","[0.10828988080408986, 0.12404760634682406, 0.18315736052133208]","[0.03782183150106039, 0.12372215737715071, 0.16981307296704734]","[0.17510255533389713, 0.28086134595698964, 0.23588342574549576]","[0.9311206970592583, 0.9703505502440096, 0.7944550819445491]","[0.8328191815650682, 0.7713840293163987, 0.3838408310037308]","[0.008162935327338678, 0.013836236465616625, 0.025929464538335143]","[0.005357527911714109, 0.012165152258609547, 0.023832923101784784]","[0.010118017761834212, 0.009764423572148627, 0.015054411984988051]","[0.03452291282249424, 0.049363124377263, 0.0208408869243335]","[0.008092179940732054, 0.008699845435633206, 0.024306514453637552]","[0.011102418342209, 0.005733783151290373, 0.024414628488139797]","[0.008037522750474568, 0.016795213919588308, 0.01963250689305685]","[0.006661515934089507, 0.007035346413492982, 0.01985911846282277]","[0.033845408668188415, 0.0033967723405511274, 0.011643325868753647]"
3,Averaged_measures,0.9166666666666666,0.0195,0.04323333333333333,0.05688394420585221,0.4836174342105263,0.08190492670833463,0.03963888888888889,0.17304489243637283,0.875423141186299,0.622625,0.016329931618554568,0.004808846015417834,0.005143226397678579,0.0033023745083543784,0.03472722768332289,0.005129992852173989,0.0040758032420495005,0.008079337226861735,0.00856815905946999,0.008745782713844272,"[[493, 2, 5], [5, 473, 22], [29, 62, 409]]","[0.0040687656641604005, 0.021176371924134536, 0.03313268346728367]","[0.017192170590553012, 0.06527265417108659, 0.046359162767609624]","[0.0414363619643248, 0.08364819474865427, 0.04471493576588721]","[0.500492867698065, 0.6647643731687871, 0.2825221910472829]","[0.09418335385169489, 0.08858931703353788, 0.06294360406416535]","[0.02014021089760367, 0.06421447733298505, 0.03373528129249372]","[0.14975238806172136, 0.23299394278640598, 0.1342810924308436]","[0.9207027249484965, 0.9630272396817704, 0.7408501902672843]","[0.8180915801626469, 0.7650608461643709, 0.28531551887347495]","[0.005201828055299045, 0.005499289781560771, 0.007160413132229182]","[0.00201040906252649, 0.011843091325289793, 0.009844533524081775]","[0.009798233154588, 0.010144103527054499, 0.008225284830364188]","[0.0379780418218776, 0.054107967187915544, 0.021310347832977264]","[0.0041009268902135266, 0.011036452349110054, 0.007841415553170021]","[0.003246523579628227, 0.00732934108954673, 0.007784690088697979]","[0.011556931555059331, 0.014607834053384863, 0.00731910355030063]","[0.006154646258968877, 0.006981050626353542, 0.013413769172493985]","[0.035026676253278224, 0.0013761743931794178, 0.007809178738863874]"
3,Uniform,0.8993333333333334,0.07116666666666667,0.10973333333333332,0.10130308039875131,0.4983657894736842,0.13634197774258294,0.1126111111111111,0.23268009522331456,0.901392230576441,0.66525,0.02498888641865508,0.011998263763283973,0.01257842067457861,0.010790610304610317,0.02762736824816358,0.012343342222060467,0.0158078498627723,0.015296575987145816,0.012336713748968315,0.014598504013920195,"[[486, 1, 13], [5, 438, 57], [23, 52, 425]]","[0.005020073029514414, 0.053017667395910115, 0.15546630319948002]","[0.030492517186458967, 0.11630761661771964, 0.18206845410040914]","[0.04506450558967646, 0.10899595055740194, 0.14970478741877727]","[0.5110704057182069, 0.6510920345849807, 0.32922672622860966]","[0.10419439485389222, 0.12696811264294602, 0.17832039130448873]","[0.04163977031797646, 0.12875357863336173, 0.16685853339961448]","[0.17447761367344522, 0.2876431714928197, 0.23450223155188313]","[0.9298087273453305, 0.9703924475200895, 0.8023738015270248]","[0.8310962156123447, 0.7686594717441974, 0.3937853071364008]","[0.0035757976435773203, 0.0204246661539559, 0.021708372856757786]","[0.003068610428674884, 0.013162618394649238, 0.020982306686251555]","[0.006225882444224703, 0.01009194469599755, 0.01803883091039773]","[0.03038175873660673, 0.049754227903240904, 0.014583881880733006]","[0.003846125270048397, 0.01538318272259888, 0.020198523474267132]","[0.006160694493346869, 0.020924112206050654, 0.024243875268832354]","[0.009844755838344738, 0.015376476606223554, 0.021227973540121726]","[0.006799814962436029, 0.0057882608897342055, 0.02179777107321335]","[0.03468949426928173, 0.004161861493249778, 0.021994072871134997]"
4,Averaged_measures,0.9166666666666666,0.022333333333333334,0.046200000000000005,0.0597405886325992,0.4763310307017544,0.08497871948007696,0.043013888888888886,0.17655558437579952,0.8737393483709273,0.6208333333333333,0.015092308563562352,0.0069322114476951385,0.00759787982122498,0.003977436349726822,0.033485803448251396,0.009221494081382004,0.0077029510739010645,0.009857164221743384,0.008633370381398466,0.013604820683615527,"[[492, 4, 4], [4, 473, 23], [28, 62, 410]]","[0.006802733135560733, 0.018421592292637075, 0.041054928322814564]","[0.017634355019386143, 0.06823013767879324, 0.052155158345636166]","[0.040878308513064524, 0.08726087131176681, 0.050922541720829904]","[0.49346303212677906, 0.658072071638879, 0.285389666649382]","[0.09286699442965303, 0.09254275556046096, 0.06998420356352411]","[0.022476952469623855, 0.06465642269215277, 0.04161779902670739]","[0.15647938054466842, 0.23425474735029458, 0.1402831073906891]","[0.9205235302348249, 0.9636093830343562, 0.7423760755080238]","[0.8171369807597142, 0.7649691891534737, 0.29257029346258506]","[0.0077412578527885365, 0.008585825069023901, 0.014485018860580155]","[0.004331808047147129, 0.011357054355038105, 0.014416991474076048]","[0.009696934529181276, 0.009501274611422243, 0.008463553935292028]","[0.03295649529769743, 0.052294649374326395, 0.02053890490825814]","[0.009283367265478005, 0.009655881624243311, 0.008797062503835135]","[0.0036575614928302754, 0.013310115773633616, 0.012731335619257633]","[0.009360885111713877, 0.016882247088812516, 0.009773852905138472]","[0.007308539196621394, 0.007117603726712901, 0.017999759696937512]","[0.02869302670889538, 0.0048605126187514815, 0.008866885228412611]"
4,Uniform,0.8953333333333333,0.074,0.10873333333333332,0.10215591328222093,0.49587609649122805,0.13579434213180192,0.11397222222222221,0.23426651060399198,0.9001495405179616,0.6628333333333333,0.024449494427856315,0.007601169500660922,0.007224187766724296,0.0024889322144478376,0.032539118586271246,0.0051388898744829095,0.010653714829133246,0.006451067398341115,0.008364333189211717,0.022003886178228713,"[[482, 4, 14], [5, 442, 53], [24, 57, 419]]","[0.008115038124002917, 0.05336223745292011, 0.15980466903915042]","[0.03207544946360507, 0.1122154782343501, 0.18103923783090048]","[0.043527961650887764, 0.11136980239765071, 0.15055208613694782]","[0.5105265316207804, 0.6474512681682789, 0.32676774837304295]","[0.10471137728472697, 0.1266181008343312, 0.1758291822489732]","[0.04491922093771196, 0.12058329557162409, 0.17616456258437746]","[0.17930168696773768, 0.2829274493973276, 0.23869035532008734]","[0.9313893531786647, 0.9708332768644945, 0.796634069713911]","[0.829647161202014, 0.7695370808700767, 0.38977463606723883]","[0.006141131411688748, 0.011276919329317313, 0.022449506018143703]","[0.005061317655589461, 0.00793422128984401, 0.0186768891768977]","[0.007733305884934716, 0.00879795487728771, 0.00860586346074236]","[0.03527670416493261, 0.05638037689645415, 0.02057055289169174]","[0.008367490274325816, 0.006760434213726444, 0.010423133735041556]","[0.009577922880118077, 0.014432961515101922, 0.020809231257359968]","[0.011714056938410277, 0.012546107884315769, 0.014879881325154458]","[0.0064043466328704834, 0.004868110354962969, 0.01985701040596688]","[0.03775964651892499, 0.0022181432189559806, 0.023576003169998607]"
