n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6342105263157894,0.15350877192982454,0.34070175438596495,0.29121709247198635,0.4522482574103809,0.3256497481330121,0.3148326835607537,0.42541758868537716,0.995402712256843,0.4468702620749404,0.036297374581713976,0.045955622184262246,0.009285520707616374,0.012284958173844555,0.04144458124768304,0.006699576423836667,0.015571347276840262,0.007176348311353514,0.00020483394842918322,0.005060280284248465,"[[445, 184], [233, 278]]","[0.10966539740843946, 0.2589826942053376]","[0.31928855859131666, 0.39135116492155503]","[0.2545836775102881, 0.3786802208418045]","[0.38380531559713993, 0.6153010153981564]","[0.28516305434650824, 0.42216344816268225]","[0.27009588677571383, 0.42111140359858784]","[0.40991723038951927, 0.46210193803429434]","[0.9949219967597793, 0.9965421348477627]","[0.4616953939602144, 0.41224409852754806]","[0.03678341794077975, 0.06960522924240925]","[0.012039682975611752, 0.012211980309657961]","[0.013153901410559594, 0.010162115141612018]","[0.0361509931646622, 0.05070477105219943]","[0.007756413682315617, 0.00480534454251273]","[0.01562285016716128, 0.0209985330715782]","[0.007013689229724067, 0.013729098878186756]","[0.00027444890134802096, 0.00024476051000371624]","[0.005905458870102633, 0.013413555598467434]"
0,DCP,0.6614035087719298,0.1956140350877193,0.34276803118908383,0.17984188860994438,0.3924946359422018,0.3971974515370534,0.30950292397660817,0.41296458623264015,0.9955588122944959,0.43684210526315786,0.04843574091426589,0.02572988656131161,0.009175929996565536,0.014102430641435392,0.032267353661319616,0.010255194844057104,0.023307609519104253,0.00904066634712535,0.00026934799884778624,0.005644490601650733,"[[410, 219], [167, 344]]","[0.15021005586657632, 0.3098596335024298]","[0.31634754244904667, 0.4082166879339179]","[0.12211394830876739, 0.3200101632039257]","[0.31222756532927753, 0.588538488526154]","[0.35894696899826534, 0.4916043762147613]","[0.2647428312547566, 0.42025964747076755]","[0.39482332587002167, 0.4578041297339663]","[0.9951549750914233, 0.996532452413428]","[0.4297109693733704, 0.4532575305418421]","[0.028933925353324556, 0.04540029683735341]","[0.012661470352842576, 0.01772389531304334]","[0.0165843727395413, 0.0233645488299875]","[0.03667105995244088, 0.04753795797917237]","[0.006360853565923562, 0.010009421627797051]","[0.02573395098116249, 0.036446325104507064]","[0.013307368132126098, 0.016283669174289143]","[0.0003320721718850612, 0.0004170536324193777]","[0.007037051950241265, 0.0111482910130907]"
0,F1,0.618421052631579,0.30877192982456136,0.42136452241715405,0.36138590349539196,0.48572483803365885,0.45614724541611934,0.41915436739998146,0.45446642022744144,0.9967874597741975,0.31960147281784707,0.06369304359880693,0.04355367001880049,0.006847135603346889,0.010890329119745001,0.04604045293034277,0.005450290954617013,0.014542765542423062,0.008328997969857593,0.00015334816160852207,0.002995869101022857,"[[418, 211], [224, 287]]","[0.2720627031130279, 0.3566374582086118]","[0.41095629971418496, 0.43476520203931435]","[0.32395161491530006, 0.40986454141906314]","[0.4125827281721891, 0.5803268966495068]","[0.4410383961157035, 0.47571364898760055]","[0.40121443860735023, 0.4419980397430107]","[0.4467392501712535, 0.4643792965727391]","[0.9967328924818248, 0.9968566381321164]","[0.3125348038816219, 0.3288039280655727]","[0.045811428515400925, 0.06558030358179572]","[0.009241058662355608, 0.013321625611062895]","[0.013421352984694119, 0.012472389239693828]","[0.03836568233245177, 0.05321429556476709]","[0.007966663507006725, 0.003750636273967944]","[0.013935995954856274, 0.025800686038868457]","[0.008285753614260382, 0.009327398135820286]","[0.0001359304105421696, 0.0002315627252128749]","[0.0036193197198197452, 0.004507205125123378]"
0,Hostility,0.637719298245614,0.03440545808966862,0.29573099415204684,0.29732842044268504,0.44916378055596484,0.37972230538956137,0.2570272904483431,0.3938773255559275,0.994635961627049,0.4557721464154213,0.042784082949606256,0.006433240771133128,0.0033656087097302394,0.012821491421314212,0.04150357458978498,0.013503853916976652,0.0163092130069971,0.005687200229576124,0.0003109408938125843,0.009132015651890684,"[[445, 184], [229, 282]]","[0.026701623068876836, 0.05253259683321092]","[0.2830846364811119, 0.32400296817516394]","[0.25449568551244706, 0.3964521382821017]","[0.38437238201895363, 0.5990891865646015]","[0.3322839133144527, 0.4877919015071804]","[0.23192260290946504, 0.3147914973616665]","[0.3868639288085378, 0.41042590486642566]","[0.994415085589624, 0.9951464254730886]","[0.4512137963155304, 0.46572957773745094]","[0.007367614228991316, 0.005502333183630154]","[0.008952518090271512, 0.014618583637519222]","[0.012394714048443896, 0.015731309102457885]","[0.03753469952605653, 0.04990666163332941]","[0.00813025846544191, 0.01322465583649459]","[0.014457767182019734, 0.03253867615868241]","[0.0065365429983944125, 0.013167338112192393]","[0.00042114056207015075, 0.0001891456169139574]","[0.009757041388284923, 0.018156842997146403]"
0,LSC,0.6219298245614036,0.15204678362573099,0.25920077972709554,0.31524873658095964,0.47050543471582723,0.41513394519323804,0.15346003898635477,0.3257025786735635,0.993019270873438,0.4421485813298679,0.03495344678893241,0.022830053399299367,0.00985987872871215,0.015003671683082637,0.04222581927782754,0.006964037693007061,0.009062302380453096,0.005524502251537932,0.000335320074576234,0.005635479780007446,"[[411, 218], [213, 298]]","[0.11026266653863911, 0.20183316385378017]","[0.23781500250851323, 0.28489357813751875]","[0.24852649935432497, 0.3957073458218196]","[0.3772260228777585, 0.582845453476493]","[0.353641795845737, 0.4891444304660415]","[0.12445612184548138, 0.18850712675521003]","[0.32908631661791515, 0.3217691414712802]","[0.9927321233978759, 0.9933614393421202]","[0.4378156253657802, 0.44729814909661914]","[0.015224929570365777, 0.03085441137066009]","[0.012484130763726857, 0.00950327128405006]","[0.017437083364548373, 0.012737265223399699]","[0.03699893423617256, 0.04528479624431038]","[0.007505931330121771, 0.004639545337535023]","[0.009333242850259283, 0.012627719893656509]","[0.0053883456026002224, 0.006757534387856193]","[0.00033229266112196347, 0.0003779147265075295]","[0.008406749979198885, 0.007122481937856361]"
0,N1,0.6166666666666666,0.17251461988304093,0.3022222222222223,0.3155776309938457,0.4635944435709748,0.416523265984334,0.10145873944119557,0.3707866447540174,0.9944718184800655,0.4453216374269006,0.04435393986020178,0.027111950675796054,0.008646224655980294,0.011572010511203316,0.03705668218561174,0.0072541112162644765,0.00836923239796662,0.007600954134492871,0.00021668980599801087,0.00515398520728704,"[[416, 213], [224, 287]]","[0.13110493380587793, 0.23250659481247532]","[0.29035338706653685, 0.3193234976633036]","[0.2565066852824833, 0.40111321671540523]","[0.37902092668920406, 0.5862396950118933]","[0.3651010764162955, 0.49077964962658494]","[0.0856748722394248, 0.12423005775845312]","[0.3627501527647575, 0.3826984615121757]","[0.9943352981207918, 0.9946731280753077]","[0.4370048120513963, 0.45738259822328314]","[0.026591863996033773, 0.028180125985751977]","[0.01296491539271315, 0.014172278031154553]","[0.01071100531723672, 0.01371247615951411]","[0.031204229644573228, 0.04600898321046891]","[0.008692361679710903, 0.006095467464876937]","[0.005598266220391016, 0.011874765394154593]","[0.009659000409317725, 0.010996094433105293]","[0.0002665560287598128, 0.00035202498864433804]","[0.005389524050339359, 0.00890102748645507]"
0,N2,0.6359649122807017,0.17982456140350875,0.29939571150097466,0.32341475852098944,0.47820075218898606,0.4278076542961995,0.21190058479532162,0.2670593511288689,0.9940397485241494,0.4386073207710635,0.041813887854020716,0.031733425310607105,0.01168306637623504,0.011587223376880207,0.038339388015468316,0.005861995997063085,0.015264664766551332,0.007068791022411401,0.000201016977157554,0.00838082714619892,"[[432, 197], [218, 293]]","[0.13593132749205777, 0.23501043093491036]","[0.2885839229352921, 0.3128702486301458]","[0.27506064623555543, 0.3844808606944171]","[0.3836881037775077, 0.5979328064035998]","[0.38333924755323373, 0.4838712548153675]","[0.18928424364034846, 0.24042161377275179]","[0.2703938977161322, 0.2628018144922267]","[0.9940171113820447, 0.9940644666321374]","[0.4267660366572705, 0.4536295261487041]","[0.034015770152900575, 0.045168278641481464]","[0.015086377895448227, 0.010946824389718599]","[0.014787233037648588, 0.009210596438627854]","[0.030867150863439767, 0.04558296463651928]","[0.0070558937937688715, 0.006817001055979197]","[0.017788727182370227, 0.013921310932907832]","[0.009131975970055823, 0.008486897011953227]","[0.00025869434693345653, 0.00026953871303351943]","[0.009016210141998295, 0.008820644107270303]"
0,TD_U,0.6307017543859649,0.22719298245614034,0.3682651072124757,0.266259359813945,0.33504993015042933,0.4123251097743429,0.3365274296853244,0.41498516141792025,0.9959098199362042,0.42442061944985915,0.03495344678893242,0.02714482792464805,0.01188526234767096,0.014620419754101307,0.03273467624563441,0.004225489298138681,0.01459393886718682,0.005326936836375306,0.00022749695506968956,0.004891696565048239,"[[401, 228], [193, 318]]","[0.17036068758691172, 0.38981676538460713]","[0.33829063955027755, 0.45610798728577395]","[0.2011923483869953, 0.45516621540041136]","[0.29891378946081837, 0.43956208855754875]","[0.3681124617714226, 0.5394412554466903]","[0.289031391374134, 0.47528770166889645]","[0.3911797108754623, 0.4846919133739747]","[0.9954987042878918, 0.9971272096082613]","[0.41983108348750076, 0.43812276002726147]","[0.02171297319513797, 0.03833355646276654]","[0.013654758765247996, 0.023251669426459468]","[0.01226121934095804, 0.034384630334436145]","[0.028275924844284348, 0.04367626045919751]","[0.006615312377058145, 0.012636463587389716]","[0.010030907028330996, 0.04508483242606389]","[0.006381705645002481, 0.014067861202809678]","[0.0002297397364413832, 0.00042620208069686606]","[0.005108124595169805, 0.009659809245274037]"
0,Uniform,0.6149122807017544,0.3033138401559454,0.42672514619883045,0.3722350591051712,0.5079329056788676,0.45324307149485976,0.42182191590086326,0.4656662316199183,0.9968101505282023,0.4491986138184969,0.05205171144291004,0.03377192591779963,0.006752916081282935,0.00461083907860903,0.04483102040491557,0.0036553599745643007,0.01271877189857347,0.009377903566260466,0.0001372599230633868,0.004103636338329448,"[[417, 212], [227, 284]]","[0.2596896207974409, 0.357154090815009]","[0.41488981896441174, 0.44152690906458963]","[0.33751536320365805, 0.4153419682106018]","[0.4436652782378817, 0.5881923813588981]","[0.4143005536426937, 0.5017980005284167]","[0.39358655918107815, 0.4566133540540139]","[0.45686559896417134, 0.476584151275809]","[0.9966369989756428, 0.9970255439708986]","[0.4412344232640377, 0.45918653549624044]","[0.03422893244499456, 0.0420422207409709]","[0.008721951734004241, 0.00892344430319004]","[0.006834588716818328, 0.009366000683700398]","[0.04103828241763522, 0.04542911744524503]","[0.00476159798354487, 0.005026900469585179]","[0.017144440717978104, 0.016418398052393517]","[0.009162870322002354, 0.011897071441945841]","[0.00015719013774963337, 0.00018809611736264007]","[0.00817330380643298, 0.006142042324236722]"
0,kDN,0.6307017543859649,0.12884990253411305,0.21142300194931773,0.3048451666887575,0.46782136548143144,0.40754035169943376,0.20834957764782325,0.36772656234918166,0.9937796034513486,0.44294996751137106,0.03023171234049786,0.02267603900791762,0.005829296642633743,0.012963388148158695,0.03912616587162169,0.006830975336802184,0.013733150092939574,0.007175903227909602,0.0002791727446990195,0.005930442495536087,"[[410, 219], [202, 309]]","[0.0854271035268511, 0.18770886696484929]","[0.19918816490703958, 0.2280335931323115]","[0.24531492204599079, 0.38563452938742515]","[0.3756988891029722, 0.592896281514254]","[0.35577630136315724, 0.4776738435121858]","[0.18134459677205012, 0.2445900730429813]","[0.3602939361902783, 0.37777363939799463]","[0.9935158240472987, 0.9941349804275461]","[0.43492452930749004, 0.4537497854415008]","[0.028520839171488187, 0.026263222949630172]","[0.007474155050722897, 0.008322685866296845]","[0.01590012516805842, 0.012493140398142638]","[0.033617839310678875, 0.046371715475788194]","[0.009725829339957918, 0.005805039711231402]","[0.016477080594051778, 0.020714734089751014]","[0.009335073943681941, 0.00978748969131099]","[0.00033823940008394725, 0.0002722433023104281]","[0.004992552380709432, 0.008045188355342625]"
