n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
58,Uniform,0.9486666666666667,0.034666666666666665,0.05329999999999999,0.0422705600919129,0.42439143356643355,0.08079854977353274,0.051722222222222225,0.12544285370403624,0.661265246449457,0.6185833333333333,0.020763215336529924,0.005880759588125785,0.0030302869317754217,0.013795146424991734,0.04329413272325496,0.003614040281206361,0.0036212464602572887,0.004992505283185645,0.013796144307793376,0.007774770003743578,"[[465, 10, 25], [15, 482, 3], [18, 6, 476]]","[0.04786816242611734, 0.025635822429249177, 0.030561242931988742]","[0.07347621292001062, 0.037411678934916474, 0.04963148134714762]","[0.0585604689517189, 0.03163868121613122, 0.03707183539749835]","[0.39243779109176613, 0.41837234007892177, 0.4621120309796736]","[0.09368590882715751, 0.06363041172657054, 0.08542882605192711]","[0.06612594221342089, 0.03696468833871762, 0.05262586554003475]","[0.13853705149834, 0.10992317012395739, 0.12839075526361907]","[0.6442664855172155, 0.6515126945687596, 0.6871442913791791]","[0.784931443502358, 0.5216807534460421, 0.5546945651833237]","[0.011275496774912705, 0.008714755677255551, 0.008350163583967781]","[0.011408957180810109, 0.0038285641443074276, 0.004752658504113542]","[0.019559983238143983, 0.01157584731476351, 0.01013758194440616]","[0.051106360299665324, 0.07143796447507486, 0.05289854448343828]","[0.00505457479784722, 0.006024836749797452, 0.004668509367130274]","[0.012305959765632478, 0.012230432746747243, 0.006230960089032764]","[0.008724567001790782, 0.0075079895071132425, 0.004001720343468889]","[0.01736269449797618, 0.030755683109565665, 0.014925147351576518]","[0.008597692958925842, 0.003309702673749614, 0.0033090035638328554]"
58,kDN,0.946,0.0013333333333333335,0.0039833333333333335,0.011395638294373919,0.40054586247086255,0.03747511127624761,0.004722222222222222,0.07805821429645991,0.6069548872180451,0.6078333333333333,0.01689838914084877,0.001513825177048746,0.001077548658349641,0.005157707481670106,0.042675852113173623,0.003701244146411093,0.002305304537874699,0.0027733079717475184,0.015585655756120047,0.0021530017804606318,"[[464, 11, 25], [23, 475, 2], [15, 5, 480]]","[0.001040146971416221, 0.0023956322123693495, 0.0005025125628140704]","[0.004856646908796712, 0.003907893460738264, 0.003254152708649582]","[0.017539916663474445, 0.00844684021842855, 0.008583056715078006]","[0.35723814791147657, 0.40503680583214485, 0.44030450114683956]","[0.0624548225310251, 0.02629043285372969, 0.024547848975544097]","[0.005390388466364365, 0.0037340854757623694, 0.005183375307724513]","[0.07633303981403197, 0.07616218248940768, 0.0816609137591936]","[0.5738856415805247, 0.608106750369803, 0.6384054173744937]","[0.7964272375975714, 0.5077287768311299, 0.5279720316325861]","[0.0012751244815108875, 0.0021684047192764987, 0.0010050251256281408]","[0.0010920534957324288, 0.00229575279018173, 0.0003069676256295828]","[0.010088929481111461, 0.003126391056708203, 0.004205601323306582]","[0.05237735795063984, 0.07275988572485359, 0.05678902862130544]","[0.006751821637228586, 0.0026048007830464823, 0.002090148934067376]","[0.0017828865394026964, 0.002668948099907229, 0.0024338970545432883]","[0.006035771753784845, 0.007383362194797203, 0.0011821773716466622]","[0.022585881967447007, 0.03927611122147418, 0.009638865878327026]","[0.008850232150648146, 0.0034140277206702605, 0.003181883112575891]"
59,CLD,0.9393333333333335,0.004,0.011916666666666667,0.012485820908396289,0.41453861693861693,0.027034697353355147,0.010055555555555554,0.07955285815474958,0.585531746031746,0.5620833333333334,0.015347819244295088,0.0019895560643855537,0.0017608788840929532,0.005600747119304945,0.050177086223853355,0.0021271570103418083,0.002821872244266732,0.0037284570927275705,0.01430862502359256,0.004074501503251643,"[[470, 7, 23], [29, 469, 2], [22, 8, 470]]","[0.014137646278862891, 0.002136162284454077, 0.0019462385145295232]","[0.03944861474010673, 0.006201808230254755, 0.0069592904112197596]","[0.029168125749385078, 0.008379593546669778, 0.010057255302712962]","[0.38177991011393614, 0.40532788599694386, 0.43793807560665743]","[0.04370819681061216, 0.02344628469119589, 0.02436056804019319]","[0.027075557417166624, 0.006887706322890874, 0.006851202587619541]","[0.0988345522737785, 0.07453022168834134, 0.0778345019802457]","[0.553353859612072, 0.5846113987432353, 0.6018193109732577]","[0.8046344227916473, 0.5060897397939776, 0.5224317837640673]","[0.0074341638838094784, 0.0034884081428402896, 0.001643795228508059]","[0.0037283642119190536, 0.0016552598918640016, 0.0033647575912992976]","[0.010481497885615186, 0.002993008180616982, 0.005956608449238534]","[0.04567867853434453, 0.07238842972276724, 0.0569991322469254]","[0.003045841337287737, 0.0023249924814285226, 0.002981767477866153]","[0.007597002149745392, 0.004522185177157406, 0.0040043337565740115]","[0.00770076787986878, 0.009066242212015269, 0.005099359373824518]","[0.02662916722351617, 0.028654200513593464, 0.017385798360765297]","[0.010977492295627904, 0.0022381273532224234, 0.0028138220692001626]"
59,DCP,0.9366666666666668,0.010166666666666668,0.020316666666666667,0.006914402624624881,0.38957816627816627,0.04861566056435792,0.01583333333333333,0.09322537700938041,0.6255605680868839,0.6163333333333334,0.0210818510677892,0.012351900438573996,0.014190714882939794,0.003980559996868743,0.03865298664083379,0.014144454313052912,0.007819826811255134,0.009403519128270746,0.02019946637496869,0.03882989076300196,"[[460, 12, 28], [27, 472, 1], [22, 5, 473]]","[0.016871258892750922, 0.009516144766364257, 0.007544950415353491]","[0.0273208679293096, 0.01661492086261566, 0.020393679647990097]","[0.008247068517266375, 0.006761974408713846, 0.008831866693074324]","[0.3546099954921207, 0.4084682134556191, 0.4422678261194143]","[0.08115104332702297, 0.031095733641967032, 0.04099072991825858]","[0.02242774992907203, 0.012949855980309063, 0.016910574993436393]","[0.09689698151387557, 0.09209048108075717, 0.09784903708225859]","[0.5955765967041102, 0.6362500092969778, 0.6595367020442853]","[0.7924254451870707, 0.511386749004388, 0.5421036006318617]","[0.012022217353825344, 0.014114876897236523, 0.012120198318032457]","[0.014855932718550922, 0.008462603504038657, 0.018158522455276473]","[0.00783893150567903, 0.002508358426487585, 0.005160605705836449]","[0.04708881604478032, 0.07358599619183674, 0.05886144543888427]","[0.02364344723214077, 0.010223138545014046, 0.023543937041807794]","[0.01011807620027439, 0.005621559867045842, 0.014248017973436581]","[0.014417859372911464, 0.006770509584902337, 0.01783570694568778]","[0.020909128535344386, 0.024355122915682273, 0.02367508564871475]","[0.004508714190109476, 0.00362798852139989, 0.016636186648002774]"
59,F1,0.9480000000000001,0.024,0.04276666666666667,0.03412199762744138,0.4275596348096348,0.06468420932965918,0.03854166666666667,0.11457453186795483,0.6545091896407687,0.5575416666666666,0.016766368453279067,0.00360362471840661,0.002266452195735784,0.014222661778932081,0.04833670303360771,0.005070234045541613,0.004321208107251123,0.0073522345220498764,0.016429548434764397,0.0059792029615623075,"[[461, 12, 27], [15, 480, 5], [13, 6, 481]]","[0.07309786468283022, 0.01301039282964323, 0.013573691410191841]","[0.11056524917177728, 0.025161522788072137, 0.03114699121865062]","[0.08405093806369993, 0.021603110486158116, 0.025186024900516985]","[0.4085061434459262, 0.41333409348064354, 0.451665541601135]","[0.11867807837962623, 0.04611680940430921, 0.06027354477204252]","[0.08475839171141412, 0.026267205225543693, 0.031027586274473884]","[0.16972480882947832, 0.0997711012445999, 0.1056643355705104]","[0.7116643117838902, 0.6373948883727429, 0.6473883409792925]","[0.73504337594637, 0.5100907924059007, 0.5289795577386256]","[0.013065944806099067, 0.006992650813101845, 0.005928393623469627]","[0.006309664862002234, 0.0035488556528411297, 0.0029353049328527617]","[0.027890459582691072, 0.008882621611933296, 0.011179578227206876]","[0.04590928915935743, 0.07100027291763343, 0.053550815459947165]","[0.011413441921007577, 0.004196110397521173, 0.004947446514176793]","[0.012367887914285999, 0.005283563378065667, 0.006867400624314681]","[0.01140989723821176, 0.0057985877684525525, 0.004797874318652894]","[0.024200904430809952, 0.024538045435042146, 0.004951755177472009]","[0.004694575668031028, 0.0022296374957620816, 0.0017353954735271331]"
59,Hostility,0.9446666666666668,0.0013333333333333335,0.016783333333333334,0.019409269192056298,0.4067661033411033,0.04898303924690178,0.011777777777777778,0.0862631991857602,0.6068149540517962,0.6132083333333334,0.015383974345619056,0.0013944333775567927,0.008836988237579087,0.00907637896315383,0.041416204850478845,0.010236240617420431,0.007305476340930908,0.014247805330823133,0.049474636165455665,0.006894857685260775,"[[463, 11, 26], [22, 477, 1], [14, 9, 477]]","[0.0025495653416699434, 0.0006688963210702341, 0.0009949942051142948]","[0.021617732268493527, 0.015324250460306565, 0.013385175060553655]","[0.025498359026386464, 0.01615196005217775, 0.015965911250298583]","[0.36137687009976965, 0.4095448621794377, 0.44682212588490167]","[0.06966454863060165, 0.03492129255224811, 0.04125224426512194]","[0.012896709905612421, 0.016321696629234456, 0.006291479176852377]","[0.08721436671381175, 0.08253174305896624, 0.08866398821368146]","[0.5809485683863028, 0.6024732517404828, 0.6347772253651321]","[0.7948444838031345, 0.5089542570152951, 0.5333653389900501]","[0.0029951010898844697, 0.001337792642140468, 0.001222352265982245]","[0.008928183084471422, 0.009112612760000999, 0.006180400750786073]","[0.010602802820474584, 0.009015103245009915, 0.007264817528041396]","[0.05594431333421639, 0.0725387297306379, 0.05332398000278954]","[0.010603892883810872, 0.009061173680082725, 0.013402466379672472]","[0.00771580377558448, 0.01058263707462767, 0.003845046556639955]","[0.011202513457104981, 0.01544664248518556, 0.012971374470335563]","[0.0355882923623268, 0.05915452615929083, 0.05385241745018121]","[0.012896084931175809, 0.003324133037822419, 0.011512956464398526]"
59,LSC,0.944,0.0023333333333333335,0.008400000000000001,0.01090150420685481,0.3979281662781663,0.03648060580487593,0.006069444444444443,0.06610566726783303,0.5195175438596491,0.6177916666666666,0.017061978522759667,0.0006972166887783965,0.0026577977516900886,0.004878131507516648,0.040483648676107147,0.0013372960829600448,0.0027461743872944583,0.004161927464512317,0.01221915110418106,0.0082358886048265,"[[458, 15, 27], [20, 475, 5], [11, 6, 483]]","[0.0029326371098179994, 0.0025437098381457927, 0.0015419943178116035]","[0.01005582018797974, 0.006708353307571452, 0.008565848121337644]","[0.012772249718440511, 0.009707971444669585, 0.01035456688364889]","[0.352916624326111, 0.4058022115381837, 0.43827366804634404]","[0.047425801887160994, 0.030004201477160108, 0.031775028390336094]","[0.006313971162598103, 0.0058563253284771915, 0.006365851533210952]","[0.0647982725807406, 0.06431994145928592, 0.06979763306618228]","[0.47822189978665797, 0.5344987363872097, 0.5493255609581611]","[0.8185087729586922, 0.5065067096734454, 0.5174607575159673]","[0.001887344944218234, 0.0017255834265721786, 0.00126830077669171]","[0.004248767379889352, 0.0023924640936113586, 0.002152539656227875]","[0.006533982443243187, 0.0037837543887704905, 0.005421285127162377]","[0.05483881439417873, 0.07160496725399375, 0.056107193538612404]","[0.0029164048105532257, 0.003757673166305739, 0.002501681803386605]","[0.003458516103612338, 0.003693413957317874, 0.0020510883028518646]","[0.005251773988785692, 0.004790306839492382, 0.002556078801935947]","[0.018229011659945733, 0.01881976643207706, 0.01879462534891571]","[0.011513904210894084, 0.0017223152579204848, 0.0026575623207524546]"
59,N1,0.9480000000000001,0.004,0.020950000000000003,0.018587535820884897,0.40995606060606055,0.056676487029597114,0.002138888888888889,0.09292591635135514,0.6373763575605681,0.6154583333333333,0.01909042808436847,0.004346134936801766,0.003148302011490567,0.00783541300032576,0.04362773881463955,0.005717163698021296,0.000848246193589026,0.0030578903614821703,0.01005507718419951,0.006217624479386515,"[[464, 11, 25], [17, 479, 4], [15, 6, 479]]","[0.008381182982735127, 0.0031060200998294153, 0.0005181347150259067]","[0.028909855476252216, 0.012271340374810303, 0.02181667891397567]","[0.025386990974963924, 0.009925720445020833, 0.020903382798681598]","[0.3698827902523466, 0.4104499761236952, 0.4507071507302786]","[0.07876058465494203, 0.03688978216773222, 0.054948297278410566]","[0.0034898183009515415, 0.0016294177667994312, 0.001274698059078132]","[0.09784344872068491, 0.08489506841238134, 0.09644588060812195]","[0.6166019749673144, 0.6326975791946451, 0.6637390022907057]","[0.7887680700110098, 0.5165521852625449, 0.5418829145191091]","[0.008525792300637857, 0.0039338319199315125, 0.0010362694300518134]","[0.005474619735781995, 0.0017054164898469392, 0.0038139708892427526]","[0.010386354721907026, 0.002803447856657253, 0.008672656470030186]","[0.04594382195970349, 0.07284086494615581, 0.051679682962410746]","[0.006273829714702092, 0.005176617594498531, 0.007418460355128073]","[0.001164664139316387, 0.0018888996154090502, 0.0008096355103266339]","[0.005114282398340674, 0.005594057121500586, 0.005682814100682143]","[0.009990744468728434, 0.0181180311223238, 0.010038427930483734]","[0.008830559495289441, 0.002550062233475433, 0.004401314121233258]"
59,N2,0.9453333333333334,0.0035000000000000005,0.00935,0.011947082445320282,0.3997048174048174,0.03752581424328857,0.006638888888888889,0.0590148069893575,0.5516294903926483,0.6141666666666666,0.015740958604156745,0.00037267799624996487,0.001608786637327786,0.006630805223027601,0.04169647927912958,0.004112300775497598,0.0023903419353517676,0.002926042237585559,0.00985171420884898,0.009925941041309666,"[[457, 18, 25], [18, 477, 5], [10, 6, 484]]","[0.004587302320444982, 0.0020847536829188937, 0.0040727410295242515]","[0.010386313833137817, 0.006456537353866944, 0.01152996082027105]","[0.013200782645294068, 0.009083929789865004, 0.013938400643827124]","[0.35482059643660263, 0.4058127177797357, 0.4403795400162448]","[0.04741925837399371, 0.029459655391923585, 0.03592905466815517]","[0.008857731074650033, 0.0043375750934370755, 0.0069747821102778326]","[0.057185218384824245, 0.05758982173531931, 0.06279739266343458]","[0.5136294813302514, 0.5591685631305635, 0.5854285603421381]","[0.8092740857767773, 0.507611158581081, 0.5254642978286108]","[0.0025787904278464003, 0.0019874418729268362, 0.0012380359080456185]","[0.003541380735450181, 0.0038819739494653964, 0.0017927042339714787]","[0.010627652051575493, 0.003211151616110996, 0.007477687906081496]","[0.053903692493263704, 0.07371309734149543, 0.055730930546690025]","[0.005985124167275469, 0.003404862986073365, 0.005011407168400815]","[0.0035592770134286163, 0.003457272079958389, 0.0012772715890808095]","[0.005641017793898836, 0.005209592119792193, 0.00303340670098048]","[0.01990362516535462, 0.029682111693016208, 0.019811371875189606]","[0.009422609644434681, 0.0029636025495306433, 0.0030459246582018513]"
59,TD_U,0.9480000000000001,0.008,0.020316666666666667,0.01429043464769431,0.3851083916083916,0.05215663241623936,0.01586111111111111,0.08986495914757733,0.6156390977443609,0.6247083333333333,0.02193424516848283,0.0034661057238475706,0.0029370714817465522,0.010081967476852423,0.042160976169410516,0.0062685912492492935,0.005705781397672425,0.003844786134583118,0.012758219563196912,0.011054041807310934,"[[466, 16, 18], [16, 481, 3], [19, 6, 475]]","[0.011468771250038246, 0.0051346001071079965, 0.007116907530076775]","[0.02488671886491765, 0.015189205754956641, 0.023454157406077897]","[0.016916573784602842, 0.010433709097230421, 0.018383570210374338]","[0.34974225571018047, 0.4052465845701768, 0.43333203025276623]","[0.07510322448061724, 0.03384785442043663, 0.05067384772931929]","[0.017115154125330434, 0.013987311339422997, 0.01626755174842682]","[0.08913811985457105, 0.08972981197235522, 0.09339739414456881]","[0.5794326674572041, 0.6384507146049692, 0.6411181922353286]","[0.7960217887189664, 0.5117851426497542, 0.5394196090311663]","[0.003965081815709269, 0.004236857986789338, 0.0054092662252818785]","[0.004361844295360523, 0.004600618199132203, 0.009153654624232205]","[0.011966663025492534, 0.005289203054207864, 0.013422677948794037]","[0.05055226524188975, 0.07113561835568652, 0.055306429085117494]","[0.0075329405765679975, 0.006361481227803952, 0.020842942556699016]","[0.0027310887024938964, 0.0073672719200481174, 0.008499364273504818]","[0.0034912074257627294, 0.008187174288206972, 0.007305822247668616]","[0.00880502927638217, 0.02748214893613984, 0.020150958716676128]","[0.009065049026152102, 0.006453444374484135, 0.006000758820390278]"
59,Uniform,0.9486666666666667,0.034833333333333334,0.0568,0.04423295868302547,0.4246167055167055,0.0859791200893603,0.05426388888888889,0.12802661728038528,0.6620676691729324,0.621,0.020763215336529924,0.007714524540688743,0.006591134618224357,0.016433266529453094,0.044692654000461074,0.004841596591431821,0.006625232933244916,0.006780740092040831,0.011799377091328634,0.004888957938275006,"[[465, 10, 25], [15, 482, 3], [18, 6, 476]]","[0.046002614208660406, 0.025380438502781037, 0.03330566315905428]","[0.07414377561163421, 0.04189678830805647, 0.05424660213342493]","[0.056223755519919094, 0.035133899366985154, 0.041041114293444515]","[0.39079600444241874, 0.4198007030219305, 0.46219597133575263]","[0.10005444271634027, 0.06858659169663547, 0.0892398261667814]","[0.0675041943474394, 0.03968960809563874, 0.05539874225772037]","[0.13991413511913534, 0.11201676396900129, 0.13196536457733865]","[0.6478991949470803, 0.653487239447171, 0.684357003340213]","[0.782314214743869, 0.522162933569043, 0.5587532855117456]","[0.014513311641685305, 0.0060870845776830095, 0.00927951258863285]","[0.01213902543367472, 0.006622517942296318, 0.005537676959443682]","[0.024746380729688846, 0.01301361906593386, 0.010574255153705225]","[0.04468511610315568, 0.07278801844278295, 0.05198914542209567]","[0.014107493230342454, 0.005859057947582258, 0.0053193168401722704]","[0.014957591525331996, 0.00844431107808926, 0.013018479452332131]","[0.012134033615540088, 0.010840394111974672, 0.0070275685042378855]","[0.012287613343625886, 0.029606956748230925, 0.006306469013170945]","[0.010784781262191864, 0.0025288481745583276, 0.006162873138747273]"
59,kDN,0.9453333333333334,0.0006666666666666668,0.0032666666666666664,0.009550118337832153,0.40102146464646465,0.03599506142636906,0.0030833333333333333,0.07580789345815439,0.6054193817878029,0.6077916666666667,0.015740958604156814,0.00037267799624996503,0.00036036247184066087,0.004188419269572312,0.039486294834049175,0.002245025358555243,0.0008356449420272958,0.0025017170210014186,0.009269389078997992,0.0048871820726376905,"[[464, 11, 25], [23, 475, 2], [16, 5, 479]]","[0.0010436652107060729, 0.0009624783818332205, 0.0]","[0.00415937535441512, 0.001992259591673831, 0.003768183599600984]","[0.013056889063679578, 0.007261628738377324, 0.008497084485552173]","[0.3554195083836499, 0.4051727273665439, 0.4399086131751108]","[0.06006699289640186, 0.024099634057731897, 0.025309267085773208]","[0.0035627128590260287, 0.0021270708775865113, 0.0036638076845072467]","[0.07399296149706706, 0.07306335684264445, 0.0802726395950128]","[0.5757130740379722, 0.6023229585233763, 0.6357962431898349]","[0.7998646100703899, 0.5085776988363409, 0.5262858347611903]","[0.0012788770924024883, 0.0011797493740855816, 0.0]","[0.0011710118316582612, 0.0006279767135885123, 0.0009349873205053992]","[0.007312281869872786, 0.00190122713232382, 0.003934912552852889]","[0.05054470505390494, 0.07223796134673215, 0.05644488535247713]","[0.007184049565969222, 0.0015530545313852634, 0.0016957096847945137]","[0.0010125083593476995, 0.0012012511594158741, 0.0016548342091162438]","[0.003611019929365446, 0.0030256525698190003, 0.0018784926043097802]","[0.010008162147797067, 0.024776569848856726, 0.01069356601200846]","[0.011574616222093454, 0.002948141663960688, 0.0033490059568470907]"
60,CLD,0.9413333333333334,0.005,0.011633333333333334,0.011016738522211774,0.4156948135198135,0.0267669718429225,0.0095,0.07910456367745598,0.5841908939014202,0.5641666666666667,0.015563490039905004,0.0020412414523193153,0.0018081605140154021,0.004255055635553938,0.05024376323819282,0.0016382039752055948,0.0022039176677951812,0.004914851548299794,0.016437030313698368,0.007231897899045747,"[[470, 7, 23], [29, 469, 2], [18, 9, 473]]","[0.013571574894312103, 0.0038219708986846892, 0.0027289904856444783]","[0.038793237785699, 0.007004889782927286, 0.0051215039469430955]","[0.027391348896608974, 0.007450614577589653, 0.007669449899587666]","[0.37979609910047996, 0.4062590778155468, 0.4373074546323997]","[0.0415805605592411, 0.02402898927094008, 0.0235044602811652]","[0.025696396813446782, 0.006857490457282298, 0.005512557490506849]","[0.09495747088293946, 0.0766987331241751, 0.07544591175782957]","[0.5227910495758159, 0.5945858247155786, 0.6021260437638783]","[0.8107333185704441, 0.5061610335502896, 0.5188601781369384]","[0.006804881469718244, 0.0018097119664389986, 0.003003146537292591]","[0.00484721436622869, 0.001862789058347996, 0.0012159108200421596]","[0.013039515508274846, 0.002064532448159509, 0.003892861743388433]","[0.05127904864993704, 0.07362321402088065, 0.057063991871932895]","[0.006376353152463428, 0.0014014109820528642, 0.0014448976248182964]","[0.0029458111169957256, 0.0027598281206979852, 0.0022360532764649985]","[0.006128701699174866, 0.00644329450522036, 0.00675680189923641]","[0.02021666464162327, 0.021994340455598792, 0.03088313646457607]","[0.02084994246572583, 0.002829651646139073, 0.002590995072064075]"
60,DCP,0.9366666666666668,0.010333333333333333,0.02135,0.007464230232429305,0.39184174436674435,0.0510426424661257,0.01608333333333333,0.09367130689012837,0.6226984126984128,0.6211249999999999,0.0210818510677892,0.010890872835136362,0.01725285805630798,0.003917299479851408,0.03965482040071665,0.012602134346066675,0.010709044867555115,0.01496601112454034,0.021434460353873384,0.03852888301506923,"[[459, 13, 28], [26, 473, 1], [22, 5, 473]]","[0.013970224230956424, 0.0120945612702083, 0.006018811036340702]","[0.02858308206335946, 0.017822625239603204, 0.022041202724320308]","[0.008914357132623934, 0.006729770358119946, 0.009895107896843343]","[0.35793947295337575, 0.40773430140035594, 0.4430104232935948]","[0.08170529661465394, 0.033600340909173465, 0.04377080852332753]","[0.018435527793174516, 0.013866484676121768, 0.0214511869694358]","[0.09499978499685766, 0.09384106490897988, 0.10134722434337659]","[0.5876420129544927, 0.6410864527922858, 0.6590953943479271]","[0.7935227413636444, 0.5129412162103908, 0.5442214737073826]","[0.011647585240768218, 0.013500526118550233, 0.0046240821619645605]","[0.018665378112600568, 0.011282317415955917, 0.020917053189586223]","[0.007342221648021985, 0.002352212177447009, 0.005514354901039047]","[0.04759036801786367, 0.07409442246504958, 0.058634556555756036]","[0.014411540553647425, 0.0087273238923226, 0.023210816382870446]","[0.01040050062872903, 0.008606493499739796, 0.01904828661975397]","[0.016139547953561102, 0.013667560450333118, 0.025969539868351897]","[0.016092611835101127, 0.03602459690989694, 0.03805659491030006]","[0.007948388311483095, 0.00450108224084874, 0.01977682334707555]"
60,F1,0.9480000000000001,0.019666666666666666,0.0378,0.030287749828345773,0.42627587412587414,0.06089205934144505,0.0365,0.11066188764014054,0.6504795321637427,0.55675,0.016766368453279067,0.004065436972550156,0.004590751572455213,0.011298998405930889,0.04979397545323159,0.006519508195269801,0.0073561303904286285,0.005724505973128559,0.010514366597511095,0.002528483570574741,"[[461, 12, 27], [15, 480, 5], [13, 6, 481]]","[0.04393943030245933, 0.014147859043421727, 0.015081782458694782]","[0.09156047434398536, 0.02341956285360141, 0.02952985681010914]","[0.06503686438957315, 0.021258767995293228, 0.024560242355659193]","[0.4070161262795213, 0.4119116200042849, 0.45162169118802653]","[0.11377683863359127, 0.04295700452208344, 0.05635293966622516]","[0.08383847989730872, 0.021549919407203084, 0.031066722953419872]","[0.1668192519162773, 0.09180896506569072, 0.1056615248149223]","[0.7226671066677041, 0.6235784334249168, 0.6468248913659566]","[0.7349603167768246, 0.5077957707861042, 0.5289969027652025]","[0.01642012839749432, 0.0033505071282595544, 0.0035772639874166574]","[0.01731739368053296, 0.00328574268383429, 0.003749745250541797]","[0.021792326447331985, 0.009155214095797852, 0.008476440769691134]","[0.051548714738166336, 0.07263953288044787, 0.05436276217882459]","[0.01256775000693955, 0.004797769252012258, 0.0073297747829385185]","[0.0174375889143991, 0.004823277652960587, 0.006113756504033196]","[0.009603690611026358, 0.005414125478505221, 0.005688702593469414]","[0.015135062847728894, 0.020436961476990083, 0.010104492637857211]","[0.00850240294656952, 0.0029929880392115652, 0.003655547228798082]"
60,Hostility,0.9446666666666668,0.001,0.014533333333333332,0.018039328687122814,0.4051714646464646,0.04827384525512455,0.00836111111111111,0.08381576398443853,0.6014486215538847,0.61625,0.015383974345619056,0.000372677996249965,0.007625705796114146,0.011891674736338759,0.0412943949542463,0.010460648719474396,0.004015066148002982,0.011064695854741175,0.03837629113108983,0.005638486917801815,"[[463, 11, 26], [22, 477, 1], [14, 9, 477]]","[0.001953902779045804, 0.0, 0.0009241029745231426]","[0.02041746345578587, 0.009626507410721751, 0.013042127437983974]","[0.0243902683912331, 0.012555612796006472, 0.016882250704971707]","[0.3613279448566697, 0.4069316847522133, 0.447023886319894]","[0.06971482766919032, 0.029920843029235367, 0.044148045153311916]","[0.010612358293651845, 0.007609333164950891, 0.006380235756000718]","[0.08803568180945039, 0.07549217559657642, 0.0871299242485397]","[0.5837338387791228, 0.5859527246178629, 0.6333370565100694]","[0.7985392378715206, 0.5092868243992467, 0.529897004657274]","[0.0018562146208038195, 0.0, 0.0011321122832800162]","[0.010173197452791424, 0.00558193164920126, 0.005948493559829503]","[0.020699866574452323, 0.00574140003082326, 0.0076566374760242]","[0.053594796415730346, 0.07220772579811785, 0.05168214653819343]","[0.012389361191904008, 0.005301292951053763, 0.014269915469508374]","[0.0053139657353493686, 0.00556373745530953, 0.0018451983391474095]","[0.011567997621563974, 0.011333876586053455, 0.009850991391727591]","[0.032339767386278424, 0.048842799929547924, 0.04088572213279304]","[0.012595267639923234, 0.00287592573532958, 0.009940404538555065]"
60,LSC,0.9446666666666668,0.005166666666666667,0.009483333333333333,0.012105948098834288,0.3981286519036519,0.03539965423780438,0.007416666666666666,0.0656012423328761,0.5134891395154553,0.6144583333333333,0.015740958604156842,0.0034560735588879533,0.0018165902124584945,0.005007678969740434,0.04132282506643692,0.0035105072558045073,0.0021885469276031046,0.003487608637973301,0.018394367799695954,0.002892759159618282,"[[459, 14, 27], [20, 475, 5], [11, 6, 483]]","[0.006886207384741373, 0.0028890679301825433, 0.005677190193896765]","[0.01225434104323228, 0.004509575943190453, 0.01179148319126087]","[0.013372330428373866, 0.009259542283505404, 0.013945967680936307]","[0.3542668087434197, 0.4047450490915228, 0.4395938096845306]","[0.0465119504290138, 0.02591005880436307, 0.03379390437197095]","[0.007768316480979615, 0.004048318106590116, 0.010526202189792546]","[0.0645978385430715, 0.06127912587111669, 0.07114815068032396]","[0.4736949429596192, 0.526712291445645, 0.5423386574423312]","[0.8185057364994675, 0.505826340848184, 0.5156798505431207]","[0.005720654859617494, 0.0017570475375379405, 0.0028557121257667024]","[0.003275574107192333, 0.001314928824143614, 0.0026917970673525507]","[0.005928237077402534, 0.002804739698348222, 0.006756978687966509]","[0.05190943762365167, 0.07205536141950511, 0.057325572840228475]","[0.003523994922004023, 0.002596618078371195, 0.004495932766694083]","[0.004033090527595214, 0.0017026703485591996, 0.0014782619258076402]","[0.0025544832675469774, 0.003807002583149673, 0.007073034319578594]","[0.020235552193252633, 0.02859171233021434, 0.021637074533011134]","[0.008185067273376104, 0.0021506407561358866, 0.0033461423141680938]"
