n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8099517354692954,0.017579680786443282,0.04587541651108802,0.06032040582613377,0.4119930243121873,0.1162520932393667,0.03876238632894376,0.15858429792327258,0.929690598984408,0.9245332184080652,0.021681992702632054,0.0030722942602132174,0.002323601343195175,0.002639338324814268,0.07233305129160918,0.0030364760534306104,0.0029165798627357486,0.002813797536628948,0.002767820761551272,0.0010804641755722236,"[[3421, 397], [630, 956]]","[0.011028893970333433, 0.12308858735920172]","[0.0346970133351166, 0.2263333670837496]","[0.05075670966050276, 0.21495690489885316]","[0.4045339723766359, 0.5309272944018033]","[0.0969311318446531, 0.428120491175447]","[0.03097836389357933, 0.16408798097561744]","[0.14810226457125514, 0.32755416433913714]","[0.925693936654673, 0.9941834595645254]","[0.919937056615099, 0.9986608463877131]","[0.0028187654270402838, 0.020386059199043443]","[0.001717521085682376, 0.013243115634893625]","[0.002698489505573982, 0.011076784887384044]","[0.07023609285502051, 0.05929230225549456]","[0.002034249447226985, 0.006185257655331022]","[0.0019644189561883545, 0.018449488026977497]","[0.0024855249588859587, 0.011650986554018474]","[0.0027628848720420668, 0.0005341257677507199]","[0.001228851611461707, 0.0013446236492913792]"
0,DCP,0.8240203327171903,0.028867236963862463,0.048589441993517106,0.026916993177272204,0.4104774473155005,0.16765948317950397,0.03744242289644788,0.17384602403397043,0.9442858595860875,0.950929242494345,0.019853475427192076,0.008519069595278374,0.004605261198838223,0.0019108900795930734,0.07489163868374962,0.0053551760098455355,0.0029323285535081153,0.002800347339615942,0.001540593829299499,0.0018332404624445326,"[[3413, 405], [546, 1040]]","[0.016225391333268134, 0.1335064855692646]","[0.031723985104819705, 0.18417835517955483]","[0.021502727723957355, 0.07182176653422623]","[0.4065505705335867, 0.4428437139044147]","[0.12813686980862513, 0.4825360350730346]","[0.026139403507609828, 0.12854613645121332]","[0.15933722141807866, 0.28832982668829954]","[0.93820781922857, 0.9922428343775304]","[0.9449941114003557, 0.9974894828780905]","[0.005014150109001261, 0.0533132192467402]","[0.0040548958648619635, 0.03030958704640403]","[0.001651383532616304, 0.015326359256941495]","[0.0740415893381709, 0.06295855373326587]","[0.006542312464760312, 0.0311858384428592]","[0.0023553410149492323, 0.02488023851153286]","[0.0036115413867137403, 0.010088252526581822]","[0.0019221407168009954, 0.0021063191780835763]","[0.0026144155631393127, 0.002004379165909798]"
0,F1,0.8519596768672555,0.09945273520785307,0.13376505138830266,0.1432777109439546,0.4471971565252013,0.28021986033358137,0.10698640141586875,0.2298031829328183,0.9561630288084917,0.9485319277817462,0.018555421238783395,0.0064415588580325304,0.0036832229187748217,0.004723958583042119,0.0643437367627122,0.003979650535069813,0.004832801620427684,0.003240167697510145,0.0019508971479713687,0.0017252029816673513,"[[3439, 379], [421, 1165]]","[0.06017803681688649, 0.21266189047734105]","[0.08175385363881178, 0.28399876309289573]","[0.09840656435748726, 0.27292720904947687]","[0.42176121816631407, 0.5207413377404857]","[0.19352916006144955, 0.5306160094700545]","[0.06804549340060959, 0.21947334005731975]","[0.19133278946095217, 0.34097390624747437]","[0.9425245936357515, 0.9955516984391373]","[0.9324217242053636, 0.9950750885447326]","[0.004566035466777792, 0.017302831341609235]","[0.0034560374793232485, 0.006963275296485511]","[0.0035787099328222294, 0.011513377442461474]","[0.06412266913180494, 0.05625658184787834]","[0.002772277470190985, 0.006317810912268214]","[0.004150990895728209, 0.007932703216968342]","[0.0021929989770638936, 0.005799166389459802]","[0.002340105644271099, 0.00024197156193397478]","[0.001780843719470985, 0.0009020842303687547]"
0,Hostility,0.8216101868966934,0.004687855125166401,0.025840913564563785,0.04977932008879022,0.4100351297506619,0.13547349881918225,0.020674654037626583,0.14796595991665354,0.9284521473394294,0.9294472764267236,0.012116220365137601,0.0015256324346518881,0.0023879411011397704,0.004882636598746463,0.07125254265915996,0.0042058333838248365,0.0018642333311255203,0.0028017276623240124,0.0027857207756384547,0.002760250835227044,"[[3406, 412], [552, 1034]]","[0.0024513859789004047, 0.03190446603568416]","[0.016546128594912425, 0.13810078749965593]","[0.039348942059532946, 0.1754765523385641]","[0.40216734401160864, 0.503240182880468]","[0.10824263640398109, 0.46313017300055315]","[0.01439698627297854, 0.09650424589691844]","[0.13687528264810755, 0.28121343485027983]","[0.9232490700849469, 0.991049411465255]","[0.9237315498363685, 0.9981675175451029]","[0.0012180521898133513, 0.011252406705051695]","[0.0016862360438316913, 0.014634300168930352]","[0.003917806425637755, 0.01713367451322832]","[0.06907688149949755, 0.05686485277638226]","[0.0024133948080313364, 0.010211494247798474]","[0.0015243651122617743, 0.01102059330743522]","[0.0019959820925050395, 0.012169939580363847]","[0.0026811999502657164, 0.000634891515812576]","[0.0026408665271559733, 0.001367377376598052]"
0,LSC,0.8319737112343397,0.0149272001864238,0.018591171960399146,0.05465273813230882,0.4141537800854057,0.16496514159771922,0.011427712102169623,0.1407854772241014,0.9256065221006482,0.9328234167167224,0.02037375292496205,0.002099231533963043,0.0006968118155255355,0.0043771410054361986,0.07093942804632619,0.0024739190436641047,0.0009295094635403548,0.0019765286847871284,0.0025603743375497492,0.0015088696919016503,"[[3333, 485], [423, 1163]]","[0.006535288067425901, 0.06206651503070677]","[0.008273755525548668, 0.07672084255380399]","[0.035032431847008196, 0.16508523753788912]","[0.39998457291072204, 0.49483024871596876]","[0.11069349191766412, 0.470798629674992]","[0.006332860365620972, 0.04012053241918248]","[0.12202382349491954, 0.2466134859934345]","[0.9144497504099796, 0.9884642712753958]","[0.92117655182816, 0.9984449907655619]","[0.0010269861903965955, 0.011812610916139605]","[0.0005297090721813725, 0.005130337869661038]","[0.00367754293799558, 0.01402260178187634]","[0.07115642890424768, 0.054459414286508835]","[0.002026450926695897, 0.004846358264156391]","[0.000686668446499887, 0.002938914252086691]","[0.00241150089202717, 0.0052568006976874615]","[0.0029708128589545878, 0.0007129368820714905]","[0.001853530384258866, 0.0005826132028520449]"
0,N1,0.8582556308619156,0.050024406399829004,0.07127630885607758,0.11201298793114131,0.4475500688260062,0.26864173499127136,0.0049846359042591565,0.2040708482219047,0.964958496915826,0.9667489077364525,0.014151515239868418,0.007752591552485458,0.0023208593528954323,0.00528738109094849,0.06470300902871497,0.0035048929643466745,0.0006212060024642772,0.0015662097365217323,0.0019099638482880602,0.0007710263273172285,"[[3479, 339], [427, 1159]]","[0.03146675220650843, 0.10644520741258623]","[0.04678502719708927, 0.14614656689462532]","[0.08001784519634687, 0.2098613201983946]","[0.42483446679080383, 0.5173539575726754]","[0.1924276705682661, 0.5017083074445026]","[0.0032759922314743485, 0.010233453345158385]","[0.1821951243549202, 0.27101144790431864]","[0.9555841544093286, 0.9936399048125318]","[0.9565270346641815, 0.9980146202525029]","[0.003743322916398903, 0.021417900626462785]","[0.0026022326369948444, 0.008699835589392269]","[0.00343475747249571, 0.012014664225617748]","[0.06524081893202718, 0.054912588296854144]","[0.0021163289225920117, 0.005119128623678857]","[0.0006656599229888513, 0.0017447184539666647]","[0.002223923843921537, 0.004786140019068282]","[0.0023149846535485785, 0.0004151928392102922]","[0.0009523372139815019, 0.0007291781161584097]"
0,N2,0.8238375436434586,0.043445019352630496,0.05266460981552432,0.08153920380613836,0.4206905691246813,0.21250546288581934,0.031329937336191466,0.09749999620656015,0.9365343687786025,0.9399375537760966,0.020745109161685808,0.0059439789920103505,0.0025208162335075756,0.0067268759086808825,0.06627972190803903,0.004853161050464485,0.002747491642061514,0.0021922474877509716,0.0024741949671191346,0.0016327458051086103,"[[3399, 419], [533, 1053]]","[0.019995658350456504, 0.15207611114549718]","[0.02919702253344405, 0.16157582852389313]","[0.05553728024547009, 0.20230104349026154]","[0.40208216280986264, 0.5074628247299656]","[0.1421270367447668, 0.5389205270958278]","[0.020050508361218616, 0.0838371140564824]","[0.09321424175040278, 0.11738621595702114]","[0.9242335721068023, 0.993569927623526]","[0.9273792649486341, 0.9981506661453012]","[0.003170004819777649, 0.02644845717221182]","[0.001837108371331824, 0.009109294863589646]","[0.0051729966955385365, 0.015008273947812263]","[0.06709529525533398, 0.052663876418846206]","[0.0035746955786326393, 0.00908526518679546]","[0.002076027273145773, 0.012668577833440596]","[0.0019452968326860586, 0.006265051502542796]","[0.002816666915692608, 0.0003896258198583201]","[0.0019519923428521467, 0.0008374049934321972]"
0,TD_U,0.8295752036694735,0.07420345002408087,0.09609677448266718,0.09950668452432143,0.35516627717463317,0.2486203600058216,0.07328357966336839,0.1991059587972965,0.9520177075732594,0.9522818601388574,0.01575949343203347,0.023447459392445722,0.022605319846400157,0.023616902948511938,0.05294386603030204,0.051839745882427436,0.01774322332979861,0.023089911302016687,0.01255883463818209,0.009708559634216551,"[[3395, 423], [498, 1088]]","[0.03528986838693, 0.23989086056059006]","[0.05754885331126051, 0.26222860633790546]","[0.06433643996324655, 0.25253461415157996]","[0.35112237036973104, 0.37839286061999]","[0.17545516580817286, 0.5622737852318052]","[0.046060763782281265, 0.19278675764624226]","[0.17297373640043617, 0.31443288205526504]","[0.9426727242553433, 0.9936737434607423]","[0.941652515977266, 0.99831602454449]","[0.013732465912095064, 0.045336074375989154]","[0.01636863140682655, 0.028919568832792404]","[0.017430281901557338, 0.03786403409739016]","[0.05064484022983386, 0.050457605956719075]","[0.040102088721679675, 0.02355897937187609]","[0.014943066857970439, 0.02319038512774027]","[0.021320808277769502, 0.01558524191052404]","[0.012441414656146227, 0.001632211369758048]","[0.008626379886810375, 0.0008257933903388052]"
0,Uniform,0.8567731224755255,0.11604556966135264,0.15393527133592,0.1597786805646985,0.46011634676881374,0.3120339084615503,0.12166640133944837,0.2513460192573703,0.9715838814976013,0.9725265405329718,0.015258961534430784,0.005891741186248296,0.0034631201770298522,0.006206619563723708,0.062039280073965676,0.004630545705637045,0.004570335705669059,0.003825535978998737,0.0017035323158393868,0.001097587269208468,"[[3444, 374], [400, 1186]]","[0.07278090386132914, 0.22021537220556583]","[0.09903534198571676, 0.28641531051290825]","[0.11320688646757852, 0.27226318416132517]","[0.43504196600999717, 0.5205204245030791]","[0.21999141370622805, 0.5340584896385336]","[0.08102626165533708, 0.2196595122540474]","[0.2145813030713616, 0.33999012631530146]","[0.9616441281409506, 0.9955822195262405]","[0.9620230589983058, 0.9978766475990163]","[0.004855592091050863, 0.020072541559805764]","[0.002256475119918819, 0.006261139868799904]","[0.004926094338029905, 0.012585445200672313]","[0.06311627044623304, 0.05433761590759448]","[0.002588658315524057, 0.004224967938002289]","[0.0029959816638135046, 0.006442224521845211]","[0.002322902100901317, 0.005293450940106058]","[0.0021591075581034636, 0.0002100862476922361]","[0.00120876790435397, 0.0005403668094909262]"
0,kDN,0.8443718764975696,0.017702854259337424,0.010757483671006634,0.07745105501797536,0.4344333321897567,0.2266226907929952,0.014768326377148014,0.17890449089501964,0.9571999725967958,0.9597129717753281,0.01189120256497003,0.0032073641997755536,0.000728538219058791,0.004993873287897806,0.06537851339791345,0.0032633598900619885,0.0010556382959579888,0.001745959120572554,0.0014664929082744051,0.0016942994082218708,"[[3443, 375], [466, 1120]]","[0.010356231029765428, 0.04932471538824397]","[0.006621223739177291, 0.028620622765784243]","[0.05711950959139935, 0.1652587926673971]","[0.4172622201457138, 0.5083126456892455]","[0.16640324885251956, 0.4866094983986128]","[0.01230309241234988, 0.02545365390048373]","[0.16408223970099942, 0.24291527807736363]","[0.9493626372595676, 0.9910303027532621]","[0.9505671379340761, 0.9992140872573223]","[0.0019393457739319512, 0.013805683906782646]","[0.0006529077700218797, 0.002067364194741729]","[0.00416211234318052, 0.010153422367997666]","[0.06510250349013984, 0.05459920170334064]","[0.001973569887103403, 0.007424077856984134]","[0.0012002218225528212, 0.00259289223028335]","[0.0018932516989519732, 0.006202371494466305]","[0.0016441805810996125, 0.00037204728554180306]","[0.0018485428254674768, 0.0006313149087474074]"
