n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.649,0.15425,0.30890000000000006,0.33722514879401455,0.49398779748283755,0.3577857221471719,0.2783125,0.389340062875812,0.9929578225580432,0.9785,0.024341322889276196,0.017107198777123037,0.015393383318815904,0.023775386410913108,0.05328454662615533,0.012937935443944136,0.012620598792802543,0.010916214311803786,0.0006916428911187515,0.002444700901951007,"[[338, 180], [171, 311]]","[0.17161478462854474, 0.13771442069832165]","[0.30359085145163867, 0.31409940526361746]","[0.31791873555556643, 0.3564166922741841]","[0.4512757103157936, 0.5371626295737026]","[0.33799556406641507, 0.3774419907585441]","[0.2733022803397331, 0.2835415513187749]","[0.38229104594995367, 0.39625288278914894]","[0.9927473529280271, 0.9931515661044313]","[0.9610620353358705, 0.9956163639709317]","[0.022515632072230896, 0.01629086815437362]","[0.010144158237244415, 0.01786973380570952]","[0.02638968502915327, 0.023551188696933976]","[0.0691074109825257, 0.02841364469258573]","[0.0089090244870721, 0.021069183296692738]","[0.005042963464824528, 0.020471071224916357]","[0.00863735568052055, 0.01435826439615498]","[0.0007005865543677176, 0.000780464764131641]","[0.004364087307425644, 0.004581842685524949]"
0,Uniform,0.606,0.25425,0.39115,0.3859118841651529,0.5042538844393593,0.4092444889784037,0.3752916666666667,0.4354078484446502,0.994478424712154,0.98375,0.03324154027718934,0.01567741209511315,0.01710774678325584,0.026855848427386995,0.05376261826906147,0.009640592036739259,0.01850863161998862,0.009232343405807853,0.0005468708996059718,0.0012499999999999844,"[[314, 204], [190, 292]]","[0.28047061496623577, 0.22583703456810417]","[0.38944747482313, 0.3928586542937391]","[0.3733966828286136, 0.39898641565140397]","[0.47440388488726803, 0.5363150375352166]","[0.39622351405872414, 0.4230568165540552]","[0.3699279130813264, 0.38086211624935135]","[0.429865208176722, 0.4411325788394397]","[0.9942633501771804, 0.9946979487715865]","[0.9748603664175686, 0.9930679453657023]","[0.01860079205183008, 0.03663378882382541]","[0.013583212072053126, 0.025399973998372717]","[0.02282138846211519, 0.027504243044528497]","[0.06209675887506037, 0.03638435475428926]","[0.010204133858932778, 0.012425756986677937]","[0.02042379373280268, 0.03669432571645244]","[0.010895042541932192, 0.015359841630665819]","[0.0009249462497459402, 0.0004871801297243671]","[0.002280630826930571, 0.0017278636072614083]"
1,Averaged_measures,0.646,0.14450000000000002,0.3018,0.3342256250138215,0.4909748112128147,0.3509574767386642,0.27175000000000005,0.38201849072167704,0.9924132645209331,0.977375,0.023291629397704242,0.014186260959111104,0.014859130189886615,0.02879460721805771,0.04819471502952421,0.00957168037368253,0.01576300168820083,0.008323399989883469,0.0009331409848819005,0.0016177723881930662,"[[325, 193], [161, 321]]","[0.16083418256303397, 0.12760416487042497]","[0.2939148382544662, 0.31021058766107573]","[0.30964926827664147, 0.36020243008188596]","[0.4528488064814301, 0.5316387763281416]","[0.3241422729420902, 0.3792553391006602]","[0.25706296882728585, 0.2871635489064925]","[0.3716810144648986, 0.39269215046614175]","[0.9918922208841545, 0.9929506811658232]","[0.9602283000721666, 0.9956030593909067]","[0.02195579607924801, 0.00888054015389131]","[0.0233423221752629, 0.006589829154990598]","[0.032181196967717186, 0.021115599373418503]","[0.07175378938800056, 0.017749117405084565]","[0.017700937357744827, 0.007186137711356438]","[0.022980238471638017, 0.007315554397139201]","[0.01505660560410198, 0.006995914375829247]","[0.0015670192439437135, 0.0003166805667030054]","[0.0023803121437568323, 0.0006964839482757401]"
1,Uniform,0.605,0.24100000000000002,0.38485,0.3828153685485905,0.5041887986270023,0.4003148752121966,0.3730416666666666,0.43552031899268984,0.9945440248877209,0.9814999999999999,0.021505813167606525,0.010547511554864485,0.010338943369609898,0.023044441548087654,0.05632352576808428,0.006153983482065431,0.005592304670507324,0.010259444644180821,0.000299546566741778,0.003606634511563364,"[[322, 196], [199, 283]]","[0.2631024809831101, 0.2163777751583062]","[0.38670233663597975, 0.382538950064786]","[0.36938631841803155, 0.3975391147558]","[0.4761199251098581, 0.5344589612990978]","[0.38792703658791694, 0.41387516131905383]","[0.3774706322903389, 0.36744409638803865]","[0.4307690242128867, 0.4408030813376186]","[0.9943888314557977, 0.9947154805056557]","[0.9704556399300817, 0.9937429298368492]","[0.023431660670901414, 0.026391268773485497]","[0.012353943173883426, 0.014643033007880864]","[0.019302144440394728, 0.022307467971402265]","[0.06804539400917703, 0.035330207722862154]","[0.0034745175766455485, 0.00867497514958761]","[0.012976141568619114, 0.020166631792508764]","[0.011174252476719628, 0.010236983779263657]","[0.0004209285617199626, 0.00031623595047588896]","[0.0039443078891499145, 0.004001333086541604]"
2,Averaged_measures,0.653,0.15725,0.31175,0.33635376571554887,0.4904245423340961,0.3570301600255683,0.28272916666666664,0.388902311627514,0.9929579195217485,0.97675,0.037181984885156415,0.01549697551136995,0.014045684390587733,0.03065590111730603,0.04824519533320559,0.009968243338344819,0.013281842307053824,0.009859285145189058,0.0006154460999741235,0.006033759193073606,"[[326, 192], [155, 327]]","[0.16201648819182485, 0.15213762809406653]","[0.2959066604966396, 0.32733341638474245]","[0.30912959256356504, 0.3632091936499492]","[0.44921124360482984, 0.5298961102725549]","[0.3286332242769599, 0.3849765283915875]","[0.2713982687860187, 0.2940509059302545]","[0.3794598581174878, 0.39809531056083536]","[0.992399575712596, 0.9935100300982797]","[0.9563107480999211, 0.9969508505678718]","[0.019854398762493754, 0.012499565047059564]","[0.012095281643837585, 0.012580487710200556]","[0.026435930583351322, 0.02887834273228234]","[0.06476613566976708, 0.025266583517951482]","[0.00783740345560714, 0.010736162353459812]","[0.015579914282881257, 0.014800066110178865]","[0.010621805299114684, 0.009797624294628077]","[0.0008027931433272132, 0.0004532700253351112]","[0.007238748775699739, 0.002394886901023509]"
2,Uniform,0.637,0.2425,0.38275000000000003,0.381873623162326,0.504393695652174,0.39944475162714194,0.3798958333333333,0.4348524614179885,0.9945556617922333,0.9813750000000001,0.01565247584249855,0.018708286933869698,0.00800975967180042,0.024883242053746393,0.04791092788817456,0.0072982780490785,0.015954001533488544,0.010485591474567919,0.0004052281013408621,0.004493919503061869,"[[337, 181], [182, 300]]","[0.2760105862734915, 0.20625837076239223]","[0.38646928307288564, 0.37873423627311026]","[0.37364359865028796, 0.39077559826204106]","[0.47133191295162263, 0.5405205778595732]","[0.38822597407755915, 0.41156669073613167]","[0.38191698065012614, 0.3776412793839067]","[0.42893498141050934, 0.44138370028346163]","[0.9945074011582051, 0.9946150497555127]","[0.9711763784798106, 0.9924595437330023]","[0.033150890283527405, 0.005586954350328504]","[0.011230969306344622, 0.003318349682024652]","[0.02200322242915944, 0.02295600094899616]","[0.0608874842374219, 0.028894171155694946]","[0.00969047084725588, 0.004589274796748407]","[0.019302018597754222, 0.009026095750111134]","[0.01236671271099415, 0.00977339966445508]","[0.0005393925045786437, 0.00023593917859069828]","[0.007377689104537984, 0.002091042254209802]"
3,Averaged_measures,0.655,0.14250000000000002,0.31090000000000007,0.337100419439771,0.48855424485125865,0.3576088746971775,0.28539583333333335,0.3886212540149738,0.9931489415531745,0.9796250000000001,0.029154759474226497,0.015537253618320066,0.013482164143786427,0.032924450857908384,0.04246731447571786,0.005116988003287483,0.009601545195378139,0.009964145850000501,0.0007928927667002124,0.009546350742561247,"[[334, 184], [161, 321]]","[0.16622194649959215, 0.11843539549012394]","[0.3126198970845459, 0.3093370487998103]","[0.31985249021489215, 0.353636314424319]","[0.43972538006652984, 0.5344110415387263]","[0.338840695574213, 0.3756869895630174]","[0.28826288173550757, 0.28338794263945044]","[0.3883585459575953, 0.38916851068086483]","[0.9929155259166713, 0.9934109097143109]","[0.9652391974670291, 0.9937957002344543]","[0.03082661079471771, 0.012899723603046745]","[0.0174091439500033, 0.011454403353307132]","[0.033173551790062525, 0.02739574444976317]","[0.06220819074788234, 0.027461836356297637]","[0.006148756706758685, 0.0059690100287483755]","[0.020197630993364545, 0.005030986352003013]","[0.01330723396910229, 0.00577045577614337]","[0.001214505103029337, 0.00041253774319614214]","[0.011418132445427227, 0.005789825813161949]"
3,Uniform,0.631,0.254,0.38930000000000003,0.38943520259879943,0.5031212871853546,0.40475345424542397,0.3857083333333333,0.4367387240052823,0.9945370219629878,0.9821250000000001,0.03090307428072492,0.01640312470232425,0.006493746992299572,0.022573535220398136,0.05010602119397469,0.009473965031468641,0.010244779751306457,0.005446429249191764,0.0005297517387353111,0.004432655806624299,"[[329, 189], [180, 302]]","[0.29261493062512045, 0.21246724359513763]","[0.3952455592644045, 0.38292212210498705]","[0.3767741938080502, 0.4031319844281526]","[0.4722201131087713, 0.5360930670878297]","[0.3919832312644228, 0.41854871973221447]","[0.3865428536075422, 0.3845340091334891]","[0.4305714232853652, 0.4432112537485958]","[0.9943708597437222, 0.9947214170133503]","[0.9711642337541238, 0.9940154319701181]","[0.021332740109132275, 0.020625392521345595]","[0.01079800725064478, 0.005789739054338794]","[0.02452746749417114, 0.016084789997136285]","[0.06195478662617593, 0.02893958560494093]","[0.011945473561947056, 0.009268744021025505]","[0.021655563474125936, 0.008398817292683417]","[0.009510863496048258, 0.008137008703333446]","[0.0008269475077180728, 0.0003012387078486265]","[0.00638868923700827, 0.0014249609426345788]"
4,Averaged_measures,0.657,0.161,0.31170000000000003,0.3393582723756088,0.48872779176201375,0.36011297776422097,0.28260416666666666,0.3883457904521197,0.9929227678990964,0.977375,0.032710854467592254,0.006578848683470389,0.014304064107798166,0.024702408066727743,0.0476190089078997,0.006274457562263474,0.01874204113491317,0.005493196275843448,0.0006499064051703337,0.007723240090790875,"[[332, 186], [157, 325]]","[0.18331863785242053, 0.13766107781689554]","[0.3092437784740786, 0.31382218173912013]","[0.3201310782631449, 0.35863067774057894]","[0.44134599892301746, 0.5353198545877819]","[0.33989983141512786, 0.38057530020409436]","[0.28228114023224493, 0.28181179746473684]","[0.38205744056529256, 0.3946622063179044]","[0.9927157992866842, 0.9931199563538453]","[0.9611976742662026, 0.99382327853855]","[0.03260928412633866, 0.028562363234102068]","[0.019779151901682418, 0.01655425285653061]","[0.02217526065279123, 0.022953414388346905]","[0.06509012619949514, 0.026564035739936556]","[0.006759608504351683, 0.00723906998091528]","[0.008378958147725305, 0.02892407396063072]","[0.0062744141038212345, 0.005096076339165086]","[0.0008246500546492939, 0.000548458085421895]","[0.008408635490482255, 0.004908601569792861]"
4,Uniform,0.642,0.24924999999999997,0.38970000000000005,0.38912841842574447,0.5010161155606407,0.40292382754325684,0.3886875,0.44157803004039,0.9946282379131016,0.984125,0.030536862969204968,0.01091873390096121,0.013073589790107394,0.02302312675113632,0.054347259995830836,0.010443462473872171,0.025886894240189955,0.007023911325080634,0.0004984675072963155,0.00274573532956112,"[[333, 185], [173, 309]]","[0.27787814125449095, 0.2172903456310269]","[0.38720001742889665, 0.3925049139014115]","[0.3768576204685348, 0.40275056390035163]","[0.4718773637188186, 0.5334985621390458]","[0.3910671371750998, 0.41612223309490276]","[0.3864919362064068, 0.3914295054084569]","[0.43786235182826266, 0.44579122624446466]","[0.9946127294079765, 0.9946518575858647]","[0.9745965698394663, 0.9947199246377252]","[0.024726898541431022, 0.026681015918307925]","[0.017315913923720457, 0.007977745904719164]","[0.017407117547906033, 0.024919616639499646]","[0.06255857013769918, 0.03922393823546938]","[0.008940939132936473, 0.013571125836521574]","[0.03069572719247199, 0.02467969012355974]","[0.010997863493598945, 0.008893603448776034]","[0.0006422095792156953, 0.0004711125483264981]","[0.006210963559560356, 0.003275092986686831]"
