n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6487804878048781,0.2417213765240603,0.30478464757232526,0.30320559212719816,0.7291192829487324,0.4954805435609521,0.23784026611149475,0.4290586932512988,0.9501150838897328,0.9567574489575066,0.0490191055575567,0.06742384117927176,0.04294831565952118,0.11452018171156013,0.13333516449807586,0.006802311802706391,0.033773525018681076,0.008803900514981935,0.006309686579673929,0.00386712774505883,"[[67, 30], [43, 68]]","[0.2676848229787173, 0.2020199146514936]","[0.3577039850460898, 0.23938189369042365]","[0.3299171651117104, 0.27432786260834596]","[0.7097674249299792, 0.7527339434326731]","[0.512594948090593, 0.47192671153379423]","[0.27446017742112877, 0.19006608202706204]","[0.43799444950787675, 0.4168008218996997]","[0.9530576567134634, 0.947078250114892]","[0.951349696329842, 0.9633927720824271]","[0.0682991176073468, 0.11941159415596557]","[0.04298850890084635, 0.034267509309393485]","[0.10636669284495488, 0.10690284942538801]","[0.14126471439864544, 0.09816830325490955]","[0.007963646636621127, 0.007053529884374921]","[0.027385196981086407, 0.024796030795247722]","[0.009926544431437688, 0.005234201233778408]","[0.0069903549706764705, 0.00432181352199852]","[0.003136923421553847, 0.003472986286129498]"
1,DCP,0.7307781649245064,0.18520308780030298,0.23192843229204244,0.32958483627386687,0.7548645222463849,0.4517672922211511,0.1645871509992064,0.42086383477557876,0.9381876193589482,0.9503347521823823,0.057784713264817905,0.06721146442928484,0.022752090599148768,0.10268341444295484,0.10766568259020917,0.016461884821733174,0.023369247342892818,0.004438668951288763,0.0034759343370362825,0.0031186468933545332,"[[66, 31], [25, 86]]","[0.2820814867582442, 0.12725995430958195]","[0.36350825004247184, 0.1537982012212355]","[0.4021649313120303, 0.2909216903270024]","[0.734527248027724, 0.7750417334819026]","[0.513350610917979, 0.41515274361979976]","[0.25480020242078405, 0.11202042451883212]","[0.44146801518288764, 0.40917857745518676]","[0.9559890872719329, 0.9283536443426292]","[0.9513712815997579, 0.9498842378161816]","[0.11920226151812621, 0.05683877065495291]","[0.03729854796425947, 0.016560304444208543]","[0.15196970171881738, 0.059461602708731624]","[0.12049585208697429, 0.094552746390015]","[0.012384768164193117, 0.018186117565807743]","[0.05891841610501099, 0.011765058838078464]","[0.008992617697061174, 0.00624517627124786]","[0.007518211752912814, 0.0054839915984410135]","[0.0031756355632620538, 0.0040501040788321965]"
1,F1,0.7308943089430894,0.19854267368876705,0.23873313613736383,0.2944468499952627,0.7428908104616927,0.4662884524420499,0.2123000900093101,0.41925849095989315,0.9377980491083905,0.9715952432484428,0.05681805274868714,0.143202570069378,0.031205221764908916,0.1297908678030406,0.1167633779815832,0.01312203079864224,0.04090803413886067,0.006399216175738799,0.00297223823247627,0.0025974393429934275,"[[62, 35], [21, 90]]","[0.269636565407136, 0.13482682124326084]","[0.32576449723953915, 0.16547104888467015]","[0.3450253732856218, 0.25101458336525156]","[0.7135646667280786, 0.7716446630165749]","[0.5025718644795634, 0.436025454548996]","[0.26664906432338054, 0.1673797183101095]","[0.4372860561720411, 0.4041841402965458]","[0.9515380201289055, 0.92581539708872]","[0.9718538975037564, 0.971057643595719]","[0.16110714111678726, 0.11067600261104174]","[0.033730533646707556, 0.038421211663932434]","[0.10843323204631507, 0.12248535735914294]","[0.12660288398075492, 0.09965226542171972]","[0.010412245720491898, 0.014300246366406996]","[0.030995189273899448, 0.04472580320448967]","[0.006272847909360923, 0.004962635562733813]","[0.005133806111324044, 0.00626509122930313]","[0.004970528270959501, 0.0021325501839965406]"
1,Hostility,0.6878048780487804,0.31152874972945677,0.2930986220330424,0.3167381109557762,0.7353491639784113,0.47035818982984934,0.2468714550245464,0.42927718540314136,0.9476429273157722,0.955110381646346,0.045232093817229015,0.11092620630456987,0.04370863361489646,0.1281564722501009,0.12620962477730283,0.006014371571119596,0.042999113306302704,0.009770159836387035,0.006738292971564953,0.0033841631664055624,"[[60, 37], [28, 83]]","[0.40449890828875124, 0.2313495452376705]","[0.37478842144847946, 0.2196264925232724]","[0.34686972647814035, 0.28913942702622963]","[0.7148028035392684, 0.7545113085404859]","[0.5098216755918475, 0.4345129981631854]","[0.324584900677626, 0.17503619698120754]","[0.4448141262663505, 0.41525629106824924]","[0.9556936614258842, 0.9401511880060778]","[0.9540309542825935, 0.9561194970617516]","[0.10635674497469243, 0.1326701822690611]","[0.04910281905442335, 0.04042405192365759]","[0.11869906017673496, 0.11274629367360825]","[0.1380208431818078, 0.09894206174506907]","[0.009360254180352563, 0.005576490068637484]","[0.061135528796759216, 0.028679828658670383]","[0.014072625471115877, 0.005456366420012525]","[0.006519875081793673, 0.006093678498875425]","[0.004924133378310918, 0.0044477835436558975]"
1,LSC,0.6396051103368177,0.2562080657961186,0.35938243993939833,0.32648450193913925,0.7422663451066884,0.476565734112511,0.32141567982795166,0.4439715118039748,0.9675870187168961,0.9554231296443259,0.03546103423710414,0.12711965877133666,0.020924444280879213,0.11607452227914734,0.12144667776928035,0.009269461778043185,0.039543895127340294,0.004804553683656116,0.0035035035421659704,0.004135934837363182,"[[63, 34], [41, 70]]","[0.3485500067295789, 0.16461469481315585]","[0.42732361041031686, 0.2856135909749256]","[0.3649573320879023, 0.28589752279042824]","[0.7356990507456577, 0.7467481406736949]","[0.5119711211181108, 0.4362823376063175]","[0.39133077426780166, 0.24583547678723608]","[0.45520159004619154, 0.4324242682324851]","[0.9740483819442434, 0.960905291866219]","[0.9561553847977804, 0.9543639239749103]","[0.1485404333786032, 0.11755834973550287]","[0.02363199103247827, 0.01674387882458623]","[0.1223872051390314, 0.08438950267761276]","[0.12122534914565163, 0.09634571558119293]","[0.006673555579151582, 0.02052051720912229]","[0.05641655350601776, 0.03414483454453383]","[0.006425281298051573, 0.007430878387295646]","[0.0022864088703790377, 0.0053507973796982815]","[0.0025945428385842884, 0.0056347743893299905]"
1,N1,0.6585365853658537,0.19727292403145516,0.25069908376019046,0.2909954980583596,0.7398487706171134,0.4587016882836001,0.24160697537798756,0.4228747858378973,0.9398087634441403,0.9530577399418032,0.08365091020504527,0.08648388826046294,0.013308180730012735,0.12398188367466229,0.1259239783591378,0.019561990827740006,0.02065688170566732,0.002470136950331679,0.004994874478562139,0.0033394890984130027,"[[62, 35], [36, 75]]","[0.2528172643555557, 0.1419177638196571]","[0.3472678532782985, 0.1638621275454322]","[0.30877461841779635, 0.2717771354912242]","[0.7074188772554292, 0.7657691992459634]","[0.5024662807449838, 0.41778781246689156]","[0.31812960303978066, 0.1751588077728353]","[0.4384390128954525, 0.4090756872123439]","[0.9505556547423227, 0.9297982483817122]","[0.953668201884651, 0.9525644880076894]","[0.08028555407247137, 0.10688896518853754]","[0.04350883800708643, 0.014496656987006999]","[0.130191490669545, 0.09272402596166619]","[0.13942595505706015, 0.09414283116808153]","[0.01055022849919101, 0.027156346403927802]","[0.039750821854711293, 0.03433669625799009]","[0.00632217013177843, 0.007389332920373747]","[0.0056108975449231276, 0.006245899215890446]","[0.002492284600380619, 0.004163790548371568]"
1,N2,0.6832752613240418,0.28261308707885435,0.32936440372267517,0.31716809890289166,0.7293378818954175,0.47035086487754124,0.2910326850601722,0.4599915809029052,0.9549549034116858,0.9519034220715197,0.10958205079425866,0.09941246102776037,0.020352169502789317,0.11669749972164321,0.11828382738430439,0.011185968748298178,0.03363036658797788,0.007050051295301311,0.0068154132383013944,0.004160769624049357,"[[60, 37], [29, 82]]","[0.3406531420089064, 0.2103464614849591]","[0.376163233417537, 0.27270100852025736]","[0.34417076608086294, 0.28487420544404674]","[0.7085535337601798, 0.7519082085103211]","[0.5100025906623673, 0.4222272936586683]","[0.3374559592945749, 0.2341476792855901]","[0.46447532411318165, 0.45454425858145975]","[0.9550192865547432, 0.955054673604536]","[0.9520729880118406, 0.9515884121602041]","[0.10236776174567513, 0.11666601888372183]","[0.01942648829991384, 0.029046603175288867]","[0.1032295488072354, 0.10444384750491235]","[0.13574916150806748, 0.0718491346178444]","[0.007097757838768262, 0.01595696761970991]","[0.0465730761724641, 0.03716053706647304]","[0.008346221678072467, 0.005087868942100312]","[0.007658430089584727, 0.00464368119551301]","[0.0041576943112940365, 0.00573221261830383]"
1,TD_U,0.6196283391405343,0.15394993146237645,0.20743524998196378,0.2735478883994531,0.7971222786784434,0.45492436126315583,0.17868515121220555,0.4105114124764608,0.9320539621711103,0.9549171536445182,0.07649651010487857,0.07908286617691752,0.011778293724240071,0.1252604304254872,0.12480753909570169,0.012707017705430796,0.04326201627556134,0.005081059230387623,0.006720416507267748,0.005618864888028345,"[[62, 35], [44, 67]]","[0.21757400051969267, 0.11282062031878612]","[0.30760036955920994, 0.1397161467781424]","[0.3524698383604468, 0.2166209638143361]","[0.763923867012107, 0.818342255690018]","[0.5041441462329515, 0.4197421877511755]","[0.26055594783904296, 0.12300047835131947]","[0.4274398286994051, 0.3984029977949312]","[0.9395679535177226, 0.9267590691674388]","[0.9547434198387853, 0.9547935674824888]","[0.11089709925065408, 0.05446273568370944]","[0.04304366723666286, 0.012233476506617488]","[0.1353843886045758, 0.09697794433639217]","[0.1227552593193838, 0.1153693329723386]","[0.014240670265396972, 0.015535528477828256]","[0.06271991755191535, 0.029073170557683978]","[0.008754289204948112, 0.006372043457149448]","[0.011000211522473545, 0.007015739357600374]","[0.006527726285080634, 0.0058136430599345715]"
1,Uniform,0.7018583042973287,0.18642233605079,0.22353654137508117,0.28484054154589894,0.7488610386799549,0.45910918443869253,0.19834686908455032,0.41745085595553516,0.9368739763312316,0.9529829497631244,0.06906371029882875,0.07390998221454205,0.018034406229020715,0.11592539415368147,0.12170568650756655,0.014302844764815388,0.021696977235408955,0.0052805904167649255,0.004836392833713355,0.006464781904215662,"[[68, 29], [33, 78]]","[0.2417049460097477, 0.13760103936617613]","[0.30785963286198814, 0.15217640616914122]","[0.31876672313950827, 0.2552189975155465]","[0.7255150866052397, 0.7659435356151076]","[0.5060489038184616, 0.4189791784008518]","[0.2766000126886069, 0.13226431785824483]","[0.43251375255130203, 0.40487977312860757]","[0.9445755917431058, 0.9302793158900243]","[0.9524758192155321, 0.9536784331822146]","[0.10633787463316656, 0.08331286560779956]","[0.037138359065529966, 0.025144646113965788]","[0.1164391016387671, 0.09279623529524747]","[0.13894080777823947, 0.09327700484662806]","[0.007951735885585254, 0.020272747711781645]","[0.03158160001947032, 0.020797029620815935]","[0.010370075216979994, 0.004394038321883737]","[0.00598965772039632, 0.006243804231104759]","[0.008606379592191427, 0.0037598582677824924]"
1,kDN,0.6636469221835075,0.23094293341028785,0.3212120337637977,0.3136469957285221,0.732245320031194,0.46912063277609467,0.2608529155114899,0.43058619761081945,0.9521045138006388,0.9550058918307963,0.045879460078701695,0.07796849088954738,0.03836521146625088,0.1153739965082832,0.11909515232171988,0.0111944051486193,0.04836696523885496,0.003498211749428701,0.006363341610938366,0.0024335425744194147,"[[63, 34], [36, 75]]","[0.28504243620011627, 0.17131374806466435]","[0.384666563021156, 0.2537761125911686]","[0.3261690316659226, 0.2999909565035656]","[0.7179475335390155, 0.7459796438869442]","[0.5070220117491514, 0.42874348277638763]","[0.30205398465966693, 0.21659294773978402]","[0.43740648934210463, 0.4234423586749044]","[0.9581124512863607, 0.9456526064045138]","[0.954830941288261, 0.9551191636301832]","[0.09788325930934137, 0.07410043647170297]","[0.0235284965547521, 0.046711351635807134]","[0.1132732030565642, 0.09294476497541147]","[0.13418411659815851, 0.08457982896620686]","[0.008248039565958005, 0.014719014540792247]","[0.043459991336762954, 0.048473958819794216]","[0.0028187061592957335, 0.0056087898773781696]","[0.003500939984131812, 0.008155848264928234]","[0.0025054558090874483, 0.0022826266192557446]"
2,CLD,0.7355400696864111,0.2548950292186711,0.28601976769352866,0.3007231286761244,0.7291854844527811,0.4976053717661794,0.2260953050869002,0.4271989105378193,0.9478465063383844,0.9550662530360965,0.04789374325976691,0.0827042743989803,0.03887609091114385,0.10429331308973042,0.13163020721183952,0.009459536846419037,0.04061306933523425,0.01136903437574248,0.0059134041413128075,0.003254101937601594,"[[76, 21], [34, 77]]","[0.2882258838585826, 0.1925925925925926]","[0.3439215937214751, 0.1988888888888889]","[0.3229236370637404, 0.272045348646866]","[0.7066279053614727, 0.7636111111111111]","[0.51576558472684, 0.46972846642169586]","[0.2522877939529675, 0.18462632275132274]","[0.4349772227943499, 0.4145711466746054]","[0.9512894163060726, 0.9424698372615039]","[0.9504197132380389, 0.9622093621399177]","[0.08158106906922752, 0.1340387716977598]","[0.03833065887477505, 0.039853125409913225]","[0.07805450612984718, 0.11570894761496865]","[0.13931630325498548, 0.09530481936599147]","[0.0118860588025705, 0.007102454205886711]","[0.04184793024405125, 0.020635303254151763]","[0.01500788148479203, 0.007338007368922109]","[0.00763617812511118, 0.004743279271383528]","[0.0030829129480796397, 0.0037385442615837376]"
2,DCP,0.7403019744483159,0.20325373349686168,0.2573926845104971,0.3436025482523403,0.7515185463839962,0.45527842110487277,0.18994117616745854,0.42242362027721614,0.9419586329075372,0.9530321285140563,0.0688996919898397,0.07529675978667197,0.03641667766597332,0.11660637429062005,0.10008664106338075,0.019279475066543556,0.040328752359088865,0.008695850581647005,0.0077413482777974945,0.003796116620646508,"[[71, 26], [28, 83]]","[0.28079990185253345, 0.15414153057495905]","[0.3554223600960443, 0.1930684702130447]","[0.39549184601239135, 0.3213733657805288]","[0.7532415128730918, 0.7684010485074466]","[0.5079699470807773, 0.41817791561945095]","[0.23961382623224728, 0.1605680792190279]","[0.43771134683229757, 0.41394927487851607]","[0.9532079029004237, 0.9358112588504982]","[0.957121317279212, 0.9516717290287897]","[0.13918604703184673, 0.07597706503842644]","[0.02808168282800287, 0.026448012166327813]","[0.15365577400338457, 0.0793737994840352]","[0.11520625916015631, 0.0848962094769338]","[0.007935354930345395, 0.016111967746708828]","[0.06153559883783091, 0.03539944965268369]","[0.011149378185537007, 0.008993607117903346]","[0.005616730096958662, 0.008506418255046609]","[0.006865359879192517, 0.0030443501770835873]"
