n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9103333333333333,0.02022222222222222,0.03295555555555556,0.02887727501689723,0.3892450058605029,0.10708885563559697,0.02625617283950617,0.12848895581785186,0.8736323722866359,0.6136388888888888,0.01628829770035251,0.004721152949221578,0.0035480802763339296,0.0029003384581809564,0.05010603442333438,0.002560944112587987,0.002681499054501375,0.0019588887951070724,0.011664604148300934,0.003677906557656497,"[[955, 71, 0], [47, 863, 64], [0, 87, 913]]","[0.010619651315986644, 0.05848230561835823, 0.0020495277495476086]","[0.015620238027186002, 0.06779406392070844, 0.022203017889586816]","[0.01093286370084887, 0.04514865502372254, 0.030341956415511694]","[0.23758258165573637, 0.31028075173297087, 0.5409136511297122]","[0.12448631286430052, 0.13506365479321836, 0.07757427687231237]","[0.008558952102699505, 0.04569648478370252, 0.025609674862336174]","[0.0900669660544993, 0.16174820590654396, 0.13272974252464226]","[0.761149048161892, 0.9317454988211203, 0.911272758737862]","[0.4877127913481581, 0.5356100061572733, 0.7474893728186316]","[0.005361693582546783, 0.011152755512205577, 0.0023793947204130052]","[0.004458513972361705, 0.008163688818913226, 0.0021509102924059244]","[0.0029928343612218304, 0.0064277093224675685, 0.00314005882471624]","[0.02849497433470029, 0.033890154385746316, 0.07593358103558401]","[0.005395552185230001, 0.005704376513433453, 0.001579669198312489]","[0.002567243524099131, 0.005621801102620347, 0.003416581254322603]","[0.002529137585279513, 0.00457045750563364, 0.003760567197529715]","[0.010194592333047372, 0.0025666644971523147, 0.023286433143778058]","[0.005215173646469799, 0.007160222251658603, 0.0033705335363056065]"
0,DCP,0.9316666666666666,0.01937037037037037,0.03002222222222222,0.011722345136387705,0.3356972539589499,0.2030521574918597,0.0193858024691358,0.12322080739251433,0.8603801838626464,0.6000185185185185,0.02032149017574655,0.0057907683444077375,0.004405736793038031,0.0018078200837497176,0.04040943473471508,0.019651470259644165,0.0034916261662097047,0.0032456299176058475,0.004914715627189722,0.011661668535486263,"[[995, 31, 0], [48, 858, 68], [0, 58, 942]]","[0.013302821959351698, 0.04243894839355903, 0.0046950145786391105]","[0.017416723007528764, 0.05655235660205764, 0.024583593526447654]","[0.004361516818881357, 0.015292281530396235, 0.02261489099008732]","[0.2521234775546132, 0.3108202252760241, 0.5277677675854753]","[0.18320138869663305, 0.31911672796164836, 0.11097853781938168]","[0.009365067736649824, 0.034126435007352636, 0.022273738229339722]","[0.09751999221044766, 0.154207230893812, 0.1385104058671902]","[0.7925876720226591, 0.9275586732054129, 0.9169830805845857]","[0.5228094796882916, 0.6027575252755359, 0.7473164323227434]","[0.004044833615114625, 0.015544075909600524, 0.003633078922251986]","[0.0029761801591394613, 0.011634255236070654, 0.0028637313782562943]","[0.002059547581489045, 0.0034135245196249926, 0.004244386826507984]","[0.029378047335277217, 0.03377841584164423, 0.07815915437663687]","[0.01968446627659203, 0.03275231111009841, 0.016789902361734506]","[0.002246865093051741, 0.010672750714756677, 0.004487205795148624]","[0.0035523958484826, 0.009580739978169746, 0.004954242598194612]","[0.007853598899745273, 0.005091903551359256, 0.018103487114052456]","[0.01849392681256623, 0.012950607904446704, 0.0038144296202210354]"
0,F1,0.9316666666666666,0.032296296296296295,0.045392592592592595,0.04212578076676943,0.33463170929947245,0.19873335159144848,0.03629012345679013,0.13918737187368993,0.8715086801143987,0.5456481481481481,0.01827431578155389,0.005149199051929417,0.0031032233931069624,0.004797520078298805,0.03889673055961953,0.008823097679538438,0.0035062778921258423,0.0029959421506503283,0.005721739646674047,0.0024333831289416455,"[[994, 32, 0], [31, 873, 70], [0, 72, 928]]","[0.01637733173028317, 0.060008042178360824, 0.01672593755657896]","[0.020039454811127115, 0.06972947132466774, 0.056278239868667326]","[0.016876224675497743, 0.060589954019116064, 0.06349368527030512]","[0.2446365484863265, 0.32474067014909747, 0.5464784066404608]","[0.16861232879773427, 0.24841434161049053, 0.17425412550770183]","[0.01398454141317281, 0.05055351013471897, 0.05859055436160223]","[0.10433396583417513, 0.16007005394536553, 0.17667233637154064]","[0.7978494268937082, 0.9255972448814023, 0.9327432352859351]","[0.4739193105659324, 0.5226080895225891, 0.7414580131061339]","[0.003968871333677222, 0.010789018045301949, 0.0056192525651514915]","[0.0035082604505989427, 0.005649974693696352, 0.004761455824192023]","[0.00557790334975477, 0.00793603710633253, 0.00411214780962743]","[0.028521367947326515, 0.035872186046722314, 0.06706076306953626]","[0.007913378860414065, 0.013689047876080293, 0.009870556594831362]","[0.0026679179806678127, 0.006281600340859622, 0.006870281376028022]","[0.0025777484652893035, 0.00352130881695019, 0.0031373715035189634]","[0.007674224138073415, 0.0026059164730374965, 0.015411241226724439]","[0.005428945927238746, 0.004765198204367782, 0.00785520673648841]"
0,Hostility,0.9339999999999999,0.0018518518518518517,0.01725185185185185,0.025674549035801554,0.36062567228904946,0.19195934176831145,0.0115679012345679,0.11590157364384894,0.8710986419911908,0.6068240740740741,0.017412922688141975,0.0010180507717574472,0.0020984603990388756,0.003252994770247899,0.04454307340734725,0.009091554498840696,0.0014228659141951219,0.003675171132907334,0.00764044557994588,0.0051747120126593915,"[[989, 37, 0], [32, 867, 75], [0, 54, 946]]","[0.0008689923148321064, 0.004157602520459521, 0.0006279585111388585]","[0.009960058117475001, 0.02689935165601643, 0.01636079334210322]","[0.011297839299237424, 0.038298394331634435, 0.030873133928642167]","[0.26213486518083456, 0.31632226631031707, 0.5408406053815223]","[0.20217278766221428, 0.2651418067379341, 0.09751703023065376]","[0.005743610128604403, 0.011945102290126703, 0.018953004471987844]","[0.09478339055094386, 0.1336567412605997, 0.12459662107433282]","[0.7990531417108995, 0.9236712709001866, 0.909407001537906]","[0.5319818724356804, 0.57024214187519, 0.7470537563010872]","[0.0008848489049787948, 0.0019451595636793232, 0.0010203008565665853]","[0.001353876831704058, 0.0054914379711461375, 0.0024102562232563925]","[0.0030114586857360134, 0.005084673408371187, 0.0032867696001554246]","[0.03117110260172118, 0.03465120024295133, 0.07500208807225646]","[0.009100819598902996, 0.01708771259269178, 0.008334649200324786]","[0.001396196461041852, 0.0030460173430154926, 0.0032982187515259737]","[0.003572222159078369, 0.006233532267289003, 0.005037204123991254]","[0.008690326618918984, 0.004878621298319779, 0.016841530460044607]","[0.006004224573517436, 0.005676517773177886, 0.005031155591120971]"
0,LSC,0.9313333333333332,0.0036666666666666666,0.007385185185185185,0.019482543771145118,0.34769607561054927,0.16852868355323972,0.004487654320987654,0.09259231094243228,0.8270727802680474,0.5979351851851852,0.01799862820561475,0.001164034525068955,0.001263874379994806,0.0019823455832728098,0.04133292754169227,0.004235232349376951,0.0009490928935201265,0.00259791743856869,0.00993048231675598,0.005673146796443561,"[[976, 50, 0], [36, 865, 73], [0, 47, 953]]","[0.0015841721906032671, 0.010005543955518979, 0.0005211428471741944]","[0.0028007980633225223, 0.013568961002945903, 0.00845041365964604]","[0.007545404887392859, 0.03071612610401576, 0.027210198437718547]","[0.25331880683407426, 0.3146885474773258, 0.5330196593956877]","[0.16891770022377198, 0.24315266912109212, 0.0923322337762672]","[0.0014133122603582206, 0.0069175004140838575, 0.006991115488116169]","[0.07355692109249179, 0.11364135998653377, 0.1018633097117478]","[0.7459576120750782, 0.9001329855260453, 0.8831914121305138]","[0.5300506472756166, 0.5572372853786809, 0.7472278673828489]","[0.0013468169362185463, 0.0036790074377624463, 0.0006410031732007878]","[0.0007493221558627985, 0.0037195531208954868, 0.0019920955657357917]","[0.002408424388617396, 0.0041730844420680285, 0.004439797659191882]","[0.03127375107800387, 0.03419085690436996, 0.07747448229427743]","[0.004039617506359719, 0.005034195479978967, 0.004729737674373225]","[0.0006900458869773102, 0.002652451038797871, 0.0019571563797083813]","[0.0012856736603617967, 0.0043899542200746084, 0.0072142080637412325]","[0.006317079673104439, 0.005107128007595078, 0.02602873519194932]","[0.004240728024691236, 0.0067963237182413795, 0.00394458191313622]"
0,N1,0.9393333333333332,0.012333333333333333,0.02508888888888889,0.030031498069865475,0.37453375517702997,0.2126685151998507,0.003966049382716049,0.1267253930661581,0.8830683638248576,0.6214814814814815,0.019296260752082156,0.003765128504255719,0.0021460327316450414,0.0022679696328560235,0.04713402658566272,0.005598879022164373,0.0007646808672481985,0.002114603126153865,0.006646773232522921,0.0034338413730423205,"[[992, 34, 0], [38, 860, 76], [0, 34, 966]]","[0.008782460532666285, 0.02546663027878665, 0.003734946477815749]","[0.014561698211640384, 0.034423926636387686, 0.027848285519331002]","[0.012074336921435521, 0.03763114576505219, 0.0426110578329323]","[0.26707299329423756, 0.32098814537066095, 0.5439196155538172]","[0.21922197106999808, 0.2802231702910416, 0.14143284490710356]","[0.0012873292727420369, 0.004448524540596995, 0.006472994881914005]","[0.09921541786534704, 0.1405288733274119, 0.1440287041375101]","[0.8071320845563434, 0.9295575247454376, 0.9228966595018819]","[0.5409427067665552, 0.5821299686134741, 0.7476535269098789]","[0.004077498769196677, 0.009377495542517466, 0.0024260061586205595]","[0.0027231684819033165, 0.004767921688827328, 0.0038925317716956573]","[0.004851934484980938, 0.003710147203704974, 0.0051874024770996]","[0.033141204393592236, 0.03505612168514237, 0.07067913931557478]","[0.006527224875811649, 0.007674877485444009, 0.007723898482359816]","[0.0008528294109002316, 0.002206552389055833, 0.002316356843272551]","[0.003018437466193775, 0.002215876383802404, 0.006223856963594509]","[0.005863138187344215, 0.003325660112314243, 0.017585689967542326]","[0.005872069287172921, 0.006119156734621401, 0.0036894632535930585]"
0,N2,0.9326666666666666,0.005666666666666666,0.010874074074074074,0.021464347133426712,0.35946239910457745,0.17820607901877766,0.0056296296296296285,0.08354631338387888,0.8440203493312299,0.6082962962962963,0.013498971154211059,0.0028046709140535156,0.0017038110540521728,0.0020910688288524265,0.04648009212534998,0.0048096540899760995,0.0008943164202186164,0.00203492957069461,0.008852725082721518,0.005389352008722518,"[[975, 51, 0], [34, 855, 85], [0, 32, 968]]","[0.003265378011679135, 0.01112002413355586, 0.0040247054297269805]","[0.00586920027546538, 0.018146968866849862, 0.011153942157248261]","[0.009024008319145186, 0.029467708418440257, 0.031230198568624006]","[0.25892113241968673, 0.31770241087830453, 0.5355792372176865]","[0.1865832023710459, 0.2522405792557101, 0.09985677554441416]","[0.0022533357113329747, 0.007212951123296682, 0.008865375505080143]","[0.06693755744146558, 0.09770150019666754, 0.09357350778319105]","[0.7646685248626224, 0.9095929526837894, 0.894060814085137]","[0.5370726197494504, 0.5626519311214438, 0.7472582924631109]","[0.002563724692694072, 0.004874518903458809, 0.0029347722384633975]","[0.0015051710006329503, 0.0036261905186542294, 0.0018862307679044824]","[0.002321032631682843, 0.003914452646612005, 0.004096313753982283]","[0.03209671649863328, 0.037236722079695056, 0.07728644421890846]","[0.005032943366491754, 0.010012580916444387, 0.00703381624564313]","[0.0010776435919155542, 0.002288039875349779, 0.0024669740320687073]","[0.0018951876427074795, 0.002698706659173794, 0.0049931307671961765]","[0.0068600122183265265, 0.003716102160098042, 0.024563237490550283]","[0.005388745587163625, 0.010624968406025555, 0.005261543258655927]"
0,TD_U,0.9243333333333335,0.028629629629629626,0.04105185185185185,0.03228266914511929,0.30141777012244847,0.21428630717423242,0.028129629629629626,0.1306702058122258,0.8616125031624495,0.56525,0.01852925614624973,0.006600148257330828,0.0033146803200523917,0.005212089822613933,0.036271586350990426,0.004695295465640108,0.0029445515649145306,0.0032777298859421465,0.0065408650715004825,0.007292322297260372,"[[992, 34, 0], [27, 877, 70], [0, 96, 904]]","[0.015305493346853518, 0.04677166066372422, 0.026208221359523904]","[0.020925504641970925, 0.06088446778348948, 0.06060881744875046]","[0.01445662064096544, 0.04485597573572499, 0.06448470967870225]","[0.24995299704299162, 0.30681290431212416, 0.4890436306241578]","[0.1804844793698944, 0.26587157256169436, 0.19302391299133212]","[0.01329675963850276, 0.03871356968361085, 0.05450524279117541]","[0.10071601597550177, 0.15706266202175662, 0.1694605270517294]","[0.793605013951716, 0.9300115093607946, 0.9237827669494838]","[0.5096658408931727, 0.5771736321393072, 0.7470826292473346]","[0.005583943588872887, 0.01207042450042023, 0.012353715984643724]","[0.002142570462367845, 0.006339399356242552, 0.012710821397529642]","[0.0047754192127314665, 0.006691968091746747, 0.01101788569761637]","[0.029516486498937834, 0.03452068543160473, 0.07095100456527223]","[0.0043399913210363785, 0.012486356507689296, 0.024152980451041795]","[0.002328793877177574, 0.004894292388700518, 0.011691814030959969]","[0.0020965488711072503, 0.004241703498969414, 0.016155185491283412]","[0.0067642979468075055, 0.0021812043364142822, 0.019893580925203727]","[0.00772013857695549, 0.007788808971773583, 0.002219127150857892]"
0,Uniform,0.9369999999999999,0.04240740740740741,0.06346666666666667,0.055989326975922606,0.38697315283536043,0.23159731538507752,0.0528858024691358,0.15744731565423392,0.8927168259464093,0.6280462962962963,0.017029386365926397,0.004050624621363683,0.0023016796051416187,0.00456774591967757,0.048777712342651436,0.007033331067049098,0.0020759088861513376,0.0027298787783699764,0.005772519946148623,0.004308502686205866,"[[990, 36, 0], [29, 883, 62], [0, 62, 938]]","[0.019908172045958746, 0.09749474584055738, 0.01341961396147882]","[0.02651367201491637, 0.10903271255178364, 0.05854411165051453]","[0.022563599256198403, 0.08724173763996951, 0.060974918804751345]","[0.2701066990352609, 0.3418441166259551, 0.5503738311797053]","[0.2235413627429086, 0.3068378588812385, 0.16846491967108737]","[0.017060338186961184, 0.0833133202807139, 0.06127226420265773]","[0.10832797811028201, 0.190814195172402, 0.17672977002095544]","[0.8152711215334657, 0.9375962570475822, 0.9302521371550053]","[0.5422569653592564, 0.5964269791228385, 0.7470817453162086]","[0.007740156829845207, 0.011677636374738686, 0.004651343917486537]","[0.004655451077303938, 0.00646477067755499, 0.003150360990729348]","[0.006020679018284618, 0.008725943300870185, 0.004736965618643829]","[0.032054271096207065, 0.03811424696464934, 0.06801301517253774]","[0.010194912727105218, 0.00769117069993813, 0.00839426467284779]","[0.003310065614038511, 0.008584326616775965, 0.006799124033537109]","[0.004315577642811394, 0.005127715833453365, 0.005737275555964695]","[0.0066733274610189346, 0.0013890825126646265, 0.014448672487955531]","[0.00679104224999101, 0.007072851260124983, 0.0031841369449733944]"
0,kDN,0.932,0.0034074074074074076,0.006533333333333334,0.024654352677846773,0.37009741414639075,0.1963494240114538,0.0058487654320987644,0.11530177313528359,0.8764424468729557,0.6154259259259259,0.01792990467017273,0.0014269810643752975,0.0007086032595781894,0.001991410556764985,0.049356221510474994,0.006210978336948971,0.0012378428784046585,0.0025561364596006653,0.0067784100493830865,0.004192807800319416,"[[985, 41, 0], [39, 851, 84], [0, 40, 960]]","[0.002018410561732609, 0.005964558166286023, 0.002545058428758172]","[0.0032816715305825895, 0.007685566941502372, 0.009155794871300752]","[0.009676758249064867, 0.03069355703919277, 0.03595666487676812]","[0.26302086373212846, 0.31689166742746633, 0.5429867250433569]","[0.20498579068303266, 0.26592511719089673, 0.11979813655835066]","[0.002172167787140124, 0.004493941031484039, 0.011344805091795768]","[0.09125928089137798, 0.1285472641042132, 0.13001551408038448]","[0.80029675577267, 0.9249844800426598, 0.916680697838094]","[0.534122803696091, 0.5747173438220796, 0.7474949427076389]","[0.0015541463264966404, 0.002830190899890865, 0.002448256910406283]","[0.0007239432223978363, 0.0014845470098719812, 0.0013508298976028861]","[0.00277706501212486, 0.004307286502943077, 0.0040367126234599595]","[0.032702928309074765, 0.03625744326307281, 0.07152883562512417]","[0.0065112696958581524, 0.0103326823095767, 0.007337994602443012]","[0.0008476716629804778, 0.0017181709916019889, 0.0034699542215058275]","[0.0020883151947311963, 0.0020620818685979825, 0.006556389236781191]","[0.004713019813615645, 0.0028044444974732676, 0.018215496849831227]","[0.0031936956105722944, 0.0075896564489507864, 0.003264337271741723]"
