n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.6848333333333334,0.12725,0.242475,0.25980148001077547,0.3973185088930208,0.25995190322642825,0.22808680555555555,0.35040166906835707,0.9968834236487425,0.9890208333333333,0.011045989719752973,0.00607283626304693,0.003473685802653353,0.006709869859920858,0.037461263729078584,0.003119264659515913,0.003919276120489863,0.0032656320912544585,9.841464426354019e-05,0.000815565797127648,"[[2048, 952], [939, 2061]]","[0.1374120921982785, 0.11699616359244902]","[0.24414512450513554, 0.2408803826777516]","[0.26267013084745583, 0.25703120016074466]","[0.4060001266901644, 0.3888024822716531]","[0.261335352005774, 0.25863745890794776]","[0.2296501145815771, 0.22659503555649546]","[0.3535332284589604, 0.3473924634643158]","[0.9974446461104733, 0.9963353711536165]","[0.9906689891195789, 0.9873639399394453]","[0.019941454667226133, 0.023964192440718866]","[0.008499403027909358, 0.003285737333993435]","[0.007381073392478909, 0.005526677855348008]","[0.03797101774060436, 0.02956444178756564]","[0.005970957069587733, 0.0017633857112224723]","[0.008228936684142037, 0.0031440724936014973]","[0.006942568078219441, 0.004611123719308076]","[0.00021949406176592387, 0.00037346505474772693]","[0.0013185349383370987, 0.002656551507723021]"
0,Uniform,0.6685000000000001,0.22762500000000002,0.33684166666666665,0.33085903987289866,0.420549221801987,0.33201241100639384,0.34272569444444445,0.4115559914416017,0.9978568674447686,0.992125,0.014712523010460622,0.003910345075707659,0.002711120360867635,0.003969571730292328,0.03634807933998229,0.0018612233004164332,0.0022057494929427594,0.002365709757207351,4.956379978705912e-05,0.00162312926506519,"[[2005, 995], [994, 2006]]","[0.23719427645530572, 0.21774448627038084]","[0.3308096725168041, 0.3429097885725138]","[0.3287621225883325, 0.3329829517805557]","[0.4221976445045369, 0.4189229326902918]","[0.330026347125707, 0.33402315145235356]","[0.33779991773008866, 0.34767427089651504]","[0.40911448511469145, 0.4140633566148181]","[0.9981512404665619, 0.9975624136452608]","[0.991932303386244, 0.9923152225481985]","[0.025233863839820382, 0.03184714953275262]","[0.0038437962658911034, 0.003605516639938082]","[0.00601761147415223, 0.004255332758597073]","[0.03373446052500219, 0.03218711206840223]","[0.004037556284003871, 0.0039941290108114515]","[0.003224255048542068, 0.004829815846122507]","[0.004292795304540191, 0.004089588218071149]","[0.00014121302374209196, 0.00020418688792065584]","[0.0020262267079642973, 0.0018013249593951516]"
1,Averaged_measures,0.6655,0.322125,0.42758333333333337,0.3954316096398202,0.4449981244952482,0.3983256507924307,0.4483888888888889,0.47290660569279436,0.9987646762539948,0.9964166666666667,0.005821416398857703,0.005548085255293022,0.0026991832612436044,0.0047343178184088165,0.039155824173414594,0.00243626454244668,0.007372009015667504,0.004840291058351579,3.892021617730483e-05,0.00015797657175109929,"[[1962, 1038], [969, 2031]]","[0.3404634920233899, 0.30352436709131136]","[0.4239455335958202, 0.431285005565345]","[0.3932027361506594, 0.39768186342502965]","[0.4442012046705036, 0.44577349258082233]","[0.3977423963717221, 0.398956184891191]","[0.44240189568200583, 0.45437521212316934]","[0.47045899775437566, 0.4753623938727142]","[0.9988674039996344, 0.9986629078052951]","[0.9963285940361144, 0.9965071362815522]","[0.03337952761593782, 0.03673051033287752]","[0.0059831167579238375, 0.003852323005439754]","[0.007393382108249937, 0.002781487748016457]","[0.03715881506483051, 0.03305171232022119]","[0.00527235758902691, 0.004176573343150063]","[0.003887926852429672, 0.010041367713866057]","[0.00339407216689487, 0.005817574761442182]","[7.832369877713036e-05, 7.241632400794915e-05]","[0.00015965642529327986, 0.0003318155077955177]"
1,Uniform,0.6656666666666666,0.23024999999999998,0.33825,0.33107453505082474,0.4225658213836301,0.33267705744000653,0.3427673611111111,0.4141254816153011,0.9978288696679172,0.9924583333333334,0.015936070197301904,0.008254049931868459,0.005323232622716729,0.006700240411209058,0.038204484450292626,0.0041819558229790185,0.009782401484799124,0.004424354458423998,6.615781896276804e-05,0.0015618054011659601,"[[1995, 1005], [1001, 1999]]","[0.24502567614544862, 0.21551831342324226]","[0.33938779477700304, 0.3371092464230424]","[0.331750154397623, 0.33039665849740213]","[0.4270269440088878, 0.41804319929333833]","[0.33462679859404415, 0.3307332411975562]","[0.3447828264628757, 0.34078404957400343]","[0.41665918803933194, 0.4115646898529647]","[0.9981958024464301, 0.9974625022712926]","[0.9935945138420827, 0.9913335742390389]","[0.0315562847983606, 0.03877114092570872]","[0.005078005223359175, 0.005671811623216789]","[0.005836732583391012, 0.006169042814237503]","[0.03722296694382664, 0.03137045204822509]","[0.004043571774192457, 0.003995064455711023]","[0.010520086513796777, 0.008659303968278504]","[0.0053482564522009425, 0.0037365511342215252]","[0.00013638969781656112, 0.00021028467953838586]","[0.0015163814485501881, 0.0024941518724745843]"
2,Averaged_measures,0.6933333333333334,0.13254166666666667,0.24543333333333334,0.2637576431248176,0.39903847088404326,0.26382728727797317,0.23162847222222221,0.35201800119455456,0.9969905342503822,0.9902916666666666,0.006236095644623221,0.006015388252917118,0.006225061356234886,0.005398990630733107,0.03631252150269469,0.0033082070639552036,0.008565939498541274,0.00436466536192804,5.2822790016242275e-05,0.0007809027005829465,"[[2067, 933], [907, 2093]]","[0.14025806794996004, 0.12459799496848482]","[0.24578845670001076, 0.24498637455716268]","[0.2641877764035188, 0.26332278328783926]","[0.4053608804565131, 0.3925475445503468]","[0.26315193961435324, 0.2644922151141407]","[0.22874327082251966, 0.2344340775566276]","[0.3536794311061245, 0.35030497634773966]","[0.9975070089944893, 0.9964704553908602]","[0.9907359339627835, 0.9898361452470592]","[0.018933215328564835, 0.02209245835603188]","[0.008952634647013263, 0.0028748586066799924]","[0.005884441662268338, 0.004603175666397217]","[0.03596771958928645, 0.029466962560034633]","[0.0036423235245886384, 0.0028277744511134395]","[0.01189011914386615, 0.005210469433999258]","[0.007319207973993404, 0.0021330724876508465]","[0.00022291143174837816, 0.00028998963322699985]","[0.0014535317660042356, 0.0008371676928170195]"
2,Uniform,0.6821666666666667,0.23137499999999997,0.33858333333333335,0.33131636120900815,0.4220020862092442,0.33219689951574616,0.34097916666666667,0.4130921556319021,0.9978725510629429,0.9925,0.012368755439053327,0.0069964028455898565,0.0027932209603490593,0.005115670700043349,0.035929749152681933,0.0028569319426628775,0.006470486344021112,0.005426112123844032,9.474417872182687e-05,0.0011831059053750918,"[[2039, 961], [946, 2054]]","[0.24107316538132206, 0.22235035365518793]","[0.33525399786128923, 0.34205753171498793]","[0.3289625447710086, 0.33378559255685486]","[0.42668796055526237, 0.4174705911327489]","[0.33069305176132924, 0.3338102621367096]","[0.3381364285722931, 0.3438138415742754]","[0.4126966750398746, 0.4134627084109933]","[0.998199381290332, 0.9975487306514925]","[0.9930857703124474, 0.991895875064416]","[0.030643504153857415, 0.03754043081329031]","[0.0021878135921191795, 0.005844993731024171]","[0.004189136867227419, 0.0064335701542128955]","[0.03583584992254414, 0.02917804259007747]","[0.003554789197679109, 0.003998361064088768]","[0.006980672496267079, 0.006020402967988309]","[0.005233336811343726, 0.005246750460159494]","[0.000149121097312767, 0.00022330314756780436]","[0.0012393479532062026, 0.0012577025339404507]"
3,Averaged_measures,0.6873333333333334,0.32379166666666664,0.4259666666666667,0.3961555953972947,0.44662121025373747,0.3986352503534183,0.44747916666666665,0.4741955357504109,0.9987586320689175,0.9969166666666667,0.006384660436459279,0.008510359291932263,0.00432374741013703,0.0037060266118151557,0.0403235795117129,0.004442507496503067,0.0062956641052274165,0.004801401832130605,3.490230988726965e-05,0.00026145625829188807,"[[2052, 948], [928, 2072]]","[0.33491068812439384, 0.3126884243633127]","[0.4214883494137143, 0.43036790833657274]","[0.3927759030348229, 0.3994595975225401]","[0.44576164476092917, 0.447455233564925]","[0.39618741979818745, 0.4010154042638533]","[0.44179962440649334, 0.45295270721090847]","[0.47025737391110534, 0.47802993402599714]","[0.9988643243670614, 0.9986512417218572]","[0.9967080923482314, 0.9971288243497582]","[0.03726437720648907, 0.04470606245910283]","[0.0051473460192397475, 0.005079123253909851]","[0.003834137476193, 0.00467542466874041]","[0.039776585331434515, 0.03259421842770571]","[0.003954231081337445, 0.0048796891089005565]","[0.005523800924821054, 0.011211385840640364]","[0.004870922700182802, 0.006164460657570693]","[0.0001021976553746656, 9.65832695156962e-05]","[0.0004025924575217618, 0.0006229331431193224]"
3,Uniform,0.6806666666666666,0.23041666666666666,0.33820833333333333,0.3323657140045734,0.4229800491017768,0.3336518216007091,0.3424027777777777,0.4111150409472616,0.9978464811727108,0.9921458333333334,0.009324400487132883,0.002209708691207959,0.0016115899671511227,0.0037743275605394326,0.03783062779156324,0.0027907058132606217,0.003211772710042256,0.0031758156018520936,8.342785179706959e-05,0.0015425813727860764,"[[2044, 956], [960, 2040]]","[0.2446047439020337, 0.21624633690386724]","[0.3381967647534845, 0.3382377675908769]","[0.3332769522494191, 0.3314671171275421]","[0.4249929156172009, 0.4209936189091799]","[0.3356084616610625, 0.3317106087900791]","[0.34146410207234756, 0.3433334983799707]","[0.41173878023761024, 0.4105011859841296]","[0.9982231602696106, 0.9974686338331434]","[0.9932999487234593, 0.9909904117426971]","[0.02953107761254758, 0.03164526730104398]","[0.00329114398534639, 0.0047258138046255204]","[0.0052425133800036725, 0.004577676172493804]","[0.036730010436691586, 0.031496753073075964]","[0.0033342838681353604, 0.004981964437856634]","[0.0055387410469644035, 0.004627225376186003]","[0.001591423033787602, 0.00496591190659198]","[7.809280811602842e-05, 0.00020486740082819145]","[0.0007013926231671214, 0.002276845689333718]"
4,Averaged_measures,0.7013333333333334,0.13191666666666665,0.241675,0.26192125824837464,0.396195741832413,0.2621185199386983,0.22335763888888885,0.3485292115084742,0.9969218771710435,0.9888541666666667,0.006734034616945691,0.0038958890370349277,0.004080824058937117,0.0032890069926433643,0.034097996978978855,0.003649655909974334,0.005727714462415423,0.0045967279803518415,9.04080360309985e-05,0.0017005028872202556,"[[2096, 904], [888, 2112]]","[0.1420874692420327, 0.12171654464142945]","[0.24414840152410394, 0.23917432867152674]","[0.2649870192807723, 0.2588769448556286]","[0.4027632683920225, 0.38958246072692904]","[0.26325019255792786, 0.26103067388449047]","[0.22431607371027526, 0.2224183864644374]","[0.35259385584783615, 0.34446386630110326]","[0.9974764288699476, 0.9963652562020322]","[0.9894993106185496, 0.9881848985687312]","[0.022782805206235688, 0.020488149322715896]","[0.005969543757559384, 0.005775242965269563]","[0.0028043564701270064, 0.0052981147867769]","[0.035181894992682025, 0.026506151475981034]","[0.004282494715627788, 0.00396028243793266]","[0.009821841103044205, 0.005823624103582407]","[0.004114589397887459, 0.0046485213027017145]","[0.0001461307434354449, 0.00018544566177425368]","[0.0017456471385790383, 0.002129142978833734]"
4,Uniform,0.6895,0.22949999999999998,0.3377,0.33086917185581266,0.42158582305048453,0.3324197222727177,0.34240624999999997,0.4130689465831486,0.9978346706961234,0.992625,0.009102044947275423,0.010951479161891025,0.005115285508486617,0.005754344086171801,0.03799250868240036,0.004193931547063292,0.003839585468539009,0.005094439728869261,4.329016732478075e-05,0.0020444284042245068,"[[2085, 915], [948, 2052]]","[0.23979589259803663, 0.2196705731651928]","[0.33495374498616515, 0.3405377002462796]","[0.3283550453809333, 0.3334352883025714]","[0.4241557060877845, 0.4190240907814788]","[0.3304540103272039, 0.3344463427622778]","[0.3379440678357842, 0.34704711097894964]","[0.4129809318232229, 0.41318804926299924]","[0.9981416429203949, 0.9975250812240786]","[0.9925162615392666, 0.9927537309487017]","[0.02974267162386203, 0.040334390391664164]","[0.0036775070342971576, 0.007295627395425686]","[0.004313837491521983, 0.006150012772557428]","[0.038182474157725146, 0.030108749052565935]","[0.0021212428457835636, 0.00567768680452462]","[0.006604628414066942, 0.008159101851472167]","[0.004464600182207249, 0.005410903916538246]","[0.00011870946653314366, 0.00018166855602578285]","[0.0021700206187886067, 0.002129671413364181]"
