n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7081818181818182,0.24395604395604398,0.38822025800286675,0.09938964445107121,0.5816839863035516,0.42559839710921166,0.470964922758401,0.2409933121362239,0.9632943597570252,0.29520624303232995,0.16677407007671813,0.06808071824895315,0.03759639599619283,0.03694946983182207,0.04352217764213408,0.02100154058929278,0.042087709279864244,0.019390861377522526,0.004819159264499683,0.011251835205565011,"[[35, 15], [15, 37]]","[0.22387003193344612, 0.2565125096679925]","[0.3977310666253572, 0.3780819364617342]","[0.10983158686457413, 0.09036467466307843]","[0.6592491992175963, 0.5140366111949588]","[0.43882856648098123, 0.4134425414020245]","[0.43448875121890557, 0.5034023731156682]","[0.18846864611887343, 0.28828062451447833]","[0.957237103238071, 0.9682254592417872]","[0.3197886681823546, 0.27349568060979806]","[0.0916431211066107, 0.0827965672318818]","[0.05883214366279506, 0.04618437825852729]","[0.045217280105673226, 0.032192376798118476]","[0.06516516286190119, 0.05586665563014315]","[0.01173357525254144, 0.029267437906630715]","[0.06515810465016696, 0.07694547010523584]","[0.04273316024344164, 0.036723018062049764]","[0.00862356438248106, 0.008442390025900304]","[0.013686506397546882, 0.014502507179839221]"
1,DCP,0.7190909090909091,0.31252986144290495,0.41649784997611083,0.06842685650321748,0.5518625577321229,0.453892625598659,0.531838469501513,0.2317064630744902,0.9588776383247083,0.2843287147634973,0.15424510326898866,0.07019054379632143,0.03788664594764886,0.03714755824893839,0.0410878937836025,0.018987315550839236,0.04857341902451644,0.039687315800810335,0.007430081769837831,0.014190486355225027,"[[35, 15], [14, 38]]","[0.2621555956806967, 0.3625014372716442]","[0.4073740505327673, 0.426233236101378]","[0.060437404206618695, 0.07557290837776573]","[0.5790794078307742, 0.5269587788791802]","[0.460193253700095, 0.448026209254239]","[0.4896096969086459, 0.574463377251619]","[0.20015297096534992, 0.26170940812075266]","[0.9518050833266205, 0.9654366546465539]","[0.30231384555688845, 0.2671007115839319]","[0.10997386412509956, 0.05730122109255695]","[0.04719242574151817, 0.04219622982579808]","[0.04116849723658301, 0.03741212059889689]","[0.04178772032122417, 0.05407856349332426]","[0.017604679778594708, 0.023041836824659438]","[0.08041388387500316, 0.05034888207674563]","[0.07850920054279704, 0.03630705770631913]","[0.01120713721492004, 0.006995510734411945]","[0.018963829470345046, 0.01829927563973629]"
1,F1,0.67,0.328774486383182,0.43630673674151943,0.10311588091707749,0.5729391622869884,0.45751398204151794,0.5530125076786567,0.27677080377813906,0.9633888318151078,0.2821229495142538,0.1841292515251654,0.0814667108458135,0.028866942998550305,0.030959692342336958,0.03764608875185621,0.01443332363365086,0.05719374625074315,0.038089653271763925,0.005322099995697573,0.01296480803793715,"[[34, 16], [18, 34]]","[0.299227559262443, 0.350050075716161]","[0.4299166043259066, 0.440611637913707]","[0.10798940724308373, 0.09997720629026065]","[0.6190128652802176, 0.5330510237927989]","[0.4632192425084051, 0.45202775445159576]","[0.5121636091944232, 0.5894761722681593]","[0.251542143087112, 0.2966341688114675]","[0.9588562676752421, 0.9679121965578414]","[0.3041916610521262, 0.26291298489479076]","[0.13444093007914762, 0.0981737832578834]","[0.04662517979172696, 0.04862932945484318]","[0.04617304836767725, 0.0212063655949757]","[0.06568411187889805, 0.03857369149509235]","[0.01969927092085869, 0.01494158437187983]","[0.07515251639411806, 0.07303753980880072]","[0.048758846597953924, 0.05375132456962369]","[0.007619676735720937, 0.008705334513535225]","[0.013406943924904673, 0.021416571716462513]"
1,Hostility,0.6772727272727272,0.22863115145723842,0.3729144768275203,0.09154309169700109,0.5714403169294473,0.43588730934592557,0.4809162343867312,0.20820561674127047,0.9559355635962442,0.28504937091893606,0.1596742551840936,0.08328595150132452,0.038493968536041416,0.03408327105487845,0.03777227803993424,0.018044423599718383,0.05544815355979282,0.04856743102119672,0.008910077528363272,0.014064677225520763,"[[33, 17], [16, 36]]","[0.20502896169482715, 0.2561418269942319]","[0.3794647098121705, 0.3712993432925833]","[0.09135611046286873, 0.09173000765018369]","[0.6180233389542467, 0.5269749594838609]","[0.4468357711659756, 0.42579051809666846]","[0.4437639777881529, 0.5272879354313379]","[0.17542153245025227, 0.24205882548228752]","[0.9498817362744967, 0.9631685094335918]","[0.30566987030508364, 0.26466893519275214]","[0.10920881369636089, 0.055034377894121335]","[0.06598566038190419, 0.035384002039303045]","[0.043429080003838674, 0.030497727379872826]","[0.0753087267674687, 0.05640744878687939]","[0.019599345133449245, 0.02199457424684517]","[0.08349455535963914, 0.056507532960453535]","[0.0452878408841023, 0.0614395034230778]","[0.012828176486992767, 0.009710540704338744]","[0.01644015412459335, 0.023502444618322477]"
1,LSC,0.5409090909090909,0.26135929288103205,0.3792212135690397,0.09116010451003144,0.5902146042363434,0.4490470884736073,0.4578593895752281,0.19172088564937517,0.9529758539612038,0.29667940754897276,0.13901463545441325,0.07164636773462595,0.03877552245893291,0.039786364508571655,0.032640950060682655,0.014511662075864806,0.06294949619453094,0.02924194018958813,0.007758425617156535,0.013466587597638125,"[[28, 22], [25, 27]]","[0.20539465786314529, 0.32403559502533086]","[0.3726467859871222, 0.3864718321445955]","[0.09161276364378193, 0.08988041045346959]","[0.6113525655017252, 0.5661022647791257]","[0.44737628911394206, 0.45051461394189596]","[0.3829654210168916, 0.5384760653688134]","[0.16722266004765687, 0.21761276972900334]","[0.9486366344058285, 0.9582454726923162]","[0.31009850910060993, 0.28220220704894733]","[0.07660941910304231, 0.0688161171318729]","[0.05575762773892575, 0.040404927761887095]","[0.04783222879672512, 0.0371411686920795]","[0.05388507850385543, 0.03161585736346694]","[0.012661180468125565, 0.01975828877239263]","[0.07242315288931636, 0.08438243864191852]","[0.039430422578137427, 0.0341500592184844]","[0.012128823073946826, 0.011252829487846106]","[0.013122263201808954, 0.01812517665995201]"
1,N1,0.6609090909090909,0.2787028189202102,0.38209985666507407,0.10614225618290289,0.5831848224239529,0.45055992065072703,0.41922488226059657,0.23436261469735928,0.9564218781113867,0.2973761745500876,0.18004437775568696,0.08880817976533315,0.02442161566571926,0.035474494013150414,0.06250346167556499,0.017429881505951126,0.0542323836557802,0.02161128324594642,0.005252459367222026,0.013856401681129163,"[[35, 15], [20, 32]]","[0.261030131314519, 0.29448565632243573]","[0.38227441720707106, 0.381171894937946]","[0.10059941795342564, 0.11036921852050349]","[0.6119298879844586, 0.5498542797449584]","[0.4575064790239787, 0.44343270248175415]","[0.3810088905444153, 0.46242224623180067]","[0.19713309561931283, 0.26729369600188646]","[0.9498330118516026, 0.9631784895149865]","[0.3186005581858458, 0.2744057263825864]","[0.11562585809016247, 0.06495559656752016]","[0.0316664809350345, 0.02050942998801558]","[0.038296027991381286, 0.045958485499929175]","[0.0750170125981516, 0.05049560200212352]","[0.017710608529344023, 0.021197360894006995]","[0.05757534697266356, 0.06356041776421993]","[0.046111798191040235, 0.06587032304096982]","[0.00906880676887557, 0.009336630059934846]","[0.017172920421988057, 0.013585652082986389]"
1,N2,0.67,0.2864070711896799,0.40189679885332064,0.09021179719480779,0.5768309046026437,0.4518681769763518,0.5369066389097445,0.1644039581788578,0.9594186125258904,0.29048415352763174,0.1434233172600756,0.07573945772683231,0.040465339814604054,0.04811484823183317,0.039408751661943145,0.0177206619359012,0.0531307034557391,0.04081577323083515,0.0093926148066229,0.016461379894821673,"[[33, 17], [17, 35]]","[0.2551148609268452, 0.31685879194628275]","[0.4114442336066353, 0.39348819182978745]","[0.0954739916775552, 0.08610750951373232]","[0.6105051502674916, 0.5428307648706678]","[0.45112482393701525, 0.45210384409546955]","[0.48759591909016076, 0.5834676191222931]","[0.1621687715500782, 0.1674984041722335]","[0.9542736121918447, 0.9648445531168754]","[0.3085837470916971, 0.2722039473620069]","[0.11564926890215567, 0.06644892367731225]","[0.0712881425854668, 0.05589685996980598]","[0.06049466554495311, 0.03962267125086084]","[0.05740156165342255, 0.053958829680961704]","[0.02424473572360046, 0.020671692650979723]","[0.0784954179536347, 0.10910933310507]","[0.05403911611825171, 0.07536042258345518]","[0.014883056140649427, 0.011320096685697268]","[0.01847561734624061, 0.0170101888741926]"
1,TD_U,0.6799999999999999,0.30815814620162446,0.4040802675585285,0.08656232739878156,0.523058608058608,0.4531629528947012,0.5225224956203217,0.22396374314462014,0.9587339645231895,0.27956681000159256,0.15639417131969208,0.08866408930627694,0.04213200595847983,0.043938529447014624,0.05747678064111821,0.0223671463398835,0.05756215001306798,0.03227722899960921,0.009189049844440442,0.014918868907138234,"[[35, 15], [18, 34]]","[0.29844783168244576, 0.3153733474741878]","[0.41376299735728017, 0.3984859065615368]","[0.08559842112579544, 0.08978351422153945]","[0.5642453923221822, 0.48611406555330283]","[0.4632552329321583, 0.4438701554618752]","[0.4965735121179085, 0.5478047963552166]","[0.19787061018648444, 0.2464688284112874]","[0.9533490813772912, 0.9639402644609076]","[0.3055167841188906, 0.2550066688161926]","[0.12090180814689465, 0.07304490234108797]","[0.055123776742814413, 0.05147244735436714]","[0.051724973590992214, 0.03978234750715771]","[0.07740504205035725, 0.059350729944679485]","[0.018559706313412236, 0.02944534430199696]","[0.07736241680553643, 0.06520190108664334]","[0.04650587192120476, 0.04694777317351076]","[0.014609405975030658, 0.00888488276057237]","[0.01324722571787262, 0.028254270374014744]"
1,Uniform,0.7181818181818181,0.3158623984710941,0.43354515050167225,0.11028234249005167,0.5889024924351012,0.45978324676984494,0.5277300184287761,0.2522579762332887,0.9637623946626783,0.29085045389393216,0.18787878787878787,0.07126473261030355,0.024626214682573203,0.033779349818140035,0.055113952392962656,0.01937077718282966,0.04641111891925554,0.040548004295350173,0.007067134491149184,0.014359361456348448,"[[35, 15], [14, 38]]","[0.2990728787479722, 0.3378558431179065]","[0.44853019147157225, 0.4189084377800529]","[0.11267908133830343, 0.10992467646906497]","[0.6266857622154159, 0.5522929630942564]","[0.46404616463002324, 0.4563833337410433]","[0.4948469209984527, 0.5608421617294959]","[0.22910956868551685, 0.2773827291127048]","[0.960572022330709, 0.9675176831326047]","[0.3076800509660933, 0.2742280039860675]","[0.12830138125693943, 0.03819258131453728]","[0.04931473543885844, 0.020493025991782873]","[0.04026767207889772, 0.04294662573503806]","[0.07813259018515871, 0.04575184512973597]","[0.02174164628380011, 0.026756861330159046]","[0.06995435604058126, 0.03542270008113857]","[0.05580235002765663, 0.04987866457928705]","[0.009801708560784324, 0.009965894596186502]","[0.013681856587293574, 0.016878065889865974]"
1,kDN,0.6009090909090908,0.24832775919732444,0.3453129479216436,0.0943674753016642,0.5647465758878802,0.434594641099561,0.45019816622301095,0.21965675805534857,0.9526270877830425,0.29590301003344477,0.16945057870243327,0.0925203607165983,0.04649878340787241,0.039249475891835084,0.04833818966082999,0.0259306216811713,0.06447665647254078,0.034253902071963355,0.009971454354655686,0.013934599944451077,"[[30, 20], [21, 31]]","[0.21800044341565292, 0.2727962897317003]","[0.3511817348412167, 0.3394002310907058]","[0.09884077216031134, 0.09137198469950662]","[0.6007139799795225, 0.5320430709980432]","[0.4472120669379729, 0.4224879972193546]","[0.37040011103857534, 0.5229093853256457]","[0.2007367141003331, 0.23764144298775344]","[0.944948124735377, 0.9598256311613194]","[0.318584705382539, 0.2738505749718503]","[0.12316997410934774, 0.07860695269425516]","[0.05285406884846013, 0.044200442094849746]","[0.04451238676293671, 0.05012158339973686]","[0.0636924318554995, 0.061122263865043866]","[0.026847726625850072, 0.029473299769650938]","[0.06834785458009746, 0.07050107834127238]","[0.04306156373178244, 0.04315637527186604]","[0.01240580023528296, 0.0116041450113714]","[0.009877184473771776, 0.02338623457536201]"
2,CLD,0.7090909090909091,0.320090778786431,0.4297563306258959,0.11115587465856921,0.5795357541009716,0.45823295492468474,0.5227967089845972,0.26834131849177173,0.9624751293654885,0.3002747252747252,0.19806223804082657,0.08150520221086617,0.03397337736687489,0.02985764103523342,0.03717886820489273,0.016443430737877667,0.07776942651382819,0.036067325099836685,0.006024676012921847,0.009950859571008544,"[[36, 14], [16, 36]]","[0.2981024904019816, 0.33754083268976887]","[0.4371283253646343, 0.4217124820805672]","[0.0976343628450678, 0.1254590402488983]","[0.5998755632946597, 0.5597182955792379]","[0.4665045972645584, 0.44922959744838115]","[0.4840495029022781, 0.5624204259097876]","[0.23163146280424565, 0.3065787115563064]","[0.9549066585973385, 0.9704642037962266]","[0.31379709843724646, 0.2871931335016441]","[0.13198282369645978, 0.06312147166952069]","[0.04354837347040111, 0.04773904836516435]","[0.030644564496006967, 0.04096677222449359]","[0.06000111390655752, 0.04409411333146613]","[0.018432522675914165, 0.015313917753761057]","[0.08392373368648698, 0.09289409770269381]","[0.025977688103235152, 0.0627723424350189]","[0.009620763087952318, 0.00842383915034959]","[0.015676542002415913, 0.017422684699050565]"
2,DCP,0.7,0.3321428571428572,0.42280697563306263,0.11357152316688306,0.5859121675426023,0.45818518390328933,0.526821604896139,0.229339065056348,0.9593952232917262,0.29521420608377125,0.23193203779578733,0.055918712296604674,0.03883844125459147,0.05019646138128662,0.06237466408832884,0.011187377522145358,0.045828373090844414,0.047453527037712856,0.008821892450140197,0.015569843878241408,"[[33, 17], [14, 38]]","[0.3183142784909944, 0.346255774566826]","[0.4355663517378369, 0.41121726112321577]","[0.12243776973275675, 0.10627174825356947]","[0.6123911195106502, 0.5610137882482618]","[0.4639444925206971, 0.452286854991348]","[0.49324521064475346, 0.5590881341781835]","[0.2202972104626503, 0.23744311209341035]","[0.9549645167117069, 0.9643601299825539]","[0.315637001025187, 0.27634233274688536]","[0.09404945570940415, 0.04522614657610719]","[0.06670503913635584, 0.023826353504411882]","[0.06139580633909268, 0.03805114956510887]","[0.08051754582405386, 0.0607309999758097]","[0.013546585091662759, 0.016761346544395924]","[0.08164372385147964, 0.03985039125227054]","[0.058176954493709826, 0.03681340622588431]","[0.01263054633949376, 0.008970360857727051]","[0.01871002470874465, 0.016378069251212043]"
