n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.789156626506024,0.16398929049531458,0.25619812583668006,0.22771011522940174,0.4848507582325233,0.28265017947325105,0.2602648689998088,0.2323414680555747,0.9817572485724405,0.7335475234270414,0.03985829968128356,0.017285269030117414,0.014031455052844635,0.015089034151011399,0.04539212713690434,0.011801738450050779,0.013914512552178862,0.010552193300412361,0.0014962782343031895,0.006594297732999548,"[[332, 95], [80, 323]]","[0.1631336392281829, 0.16490820663447228]","[0.2464699627612254, 0.26658638240508603]","[0.2230039263210776, 0.23255056567858828]","[0.4589443485737082, 0.5136950894244254]","[0.27167635280020674, 0.29456983338630327]","[0.24760194535781962, 0.2742338546384254]","[0.2174949074287281, 0.24817707199386746]","[0.9767743534139406, 0.9871944477422611]","[0.7191424409518817, 0.7493479284588307]","[0.02953261337392763, 0.027775094344773807]","[0.015436689159188862, 0.017845672831483514]","[0.01742179920532199, 0.017991510496567827]","[0.04505326913871316, 0.04884757291100775]","[0.014785848914426369, 0.014174336958700054]","[0.023769430936780786, 0.016224385222532584]","[0.01660043447832471, 0.009340466707678064]","[0.002354929439664357, 0.002729377186963631]","[0.006198456926064843, 0.009184821159401209]"
1,DCP,0.7746987951807229,0.16639892904953146,0.26123159303882193,0.23408314651831197,0.49436305098349154,0.2883608220312539,0.2584525934425533,0.23883890118687706,0.9823400444194126,0.7376171352074966,0.052069632155382954,0.013432170896691499,0.012606149276399196,0.008950860210353531,0.04454052822033039,0.011528320474534956,0.011028553008909975,0.011630872487351802,0.0013661872564083887,0.006094911585529228,"[[349, 78], [109, 294]]","[0.166966372625657, 0.16561683138487798]","[0.2512326911854432, 0.2720125219523285]","[0.22990447895175592, 0.23863912897187284]","[0.470658467336758, 0.5203749638346225]","[0.28217737253432956, 0.29487606260891697]","[0.2513972693108291, 0.2661816699021771]","[0.22463731327227432, 0.2537649091605759]","[0.9778008600775656, 0.9872188224090224]","[0.7246295842153435, 0.7514834688387567]","[0.02438157135108449, 0.030022527480048092]","[0.019246067275846875, 0.013597005100911948]","[0.010353779976082557, 0.016833693924916716]","[0.047975674647034734, 0.04205797943504041]","[0.015215079661465077, 0.011483678335382204]","[0.0248334204200298, 0.018667700924158506]","[0.015366718514361041, 0.014542293922583703]","[0.0019868683226437643, 0.0017026797861000999]","[0.0070838075729719825, 0.009472938358924774]"
1,F1,0.7626506024096386,0.15595716198125836,0.2478714859437751,0.22140386161983727,0.4890400886536229,0.27957440628160735,0.2488358194683496,0.23158105110682534,0.9815708773569071,0.7331459170013386,0.037695421783959265,0.01869109865339201,0.0133462420494545,0.009797961218426245,0.046560217081752765,0.009832374416718198,0.01918733830857385,0.012348399596307699,0.0017195110070703718,0.007211872748631565,"[[346, 81], [116, 287]]","[0.1556267625229661, 0.15570869420927552]","[0.2345146362246044, 0.2624253387662786]","[0.21299270068773762, 0.23044139988866563]","[0.4596752993534043, 0.5204639789522837]","[0.26569902085660535, 0.29477060407998446]","[0.2329013552480958, 0.2665477857452104]","[0.21350745461446277, 0.25112070633761047]","[0.9762749040148855, 0.9873365512470329]","[0.7202786082926268, 0.7473313446059354]","[0.034380709451000524, 0.021425917057020887]","[0.02011038753814633, 0.01612736673117764]","[0.017582320035942067, 0.012349167559857242]","[0.04708798857604101, 0.047802990107322675]","[0.014542780294775374, 0.011796495986071657]","[0.022183988301017647, 0.022125328047350283]","[0.024003472604885407, 0.017351528545686237]","[0.0025463881588703944, 0.0020257047678672755]","[0.010479773611422147, 0.006054601448515629]"
1,Hostility,0.791566265060241,0.17202141900937082,0.2641231593038822,0.23286085898755107,0.49023463801812894,0.2876634344960965,0.27315717898047215,0.2438672407696251,0.9822280073244212,0.7355555555555554,0.05848856782249293,0.012514327231039851,0.015092978449567748,0.012617749335816091,0.04434016456602955,0.015217087247814171,0.01649012776744011,0.013448873165618973,0.0015547231373530164,0.0046801781224836,"[[342, 85], [88, 315]]","[0.17283690380903136, 0.1713587480180678]","[0.25520471171653947, 0.27374907401160514]","[0.23029793859955344, 0.23555523724066152]","[0.4649128635746405, 0.5161388395500704]","[0.2766289269346752, 0.29931555859374875]","[0.26210235399205695, 0.28503107568862346]","[0.22178492989614984, 0.26679743215450963]","[0.9770098152249952, 0.9876925387801594]","[0.720985831173076, 0.7507107511334556]","[0.023674206499060303, 0.01953517035188214]","[0.019311533897998674, 0.013557370665821385]","[0.017706209370640272, 0.00905805028110289]","[0.045630666292351005, 0.04287870578904088]","[0.016173731883228182, 0.017328829802345607]","[0.020435409575493214, 0.02584197553447394]","[0.018051971719538207, 0.015664737225744883]","[0.0015484340706917676, 0.002042908133876061]","[0.00854999674814644, 0.005010073057209726]"
1,LSC,0.7614457831325301,0.16037483266398928,0.2531994645247657,0.22737108100139308,0.49094942189301316,0.2813642783290574,0.2532478060389707,0.23494623532400166,0.9820342891821635,0.7312717536813922,0.0471096491521773,0.01784694318940693,0.009426366871700016,0.01126494027530093,0.04427528384971846,0.014142407890892097,0.016571936038587955,0.016701815065204368,0.0012713304045109067,0.005876757683994956,"[[328, 99], [99, 304]]","[0.16169563081513655, 0.15909875025676185]","[0.24199793144128395, 0.26478775069714977]","[0.2234634290992586, 0.23137420182415447]","[0.46524975534501856, 0.5177924805201191]","[0.2720950999593457, 0.2909894488684438]","[0.24607304581745854, 0.2604661671014786]","[0.21525302345847677, 0.2555769237432525]","[0.9771814278630918, 0.9871327039970665]","[0.715669207293513, 0.7477746138117636]","[0.019679113444755376, 0.033892326883708856]","[0.01854339459195945, 0.015162308694247069]","[0.01310108871241892, 0.013455772319950711]","[0.04412040821323625, 0.04451487089408617]","[0.012517088734673287, 0.016060320114938832]","[0.020154037029601522, 0.023832846402002325]","[0.02488491754996634, 0.016982154514253472]","[0.0020592832538225106, 0.0019145711041065737]","[0.010696711631276825, 0.0035053570671144526]"
1,N1,0.7831325301204819,0.16157965194109775,0.25670682730923694,0.2239576131514002,0.48717904672337964,0.2839500623606375,0.2568170034635898,0.2368071130548039,0.9820476674479559,0.7337617135207496,0.06696117269290389,0.014610860406038447,0.0124713243504321,0.0057555344538264405,0.04712678003506721,0.009089100157876458,0.014847229865116556,0.011593476286395434,0.0015088897798515716,0.005537848410360826,"[[343, 84], [96, 307]]","[0.15393239111955337, 0.16893132645572914]","[0.2385503671603554, 0.2749746255828584]","[0.2130120711949295, 0.23499451025106993]","[0.45862669869951594, 0.516573491051917]","[0.2652283422354008, 0.3030019965812593]","[0.24413628637722984, 0.2695259398630192]","[0.21724408600660167, 0.2566441790044746]","[0.9766705317290519, 0.9875644535213575]","[0.7196365466356627, 0.7480822537723862]","[0.015219678502229097, 0.028832941851578933]","[0.020520140490969046, 0.010990392250333821]","[0.006844805472489619, 0.01004968644076586]","[0.04797769947621128, 0.04844040876200557]","[0.006744604716712344, 0.0153314553594743]","[0.01741370717487414, 0.02093266702481344]","[0.00965539641164646, 0.01659006429994414]","[0.0021848436907353414, 0.0016890186286731698]","[0.011234308858249976, 0.006207958200275491]"
1,N2,0.7771084337349398,0.16251673360107094,0.2572958500669344,0.22916608097608732,0.4893866414041623,0.2823293163103571,0.258040362508234,0.23681675452154405,0.9821372271307458,0.7346184738955822,0.052746688901862245,0.01470797970509784,0.016357091004920953,0.01402816207671675,0.04654455637289778,0.015105314811102555,0.019193825320543235,0.019673152530082127,0.0017030310205579748,0.003237054948413336,"[[338, 89], [96, 307]]","[0.1544689798870557, 0.1702184482941077]","[0.24719414798518904, 0.2682650205480691]","[0.21977699206772475, 0.2390309984199821]","[0.46318641882488015, 0.5171466818614346]","[0.27080551555923316, 0.29463657118470293]","[0.2448678196922965, 0.27223025569876425]","[0.22384104422167822, 0.25086629674001604]","[0.9771897007089712, 0.9874572803381986]","[0.7247841679248668, 0.7451657003215504]","[0.03231944858867986, 0.03222546654753707]","[0.02319368570732956, 0.01925263559568704]","[0.01687511862970911, 0.015370285160911764]","[0.045263715859930526, 0.051128996522505396]","[0.01866600543057183, 0.015039715684945366]","[0.020288341480724174, 0.02893897718102868]","[0.02316328660425465, 0.0226216925926938]","[0.0014366419936197644, 0.0022775426294436296]","[0.006959621099918799, 0.007113295376287156]"
1,TD_U,0.7759036144578313,0.15863453815261044,0.25737617135207497,0.22492007893277335,0.4906111938218166,0.2836461058489414,0.2597342810395019,0.23277108286332834,0.9822543502499558,0.7339223560910307,0.04103466594199134,0.0204317505103848,0.011323363510462451,0.013906465506707232,0.045199888140905045,0.006358893533920711,0.01318398566945468,0.013224733092308382,0.0014305027375620379,0.004511641458760814,"[[342, 85], [101, 302]]","[0.15829461702879458, 0.1586144248512995]","[0.24553889181091854, 0.269962428087313]","[0.21669064258894105, 0.2337750621692482]","[0.4658443376062328, 0.5179394935654059]","[0.2700314088984984, 0.2984112662688319]","[0.24901702103102127, 0.27119867447063783]","[0.21305493482309906, 0.25377225376666673]","[0.977626775886898, 0.9872570864998785]","[0.7225109733894126, 0.746083564846536]","[0.020864654429775847, 0.03685450763211227]","[0.013783920827443133, 0.017615762548769145]","[0.014736692438453656, 0.016393676104785433]","[0.04482828349280335, 0.04650686455984424]","[0.012863289659574123, 0.011492441045019178]","[0.01906134868401376, 0.016018569356229244]","[0.015745848206186172, 0.021373185347736058]","[0.001976493029305713, 0.0021069343257134943]","[0.01004234364958735, 0.0061073740642159586]"
1,Uniform,0.7650602409638554,0.16265060240963855,0.25710843373493975,0.22830036678745952,0.4898275762597811,0.285634975380249,0.2563858077813901,0.23556460019699782,0.9821229769680964,0.7326907630522087,0.04371795392987397,0.015576536970733646,0.014187595726460386,0.011235033461005614,0.047027391737040125,0.012679817483123338,0.01627391822627903,0.014114385574540948,0.0014928961652660184,0.005812914647995132,"[[332, 95], [100, 303]]","[0.15978504674134242, 0.16636614709123476]","[0.2449709478512314, 0.26988542002495175]","[0.22239779008741983, 0.23464495508597993]","[0.46807878891455446, 0.513246774901051]","[0.27466328370903326, 0.2971616054430139]","[0.24680616188147217, 0.26577328451233173]","[0.22051099010012462, 0.25136305357171784]","[0.9774598823490249, 0.9869851145195806]","[0.7199282410101928, 0.7462084635622411]","[0.021032306480929696, 0.02520990900449415]","[0.015985330092302227, 0.015734212430631053]","[0.012308728305917374, 0.012400842244630507]","[0.04820489406208457, 0.047774923790555195]","[0.014233731574036578, 0.012728418890138869]","[0.02145492445241282, 0.027118028999317628]","[0.016989575697547492, 0.01828921584047876]","[0.0013029119589806773, 0.0025690833228957377]","[0.007058899774976172, 0.007952419248612452]"
1,kDN,0.7710843373493976,0.16479250334672021,0.258714859437751,0.22952477870388818,0.4918884615502437,0.28398818157575,0.25641003166103565,0.23727494234784627,0.9823994277717112,0.7318875502008031,0.056511033250884704,0.015820073852790675,0.01588829705719925,0.01380440162267643,0.045906365115032655,0.012037232980168289,0.020724364901515222,0.018468782939951262,0.0011542716079059137,0.005084978886017165,"[[343, 84], [106, 297]]","[0.16436132284579205, 0.1650460502602961]","[0.25034336766951204, 0.26790261119911746]","[0.22363069773068617, 0.2361549923326777]","[0.46851506901259904, 0.5179276473357275]","[0.2707785661095574, 0.2985894388230649]","[0.24751689876928934, 0.2660887387355983]","[0.22303850470903747, 0.2529650557705684]","[0.9779804643943393, 0.9872887723438055]","[0.7210343113777001, 0.7439829204786197]","[0.025992550382865943, 0.023895031401535337]","[0.02181413365018691, 0.012432951305250442]","[0.017138740878001685, 0.014238838923586359]","[0.04636127170743037, 0.04857681260898298]","[0.014790655623564358, 0.014459913884097569]","[0.02230485796061407, 0.025553384593891657]","[0.01996120748993804, 0.01659827283856448]","[0.0016886765000357306, 0.0017032613911406628]","[0.006413397053591249, 0.006943761602110053]"
2,CLD,0.7698795180722892,0.4137884872824632,0.5004016064257029,0.41335404535115455,0.5204866963404087,0.5215386886184504,0.4920861222668451,0.4274389829402783,0.9941827007519107,0.7791700133868809,0.0407388101298498,0.027380089670989916,0.016077638335745617,0.009745152174865374,0.04710481623073102,0.007859637669654893,0.02335722260391501,0.020996763185018474,0.0005534414752986005,0.005440046553738711,"[[336, 91], [100, 303]]","[0.48405500556091907, 0.3612720840565243]","[0.5695586778353638, 0.44853459389994443]","[0.46331491852173706, 0.3758971413301838]","[0.5462281212661598, 0.5008326575155442]","[0.5855423747249611, 0.47301273173238184]","[0.5572224032214219, 0.44284780725730616]","[0.4663412620789771, 0.39809394364534056]","[0.9951752346462752, 0.9934116644251635]","[0.7922787588481952, 0.7690671070660587]","[0.0752890452164366, 0.03447284635083093]","[0.032713419690056166, 0.018775300201761793]","[0.02299592811187913, 0.014489452874599178]","[0.041718010409392624, 0.048557508061404964]","[0.015491009653668933, 0.01801220593744004]","[0.03097561047347514, 0.02976663091520022]","[0.03003541898244231, 0.019174719565819322]","[0.0007922948484927077, 0.0008850509628678298]","[0.010068556340556103, 0.009020926681590033]"
2,DCP,0.7662650602409639,0.33440428380187415,0.4225970548862115,0.41461217964780567,0.5214294094761962,0.41333319939997387,0.4190866641167846,0.36725461426996586,0.9901183355497298,0.7436412315930387,0.049902729532559274,0.05511899063809024,0.04393366813311468,0.04248696394291823,0.04168683168471624,0.035829946209852664,0.04561320771258265,0.03769893648164472,0.00405924625986043,0.010735688651465776,"[[341, 86], [108, 295]]","[0.3727108214758822, 0.3373372525932348]","[0.4782280120952912, 0.403533391561289]","[0.45003288949678544, 0.4231093021415783]","[0.5088850890398154, 0.5404759293259216]","[0.46042813541072186, 0.3957084220181247]","[0.4722284838690748, 0.40377434410764623]","[0.4084871233321987, 0.35707594926620406]","[0.9903691929853002, 0.9917910115444313]","[0.7381265436857035, 0.7524100721265518]","[0.10744945289534306, 0.09438812901286037]","[0.09876333422270467, 0.05645363770290736]","[0.09977140616019654, 0.08527581238462431]","[0.04342543862122378, 0.044525837786144974]","[0.08080875918895099, 0.04196345905301632]","[0.09706818519181121, 0.06591942940220645]","[0.0820609176278589, 0.05202429765125426]","[0.0067783835271516815, 0.0022936879763722725]","[0.013924072365177299, 0.010721339315829907]"
