n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
62,DCP,0.9480000000000001,0.018,0.02436666666666667,0.01649939620067833,0.4068412004662004,0.054645546395260314,0.02273611111111111,0.09984641727004176,0.6292055137844612,0.61775,0.017094508539944108,0.004273627134986029,0.006511101630633979,0.006821221400045566,0.04127884717604236,0.005221802395237979,0.0026813110622129757,0.004778754613794496,0.010470310248063157,0.004257856300743106,"[[464, 10, 26], [18, 477, 5], [14, 5, 481]]","[0.0288245608019425, 0.01297927593705347, 0.011804112168948794]","[0.03315953630963005, 0.018816322083988275, 0.020723023296309418]","[0.019619482238702, 0.013197185071861678, 0.01643466314380364]","[0.3624105610621687, 0.4104544660274458, 0.4469181802995822]","[0.07943295517074275, 0.03662320932156975, 0.046710374224851595]","[0.027619791545019708, 0.01918579023452307, 0.021159777095686456]","[0.10285746742225914, 0.09467953809837625, 0.10178701035997721]","[0.6027054130000541, 0.6323970996723727, 0.6527940381522344]","[0.7931568012387782, 0.5146974761632738, 0.5388951014702941]","[0.008157013672884269, 0.006029464815890607, 0.005500118315323535]","[0.011798580876855029, 0.0014437193957963462, 0.006816643651306608]","[0.007557828012318298, 0.005213202975584783, 0.007621883193968116]","[0.05154081968473502, 0.07071448875097171, 0.057632916526895527]","[0.006752719229634124, 0.0015880357033551723, 0.006317675238113578]","[0.002500130202224124, 0.0028930502496896933, 0.004464513785776821]","[0.005827325342077616, 0.007192770173824698, 0.005894769348402438]","[0.005311742895303999, 0.025231358133263136, 0.01764520705041317]","[0.007148249232911695, 0.0018415320387505634, 0.004695004507381453]"
62,F1,0.9466666666666667,0.03,0.04073333333333333,0.03484442695425682,0.4185938616938617,0.0668208434182434,0.03902777777777777,0.11403486122862132,0.6501896407685882,0.59775,0.016832508230603466,0.0050689687752485165,0.0031260553773441394,0.01477722403256633,0.04353737568466709,0.005098911556369679,0.004991311896129558,0.00614956720524228,0.01305578504063028,0.0043536183865326965,"[[470, 8, 22], [17, 478, 5], [23, 5, 472]]","[0.06384686100267173, 0.007745981680945371, 0.017212556361833435]","[0.07525774756529724, 0.016627165371984606, 0.029190516713501397]","[0.06323841125268895, 0.014856457279359034, 0.025370949588054532]","[0.3974624884239565, 0.4085312706040295, 0.4489746120342848]","[0.10014263376953389, 0.036726063665527955, 0.061990044508384454]","[0.07164170803790718, 0.01525748122855083, 0.028968550672713107]","[0.14890365654759885, 0.08782079360059233, 0.10410362382171803]","[0.6806258212392413, 0.6217498203660929, 0.6470528322676905]","[0.7576478091296751, 0.5074080141159116, 0.5232297342493262]","[0.013932366181168337, 0.0031275310329473764, 0.007140494377307496]","[0.010233194572417052, 0.0038310664955441094, 0.002216895383229515]","[0.025224069299955295, 0.005956333198893381, 0.009706039413189356]","[0.04349266776532085, 0.07247256389310434, 0.05410949616897571]","[0.007568377051562699, 0.003030577272900183, 0.004026470871497371]","[0.015384671002043509, 0.0042154294393551926, 0.004237370662200867]","[0.009355299288228284, 0.009654254384404436, 0.005823706401798223]","[0.0145133216080597, 0.028618956675967023, 0.01300938983328793]","[0.004924444288412204, 0.002001165062965762, 0.004399668235311356]"
62,Hostility,0.9513333333333334,0.008666666666666666,0.022866666666666667,0.02344187780495317,0.4112450077700077,0.05747187905883736,0.020041666666666666,0.09880648918955184,0.6315083542188805,0.6105833333333333,0.015563490039904974,0.002472066162365221,0.0033111763602817787,0.012342207259712192,0.041583160661424555,0.0052706381196768745,0.004903977662426721,0.005322566727894083,0.010434600749199831,0.003633610463437165,"[[462, 12, 26], [16, 480, 4], [10, 5, 485]]","[0.011833528674956285, 0.009305770751316146, 0.004999202064167355]","[0.031553864012223834, 0.017297411123258187, 0.019933630003825243]","[0.03265883834098227, 0.017599467381073874, 0.020406748567358798]","[0.3738251044920968, 0.41069691645889916, 0.4495528261361942]","[0.07654196210181038, 0.041403166073641855, 0.05535378151554293]","[0.02461070354327139, 0.0194496096880282, 0.01611520889804022]","[0.10606853314244698, 0.09073482606074501, 0.09973012514764695]","[0.612179990109555, 0.6261638366215104, 0.6549464654956231]","[0.7870341737080855, 0.5122430461251936, 0.5383412464659488]","[0.00394299107053978, 0.004717131726787078, 0.0034947649110913777]","[0.0036704316067253787, 0.004159245530225601, 0.005800512112221382]","[0.017643306071626647, 0.006412176585205067, 0.01076218951027748]","[0.049412494127652834, 0.07262509986077262, 0.05254889268997365]","[0.00901165230105535, 0.003416916250092129, 0.007305671308865077]","[0.006510679704622101, 0.00585984415286823, 0.004384962864510677]","[0.007189219923622709, 0.009112099615162402, 0.005117179514937723]","[0.005103736897049905, 0.030985121321796698, 0.011983883201893347]","[0.007336099430485414, 0.0027582311662101328, 0.0036331808874434076]"
62,LSC,0.9513333333333334,0.022166666666666668,0.03163333333333333,0.02784012684115713,0.4126773504273504,0.0600970770145063,0.03241666666666666,0.09589642904151661,0.5674511278195489,0.61825,0.014063348739819296,0.00443314535942346,0.0035323898111303898,0.011539710397789683,0.042164194560164986,0.0063603396209826425,0.005274670137717466,0.0042030477924884365,0.009954042659273745,0.004742958962738597,"[[462, 10, 28], [14, 481, 5], [11, 5, 484]]","[0.030863745164810375, 0.012072124281960602, 0.023533057275009827]","[0.03911872520802475, 0.01813024373002286, 0.03796099413614186]","[0.03403645590033301, 0.01857193990540669, 0.031021559653052744]","[0.37358617541054134, 0.4109224008621042, 0.4541133681239732]","[0.06854413840710993, 0.04271462652455751, 0.0689675932358593]","[0.03777683141012025, 0.02040442351351635, 0.03939961351880392]","[0.101408195460625, 0.08037896654703144, 0.10609415653958473]","[0.5519728833306103, 0.5654485553336352, 0.5856104734805865]","[0.804512775991358, 0.5129800085880156, 0.5365686295067194]","[0.008805348819726706, 0.007089123069526117, 0.007378505163463327]","[0.006928151082755718, 0.006278701384053662, 0.005448732198518953]","[0.01378621826554664, 0.009147108410754385, 0.0101435941273904]","[0.05095713748639982, 0.07255580115769027, 0.05272530997202444]","[0.008463828631959271, 0.006387596863345884, 0.009851488510438133]","[0.008520554736347205, 0.010591663827978937, 0.007569075641674913]","[0.005618982171415161, 0.0070352658453452, 0.0053984518482830994]","[0.010459308112569121, 0.02458828797729366, 0.01436739655391161]","[0.012607649538251423, 0.0019279326548505861, 0.003177537255006027]"
62,N1,0.9513333333333334,0.012,0.024666666666666667,0.02644443769137712,0.41339428904428904,0.06225199159942072,0.012930555555555553,0.10016480482164755,0.6391938178780284,0.6187916666666666,0.017575235101952115,0.0016244657241348268,0.002348167133934227,0.011002927699224545,0.043045628728964974,0.00496818100302085,0.0024934327322234805,0.0019726451182850283,0.00856473039083785,0.004415487263913022,"[[462, 12, 26], [16, 481, 3], [9, 7, 484]]","[0.014934312977306704, 0.010765683520592508, 0.010182759712833656]","[0.03362977708211632, 0.015141460386331662, 0.02486048879855153]","[0.036007945221943775, 0.016064524190360772, 0.026627667670323468]","[0.3765609297256583, 0.41198564146665584, 0.45239788870668274]","[0.08082451178333758, 0.04477450789371773, 0.060240793792101635]","[0.014672238153763955, 0.00952954261949349, 0.014513239506020435]","[0.10571361209801629, 0.08957339530123479, 0.10490218672254484]","[0.6220762712283164, 0.6319288805105108, 0.6641205578065199]","[0.7855073341578092, 0.5179914872409366, 0.5442324670877756]","[0.003992467518458701, 0.004769671554150322, 0.005751248377159938]","[0.006334017885760314, 0.003790285088533861, 0.004466178746475817]","[0.013846610756346911, 0.006017756788578106, 0.011208966021847903]","[0.0477923508010341, 0.07187957523470362, 0.052403616876840364]","[0.0074702010015702, 0.0039902055588425436, 0.007596710530406772]","[0.0020789871813295473, 0.0031404501498647893, 0.006831475152346946]","[0.004298890947981794, 0.0031840714763866048, 0.0055475836927284805]","[0.007828055113426304, 0.01651468669984858, 0.01852335442715821]","[0.007765091232963906, 0.0015525912298592905, 0.006786302016152876]"
62,N2,0.9506666666666665,0.0195,0.029200000000000004,0.0248653717967484,0.41212233877233884,0.05966168991311027,0.02698611111111111,0.08817423627223756,0.5939427736006684,0.6149166666666667,0.011879019787470349,0.004587119648174295,0.007114539104303714,0.009771479847639666,0.043381258950714464,0.007381155999700212,0.0069855726543098795,0.005269964072856761,0.01799000382055576,0.007765273927342575,"[[461, 13, 26], [15, 480, 5], [10, 5, 485]]","[0.022461619897548815, 0.010587209213140034, 0.025561728099674757]","[0.033265236278657774, 0.015060722156591017, 0.03923749231169482]","[0.027695227852888048, 0.01506685518953398, 0.031843878399695526]","[0.37123388759454323, 0.410005983969884, 0.45423463503167094]","[0.06537503306784263, 0.04169275074761107, 0.07205792352389062]","[0.02832868994426077, 0.01578153238545382, 0.03680061552135465]","[0.09021494065730706, 0.07647386159120918, 0.09802726450189816]","[0.5714621604576768, 0.590229557802686, 0.619685497449652]","[0.7979213544248391, 0.51370492619336, 0.5394389998070761]","[0.0066332181946284555, 0.007146375039821158, 0.00904438419782641]","[0.009807950354889078, 0.0053014308327333426, 0.007749408016533852]","[0.012099961587422877, 0.005543088603871959, 0.009795653963745297]","[0.04837911031600961, 0.07261785813766258, 0.056131741347517]","[0.009094730110180823, 0.006892495616389379, 0.0055733908692181065]","[0.008367457391913873, 0.006086845939125989, 0.010895747385894387]","[0.006247480452918921, 0.007217660607222889, 0.0036559310489054217]","[0.022114763939527552, 0.023791924584008115, 0.018874952329992294]","[0.012386748511721984, 0.002987369823593072, 0.0021280193595520067]"
62,TD_U,0.9486666666666667,0.020499999999999997,0.0256,0.02071584685554553,0.4033159867909868,0.056642685217351316,0.027055555555555555,0.09670556731015859,0.620984544695071,0.615625,0.016090024514862872,0.006962199524735142,0.006481383597144465,0.012571154162120613,0.04144705683377496,0.007234063297414799,0.007560455927201779,0.004117371293996359,0.011440993105337664,0.007570559296086127,"[[461, 10, 29], [15, 480, 5], [13, 5, 482]]","[0.01959788836896143, 0.013149106363003574, 0.029141053801379335]","[0.023487208118152296, 0.018993819069953226, 0.034535497816593]","[0.022475964325981534, 0.013472662695489735, 0.026306410369750254]","[0.3575769099732189, 0.40758450258136864, 0.4429825630835243]","[0.06941625588910592, 0.0378905306346345, 0.06302390553274437]","[0.02342343566817722, 0.020702191006561503, 0.03748171170268438]","[0.09029767216390622, 0.09021948698818616, 0.10990239265931227]","[0.5808810688074659, 0.6265563041267217, 0.6555577431430917]","[0.7930381560435434, 0.5120313872444345, 0.5447253273805608]","[0.010253724406022515, 0.005397309488472392, 0.01277072911180416]","[0.007934591935841567, 0.0030059520419545263, 0.013265956349126666]","[0.012269300206293628, 0.007097674394781472, 0.016212639736731663]","[0.04981125543116748, 0.07159604742860128, 0.05578549073627895]","[0.0073912649620981805, 0.006063754567040717, 0.01713385191333953]","[0.009232520173649866, 0.004442957897375708, 0.012061198847748313]","[0.00649981047775213, 0.005303184726603806, 0.007588196426052896]","[0.014285331720632231, 0.02610631361660256, 0.011912815851653323]","[0.009848048975760894, 0.005469433399723325, 0.0034899154201060386]"
62,Uniform,0.9473333333333332,0.041499999999999995,0.05383333333333333,0.04467527691139304,0.42553690753690754,0.08592594990104659,0.05558333333333333,0.13100750883203358,0.6658020050125313,0.6218333333333333,0.018318175552045433,0.0029697549468675763,0.004107919181288748,0.014344875927515622,0.04734951647213575,0.008593983903977153,0.004569001160531512,0.006133838925799298,0.006762438794373632,0.00631459673648636,"[[461, 14, 25], [14, 483, 3], [17, 6, 477]]","[0.061144590071330385, 0.02785321869428098, 0.03554640239151075]","[0.07437275603333401, 0.037842343751868464, 0.04941942693265418]","[0.05988917033243778, 0.03153248971535526, 0.0425179402441522]","[0.39370994961711353, 0.41874989620380065, 0.46229381875059694]","[0.09897856580792319, 0.06758954465941502, 0.09111070471708722]","[0.0766896391439952, 0.037150537591562734, 0.05313830637545556]","[0.15015904711978117, 0.11247586993010375, 0.13057173985239112]","[0.653714486848524, 0.6554066924784354, 0.6887756044511005]","[0.7802858541427901, 0.5261024398575701, 0.5587454802076564]","[0.009047734057111817, 0.010707054600318532, 0.008754965762898591]","[0.008200006099943036, 0.009658913049738125, 0.007103793194427805]","[0.014501586497351253, 0.013198552123479625, 0.013341204917911948]","[0.044511036850384274, 0.07394037256812458, 0.05344182031694046]","[0.008339049024322663, 0.011945259131377103, 0.008111319019554322]","[0.009734727920174475, 0.010161038465558554, 0.006317457191812349]","[0.009954469035943048, 0.009550358932143392, 0.008422042990509552]","[0.013290784391273744, 0.020997968547232806, 0.02029946800655679]","[0.0073486002686095585, 0.004098290686681429, 0.005781254059297678]"
62,kDN,0.9513333333333334,0.0095,0.01436666666666667,0.019505992258399524,0.4069521367521367,0.05000147474075425,0.015458333333333333,0.09319424805814405,0.6282890559732665,0.6131249999999999,0.0146439217576592,0.003259601202601324,0.0026177810790396095,0.009148651899116863,0.04093863472624333,0.002723449739965947,0.003515562842386042,0.005332031190730782,0.01391365452994038,0.008163636767873583,"[[464, 10, 26], [16, 479, 5], [11, 5, 484]]","[0.012393608946458513, 0.005941303058052424, 0.010059704890229672]","[0.017338660224350783, 0.010382898023431208, 0.01540405729957221]","[0.023095900724150416, 0.014121322580307669, 0.02117414733600827]","[0.36766751281905485, 0.4091801402495694, 0.4461406876887756]","[0.06821436716556505, 0.03812301505412873, 0.0433000046245591]","[0.01618590183568599, 0.011782685018021214, 0.018359097220364093]","[0.09742766343444409, 0.08543824859098034, 0.09669476534786461]","[0.6127117653594453, 0.623649484482144, 0.6492920804053753]","[0.7873363493008587, 0.5135580876950329, 0.5358655144313197]","[0.0036419163224146616, 0.00440431970872224, 0.006652221078995714]","[0.004176956986520745, 0.0026163774875897594, 0.006533800683294453]","[0.010892257624397505, 0.005642879775001485, 0.009704093503778998]","[0.050085895607631416, 0.07114396097583191, 0.05505881413615765]","[0.005840910207035104, 0.00308504188518687, 0.008992522972433581]","[0.0024337593022327815, 0.0029022937931707437, 0.0074664421648187864]","[0.004023375886029416, 0.00450635696696058, 0.006709375681774298]","[0.0074767203670170375, 0.022953324435520353, 0.013945296677150087]","[0.010511815451173632, 0.0037905522778844463, 0.00478063030308177]"
63,CLD,0.9506666666666665,0.0295,0.046900000000000004,0.039536922066285715,0.42111907536907534,0.0768496723548631,0.04705555555555555,0.11639931607601892,0.609390142021721,0.6207499999999999,0.01785746031463848,0.0017280367794439784,0.004661604397152935,0.01825429690891369,0.044270269301142015,0.008125955184361005,0.007106715221153014,0.004763055612181211,0.005761582650038738,0.006247568971652521,"[[462, 10, 28], [15, 481, 4], [12, 5, 483]]","[0.03649966366541095, 0.01639874646861879, 0.03619917212214529]","[0.05755385842374392, 0.027993538756333525, 0.055236101115196626]","[0.0461897762555574, 0.024209473392383322, 0.04761666685152276]","[0.3870418703546702, 0.4139164444009095, 0.4606155943700176]","[0.07614022833083833, 0.05560325345246271, 0.09935453461727489]","[0.0544386524935274, 0.027817384608604567, 0.05901412441092757]","[0.1278348459575327, 0.09417936530542792, 0.12736198242010807]","[0.5967286005904169, 0.6074114560920082, 0.625723648500325]","[0.7915595233691659, 0.5172749500309963, 0.5485479732699763]","[0.01127949137073919, 0.008139988595312264, 0.008816489731000392]","[0.010106705425612188, 0.0042014889710642635, 0.014656148392574129]","[0.019250543786538125, 0.010610561790638356, 0.020310770924096513]","[0.04757495959972137, 0.07112320563011355, 0.04759888816321451]","[0.008875659538492535, 0.007914105715579978, 0.021816257834450375]","[0.001169882069620615, 0.007779969098114055, 0.015231266361392111]","[0.006369163926723692, 0.006599975885484852, 0.01268991014664529]","[0.01433782845614029, 0.02083982485528925, 0.024105479632874946]","[0.008978658939479038, 0.004218060444588638, 0.006799038456023797]"
63,DCP,0.9480000000000001,0.01583333333333333,0.027466666666666667,0.022575152766178577,0.41132645687645686,0.05840054248864077,0.026569444444444444,0.10476359188962572,0.6356382623224729,0.6149583333333333,0.017094508539944108,0.004249182927993987,0.0023990738953928795,0.00977202591751225,0.04196983058945129,0.003990887921256518,0.00425644029097288,0.004812307389203997,0.017111953614486045,0.007788713789837173,"[[464, 10, 26], [18, 477, 5], [14, 5, 481]]","[0.02486125736518425, 0.009629683614707892, 0.013106941419692753]","[0.03928430899772996, 0.018326643385785782, 0.025224512529704514]","[0.030837953420499598, 0.014937584813690346, 0.02229761989660398]","[0.3729741358343019, 0.41088744008355693, 0.44955896430233777]","[0.08254743244950277, 0.04249031625887543, 0.050904290295176124]","[0.03636836531686412, 0.018275437276032553, 0.025411872637882325]","[0.11219445772136041, 0.0937201616412909, 0.10885793402522548]","[0.6163628472595726, 0.6335259066830791, 0.6568223228480518]","[0.7907813820022982, 0.5174575088112747, 0.5407539002117618]","[0.003053126028256312, 0.005383804775818406, 0.006656936213200016]","[0.007655187417228091, 0.005750223983732799, 0.0034250180603035713]","[0.011499425465425653, 0.006911905983729306, 0.01000979431639634]","[0.048316747569253485, 0.07354074590948678, 0.05348379409388326]","[0.008573676421011383, 0.006295652257289108, 0.004716916048646664]","[0.006732347175927581, 0.0076675436878464245, 0.005175307429106378]","[0.0038827016113873953, 0.01089493878663941, 0.0057910031233154215]","[0.009767152295931739, 0.03263616107502821, 0.014672673043982388]","[0.012720502547594926, 0.005898943964868371, 0.00253292935532897]"
63,F1,0.9466666666666667,0.033166666666666664,0.047233333333333336,0.03849558990696893,0.4208763014763015,0.07418780303844937,0.04583333333333333,0.1191392464506648,0.6498717627401838,0.6041666666666667,0.016832508230603466,0.005316379302578858,0.003536712220881608,0.014576069490804332,0.042604222583271185,0.002834191880134911,0.005221741999196515,0.004232631397464139,0.013985944079614293,0.00455959763088323,"[[469, 8, 23], [17, 478, 5], [22, 5, 473]]","[0.060594327703344074, 0.016310311293112632, 0.02128871552530791]","[0.08192998590057361, 0.02423377466088809, 0.03392602254135808]","[0.06469588810657857, 0.021287953812707913, 0.0283716435312192]","[0.39846857075257625, 0.41336325415043407, 0.4527919669017361]","[0.10872836110562763, 0.0469412040740564, 0.06595609862370437]","[0.0801076861022116, 0.025582492341380703, 0.030143084351142067]","[0.15337024195013177, 0.0945788746806696, 0.10806841561811746]","[0.6783637796989398, 0.6288192606697642, 0.6417105624739086]","[0.7641604749634293, 0.5085477714151081, 0.5327683295188593]","[0.015218559521154097, 0.005562125262871316, 0.004733829829226532]","[0.009244404848019501, 0.002681693480063254, 0.00658622192735646]","[0.023111155517341005, 0.009683380456090086, 0.009622264891119371]","[0.04581121607391472, 0.07187755698222457, 0.052316978866360525]","[0.009416621628730644, 0.00608965656235733, 0.009924203566035005]","[0.011127669336769496, 0.005080027229930549, 0.003681537992052582]","[0.008421644386789684, 0.008574421292655883, 0.00745426743834059]","[0.007811483557082763, 0.027281442374860628, 0.015118261943348678]","[0.006364266758191744, 0.002261064260372073, 0.004183064095189095]"
63,Hostility,0.9506666666666665,0.017333333333333333,0.032,0.02900709562076224,0.41581726884226883,0.06590251373089956,0.029666666666666664,0.1088689498889992,0.646624895572264,0.6150833333333333,0.015165750888103114,0.003505947327993771,0.004510789534241452,0.013238873611573675,0.04154904380975409,0.004276842664629029,0.004090271882659403,0.004175334404774853,0.009730908277606327,0.0027974132396436442,"[[462, 12, 26], [17, 479, 4], [10, 5, 485]]","[0.021907765977570368, 0.010508435261494434, 0.019983891588565984]","[0.04107563052791896, 0.021292155271678347, 0.03395935264412307]","[0.03711257225630936, 0.02038251905211934, 0.029706480067375106]","[0.37865786827576986, 0.41157043118168113, 0.45696507926918367]","[0.0841496991377882, 0.04610417391792244, 0.06813821058434032]","[0.03565671517002609, 0.02234088158091533, 0.031396763151658146]","[0.1161865616435562, 0.0952725852438916, 0.11502825720559251]","[0.6265754454486976, 0.6398185850434768, 0.6714893076855095]","[0.7887044239491142, 0.5178410487761743, 0.5455730955128413]","[0.006111027460695349, 0.006612797796598937, 0.0074742319574207395]","[0.004418013647218921, 0.005710179540779823, 0.006997504210359795]","[0.019587540853450783, 0.008444958039370724, 0.008480296735954084]","[0.04585198767713865, 0.0709926775858419, 0.05587905768020687]","[0.004260400228276704, 0.0038175644216076076, 0.0110382009544194]","[0.0053939685595369895, 0.008154114358976918, 0.00910690423960721]","[0.008828306571572242, 0.010416414288187235, 0.009640683234001973]","[0.01513181253618608, 0.02370344601608652, 0.019645779069428385]","[0.011853758200142714, 0.002070625950681527, 0.006148824508484427]"
63,LSC,0.9513333333333334,0.03233333333333334,0.0429,0.03635793022922702,0.4175670745920746,0.07293903315033676,0.043305555555555555,0.11013598669618199,0.6023951545530493,0.6184166666666667,0.013249737942901182,0.002788866755113586,0.0033739195801520444,0.013492403810338675,0.04228166384451649,0.005795449826584744,0.0039054706012571594,0.005872407253776853,0.012982890694250428,0.00717405142781183,"[[462, 10, 28], [14, 481, 5], [10, 6, 484]]","[0.0421767295881535, 0.022431631528065755, 0.033019562570932824]","[0.04919551472407294, 0.0283283028181232, 0.05164661505173851]","[0.04365189633492655, 0.026303161932700003, 0.03958448724321413]","[0.37807597229583556, 0.41499572296048565, 0.4605312714951009]","[0.07780583540075214, 0.05178742724088527, 0.08978111994359944]","[0.04630528853460518, 0.029230671970862886, 0.05462283104265102]","[0.1117603064978672, 0.09463892571888781, 0.1244477203771722]","[0.5842286357671501, 0.6033055398249247, 0.6201360760792023]","[0.7938845857656565, 0.5166879717320928, 0.5493802053868067]","[0.006418724664260411, 0.005234898544923443, 0.007447434455533566]","[0.005264227878185178, 0.005434702199324699, 0.00455115258589858]","[0.013520282856960142, 0.011972392441591002, 0.012140495788046027]","[0.04761318414920664, 0.07216289020481147, 0.05409759823130786]","[0.005612791448535534, 0.006318613766757347, 0.009421199653320321]","[0.003168943473087405, 0.006290309906344117, 0.003582916173201575]","[0.0056664062690674685, 0.009121959941807157, 0.005015942282026256]","[0.011857727744483917, 0.025660095167416935, 0.01820373281345065]","[0.01077303307160017, 0.003074187046641746, 0.005549234139759091]"
63,N1,0.9506666666666665,0.017833333333333333,0.03186666666666667,0.032147958657264594,0.41568440170940174,0.06850930383483787,0.02273611111111111,0.10777030861680632,0.6445158730158731,0.6184166666666667,0.016898389140848794,0.005451809077932041,0.0031477505195509604,0.013472092774167044,0.042127558491824146,0.005927679257849714,0.0055341601903401445,0.0052787324036341916,0.013648142548965478,0.003325511656539178,"[[462, 12, 26], [16, 481, 3], [10, 7, 483]]","[0.0234902258121698, 0.014956649866950306, 0.015134257937392249]","[0.03984196590109161, 0.024448921924206272, 0.0312250649062696]","[0.04050595786420988, 0.02428268674889942, 0.0313608429725767]","[0.37497738560520805, 0.41455822923639013, 0.4544513608113926]","[0.08334590372366632, 0.054568138756421955, 0.06723419304264437]","[0.02575431017145325, 0.018689921630364644, 0.02411932726141763]","[0.11387712249480413, 0.09535201952835112, 0.1138638830291181]","[0.6231448021622327, 0.6356478784110042, 0.6736377313452435]","[0.7884778589713426, 0.5193012024112114, 0.5475073824885053]","[0.002812183679413663, 0.008546341175179066, 0.005097554562042763]","[0.0041002053328696095, 0.003131030983803086, 0.0033332781946144065]","[0.01411794967414013, 0.010032678559700187, 0.013191934053345821]","[0.04776456723340974, 0.07317994704773584, 0.053037406374828545]","[0.007103880950470514, 0.0063612405560171375, 0.0069415453802654644]","[0.00512320422429087, 0.008130406115860153, 0.0055665903278110255]","[0.004363900526124041, 0.008699942871524662, 0.004848275837689934]","[0.011459640129992205, 0.03298426060401028, 0.01947018805756043]","[0.010841322330445729, 0.0048403323113925594, 0.004490003308491494]"
63,N2,0.952,0.033666666666666664,0.0434,0.03464205772772762,0.4173881507381507,0.07562224733859038,0.045125,0.10866423150105882,0.6188847117794486,0.6230416666666667,0.011925695879998923,0.004433145359423462,0.004187614011714919,0.014057319820418752,0.04080907574252525,0.006150159741223265,0.004683357222820314,0.005233659280210962,0.012241329500656938,0.005427873023160669,"[[462, 13, 25], [15, 480, 5], [9, 5, 486]]","[0.03601028546377498, 0.02217561404840207, 0.04165221965333695]","[0.044236737542468665, 0.027961741372606364, 0.056843995461502726]","[0.039143392695073394, 0.024694763507762386, 0.03942694263475814]","[0.37245848150217287, 0.4148843200058995, 0.4626884482027445]","[0.07810260707220965, 0.05519475385674807, 0.09256871052177514]","[0.04173987287324264, 0.029039657818474417, 0.06339888169836845]","[0.10564237776952315, 0.09237638161438462, 0.12701992935681347]","[0.5878936653249619, 0.6135993737746499, 0.6540417720581834]","[0.7953759972973009, 0.5175003725649593, 0.5564989019801879]","[0.011052427955569525, 0.01056872091536457, 0.015215543424297895]","[0.0061291593303770394, 0.0075142421454123505, 0.009835620400722282]","[0.013748754189192037, 0.009318494384992592, 0.017807752913417088]","[0.049692505195351386, 0.0721033121018044, 0.04945830835032758]","[0.008823530364052388, 0.009273998061980667, 0.01056888429855046]","[0.01060976742995987, 0.005755264884234687, 0.00641066329336834]","[0.007843445152086672, 0.004474508387453552, 0.0075638285574500305]","[0.006750427472031532, 0.027202500582024305, 0.014289191567443212]","[0.0085763297939279, 0.0024884574204424746, 0.004193450246334901]"
63,TD_U,0.9486666666666667,0.020666666666666667,0.028700000000000003,0.024472470844795178,0.4047320512820513,0.06105546901826764,0.02713888888888889,0.10044712607392199,0.6274026733500417,0.6175416666666667,0.016090024514862872,0.0030844592538869574,0.0037275252439714543,0.00993900694123001,0.041004787969497004,0.00548767116274402,0.005362622124425951,0.005418539250056298,0.015791973439367755,0.007452686409760083,"[[461, 10, 29], [15, 480, 5], [13, 5, 482]]","[0.023188835800931566, 0.016622040477028355, 0.022201662688982507]","[0.033408911321495836, 0.021506148300883994, 0.03090658327114786]","[0.029977346813716603, 0.016068851537956452, 0.02718741406610219]","[0.3637455342865098, 0.4089817215067466, 0.44272289140164656]","[0.0786051144744682, 0.03982552362712372, 0.06412277365991365]","[0.029003436211960908, 0.02395306982115772, 0.02836015021534195]","[0.10272639288304694, 0.09532803060598681, 0.10308882819427376]","[0.6021954609823128, 0.6292539800927895, 0.6506550343742046]","[0.7930829950151107, 0.5145091350721671, 0.5411625000987357]","[0.010376197333977048, 0.0010159863120338308, 0.002294762147867054]","[0.009386225896794864, 0.003331119182542837, 0.00565886908994639]","[0.010093417334877432, 0.0050786937818031435, 0.014968007828211763]","[0.05285449369932903, 0.07198746126047757, 0.05414330209906362]","[0.01157398613993765, 0.005810777237488177, 0.012852735088837261]","[0.010222902459681688, 0.006940087057911155, 0.005380703091603423]","[0.007699673263844368, 0.008576272487133725, 0.006100713928140008]","[0.01603229518011707, 0.031678600361202125, 0.01834300578887964]","[0.009669634328552952, 0.00606401652619716, 0.0048107689567982465]"
