n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
50,Averaged_measures,0.891,0.036375000000000005,0.059550000000000006,0.07532444138837918,0.4063996991459627,0.14056343055454817,0.05204166666666667,0.15460828357227455,0.8724532815108494,0.6595625,0.017193748864049403,0.005161455705515644,0.006386386889313865,0.006922657126492552,0.046837026277182094,0.0055473743957257385,0.006474526071244306,0.005524834013787915,0.008307074797855125,0.014640633337777795,"[[654, 0, 13], [2, 591, 74], [25, 104, 537]]","[0.0015848219838572163, 0.038679553144233804, 0.0753059482587065]","[0.008336270134209341, 0.08726324789404656, 0.09822594184235309]","[0.03197691516308017, 0.11139835761729633, 0.09862593961142953]","[0.413552092340771, 0.5844878531669091, 0.26156842003114567]","[0.08662625966482462, 0.17033836861964516, 0.18063543075552335]","[0.009931456044451918, 0.08084523871647845, 0.07944296582706782]","[0.09145674856670213, 0.23039336591649148, 0.17011354281965613]","[0.8805753252808669, 0.960490408050914, 0.7955567829745783]","[0.680802066284628, 0.7164718098305329, 0.5927208844760334]","[0.001427258234043888, 0.011440530698017043, 0.012819626651107294]","[0.002153201134473746, 0.010798538588006782, 0.01341056073139674]","[0.005650800249710141, 0.008589784297927948, 0.015890938901489265]","[0.06179476124888529, 0.05839147733398942, 0.029559616870495395]","[0.003328978363844528, 0.015852911407330906, 0.01135525066513994]","[0.0036267814331962453, 0.01942055386142299, 0.013001964334644523]","[0.0047983221155264546, 0.0137927388419844, 0.010272191145505108]","[0.0064663450692215305, 0.005300909856179284, 0.01937843960616416]","[0.026076892181420556, 0.020266198020056903, 0.019943258705541856]"
50,Uniform,0.8885,0.09962499999999999,0.13610000000000003,0.13401782201065846,0.44656911231884056,0.20826112971812086,0.12990624999999997,0.22630851475640018,0.9067483266656587,0.69715625,0.017102631376487033,0.008922408587371458,0.006458037627638901,0.005142119884160695,0.04890030269644579,0.0059350135945018066,0.01138419433435502,0.008450045035660433,0.007925537431875185,0.010550288799364716,"[[654, 1, 12], [3, 582, 82], [26, 99, 541]]","[0.015622645836128648, 0.09781136417443782, 0.18906980488862285]","[0.025518747807722814, 0.16817079597985685, 0.21778745643692674]","[0.05106595779612477, 0.1593430978128265, 0.19411490557581615]","[0.4199648319093188, 0.5960385475789287, 0.3173172350036595]","[0.1261370036945772, 0.23198196639941066, 0.26896648465502826]","[0.03092178614025013, 0.1696666770734281, 0.19183477126413176]","[0.11561520297592245, 0.2982046062815685, 0.26663305934373155]","[0.8909800292511696, 0.9715715659619768, 0.8558779814131734]","[0.7096118369848515, 0.7314973581230818, 0.6480930459551781]","[0.01056437805710235, 0.017850407952505358, 0.028265863163718093]","[0.005440364905070598, 0.007826646463508663, 0.01473912405253236]","[0.01020299953163299, 0.0065754120344035496, 0.004894240577333015]","[0.059717045373039554, 0.05158841471619619, 0.0420697072563525]","[0.01175166987123236, 0.00866431303163152, 0.01049274319439085]","[0.0047099351426506345, 0.020196917277903646, 0.012811635061838654]","[0.008202343929271504, 0.008778389891611213, 0.012273636964860182]","[0.0061958200670332525, 0.004273748514810331, 0.014895939087635894]","[0.01553053140228083, 0.017096461958489285, 0.01066117285032212]"
51,Averaged_measures,0.89,0.140625,0.186,0.17865637508459775,0.4782934847308488,0.24849539725795644,0.18145833333333333,0.2736412380929937,0.933926181099545,0.72703125,0.015512092057488554,0.017144833405431503,0.01112289305891233,0.008861233995935119,0.0497498796768127,0.013213412866467924,0.012443339465296717,0.010190656064108447,0.007099380048256657,0.011617268934650697,"[[653, 0, 14], [2, 590, 75], [25, 104, 537]]","[0.01918932907055861, 0.11198754393561874, 0.29083796551513214]","[0.03725713845986129, 0.19081184108364663, 0.32085458448393805]","[0.06271957135646201, 0.1847027781074551, 0.28161980845983103]","[0.4283604119195015, 0.607616814473176, 0.3622521863779531]","[0.14111111371862786, 0.2540613282652614, 0.34361124725751857]","[0.04002312379202478, 0.20176529165797005, 0.28959199552341536]","[0.12965132464431098, 0.3239060254714001, 0.34683383017886127]","[0.9007647790740074, 0.9763292590357266, 0.9117315918871011]","[0.7277001368782328, 0.7424244179004967, 0.7067003681134112]","[0.012278188052613135, 0.013038208975922654, 0.04932958009160342]","[0.00788523595443858, 0.007834769884046551, 0.023736169712658964]","[0.006271377061938153, 0.014717186889084207, 0.02202016117102683]","[0.0619540257203676, 0.04665046892725613, 0.04489103621515165]","[0.020031700065758096, 0.01196899799635558, 0.01871702074178592]","[0.008451672046035743, 0.0037125735341755417, 0.024845402517853245]","[0.011440279159477974, 0.008153355874159954, 0.019204371755181446]","[0.010509683536846113, 0.0018166476625242152, 0.012969175494467659]","[0.017166953472090806, 0.01030840536145346, 0.015730145610073985]"
51,Uniform,0.8905,0.103125,0.139,0.14075616836311505,0.44514644474637677,0.20957170553788437,0.13232291666666668,0.22650426533626966,0.9061748432468187,0.69621875,0.018907670401188993,0.010260284474613754,0.007528072462456775,0.007013815098594013,0.052132317116071115,0.010484692758021393,0.010647672908577528,0.008747724380988097,0.006394298040661135,0.01122849507113487,"[[654, 1, 12], [3, 586, 78], [27, 98, 541]]","[0.013163050294744762, 0.08509696444271342, 0.20959696952222537]","[0.02422092506810112, 0.16017867718949624, 0.2317638025423375]","[0.05146479387262097, 0.15976162150972587, 0.2104545811979836]","[0.42075319178748394, 0.5943112443538332, 0.32490559127906826]","[0.1216693365099242, 0.22950729325729072, 0.2770594873227417]","[0.029131515092487424, 0.1600238953084013, 0.20752602203243006]","[0.1136315945407004, 0.29111672265325556, 0.2753327556834009]","[0.8909250584566578, 0.9696083448522967, 0.8602132299876978]","[0.7099925251389643, 0.72954641113733, 0.6510072630277604]","[0.010005427492389828, 0.0128697120280193, 0.028670635295953185]","[0.002472663040131066, 0.011026689562545723, 0.014029466748873693]","[0.007270838643543361, 0.0027872122809491457, 0.01563506477657279]","[0.059903131305986464, 0.051417514701127584, 0.04360602223142694]","[0.008041746057541549, 0.011149730864171448, 0.019912399645795737]","[0.0071515279026847, 0.019163059883639266, 0.013215290394270881]","[0.006707799958844308, 0.008268989922725322, 0.012228775448201603]","[0.006201928639506111, 0.0038225691856005823, 0.014085738953777363]","[0.013012781999237874, 0.01386595884313809, 0.0192901539076296]"
52,Averaged_measures,0.889,0.038,0.060750000000000005,0.07612999405705208,0.40756602613871634,0.1437507914058475,0.054760416666666666,0.15585548766231092,0.8713183368253713,0.65725,0.014853450777512942,0.00585301738422158,0.005726173460523175,0.008517737077534369,0.050779879286484,0.006789690721203179,0.008240416229500587,0.006255364380214419,0.0063162152156424935,0.019740009340170016,"[[653, 0, 14], [2, 589, 76], [26, 104, 536]]","[0.003180834161350556, 0.03955019981627216, 0.07861818255251866]","[0.010349755219979797, 0.08971983944564133, 0.09783195100306936]","[0.03429118607866028, 0.11573563049350351, 0.09446387548458372]","[0.41093138266644724, 0.5836526460300951, 0.26013443810393005]","[0.09158448828628901, 0.16952387897504856, 0.18558621320486374]","[0.013527531489474437, 0.08729814208236183, 0.07789282214371121]","[0.09447046082952926, 0.23186684089943238, 0.1680607083706665]","[0.8809816942471432, 0.9600705999871547, 0.7876832861519883]","[0.6854206784792864, 0.7120572700129338, 0.5790444911352113]","[0.0029774173212432082, 0.004077349286956816, 0.011999513607416011]","[0.0023931492002668446, 0.004766898847560527, 0.007888624987260274]","[0.006440406941940656, 0.008118404534361598, 0.012485981553597314]","[0.05977662183857542, 0.06107089440575314, 0.03164277777570263]","[0.006914305747455698, 0.0054201031202558494, 0.009483989809612436]","[0.0029429921548615513, 0.009082505809687846, 0.014620842566634696]","[0.006487147662794999, 0.007698013545555887, 0.006751488172466856]","[0.007305887408538423, 0.008381723555070863, 0.011858942836783236]","[0.020954442218897983, 0.025003088846650777, 0.02072788429586328]"
52,Uniform,0.889,0.10149999999999999,0.138425,0.13927333207347523,0.4461043316511387,0.2111035794381646,0.13113541666666667,0.22619820369176322,0.9063490023113175,0.69646875,0.016259612541509077,0.007481748625822704,0.006164794197700362,0.012588204285159398,0.04651145698279663,0.005362474257055015,0.0091649205249782,0.004234553832852447,0.005425888442718347,0.011689860222913295,"[[654, 0, 13], [3, 583, 81], [27, 98, 541]]","[0.015877812902236485, 0.09374798524009424, 0.19924373593420366]","[0.029019933838211796, 0.16708057174587929, 0.22394585133510492]","[0.05672238841623948, 0.16335030846927298, 0.20153340330533834]","[0.42075031855678924, 0.5928617163795988, 0.321561946911656]","[0.12561011642751968, 0.24306807738493846, 0.26811951168476095]","[0.030172533854441873, 0.16725951949581494, 0.19984617883681746]","[0.11518708214589243, 0.29637484646826945, 0.2702404760103808]","[0.8924523814696071, 0.9704667446904411, 0.8547322196197789]","[0.7103508235042758, 0.7311668046741786, 0.6461263204699218]","[0.012253135426579988, 0.02261058588855632, 0.00968752449223647]","[0.0060137924905167926, 0.01122340255179637, 0.010602015065682244]","[0.007559841617309863, 0.011896048379334601, 0.017729754943889724]","[0.06161314586633868, 0.05649757330663531, 0.03383948791868347]","[0.010497585026635942, 0.006986612531700139, 0.007729056615004459]","[0.006207641510313701, 0.009993356517725567, 0.019114406302958055]","[0.011611398370079446, 0.01110154225663032, 0.006773863499959599]","[0.008426369074489124, 0.00424639472854059, 0.008726358155791408]","[0.016540238870823776, 0.016870137272740116, 0.011381002728501389]"
53,Averaged_measures,0.89,0.13999999999999999,0.187725,0.18249103757824905,0.4794955810041408,0.2546037433231718,0.18338541666666666,0.27640908752638965,0.93602572105165,0.72871875,0.014684175155588413,0.01361438806924498,0.019156713901397598,0.008552511385496767,0.051087858690601284,0.013429129518946753,0.0194781221867923,0.01485183301769548,0.006389907987356881,0.00885911320159923,"[[653, 0, 14], [2, 589, 76], [25, 103, 538]]","[0.020336206081388475, 0.10317297501867669, 0.2973262512602384]","[0.037851464727263424, 0.18381173247188062, 0.33142037922324674]","[0.06659996853503714, 0.18129317270631126, 0.2916779851968327]","[0.4235626473925106, 0.6041640932658613, 0.37236083683617993]","[0.14569725868363456, 0.2552596870586198, 0.354963533092157]","[0.04207101035955757, 0.19728005241457502, 0.29633644374332424]","[0.1358992034842503, 0.3173211490129316, 0.3548848004805909]","[0.9024363764718444, 0.9760242422218219, 0.9165989704142061]","[0.7261715183884697, 0.7430218905699109, 0.7128288649186828]","[0.01327483371586502, 0.01516449929367892, 0.03123914338960728]","[0.008528434200710365, 0.015894716112889166, 0.025672341797323108]","[0.008313763054537399, 0.009198539465012612, 0.02018098353287728]","[0.06013398943054296, 0.045823199458020734, 0.049766486340952557]","[0.014500826212602326, 0.01305988226819339, 0.01778157017153602]","[0.008216897813712445, 0.019768668053314883, 0.0266527330310731]","[0.009777784707212196, 0.01058726824100484, 0.021673567435852633]","[0.009508666850720085, 0.0011001188528921239, 0.009703018228438649]","[0.012515130400006555, 0.005798074502916323, 0.010455018650642812]"
53,Uniform,0.8880000000000001,0.10525,0.142025,0.14536780002366365,0.4446513748706004,0.21219158650813902,0.13333333333333333,0.22749375656521909,0.9073782632521843,0.69790625,0.01690044378115556,0.00987816405006517,0.005154185192637141,0.010491619200753102,0.050358029079266835,0.00939398651233211,0.013400101380731753,0.006736969875127404,0.005950076889167353,0.009454480791204251,"[[654, 0, 13], [3, 582, 82], [26, 100, 540]]","[0.014091630949665096, 0.09474227591713158, 0.2071972492973476]","[0.026474158689684023, 0.1620705638026596, 0.238505072229341]","[0.05267891794466665, 0.16285370567644444, 0.2211074747211553]","[0.41898361097519315, 0.5930524622308562, 0.3255826761596759]","[0.12117535066991869, 0.23385650425967822, 0.2823760623535572]","[0.02629763407091647, 0.16735436828835068, 0.20776452350470948]","[0.11239104097334926, 0.29536005461086595, 0.2764779238584515]","[0.8895088752800728, 0.9711270687276023, 0.8627893033751064]","[0.7047775515518249, 0.7328889650865934, 0.6572209906318772]","[0.008264124664169455, 0.012629280089504443, 0.02267746638888333]","[0.0020730223029505894, 0.008677392574116809, 0.013130092696725713]","[0.004507723680781782, 0.005688557917635335, 0.019665537861677292]","[0.0601445592091851, 0.05638316724982061, 0.03622534042564287]","[0.00486557189153968, 0.0077446667518122556, 0.015278597966800745]","[0.0038734705345387452, 0.0230400271924326, 0.017610710244676732]","[0.00847156391733877, 0.004947954678764131, 0.010380462649115194]","[0.009514282193319672, 0.00396153559745818, 0.00853995641420245]","[0.015301712625316584, 0.017432398679685584, 0.01592220825054042]"
54,Averaged_measures,0.8905,0.03575,0.059475,0.07608482356296184,0.41056664402173915,0.14405733362454068,0.05009374999999999,0.15713947721261795,0.8769835025620875,0.66596875,0.013624426593438682,0.006177706896575781,0.004231023812270505,0.008801165048694628,0.04934379109742118,0.0030864069765644472,0.005907545052021747,0.0035401469114456478,0.005605145460080145,0.015245148434215056,"[[653, 0, 14], [2, 591, 74], [26, 103, 537]]","[0.0035595020601459403, 0.03613009372053308, 0.07213834615247433]","[0.009221578378462662, 0.08276878767165899, 0.09748812047461645]","[0.034530481273270935, 0.110857574694549, 0.094604844024103]","[0.41420072388655704, 0.5875581137009315, 0.26103229519582494]","[0.09082542729595997, 0.16360288863688482, 0.18865159121862335]","[0.011030966431861805, 0.07400847797168353, 0.07493306198144475]","[0.09313446501345041, 0.22715544992119394, 0.1722799817834298]","[0.8798402562100645, 0.9612885632155331, 0.8038136440151924]","[0.6873492975640849, 0.7152473413792357, 0.6009825165885547]","[0.0025994124797351806, 0.010690534069701127, 0.013601410461792517]","[0.0013735596819766517, 0.011205549671840901, 0.009345067569709929]","[0.007337971790974942, 0.00940072301185325, 0.01135335780695991]","[0.060611379104998274, 0.06070649878976858, 0.03014289754296297]","[0.004637783088543023, 0.006433703690276173, 0.013009084231918386]","[0.0009847904825307432, 0.007280498126024732, 0.014025478569581562]","[0.003326786857607618, 0.00971896518588027, 0.010838672511940083]","[0.0075808817337851145, 0.007429308021907646, 0.013713114159110256]","[0.017209009394127388, 0.025861974430133067, 0.022429964100648576]"
54,Uniform,0.8880000000000001,0.10500000000000001,0.13867500000000002,0.1405346499853061,0.4443080583592133,0.2096474187024194,0.13389583333333333,0.22635259407285085,0.9063915217018282,0.6991875000000001,0.01690044378115556,0.017978937329553156,0.010409806074082267,0.004717699687010828,0.04878032364201214,0.008097613930331012,0.011039479932836516,0.007500844571020436,0.006373402555574032,0.011372703236533051,"[[654, 0, 13], [3, 583, 81], [27, 100, 539]]","[0.018316178089996138, 0.0957291471244092, 0.1990289291208253]","[0.031408863301515696, 0.16079074241097946, 0.22187815591186405]","[0.056161256081857125, 0.16305113778169664, 0.20089182661196628]","[0.42082126692496236, 0.5946764376291982, 0.3210301667651275]","[0.12620120758177933, 0.23307693428542314, 0.2682042396835203]","[0.03409276521085326, 0.1679383947173888, 0.19811427304779017]","[0.11848092129461052, 0.29248796907796004, 0.2667934554112633]","[0.891374194797178, 0.9700081660854851, 0.8584411276325759]","[0.7104850283115105, 0.7291543953704503, 0.6589466750398388]","[0.01208013617896893, 0.024860209623903673, 0.04211111276470496]","[0.0051306356346201756, 0.011430876154935373, 0.023496231629706942]","[0.00690283980537208, 0.008202237699115466, 0.00674627576330644]","[0.060288780963233604, 0.05192251630069586, 0.042778092789549256]","[0.0052372187414555715, 0.005509077179209478, 0.015780290489188088]","[0.003961250268542396, 0.0039006904266016087, 0.025382692539547058]","[0.009914860429241841, 0.010066517388182995, 0.01875369581851093]","[0.0077757606769291035, 0.004283062411223496, 0.013040540974002639]","[0.013522144228907148, 0.01753088366519877, 0.021461926344068852]"
55,Averaged_measures,0.892,0.139,0.187525,0.17948172390967349,0.47971769862836433,0.25198824291661487,0.17652083333333332,0.27512225400485985,0.9371322356429811,0.73046875,0.014832396974191335,0.01979188596369735,0.009998593651109144,0.009281533488735129,0.05574131347096361,0.013381989526442355,0.013147426276968934,0.009054001281735837,0.006066151927204718,0.008600139670014065,"[[653, 0, 14], [3, 592, 72], [25, 102, 539]]","[0.027767044833833514, 0.10422545448342731, 0.2919683567753102]","[0.04283417043037261, 0.18914058093759653, 0.32393921635811324]","[0.07227530283277958, 0.18069096470652762, 0.2806625201904202]","[0.42421006101212233, 0.6044071757973133, 0.36817225412041726]","[0.15058677532265874, 0.25573218880657, 0.34448058179889873]","[0.042839310255093715, 0.19280065182533496, 0.2832088380262719]","[0.13768795795354044, 0.31950998768317157, 0.3489432638149388]","[0.9039143744490158, 0.9760049109223827, 0.9182466817120302]","[0.7299595514526496, 0.7414879137892983, 0.7164378050967516]","[0.019580113567328382, 0.016781138546962365, 0.03979986625763989]","[0.009898659000708786, 0.011386586464738292, 0.015124058205422257]","[0.008792900526308788, 0.007267650396801692, 0.020271146588568722]","[0.058963586620984124, 0.050058780611635795, 0.04506744771594336]","[0.01527337598374459, 0.012636027724904198, 0.01356615035660978]","[0.00658815977434653, 0.015507741071644376, 0.020876916788076086]","[0.01373673699171868, 0.0020038036009869713, 0.011417974574506265]","[0.0088648590974213, 0.001721462862164875, 0.007738082763747442]","[0.014773592576818734, 0.008947386419731708, 0.012950290103416064]"
55,Uniform,0.8880000000000001,0.095125,0.135175,0.13465398099819811,0.4468040760869565,0.2073744744076215,0.12883333333333333,0.22350607315598764,0.9068738439684914,0.69621875,0.017975678012247538,0.010628675834740654,0.008222777055228964,0.004612611598362164,0.048785374157423095,0.006432270722609889,0.011531819279835149,0.003953434231312969,0.00554127101373675,0.01477756626930663,"[[654, 0, 13], [3, 581, 83], [26, 99, 541]]","[0.00891619525204861, 0.08294239492787324, 0.1946864770198708]","[0.021832815244351385, 0.15932094722027865, 0.22544077182582528]","[0.04825092601374058, 0.15779852374862888, 0.19858999050428777]","[0.41647132005825743, 0.6012899032414291, 0.31783102177498795]","[0.1143329774553071, 0.2286926996207208, 0.2796357538153066]","[0.025885991739649988, 0.1628484445151782, 0.19889382185638022]","[0.10997732455987767, 0.2935258679124744, 0.2671831782974444]","[0.888468752874607, 0.9707337226884032, 0.8604749127236838]","[0.70306421658861, 0.7300183048475148, 0.6549657580976057]","[0.005602672825608252, 0.017855134789354507, 0.03345140595132536]","[0.0017655500891575683, 0.010395621943902356, 0.02478466687316318]","[0.008007890592666577, 0.006202840690269769, 0.01162343885171361]","[0.058773302224800456, 0.053103804513846005, 0.03979114364332112]","[0.007751312495316495, 0.013799190044043428, 0.015491414176233516]","[0.004284744513328226, 0.014976824936362527, 0.027295757266138882]","[0.006459968227533656, 0.011836256992783706, 0.01597893972117425]","[0.007806555041137772, 0.005135888308713346, 0.013653987967321764]","[0.018633281099338293, 0.017016086915577797, 0.02291085081661049]"
56,Averaged_measures,0.891,0.034999999999999996,0.059125000000000004,0.07592340078642061,0.40755122606107663,0.144893968107142,0.05182291666666666,0.1563727711079756,0.8747393225014273,0.661125,0.015062370331392114,0.0062656055174260695,0.004150489428970995,0.009068086524153482,0.04892448383578093,0.0034895511217864997,0.0079232600011068,0.005614887514927765,0.006657772315728922,0.013250608034397886,"[[654, 0, 13], [3, 590, 74], [25, 103, 538]]","[0.0015821237727557883, 0.040919149605941674, 0.06809328495628231]","[0.009326142627418783, 0.08755116885733435, 0.09322221270891852]","[0.034645166486479084, 0.11104173852001127, 0.09495762017188056]","[0.41337913332882115, 0.5845863688321568, 0.26280247520581607]","[0.08865702447275278, 0.16558423251520377, 0.1926129551440584]","[0.011935505316349742, 0.08356377264869201, 0.07230050506718581]","[0.09206242742075246, 0.22900483766321159, 0.17219939852123756]","[0.8788849135074399, 0.9601845018360995, 0.8021229075358131]","[0.6844792147470169, 0.7119649240012308, 0.5946126888672394]","[0.0014256353008894457, 0.0102358357870112, 0.012324934235533486]","[0.0011240722533270632, 0.008131280220902643, 0.008117179347458953]","[0.005988418976572543, 0.010611626207400141, 0.012660155067670974]","[0.06044659758076634, 0.0600308800334292, 0.033674946486878285]","[0.004015513751121445, 0.009526186608331356, 0.006833950781998019]","[0.0030893438297442673, 0.014173515722881554, 0.011811661167829519]","[0.0063241835195639185, 0.012545110529299196, 0.007831930522348386]","[0.0084875088836492, 0.0073545012820996946, 0.015824985837124803]","[0.02037813308557426, 0.025679012138618548, 0.020442941903743045]"
56,Uniform,0.8895,0.0965,0.13322499999999998,0.13015081699240416,0.4396251261645963,0.20292812442375419,0.12826041666666668,0.22278098289843057,0.904140965399236,0.69190625,0.017084349563269874,0.017747138853911073,0.008301637639646758,0.0031173577331264296,0.04628377352706201,0.010203413966796856,0.01120170720728046,0.004538711433887678,0.0045405885323137685,0.013557062562092874,"[[654, 1, 12], [3, 585, 79], [26, 100, 540]]","[0.010256379325870651, 0.09026866965727634, 0.18820595285707753]","[0.025220914834298475, 0.15893496538129295, 0.21628637115053043]","[0.04788133790304389, 0.1565280131890034, 0.18740824061774103]","[0.41973871832734694, 0.5916757866400582, 0.31189858418888894]","[0.11854187112541663, 0.2261007679656879, 0.264666832596566]","[0.02592615959551211, 0.16655943129525638, 0.19323666214506433]","[0.11579524322929349, 0.29210516244266616, 0.2627890170892928]","[0.8920931085004853, 0.9706722533166274, 0.8521377223804635]","[0.704577385757484, 0.7261243376154594, 0.646531915741024]","[0.007494557961500657, 0.012325052857087107, 0.03399525995286714]","[0.004670438283013697, 0.004821740129339941, 0.016104688782809774]","[0.007273094174991266, 0.006543656311062043, 0.010260975032474843]","[0.06232851435548677, 0.049013373819754534, 0.03655788171195755]","[0.008071612775250234, 0.009494195970585269, 0.013550147869965725]","[0.00602280324869517, 0.008067226343113017, 0.020212780612562792]","[0.005456793427750805, 0.010574736083604302, 0.011784455932683393]","[0.005189349688237361, 0.004412449444081476, 0.011774737387062148]","[0.019889452655895, 0.014385348065769937, 0.022987422693911182]"
57,Averaged_measures,0.89,0.14075,0.18767499999999998,0.1808809090790696,0.47906778273809525,0.2507727661036377,0.1828958333333333,0.2747293476234338,0.9349879269904576,0.72859375,0.014469796128487774,0.0064559807543083615,0.010211283587287146,0.010743593668220489,0.049767003805372065,0.006295799867433719,0.006500471570767838,0.009723618251517414,0.006867320784793684,0.003479852726768776,"[[654, 0, 13], [3, 589, 75], [25, 104, 537]]","[0.01863693001890725, 0.1112441005843936, 0.2886748561335997]","[0.03610471839534203, 0.18668915011146214, 0.3276067515401274]","[0.061985399021983426, 0.17786937011924564, 0.29307673127617473]","[0.42508273273300495, 0.6075698712980576, 0.3710469202495796]","[0.13801336720818863, 0.2536107742214614, 0.3505353222585064]","[0.038694520470394525, 0.19183793518458564, 0.30408181510929744]","[0.12938325879063597, 0.3181696354460867, 0.3549272108365596]","[0.8990717630766287, 0.9761026074163283, 0.9175907103408824]","[0.7246230540967238, 0.7405641204601259, 0.7173475002764425]","[0.00901926476678058, 0.0179304123999654, 0.018805722123139763]","[0.00680220070157246, 0.00768823665607206, 0.016068422309100237]","[0.0057377502460637655, 0.0053198565598702174, 0.027635749456253418]","[0.06289081443010508, 0.047214518855230925, 0.040067688032172914]","[0.011023645416387017, 0.009458289621806754, 0.008424214632659414]","[0.009981727371807397, 0.013454014739671255, 0.013391903163211356]","[0.014554424736815598, 0.00583512772056291, 0.010328275674769493]","[0.010928992066093188, 0.0026107822004948805, 0.011109161885405233]","[0.007509331478013842, 0.008345408872285293, 0.008072242824368402]"
57,Uniform,0.8895,0.095375,0.13555,0.13833827375489358,0.44628903338509324,0.20622430690087143,0.12853124999999999,0.2246204303759432,0.9071025166672605,0.69728125,0.017084349563269874,0.012889251820800154,0.005935591798633047,0.006948004072304234,0.050733076899005185,0.011476562223778092,0.010158613507040056,0.005863360398779608,0.007799697970602342,0.011818120356046494,"[[655, 1, 11], [3, 584, 80], [26, 100, 540]]","[0.010985386817249664, 0.08679337089716384, 0.18909895572367277]","[0.02561398865979264, 0.16395333945510623, 0.21733137661235924]","[0.05065431617627978, 0.1638403659978128, 0.20059439431262843]","[0.41998516266044383, 0.5985009678399796, 0.31745657006782835]","[0.11965355265865621, 0.23262067818903445, 0.26650023866685524]","[0.02491782279827384, 0.164598231516273, 0.19626993082404182]","[0.11485844398749853, 0.29347897709968623, 0.26528629222028755]","[0.8907173908758848, 0.9713321270078342, 0.8584183764187943]","[0.7093020595883569, 0.7297284912522831, 0.6521056831011538]","[0.007287143632658225, 0.0114764562269525, 0.02317157273465336]","[0.004915895486143973, 0.0031043909884739132, 0.014368098560759754]","[0.0090766459083297, 0.004760823211645548, 0.015704998987892668]","[0.06064279152866119, 0.050417876611155696, 0.03328127177776537]","[0.009164672752286575, 0.006731768611680639, 0.014929034400357595]","[0.00913416479074135, 0.00865302910646162, 0.018623204470705753]","[0.007427922888969003, 0.008133579905559612, 0.011789174875918417]","[0.007813849383935258, 0.00475170195611925, 0.016252828509024108]","[0.014681062705974036, 0.018174388696024845, 0.02129033372329012]"
58,Averaged_measures,0.892,0.040375,0.06185,0.07788456081332537,0.4049687435300207,0.14294882759951172,0.054125,0.1559625379130368,0.873372292746559,0.6613749999999999,0.015350081433008776,0.006954090522850561,0.0049461159003808255,0.006859302073787383,0.05199422203414059,0.0076668594706773095,0.006295020146578824,0.006511613179298976,0.00976166518228732,0.014549048239919352,"[[654, 0, 13], [3, 591, 73], [24, 103, 539]]","[0.001942573265667133, 0.04120953531847443, 0.08241875796389256]","[0.008255891058531781, 0.09052861461938132, 0.0997911674672356]","[0.03359701290925636, 0.10984651500250675, 0.10318343018560668]","[0.41342561330928396, 0.5828750702841912, 0.26412626869656247]","[0.08932448297955072, 0.16677031434205478, 0.18459931276631342]","[0.012813185185764558, 0.08398542892152133, 0.07771886148066934]","[0.09290632779967097, 0.2314296273005904, 0.1702309009570287]","[0.8812396165817382, 0.9605159261257619, 0.800973966148679]","[0.6900983046028732, 0.71628516096901, 0.5903059824550722]","[0.0018838653555392688, 0.004911177016666903, 0.017102393997635]","[0.0018974558192161907, 0.01001306092610194, 0.007764910337812049]","[0.005736045855634057, 0.007423647736797181, 0.010573257011366152]","[0.05890512283227993, 0.06399441762082475, 0.03185164392791782]","[0.005090960124938151, 0.008062515523516806, 0.015361999817787995]","[0.0032027745621548277, 0.014685668294105891, 0.007818175257636912]","[0.0036493165967326083, 0.013862339266745849, 0.00977605528481481]","[0.006090589907774239, 0.008790086603157473, 0.01792210463792086]","[0.018823336575810406, 0.025074805786862244, 0.020957719271215397]"
