n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
9,Hostility,0.9713333333333333,0.0015833333333333335,0.02536666666666667,0.009828104953421497,0.5677020202020202,0.231344399800419,0.01627083333333333,0.14451235953954403,0.9230586591901442,0.8503125,0.00776387646590144,0.001118033988749895,0.0016505470473620431,0.002724542699905164,0.04024053380174155,0.004664369474666979,0.0031813590688087,0.0026719587816349294,0.001889778475289611,0.008422697921555615,"[[1181, 9, 34], [19, 851, 0], [24, 0, 882]]","[0.001708035954878459, 0.0017065338788565855, 0.0013101945028354913]","[0.03309893090580428, 0.024600497314764085, 0.0165149353474484]","[0.012685797700221147, 0.0021482608319432018, 0.013450182055990722]","[0.6820781554637161, 0.531278800062161, 0.46086979070192263]","[0.2720717262370547, 0.19367383456860027, 0.21565582422632534]","[0.0200395263071694, 0.016280367437038114, 0.011648527025372928]","[0.1628605433465879, 0.14318125321956346, 0.12318499771028121]","[0.9626346077215329, 0.9067768368736651, 0.8889307289666354]","[0.9444249943167289, 0.9800148748867101, 0.6121005087360573]","[0.001470199409753085, 0.0005797982053272892, 0.0013968028928741222]","[0.003007130380838523, 0.003363840647191055, 0.0022422087745835664]","[0.002355910966803658, 0.0022881697613994795, 0.003372030228580185]","[0.05753830398544323, 0.04630003234403002, 0.022652233890184198]","[0.006303054962537141, 0.010504377976607934, 0.008498497403833623]","[0.00592039373479078, 0.004319751182784478, 0.0024942318798358318]","[0.006865825912999364, 0.003681582338910693, 0.002393839672290575]","[0.0018434868143646233, 0.004668308564471313, 0.0044584412365519625]","[0.006318649905900506, 0.005569075784714731, 0.01117156805382935]"
9,LSC,0.9720000000000001,0.009416666666666667,0.01175,0.007755814529144325,0.5434791666666666,0.17941840816941948,0.006631944444444445,0.11596597823440451,0.8928807082007969,0.8261875,0.00462481230850389,0.002544738580767078,0.001295022522326671,0.0029114959463583125,0.04100111093138849,0.004569633636818051,0.0012145335022494931,0.0012592388811466515,0.0036235190209919035,0.007845969971371691,"[[1178, 12, 34], [15, 855, 0], [23, 0, 883]]","[0.011249106922779592, 0.012105803842982548, 0.005361517961576917]","[0.015942553229790525, 0.013430449790325405, 0.00639452241463951]","[0.008978557696687275, 0.0024360925400642277, 0.011192026300131008]","[0.6757739835369513, 0.5064711842894812, 0.45285919780357664]","[0.2196266940653393, 0.1484700657770388, 0.16872409016271978]","[0.009041784933919739, 0.006981522024677694, 0.0040895049063848065]","[0.13517729421938676, 0.11520344315905236, 0.0987943117784257]","[0.950743443925489, 0.8782900590107161, 0.8516702534630147]","[0.9548858764642812, 0.9791319037440328, 0.5747686982693707]","[0.004084067858678598, 0.0044970110929699785, 0.0014252484072035257]","[0.0004823870508952444, 0.002068050005002173, 0.0018584199349831708]","[0.001950900959903356, 0.002819486217797946, 0.003602888487755113]","[0.06321035968717648, 0.05206883055746961, 0.021109533663675673]","[0.006858368361123427, 0.00396575463601078, 0.0066425776392432835]","[0.0012869985068181557, 0.0025754860248583884, 0.0014036013716783229]","[0.0019883396590595374, 0.004014055723034303, 0.002092537287222156]","[0.0017316872494714968, 0.011451941847026942, 0.00461664798990191]","[0.002540793662946297, 0.004399664165625905, 0.012117916386597264]"
9,N1,0.9693333333333334,0.023,0.03403333333333333,0.011610935350664328,0.5689065656565656,0.24724911163190413,0.0028888888888888883,0.1477937008784102,0.9271070142400617,0.8517083333333334,0.006728876412728798,0.004403675863538449,0.0018620851514125542,0.003794245609182562,0.042025769307277076,0.006623007616126593,0.000686763073059784,0.0019781692074721945,0.003132494417378014,0.00345999583533792,"[[1177, 10, 37], [20, 850, 0], [25, 0, 881]]","[0.02643594978057996, 0.026658186772302046, 0.0150538343244491]","[0.046171090840797305, 0.032553003369631225, 0.020005580161184047]","[0.014066152900721923, 0.0018164170987967233, 0.017706066321191066]","[0.678260656335188, 0.5358381278727123, 0.46221125094960874]","[0.28199231815892806, 0.22343346356051627, 0.2261601426411961]","[0.004003592406059149, 0.0027370267137166644, 0.0016028749201550847]","[0.16698175966193674, 0.1458925471704084, 0.1252661121628077]","[0.9652146074761203, 0.9113665242469006, 0.8937378822270438]","[0.9431511760518232, 0.9790077639576449, 0.6152429899532634]","[0.008591329861486864, 0.0015088651900005286, 0.005887800118315722]","[0.002455106911109781, 0.0029791729783658857, 0.003719321980842373]","[0.002112656666649731, 0.0017258436142516985, 0.007635825715068173]","[0.058205156847691696, 0.04592176998033854, 0.022737952484867367]","[0.0103070373301608, 0.016073101938395055, 0.0077927527897555466]","[0.001359637003519817, 0.0005116958019488828, 0.00048661841432121836]","[0.003722716356756434, 0.0033812757547605414, 0.003066905156164274]","[0.0019205052192347706, 0.008722152723937386, 0.0027492545853367682]","[0.005169082876639329, 0.004796723366174007, 0.007589137420539764]"
9,N2,0.968,0.01225,0.01771666666666667,0.009231709202561209,0.5511780303030303,0.19659379449101172,0.007229166666666667,0.10247998547190648,0.9015697053671767,0.8279791666666666,0.006168918507773901,0.004024663547014417,0.0013288988758450443,0.0032664724772391803,0.04151164687612579,0.008073192654570708,0.0016671006379451233,0.001774766345450538,0.002795792798389481,0.003971742638104039,"[[1174, 13, 37], [19, 851, 0], [27, 0, 879]]","[0.022199283423722148, 0.008552031073243949, 0.004717023227912441]","[0.029094213890166677, 0.01507557913408061, 0.007865457586332617]","[0.011635543993611335, 0.0029568749364370745, 0.01193044017200375]","[0.6814007572144767, 0.5109226634572523, 0.4481495304598536]","[0.24153467539841733, 0.1581965665019154, 0.18177752011145815]","[0.011490686634720734, 0.005766795927444611, 0.003961844746242947]","[0.1191780898938322, 0.10019814975908706, 0.08689757230704472]","[0.9559938926354639, 0.8825373258409632, 0.8604290402129637]","[0.9513175572246195, 0.974874454251783, 0.573033551460467]","[0.00847018876788915, 0.004267861421084752, 0.005804686978050183]","[0.0021045246004180083, 0.003211630361349005, 0.0019480136126203852]","[0.0024322266924006004, 0.0032246549507726372, 0.004218939481525331]","[0.05742082463686026, 0.04951411679879628, 0.025206668063964457]","[0.006894122289857484, 0.0143897923021527, 0.007416049009245154]","[0.0026059462088894266, 0.0019255670669294162, 0.0014931520111140606]","[0.004339034110670558, 0.005376441842552944, 0.002241402455792041]","[0.002023282639489822, 0.010411315009217461, 0.003754511521634928]","[0.006067806252406362, 0.0060124191500867735, 0.006237186433991277]"
9,TD_U,0.9723333333333333,0.03883333333333333,0.049633333333333335,0.014133178326433732,0.4989412878787879,0.23102134012192246,0.036895833333333336,0.15518139858027818,0.9168947943582321,0.810875,0.008045012257431481,0.010355654654986004,0.005529152537032936,0.006287858190143159,0.0317359038646626,0.011319174532740065,0.005370204489376175,0.005184090102188734,0.0032031270406739656,0.007196401492721513,"[[1176, 13, 35], [10, 860, 0], [25, 0, 881]]","[0.056093533897268955, 0.040116046610360806, 0.024513186687703057]","[0.07761950688928543, 0.045458553453456715, 0.032006737781629525]","[0.02611787377945481, 0.0012096938172475348, 0.015618490390343626]","[0.6265104439795619, 0.47434654352593625, 0.4256445342745976]","[0.27853488096821905, 0.19306683196855728, 0.2275671126098051]","[0.054086533017039216, 0.03464419878073367, 0.02560755799952764]","[0.19193228463813125, 0.14687397917484565, 0.1343608915359238]","[0.9672059138391462, 0.9008079316249618, 0.8922881069708394]","[0.9177410553154214, 0.9825000432379893, 0.5875444282726202]","[0.0034983429843986266, 0.011353647827651102, 0.014052488972526448]","[0.005778151950438119, 0.004793239529369706, 0.007813900255437807]","[0.008418609367146283, 0.0010901410968746728, 0.007188231947193945]","[0.059048760555453834, 0.0330543158204533, 0.02563758627804499]","[0.010240386450699822, 0.023231601385618934, 0.0031716926457881233]","[0.007155104571961048, 0.004048174756627082, 0.00814062868914451]","[0.004248332299242512, 0.0080199378376056, 0.005569941285907331]","[0.001420330637716494, 0.008198985189327452, 0.005190828552322924]","[0.006650410288319089, 0.0036255843702181025, 0.009654256847508683]"
9,Uniform,0.9726666666666667,0.057833333333333334,0.07005,0.01758385096153147,0.5813162878787879,0.2678147671034624,0.05159027777777777,0.17619632641293265,0.9331239137068785,0.8551666666666666,0.0064117946872238275,0.0066104399752714375,0.004395625982471412,0.0024943135736492797,0.04071288647679764,0.005642523411547293,0.004592163211707852,0.0022914723083047586,0.0013242075608379325,0.005933203855094733,"[[1178, 9, 37], [13, 857, 0], [23, 0, 883]]","[0.06514472721569528, 0.07121600177210123, 0.03469469541560975]","[0.08866236212144948, 0.07287351085786535, 0.0421870793601846]","[0.02011716390339982, 0.006708705198284014, 0.024837375899721285]","[0.6821479190076103, 0.5544098199347518, 0.4713453774700949]","[0.3006032365717767, 0.25614043926434127, 0.23510979960102968]","[0.06054802385261915, 0.05602666906794285, 0.03506060406177658]","[0.19849685500775172, 0.17939904338001625, 0.14286476742478865]","[0.9684646731612734, 0.9227325728178668, 0.8955513029600182]","[0.9388469203550978, 0.9807143033667141, 0.6187982601909576]","[0.004663566514602073, 0.009505533220062727, 0.011856246624105914]","[0.005454605027502975, 0.006979369204154849, 0.005365346960065054]","[0.0026097667868883495, 0.0034557657646534286, 0.0064342294748855056]","[0.05430770589373485, 0.0413744749415454, 0.02019697931962287]","[0.002466826657197847, 0.015611567083921488, 0.006847413027925026]","[0.004860273054369922, 0.005311464336543943, 0.008397448864154156]","[0.0011229032446828065, 0.006237333099007819, 0.003174624379871183]","[0.001121875491388001, 0.004535608441575809, 0.0013006131822096497]","[0.002094692510227782, 0.0015975172608432159, 0.013195262807958385]"
9,kDN,0.9716666666666667,0.005666666666666667,0.0067,0.008588226922878925,0.5659804292929292,0.2250227987487982,0.00548611111111111,0.13290494783112491,0.9210965475228946,0.8466666666666667,0.006346477588219961,0.0019895560643855537,0.00047360907461276036,0.0025675699323389907,0.044331023043217226,0.008017438745669722,0.0005265885725035802,0.00185209541375037,0.0043695695343376785,0.008289926010760807,"[[1174, 14, 36], [13, 857, 0], [22, 0, 884]]","[0.006003272815219945, 0.007411014834439759, 0.0038333587029997103]","[0.009173132015849335, 0.006777316020060503, 0.003771509253105529]","[0.009892607639665768, 0.0017714385961889677, 0.013006934444722304]","[0.679279869556682, 0.5325854379893785, 0.45990105972292766]","[0.2527048295119831, 0.20132647315612381, 0.21248770373024312]","[0.005936591562664799, 0.005196309536494508, 0.005207639446708009]","[0.14915390021096414, 0.1317703312096779, 0.11465103838441056]","[0.9612074381664371, 0.9054986407828416, 0.8872284308706023]","[0.9490484442196092, 0.9802220312105693, 0.6101743218318072]","[0.004042916670171833, 0.002073549790033551, 0.0020393575091672772]","[0.001599373464448624, 0.0015928239615634382, 0.0011439451460843132]","[0.0017757853645466646, 0.0021484618704193745, 0.003929278912620245]","[0.058766095288247965, 0.0443050563224974, 0.023256007489204134]","[0.009855674204375532, 0.007736980715348771, 0.008656891136244477]","[0.0018882180630133433, 0.002807090232591672, 0.0010053075954470146]","[0.002253737222090942, 0.002590099568810995, 0.002315578562298017]","[0.0013607543229325377, 0.0036897574905412106, 0.0066555558896437385]","[0.0035948943176698682, 0.003473646157412986, 0.01132959992048034]"
10,CLD,0.9696666666666667,0.034666666666666665,0.043383333333333336,0.012316133495420782,0.5580637626262627,0.16924444629701846,0.034090277777777775,0.14747778909160042,0.9083373216852898,0.8509166666666668,0.008692269873603501,0.0034661057238475693,0.002961910982232024,0.0037763545522851542,0.04476741013341274,0.004147530862062813,0.0025286981306813045,0.002436234344460271,0.004013056294668702,0.00471715158726347,"[[1173, 13, 38], [18, 852, 0], [22, 0, 884]]","[0.05540015428772098, 0.026035270333480576, 0.01878605357454628]","[0.06478121937593005, 0.036577447435639135, 0.02447094224188649]","[0.015491702095052812, 0.003705326211156549, 0.017790338813188467]","[0.6802629760589641, 0.5127128122095872, 0.45625922762976445]","[0.2045394752423682, 0.12389152339631929, 0.17540451295299525]","[0.05013972192041148, 0.02930890443166797, 0.019494231637723188]","[0.1777031330972169, 0.13978831184366985, 0.11860452008358949]","[0.9605841402073365, 0.8892749173681805, 0.8646289535071251]","[0.9525827552883885, 0.9807850553006652, 0.5827177698273304]","[0.008585392360291488, 0.0069624224539194925, 0.008540624297794574]","[0.007457721485902019, 0.002290540049166515, 0.003228219527713585]","[0.0019526353707906598, 0.0035814020037938698, 0.005750427702564307]","[0.05845910603388344, 0.05558049001967734, 0.02537232454457271]","[0.005294389745606305, 0.009194804335222906, 0.010386186694031855]","[0.006127772356781307, 0.0014890864992580183, 0.0012427198797798971]","[0.005048225686163045, 0.0050716171380914355, 0.0034011099319131476]","[0.0017097556527261926, 0.007513748762709437, 0.004339710763979223]","[0.002827260850377326, 0.004772709377067465, 0.008914976609498589]"
10,DCP,0.9716666666666667,0.052083333333333336,0.06421666666666667,0.005181886419094034,0.5728554292929293,0.2712165512978193,0.04651388888888889,0.17462354355884063,0.9339350117068488,0.8718958333333333,0.007817359599705706,0.005262221225131285,0.001597089366455259,0.0017971619126257827,0.04750178091530556,0.01239933131738998,0.004332673894802573,0.004103779119999566,0.007653064265492514,0.01606133804703428,"[[1175, 11, 38], [12, 858, 0], [24, 0, 882]]","[0.05887882866286348, 0.061007953401559886, 0.029945351625047988]","[0.07897548981739194, 0.0685825621115181, 0.03677159368636813]","[0.006384277396581153, 0.0008166324682460124, 0.009553527394773238]","[0.6799332570646525, 0.5489979676007551, 0.4408409391883292]","[0.30004711424460023, 0.25998767726372646, 0.24551299986254788]","[0.05558723919469657, 0.05083393211848254, 0.027381823233997897]","[0.1939580121024083, 0.17899094365042637, 0.13999186871556912]","[0.9677842408948913, 0.9242724638491092, 0.8966107218048069]","[0.9416815213423788, 0.9789573640704233, 0.6139683044921316]","[0.005338323299488181, 0.012712363380347052, 0.011937271164985568]","[0.007721171623611613, 0.004305191071067882, 0.0055843746144994075]","[0.0018632078416389597, 0.001105384018099637, 0.002921688427408221]","[0.0655996937242103, 0.04020174448106602, 0.027387237622420853]","[0.006085175662836954, 0.025560540928887966, 0.015682899442636827]","[0.006491867437196237, 0.006453296652152491, 0.004286022293650329]","[0.005465339942070936, 0.008020059374076644, 0.0032761630356247856]","[0.0017167696633602209, 0.008541772496117803, 0.011355046366628728]","[0.00942336591557443, 0.002736204019869514, 0.026429342454085205]"
10,F1,0.977,0.05533333333333333,0.06726666666666667,0.019433243325213463,0.5665164141414142,0.26637920107631086,0.049013888888888885,0.17172077805570213,0.9291522575613165,0.8228958333333333,0.0049159604012508915,0.007104136119191412,0.004867123266251727,0.005393621530327027,0.039003323748676884,0.005160830356842976,0.005487792024486017,0.0026115164611086625,0.0008136454518528382,0.004874399001415415,"[[1184, 8, 32], [8, 862, 0], [21, 0, 885]]","[0.0707792690740642, 0.059506170893108765, 0.035810443003984484]","[0.09077566539488413, 0.0693988297913227, 0.04056033333021293]","[0.023786935190746074, 0.00644429243129864, 0.024147547998429286]","[0.6725738802415392, 0.5532802599385043, 0.46353706143717976]","[0.305766640503067, 0.25753092118601567, 0.23071055991080516]","[0.061062181295450144, 0.051044424947810786, 0.03460654974221523]","[0.19729551687437952, 0.17510783746589587, 0.14192249867360743]","[0.9689290826494265, 0.9216430646059734, 0.8921014596938923]","[0.9244051147257009, 0.9737785723956721, 0.6055904184213554]","[0.009781233336982331, 0.01336005166484786, 0.014311899861050303]","[0.006412856707965905, 0.01131765560571121, 0.003237549298317122]","[0.00742775379617462, 0.005774966996732664, 0.0073302644593389015]","[0.05584195789014375, 0.03904669064957406, 0.023748101367294012]","[0.005113250434784828, 0.01040685026141921, 0.006677980348443613]","[0.0061959656952009666, 0.012655380280103254, 0.005768596240853763]","[0.0023365052183489726, 0.007789662115849568, 0.004407066080038996]","[0.0010400402294611054, 0.0034983660418932013, 0.0017017533451052854]","[0.0025960549298950112, 0.004236294955930626, 0.007350114138594666]"
10,Hostility,0.9730000000000001,0.014416666666666666,0.035666666666666666,0.012727749016878764,0.5695044191919192,0.24226208262605192,0.02211111111111111,0.15009692844890893,0.9251366439671372,0.8495208333333334,0.006810938913900854,0.002177058412935522,0.0035804251764901406,0.0032268019556881537,0.043106628303351366,0.006160460654898246,0.00413510908222668,0.005403823377896935,0.0030881884010985124,0.004745360490052998,"[[1181, 9, 34], [17, 853, 0], [21, 0, 885]]","[0.01544596166346606, 0.016120436161500457, 0.011582577826399874]","[0.04809828069073836, 0.03318951419843661, 0.022740080424383302]","[0.015308198961246133, 0.00337514452995559, 0.018225854956364123]","[0.6780215938787898, 0.5371527111056489, 0.4656426253061195]","[0.2746798496708348, 0.22099111838734548, 0.22214040269044869]","[0.02816493247656458, 0.020074241404009947, 0.016631082882155573]","[0.17009190870652297, 0.1466045198898377, 0.12873986022186995]","[0.9643299237754063, 0.9106011946318052, 0.8904456436387607]","[0.9413353914552145, 0.9810985887547445, 0.6143877736215982]","[0.003805093636710227, 0.0038107459931637673, 0.001556028026139305]","[0.003674636819056322, 0.0040232609055703104, 0.005495231828627848]","[0.004748091032321033, 0.0031228917202756924, 0.0023664235751086654]","[0.05907395238747112, 0.04541065331484142, 0.023867190915113655]","[0.013983913537546199, 0.013297700731528393, 0.005814877267381039]","[0.006507623522285104, 0.0025625465328375533, 0.00481856910015084]","[0.004723321565015176, 0.007513891566911635, 0.004985973208394628]","[0.0011892478543959217, 0.008166412567093032, 0.005035344904282973]","[0.00426744692221223, 0.00610114680537418, 0.006640770703771765]"
10,LSC,0.9730000000000001,0.020083333333333335,0.026600000000000002,0.01028909021709158,0.5506944444444445,0.20303382994377855,0.016694444444444446,0.12964136480163427,0.9041771452216611,0.8282083333333332,0.005190803834132507,0.0029077243870613174,0.0036445354832802604,0.0036025581747049303,0.04283100728027711,0.005946017672257661,0.0025778064010024858,0.0013759375068471537,0.003151684054948667,0.005497888641459475,"[[1180, 12, 32], [15, 855, 0], [22, 0, 884]]","[0.029405638164740445, 0.019942986848198917, 0.010715399234106405]","[0.040408395278072114, 0.024536966300118042, 0.014339621706532173]","[0.013602239150582124, 0.0025730340443699787, 0.01345879455673526]","[0.6776132378384688, 0.5154689867741118, 0.452136018339241]","[0.24619786327364857, 0.16719484454198374, 0.1897427561588249]","[0.02549353918544906, 0.013971763885617036, 0.010044509834028475]","[0.1539662983642941, 0.12541020991662827, 0.10869737016258244]","[0.9562286166620672, 0.8888881713909053, 0.8645667596127768]","[0.9474983017771039, 0.9756768580387138, 0.582326406356304]","[0.006116339281976105, 0.002077626723799317, 0.003156827055286786]","[0.0060732976690937406, 0.002695787458777473, 0.0030243378143131033]","[0.0033357525947775115, 0.0023644993146734205, 0.004777353663569366]","[0.05884710629244379, 0.04792176213581919, 0.023603485896775127]","[0.007083919538067081, 0.00656187480040663, 0.002728293701206724]","[0.0049737032023553455, 0.0042477472223618265, 0.002013808144294764]","[0.0012027521411908885, 0.005211294301764254, 0.00277306868053462]","[0.0012549723604811233, 0.008174729498557859, 0.0029036418583185835]","[0.0033010351954545895, 0.006161239950366898, 0.010232031567373947]"
10,N1,0.9676666666666666,0.029916666666666668,0.0426,0.01393681057369794,0.5742348484848485,0.25047129327533746,0.015694444444444445,0.15448924382572285,0.930185424077752,0.85275,0.006302556800396375,0.004959908713317659,0.002903183118961362,0.004089464072029426,0.04083507400700781,0.009688224296615198,0.0023588121978164985,0.0034765634428363134,0.0016290084752102895,0.007131651987404027,"[[1173, 12, 39], [21, 849, 0], [25, 0, 881]]","[0.03507118785866438, 0.03590658722162875, 0.017827907096537525]","[0.05696832726329456, 0.041817164077711036, 0.025411265455507925]","[0.017145889808522323, 0.0031913144724898743, 0.019991256241546743]","[0.6809782380243501, 0.5464246901511152, 0.46699857234632913]","[0.2830209373184931, 0.22886133387628577, 0.23018035127149283]","[0.022010012839431208, 0.012839073041827891, 0.010460943436651297]","[0.17499214100923016, 0.15307924214490654, 0.1303383002732384]","[0.9659366255304542, 0.9184643994616568, 0.8967808130344288]","[0.9419384995645521, 0.9809694850267177, 0.622613286342439]","[0.008522612071561847, 0.01019612780463736, 0.0077296577028541265]","[0.004553868764545623, 0.0024167316444877263, 0.0022943384224483015]","[0.004039442719322131, 0.002971053712355037, 0.005344749394844444]","[0.05654215999945238, 0.044104965537222755, 0.02218704461184921]","[0.008304968540340912, 0.014743111784912305, 0.008939426319435171]","[0.002638839944086319, 0.002239411386944445, 0.00233397901146958]","[0.003440463553312009, 0.006217225900603265, 0.002108148446527938]","[0.0015188224768989587, 0.005581066989250283, 0.004142718496836555]","[0.003120231463153724, 0.004850543831235978, 0.006272859093840711]"
10,N2,0.969,0.021416666666666667,0.02886666666666667,0.009783905285087172,0.5579255050505051,0.21498780369991172,0.01836111111111111,0.12050624470752051,0.9083781656549543,0.8355208333333334,0.010110500592068772,0.0030984987404296996,0.0027823850680067054,0.0026736387539538693,0.040760006023099996,0.005074376068890621,0.001871685599406238,0.0020090219027505463,0.0016879748694416691,0.004931716901569076,"[[1175, 12, 37], [18, 852, 0], [26, 0, 880]]","[0.032014069934917844, 0.019396310175476272, 0.011438851114766268]","[0.04225513611335094, 0.028971007712259723, 0.013906033155117672]","[0.010709339554398484, 0.003619142280797902, 0.014157927689853361]","[0.6794423979916204, 0.5213163455515216, 0.45479070762144397]","[0.2555293016191196, 0.1923220092997462, 0.18966057422179736]","[0.025938696870314287, 0.01695061051430851, 0.011189218572270133]","[0.1394522819891705, 0.12141508914923183, 0.09861838441237217]","[0.9585813037594036, 0.8946420400746389, 0.8644430758534819]","[0.9490145861469207, 0.9782820260431453, 0.584542850670512]","[0.005620439422241988, 0.003849577100534505, 0.006377473447961436]","[0.0013711639808296698, 0.0033854977996728365, 0.0036592776865929234]","[0.0034246009807540707, 0.002543708483794325, 0.003935624941548007]","[0.05776867949378153, 0.044582225545581264, 0.02314782107493259]","[0.004364683165933453, 0.006686407502131019, 0.005596054535472836]","[0.0021939786517340704, 0.003836687389553312, 0.002048223536716292]","[0.0031460900351307905, 0.0057517231262374435, 0.002252866318017009]","[0.0011745869738392122, 0.00696830418025336, 0.003318366533474708]","[0.0032881063421749445, 0.004413021502125552, 0.00848942435810712]"
10,TD_U,0.9756666666666666,0.04325,0.05336666666666667,0.01572392557014047,0.5198169191919192,0.24079043282084184,0.03899305555555556,0.15943614531907022,0.9199140615505271,0.8151249999999999,0.007691987172809545,0.010355654654986005,0.0041300894528919,0.005214566896935615,0.03682231774503198,0.011932922382685358,0.0036344896276361924,0.003001089698620484,0.003101350182418235,0.008105077069686311,"[[1183, 11, 30], [8, 862, 0], [24, 0, 882]]","[0.0647874448459248, 0.041574033361063016, 0.025388811562178416]","[0.08144515870224375, 0.051072410634818356, 0.030558287570351582]","[0.02571452882983054, 0.0027234746149243207, 0.017548759148645097]","[0.6445862640802035, 0.49550523119723255, 0.4319104581872807]","[0.290774203024161, 0.20474327401850823, 0.22682740508225407]","[0.060720752593754, 0.03481272009500773, 0.023283192938123393]","[0.19376395047028677, 0.15327358117729614, 0.13440170929486867]","[0.9672500216533267, 0.9044765008831174, 0.8909595993146239]","[0.9211606399340967, 0.9768472138555546, 0.5890621710185738]","[0.009569814579530295, 0.01279561193180782, 0.011714738099500702]","[0.006410345050384373, 0.005591072203238501, 0.0019177354700950617]","[0.007953115179016134, 0.0017723595533603682, 0.005584643669840125]","[0.06092740356096278, 0.03858942776495568, 0.025525863381556282]","[0.014913670099089156, 0.01755660606948626, 0.00867606560829109]","[0.005041410727175344, 0.0029945539235940984, 0.003952482250429478]","[0.004005605954450003, 0.0065957473711963106, 0.003021191544230615]","[0.0013577349190234886, 0.0068214752535593415, 0.005280239933554546]","[0.006811699644400329, 0.004486378113675155, 0.013350970636692668]"
10,Uniform,0.9730000000000001,0.05383333333333333,0.06816666666666667,0.018323021999613043,0.5815056818181819,0.26829459836514025,0.048187499999999994,0.17472491312068913,0.9333205547857322,0.8549374999999999,0.006603870918719703,0.010224901520851492,0.00571365323880731,0.006107712977148562,0.0417631007850064,0.0046997609299787605,0.004457608542677683,0.0031352922867771576,0.0036571500659961865,0.005178351202898007,"[[1178, 9, 37], [13, 857, 0], [22, 0, 884]]","[0.06508426144617316, 0.06300918797275955, 0.030243271828812323]","[0.08691611167684746, 0.06985636805064896, 0.041291204743330104]","[0.022031111773118412, 0.005156913165921115, 0.026098952324863228]","[0.6822955776018366, 0.5532453229378218, 0.4716073213884762]","[0.3009312849078418, 0.25847896855014707, 0.23353491988637232]","[0.06040933989425625, 0.0474452175658314, 0.03254562632965444]","[0.19586143327169586, 0.17847398325044966, 0.14278970339929745]","[0.9684960675770474, 0.9227462717277028, 0.8961266669008777]","[0.9386391242113976, 0.9797035528455623, 0.6208297153622961]","[0.008055753917497924, 0.013500689907916615, 0.014029348636819613]","[0.005417181854868503, 0.011693198898753596, 0.0052181353930576685]","[0.006588957776577941, 0.0024772560640619256, 0.008622805213039242]","[0.053666290658959344, 0.04371546247616439, 0.022789596794765377]","[0.004794954939096704, 0.008411399296329107, 0.005417617397038978]","[0.003313973695935609, 0.009170653730090978, 0.004929827924435107]","[0.0029378354187156682, 0.007916895804606453, 0.005797041703150062]","[0.0010215833880184919, 0.0074545297187613895, 0.004115001035325957]","[0.0026140988974300895, 0.004422401752251968, 0.009555360290096045]"
10,kDN,0.9706666666666667,0.0185,0.021333333333333336,0.011024969708137966,0.5703390151515151,0.23654388435198653,0.015729166666666666,0.14337916461323402,0.9234213812502057,0.8501041666666665,0.004503085362035412,0.0032755406678389243,0.0010491398593345158,0.0024140739874624435,0.04073847577126881,0.008492309668404372,0.0010938877779182886,0.0017808210258586515,0.0029759940927408493,0.006876578101707927,"[[1175, 13, 36], [14, 856, 0], [25, 0, 881]]","[0.02341360405987121, 0.020706628071333125, 0.010177375210605251]","[0.029266313647089835, 0.020823047527097443, 0.011706265092996158]","[0.012830765813167411, 0.0024649535496284974, 0.016858978884415305]","[0.6803595278148465, 0.5354681844460946, 0.4627002712335931]","[0.26416220996364925, 0.21665869711438002, 0.2200287651565783]","[0.02025423967086798, 0.014317450095808865, 0.011322590886362621]","[0.16188863455702926, 0.14107494156779227, 0.12180312847183114]","[0.9628936822914108, 0.9080053859655394, 0.8876468642991518]","[0.9450431884754631, 0.9809500996955469, 0.606001064197508]","[0.004143820564290758, 0.002922723851165536, 0.0048108894234869725]","[0.0023931493109813494, 0.0012434593992648945, 0.000990511248855152]","[0.002220859414170736, 0.0016992160088220964, 0.0037863620084494015]","[0.0589168578123985, 0.045121644065937605, 0.02101000724238564]","[0.010273341947384532, 0.008213712130190017, 0.009110965633987668]","[0.002757493893871962, 0.0007610531585473849, 0.00100544318844192]","[0.0021037541226800005, 0.004994863878009285, 0.003048873033122453]","[0.001335665064856292, 0.007288280885797933, 0.0040192130180154405]","[0.0019066924846846403, 0.004414941741643659, 0.014590936688368165]"
