n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
59,Uniform,0.9072000000000001,0.0699,0.11868000000000001,0.12037728316332375,0.37166280632411064,0.18124481387886235,0.1147,0.21816620650158408,0.87793007518797,0.469175,0.005761944116355174,0.006484597134749388,0.005126597312057965,0.014933240987927487,0.03372179758616539,0.0047406022465087344,0.007245892035414886,0.006411831749662222,0.006532983991824713,0.005226024122121897,"[[456, 2, 1, 5, 36], [10, 383, 13, 80, 14], [0, 5, 495, 0, 0], [7, 34, 0, 459, 0], [19, 6, 0, 0, 475]]","[0.07783637450210829, 0.20811857116340393, 0.007480276612249215, 0.02993810416185974, 0.021900289764247724]","[0.11123283079002766, 0.24500819248950606, 0.009986209932944558, 0.14062176366281293, 0.0801203395973017]","[0.10187528848790886, 0.21943802972263, 0.03226722354399074, 0.15801073821065453, 0.08447780680207569]","[0.34224852998386635, 0.270798590084618, 0.3301792787075903, 0.5337241215520331, 0.37925604560868376]","[0.15421453695999993, 0.2753278387087993, 0.09315773740509153, 0.28981220293524396, 0.08598591294563622]","[0.10367662372836002, 0.20406571080560365, 0.01622048676125132, 0.15836113192047727, 0.0850711015976213]","[0.20702673942113395, 0.2699382068378653, 0.10339966466849944, 0.3009411471467151, 0.20385386170022954]","[0.9062878367153513, 0.8569925813905886, 0.7773900459907412, 0.9767240003899268, 0.8693263864147743]","[0.5179059552570384, 0.41830063034060283, 0.42850026295971705, 0.5518649177396979, 0.42914139361622317]","[0.012126587188987358, 0.02064201956202173, 0.00733937725934982, 0.0061114155403324, 0.00558020172053835]","[0.01405231499745283, 0.011632406671948502, 0.0035704594509433783, 0.005493703953832759, 0.009306030578670767]","[0.010015451501094993, 0.025468168385648502, 0.009433729431966353, 0.017293042502774168, 0.009874436562070793]","[0.03772106554087437, 0.024792894397535743, 0.035909827030126934, 0.04986873987447926, 0.02176112785733884]","[0.015437722108336173, 0.012575745952137014, 0.00811749158130512, 0.012346377048835325, 0.002015579372804336]","[0.00837773138464512, 0.013443316509648836, 0.003163093423138216, 0.016122651460523194, 0.016784094609733586]","[0.01194685880252467, 0.010277901697137555, 0.004145888034812141, 0.006630450050285213, 0.00852451812549736]","[0.02299680227322982, 0.008428309090411893, 0.0023663937511106178, 0.0019475961083827618, 0.0073489914179438775]","[0.008390519460745528, 0.005338214532125469, 0.012942627424652062, 0.009191137331894408, 0.0044171914738702885]"
60,Averaged_measures,0.9172,0.0245,0.05562,0.07359925618744467,0.34098088932806325,0.12570815589753992,0.047183333333333334,0.16384058780210844,0.8494015037593986,0.44655000000000006,0.0074296702484027,0.002263846284534354,0.0032736829412757717,0.015423280688020067,0.0317140647559355,0.004023634644522892,0.0037405668391004283,0.002867950617855883,0.006547584007772763,0.0054235453118785665,"[[453, 2, 1, 4, 40], [10, 381, 13, 82, 14], [0, 5, 495, 0, 0], [8, 19, 0, 473, 0], [7, 2, 0, 0, 491]]","[0.018938207587940004, 0.06841128445545537, 0.0026219731352758397, 0.023245574927753476, 0.007952026416417528]","[0.03643687676582264, 0.0974359096672187, 0.0034653695096726724, 0.10160720187707803, 0.0361496269218254]","[0.04642398359916755, 0.09086339623006837, 0.028248042556670107, 0.1428685294368665, 0.05689066033327182]","[0.3220395134184012, 0.2124578795280719, 0.32268478249797466, 0.5158902399504992, 0.33110258627890765]","[0.0830484385979174, 0.15153254051987794, 0.06529286940269054, 0.25576483711524156, 0.07004847618132268]","[0.03187034457399364, 0.06494636661003042, 0.008819498804818682, 0.09277368263299887, 0.0353113437790974]","[0.15374223029362669, 0.1718153248224298, 0.09009731835277582, 0.256741043610338, 0.14248067448398016]","[0.8900580016292026, 0.8069086456145774, 0.7510225336136287, 0.9710207865631597, 0.8209317562555956]","[0.5107278398203264, 0.3727779536635568, 0.41409064518387967, 0.5412687486649348, 0.3902451880191921]","[0.007903924187479042, 0.013760186653812241, 0.0016841960074666022, 0.009613068234661449, 0.006166424438305421]","[0.0038184065715858653, 0.011343951378344697, 0.0005773335841733327, 0.006719409202158249, 0.004783339729218669]","[0.006619662439985178, 0.023908447589535815, 0.010076044267930007, 0.021800564211080415, 0.021992324916211708]","[0.03506395385568421, 0.01666119644940508, 0.036744610487542385, 0.05077694298289753, 0.025696400816024156]","[0.004630171465854532, 0.013984420046933357, 0.004442745406347561, 0.008067561515830561, 0.007989737708136857]","[0.003726579727277788, 0.010155233107036482, 0.0019110034402697637, 0.007295613131382067, 0.007551705348079281]","[0.009670222253916836, 0.0067980458382872165, 0.005093930496870792, 0.007085493849514322, 0.003677172290039719]","[0.026170779522341637, 0.009849340773976478, 0.009071579231587513, 0.001511871064139264, 0.01696946023389744]","[0.009214764793904205, 0.008607192060233622, 0.013012485483567031, 0.011855465943849838, 0.01005651108082931]"
60,Uniform,0.9067999999999999,0.07830000000000001,0.12186,0.1251352798649122,0.3741481501976284,0.1826775533862948,0.11613333333333334,0.21793310999113175,0.8778606516290728,0.47112499999999996,0.005019960159204467,0.009277661343248087,0.005896015603778537,0.01652909081192951,0.03512471057248077,0.002602458023428975,0.007175225025507327,0.005612362682086692,0.006444563143599853,0.005320031426128988,"[[456, 2, 1, 5, 36], [10, 383, 13, 80, 14], [0, 5, 495, 0, 0], [7, 35, 0, 458, 0], [19, 6, 0, 0, 475]]","[0.08554660460329376, 0.24389556539763904, 0.0045669929391905445, 0.03295309154578101, 0.022972084466490947]","[0.10851522460203225, 0.26116075843388326, 0.011377339767920554, 0.1465445641064686, 0.07952986457894233]","[0.10232008368929062, 0.23451027206682337, 0.03226974090982713, 0.16712072701909936, 0.0874900355183312]","[0.3462099761206573, 0.28082343771010615, 0.3304858418549798, 0.5311198088971988, 0.3803351076820302]","[0.14505712919098337, 0.291331551574266, 0.08787401789107112, 0.2990951159375125, 0.08802146489785354]","[0.10269829888030417, 0.2244070566274332, 0.01894576165423018, 0.1491995276047009, 0.08331261995319458]","[0.20202748743040272, 0.28204161525835364, 0.10513430427015899, 0.299103124254285, 0.19833193872026555]","[0.9068075492322929, 0.8561524933151198, 0.7792607355837703, 0.9778319978138041, 0.8658527158621435]","[0.5195268790060954, 0.4239091533688712, 0.4270191752406247, 0.5523060854464706, 0.4298854620105609]","[0.01676005215059613, 0.013339394581349308, 0.0036302465000052114, 0.0062479317168706175, 0.002572107188481585]","[0.009822449173775373, 0.008304543848904906, 0.0036716002828896224, 0.007231055547716566, 0.005088410963795202]","[0.015582807562386653, 0.03438695063986997, 0.008116293191201242, 0.014115156341004124, 0.008150479407948582]","[0.04379020384327807, 0.02278677759270142, 0.03758706730358602, 0.04737444718058602, 0.02436984539019089]","[0.00803486505669995, 0.012553359840081412, 0.0079811500264218, 0.00693237909425166, 0.0038822503270834353]","[0.008378303435467863, 0.007440098029731131, 0.0040993465452098315, 0.01410131123350042, 0.013575523006732164]","[0.01469949929879544, 0.011450870387240674, 0.0058710462047454354, 0.009565100521982995, 0.005081596420005474]","[0.02480333198699352, 0.011311382656826319, 0.013596233918762256, 0.0016041013148938928, 0.012151655169563676]","[0.0022563433087731018, 0.007234007362897905, 0.008759547786564176, 0.010041429880279746, 0.009959645110471652]"
61,Averaged_measures,0.9179999999999999,0.0984,0.15494,0.1473992872714503,0.39339606719367587,0.20836982705032553,0.1527083333333333,0.25228815752324135,0.8962832080200501,0.48834999999999995,0.0061644140029689706,0.010412732590439453,0.007989555682264197,0.015214297116194627,0.032431455165102596,0.008192690047796394,0.009232199464073795,0.0071839201866037185,0.008317508860062972,0.005807222066100112,"[[455, 2, 1, 4, 38], [10, 381, 13, 82, 14], [0, 5, 495, 0, 0], [8, 20, 0, 472, 0], [6, 2, 0, 0, 492]]","[0.11044268713354626, 0.2895864051839543, 0.008231948054645373, 0.04565806428620882, 0.037845773826755594]","[0.13809187427577857, 0.3289622868714028, 0.015154372049350565, 0.17794026826244397, 0.11570855272671716]","[0.13203718834354203, 0.29396800163309755, 0.03597129222417076, 0.17341607152684374, 0.1018871753327002]","[0.36475015840830677, 0.3057555598908255, 0.3340928171704699, 0.5558434379956185, 0.410422147859026]","[0.17902396099033593, 0.35271446925222216, 0.10365297538928087, 0.30743004603772156, 0.09546581717132419]","[0.13850827770667182, 0.2789469790661799, 0.022752051911388942, 0.2081916808232352, 0.11628316973438843]","[0.23557674511305784, 0.33093145274170854, 0.1119359457841707, 0.3448351423503608, 0.24135725922206247]","[0.9166181327426844, 0.8868291327328203, 0.7975788793265908, 0.9831200091046833, 0.9025870322341814]","[0.5331044878025187, 0.4489926456913499, 0.44162439743403137, 0.5649890232089562, 0.4556094209770115]","[0.01639653213374997, 0.023877201989576116, 0.00754589319306642, 0.008934490329839099, 0.009532936080284663]","[0.02449278829811783, 0.01458338388594951, 0.003495191988576294, 0.005030612316032933, 0.013694717697744269]","[0.01982051303374422, 0.028994248051228303, 0.010243002676784688, 0.023638418352272875, 0.0072637746500387144]","[0.045710543353791815, 0.023266396308098253, 0.03439428867783384, 0.04799098881598248, 0.024083771202860225]","[0.021391110420331465, 0.010010386039256278, 0.00600731648914645, 0.013541882512931145, 0.009177148899476895]","[0.02480155043793199, 0.01972968610101433, 0.0019576939235640732, 0.018000262101799617, 0.02110250959349616]","[0.02461103479530413, 0.004360345809527948, 0.007010584959930587, 0.011888735849153563, 0.010031215263980537]","[0.025611231524643483, 0.0048932128709993855, 0.013200679507099137, 0.0017984134574395415, 0.010187124783960102]","[0.00899064195274763, 0.006644048534367725, 0.015363919262000645, 0.008009871654131374, 0.012426494350619656]"
61,Uniform,0.9076000000000001,0.07089999999999999,0.11735999999999999,0.12345810643261527,0.37222491304347827,0.18357455286740737,0.11455,0.21813240143130103,0.8781398496240602,0.4721125,0.00497995983919551,0.006542170893518445,0.004434298140630595,0.0185971658687952,0.037159057081877535,0.007890204309076184,0.0031767110437613878,0.0030118661511686446,0.004191098082698446,0.004589687829798459,"[[456, 2, 1, 5, 36], [10, 383, 13, 80, 14], [0, 5, 495, 0, 0], [8, 33, 0, 459, 0], [18, 6, 0, 0, 476]]","[0.07656574957024598, 0.21715612382300536, 0.004036333973649408, 0.030749584180016644, 0.02361291501028665]","[0.09915117698529519, 0.2531181469877383, 0.009966090019699583, 0.1375619125797163, 0.08566076092352659]","[0.09970560257225422, 0.23440986882239775, 0.03409085359565595, 0.16391723232961253, 0.08433724891962392]","[0.3428867070117965, 0.2773928221271496, 0.33132227446701423, 0.5239325967999255, 0.3898611849146779]","[0.14412771813128555, 0.2887987934544478, 0.09482910281809556, 0.3009037638877393, 0.09025754840049358]","[0.09658333352857076, 0.21322954520465448, 0.016491971253484124, 0.162076512169939, 0.08353595400146051]","[0.20452237632241901, 0.2740409809844315, 0.10395288114630037, 0.3027260766860053, 0.20574723331314365]","[0.9051716288797979, 0.8577390843151751, 0.7770318250770829, 0.9759385183076356, 0.8751510699946647]","[0.5189171024863717, 0.4194325236782376, 0.4318486389553147, 0.5537441721244494, 0.4370335229324098]","[0.006224093019223899, 0.022537977895630487, 0.002599496253563488, 0.013474279631594603, 0.004449521653410121]","[0.010128900747945221, 0.023731971371845594, 0.002870809332618585, 0.00746879420667457, 0.00509058764931124]","[0.01254108937572474, 0.03930786180791169, 0.00999322601589396, 0.022809663697136388, 0.01256934433023686]","[0.03997036513795514, 0.029697272192905425, 0.036700279415816696, 0.05281323468574728, 0.030416877694387015]","[0.009125184796738336, 0.028605682826045913, 0.006930806064216925, 0.004904590003020827, 0.008359778520504306]","[0.014386989538329436, 0.023014329975999923, 0.005700705344247131, 0.007906600660363158, 0.004285224433545323]","[0.016730542675237544, 0.01700566811704279, 0.004207809021527715, 0.008171829062955967, 0.006057923388634901]","[0.024647515369800994, 0.006853473485321056, 0.013521594381852164, 0.001987012710788079, 0.007481412535778448]","[0.008990832056070857, 0.0108611246384526, 0.00928557175023024, 0.0106798739961368, 0.005707087678824389]"
62,Averaged_measures,0.9176,0.023,0.050519999999999995,0.0696156482738428,0.3416392173913043,0.12550031577404847,0.04264166666666667,0.15914981333526446,0.8490090225563909,0.44705000000000006,0.0071274118724821995,0.003921096785339531,0.0015023315213360863,0.015709423007797804,0.03344231695557331,0.004782678380201893,0.004593794878843509,0.0024811577027687047,0.008091617720126117,0.003464496265692883,"[[453, 2, 1, 4, 40], [10, 382, 13, 81, 14], [0, 5, 495, 0, 0], [9, 19, 0, 472, 0], [6, 2, 0, 0, 492]]","[0.02471893026946867, 0.05918395802255216, 0.002485969339711477, 0.0214990339564824, 0.006406884647755844]","[0.03428838226764883, 0.08770331885052925, 0.0033992703752913633, 0.09328860606209685, 0.034498092442923]","[0.0466505351730298, 0.0820250302763526, 0.028386121227759086, 0.1377572573923307, 0.05491927381422908]","[0.32678721025858876, 0.2078268683065197, 0.3237285209459486, 0.5170859863877035, 0.3326786565835887]","[0.0867700338162981, 0.14246159415757811, 0.06747048297995133, 0.26207946187387676, 0.06850269323093752]","[0.02592573986815403, 0.060123022915650505, 0.007792111590349938, 0.08667551401754632, 0.03357606501309075]","[0.14266438900445383, 0.1641565024761446, 0.09094255325336915, 0.25573803491820934, 0.14346099882396948]","[0.8849243091135668, 0.8063901554054012, 0.7554587916682773, 0.9714677765219335, 0.8255813214219321]","[0.5085770044749373, 0.37409759089964856, 0.41558099172882945, 0.541221867147146, 0.3908910478844082]","[0.0073748102410810335, 0.01264338158175636, 0.0031070393279142515, 0.004538743363577283, 0.0038538252616899266]","[0.006825633315797854, 0.006313648501727723, 0.00128549905460881, 0.006601818437365906, 0.0028828853941258604]","[0.00862289203123811, 0.02248063692542572, 0.009286145216367914, 0.022243486475698748, 0.022983719678995422]","[0.03669304841254993, 0.01655478958767681, 0.03796290727015539, 0.0547403644915758, 0.022817139111713382]","[0.010433048641316982, 0.005171335578821223, 0.007922523974288661, 0.013987648357825753, 0.003912027227747171]","[0.009099299038120472, 0.010634717406839968, 0.0011686239138578407, 0.009829876038740148, 0.007333224324232977]","[0.013926065253124526, 0.002857328083142927, 0.004817085791730543, 0.007810030923636436, 0.0021328168815670898]","[0.03356330982356345, 0.006125145005435745, 0.010764144530593227, 0.0011423758746913607, 0.008572308503009829]","[0.006922078715606962, 0.008562510314724488, 0.010224120576193513, 0.006741263264255985, 0.007817643376252254]"
62,Uniform,0.9076000000000001,0.073,0.11854,0.12084326105223245,0.37345792885375495,0.1780708570225243,0.11264166666666667,0.2184520807732015,0.8803827067669173,0.47113750000000004,0.005176871642217921,0.008388980867781252,0.009110049396133926,0.016665853681179312,0.038603203055273,0.010471711886548253,0.012032710048493272,0.008648016139967442,0.009543917262454795,0.005536702820722827,"[[456, 2, 1, 5, 36], [10, 383, 13, 80, 14], [0, 5, 495, 0, 0], [7, 34, 0, 459, 0], [18, 6, 0, 0, 476]]","[0.08962106881426501, 0.2063594996188185, 0.0036825923708984055, 0.03993868168377712, 0.023723334089842053]","[0.11348260383617963, 0.2366380707207545, 0.008486534342773525, 0.1431192274203939, 0.08675107197892692]","[0.10421578534539218, 0.21380673443432005, 0.03403755517921509, 0.16034372355836124, 0.08814764753642776]","[0.34530289047426066, 0.2732963568182275, 0.3313086535268563, 0.5288891664651871, 0.38404577957666025]","[0.15623618319528215, 0.2686983829607153, 0.08916832528391168, 0.283642353253993, 0.08758944147967848]","[0.10576479697093202, 0.2035844542581548, 0.016188509227740108, 0.14869552725873422, 0.0849026439351088]","[0.20992344462226148, 0.26823447523009564, 0.10184588218848423, 0.30050509443550577, 0.2064365599005186]","[0.907471667397677, 0.853429351072615, 0.7811501445945922, 0.977463830657625, 0.8778548699615882]","[0.5198067775095085, 0.4167281049354307, 0.4277266434369668, 0.5500742935018519, 0.4390288803495298]","[0.016794237549635414, 0.018275167764328887, 0.005199809932452757, 0.005158349249062703, 0.009989278870192846]","[0.02346309925792506, 0.01426005110978298, 0.0026960720754648187, 0.0025988093577527086, 0.0106682082771993]","[0.017546350492289853, 0.02555589926211819, 0.010448160355454714, 0.01695873626491912, 0.01333011506733903]","[0.042639467344921536, 0.0231409762340279, 0.03595206895024304, 0.0596925275330994, 0.025193103433547633]","[0.019064072742879, 0.016827187890595265, 0.006498524322822592, 0.014901687044577632, 0.0027659214197863764]","[0.021007930245175784, 0.01619665649625486, 0.0031630901113118125, 0.012392119193933756, 0.012838134070764944]","[0.020902082423279966, 0.011177238613239446, 0.0045029792144215585, 0.007528243704251299, 0.00862296642986363]","[0.025455600750372606, 0.005217456105785889, 0.006015461192314909, 0.0012054260018500968, 0.008743376780203222]","[0.007559146068454161, 0.006671277188450141, 0.006827932505954995, 0.00985043654603078, 0.004788623346414357]"
63,Averaged_measures,0.9188000000000001,0.101,0.15302,0.14855961596407585,0.3936347193675889,0.20977154877481485,0.15261666666666668,0.2513857239854538,0.896401253132832,0.4881375,0.007155417527999348,0.006661456297237111,0.00995022612808373,0.015293544140761466,0.03703344062022953,0.006612602646945038,0.01404934261016429,0.010690741685783399,0.008074231650822963,0.004380665973913102,"[[454, 2, 1, 4, 39], [10, 383, 13, 80, 14], [0, 5, 495, 0, 0], [8, 19, 0, 473, 0], [6, 2, 0, 0, 492]]","[0.1134355461561837, 0.302177019073209, 0.006456791836967629, 0.05413354835906644, 0.030364078745916623]","[0.1439113802997948, 0.3287297074648719, 0.01201837113708341, 0.17403086779398375, 0.10730924424918993]","[0.13345657083638102, 0.2955192559056624, 0.03452078343460407, 0.177424486476753, 0.10276280618210923]","[0.36758686021441495, 0.30502033700775966, 0.3334814641947107, 0.5493669189896329, 0.4123471727277083]","[0.18088758416936537, 0.3534473311852668, 0.10543817166345026, 0.31593083759867835, 0.09466373496406826]","[0.1461996453712402, 0.2829467912850791, 0.019426749720353447, 0.19478847934898355, 0.12058421109649135]","[0.24260856211422288, 0.3279203262865088, 0.1127989915548476, 0.33522791827929704, 0.2388467804179132]","[0.9191276543636417, 0.8850305514944719, 0.7971407177749665, 0.9823724868539564, 0.8994732056934351]","[0.5333381253882342, 0.44889916227443594, 0.4395892146552689, 0.5623513770607859, 0.4581129009990844]","[0.010817217601915062, 0.017240570876351377, 0.0039441556616564375, 0.010594591677401576, 0.00381018555749941]","[0.019300591998096424, 0.006845491730735807, 0.003237883458705131, 0.010660282093087933, 0.018078314090077947]","[0.007766251128221888, 0.03065477565595268, 0.01054746741990079, 0.022404264765120082, 0.00633731709588606]","[0.04380756033504245, 0.02322212686663031, 0.03662540042656521, 0.05485488629737168, 0.026507666108930253]","[0.020976853333524705, 0.0069066413279427075, 0.013534201587572322, 0.01632962142207545, 0.002460800013839962]","[0.02144142621640484, 0.01861935602089041, 0.004332749771889185, 0.014942886436655816, 0.02882140541132565]","[0.02123754934932673, 0.006067459708542703, 0.008102020401501861, 0.016941877237859036, 0.0178067079591451]","[0.021166135480525542, 0.007008935657199496, 0.012489252955165024, 0.0018101549401661483, 0.011853973726799359]","[0.007900816370440208, 0.002887002511526477, 0.013393147124939787, 0.00548834653114247, 0.012136768939706086]"
63,Uniform,0.9076000000000001,0.0718,0.11804,0.11987031634522842,0.37310898023715416,0.18287774953169786,0.11432499999999998,0.21756797398786737,0.8789090225563909,0.47151250000000006,0.0057271284253105495,0.0046448896649974375,0.0062171536895914035,0.015888445698352443,0.03279820874829618,0.0029475807429476587,0.00814822535211741,0.00697916682197728,0.00986249225571359,0.006479143220750701,"[[456, 2, 1, 5, 36], [10, 384, 13, 79, 14], [0, 5, 495, 0, 0], [7, 35, 0, 458, 0], [18, 6, 0, 0, 476]]","[0.07782334743067224, 0.2212937680043559, 0.007179594026099662, 0.031466744309148816, 0.021771097593656925]","[0.10552579497567185, 0.25270306777446716, 0.012597936465414484, 0.13873120580679416, 0.07911378875031003]","[0.1010115310960514, 0.22513836490109745, 0.03293571623887086, 0.15467441959411918, 0.08397973178068162]","[0.34814136688897335, 0.27365669653213603, 0.3318522239884961, 0.5289179421202541, 0.38094470489121884]","[0.15317927344505486, 0.28527881145194667, 0.09313578542613574, 0.2909069881193071, 0.09151276555064883]","[0.10105513663212232, 0.21485437401319238, 0.01886680245830083, 0.14914072024069283, 0.08474104163523247]","[0.20175705957207027, 0.27299521730429127, 0.10953550109839998, 0.29837399156901867, 0.2013034657912062]","[0.9069518534205028, 0.8550901780704543, 0.7841454494910011, 0.9767729038741827, 0.8685762551822016]","[0.5230811569452483, 0.42160830681865014, 0.4305210548929711, 0.5522922197571173, 0.42898235861455775]","[0.011431969391857878, 0.01819563763699352, 0.0053977510640495895, 0.010406389785777759, 0.006107532615634098]","[0.01017397788552972, 0.010014333381363915, 0.0023181595519698893, 0.011789986974371738, 0.007122662103017206]","[0.013266130054546917, 0.02294605833093222, 0.00892538855591347, 0.023048208027636626, 0.012412976945013329]","[0.04251537869878445, 0.021484744387495404, 0.03580767004240454, 0.04820288713967002, 0.021384828675485815]","[0.006284822040558024, 0.006579292411840247, 0.009985475890963364, 0.009777222296939182, 0.003413151539324103]","[0.016277923643927696, 0.018666888634639604, 0.0016179331845410482, 0.016752196497433234, 0.01570424266878243]","[0.016425594968788287, 0.010685701350431358, 0.005299486846951831, 0.010671260927251295, 0.008846611490885338]","[0.025158169407121827, 0.008978599156348677, 0.0073882479411802185, 0.0017992868917599903, 0.012994301056646665]","[0.007442200686551082, 0.01091598767297715, 0.011213462414906387, 0.009286906002632123, 0.010447596620558677]"
64,Averaged_measures,0.9184000000000001,0.023899999999999998,0.05284,0.0694587745187421,0.33879293675889327,0.12377281880551647,0.045483333333333334,0.15992596813648102,0.8448634085213034,0.44405,0.006985699678629215,0.005378196723809941,0.0038978199034845106,0.012121498709839605,0.03190035595077952,0.0041770868594358775,0.006250597193690996,0.0043157227564227015,0.009949858825262116,0.006435588308383338,"[[454, 2, 1, 4, 39], [10, 383, 13, 80, 14], [0, 5, 495, 0, 0], [8, 19, 0, 473, 0], [7, 2, 0, 0, 491]]","[0.023822692079225896, 0.06360231270775371, 0.002960070790455565, 0.02267661807871508, 0.006990175059250071]","[0.036363571782471134, 0.09239325574413451, 0.00387965218690907, 0.09608819047189979, 0.03850483067241408]","[0.04702504249042669, 0.08146290340177859, 0.029219144533069518, 0.13761150489082571, 0.05584713525887149]","[0.3271802220527973, 0.2098633521200936, 0.3231907925530854, 0.5057781040169212, 0.3339842833892798]","[0.08028370383768478, 0.14204208199153626, 0.06832158272580188, 0.26429109480168594, 0.06967509999575075]","[0.030178106539026056, 0.0652814807187468, 0.0064466317079443615, 0.09570484414760555, 0.03201159535586072]","[0.14927985993123477, 0.16494133191731247, 0.08824304771245581, 0.2584921423880146, 0.1437355706240818]","[0.8865884047644996, 0.7998693661516848, 0.7504881724024668, 0.9705051525842849, 0.8237889679903307]","[0.5091044519531123, 0.3711127017867146, 0.4141789863622396, 0.5413960159692822, 0.38836813943688475]","[0.00925523317894866, 0.01721265439364428, 0.0019063205785235838, 0.007300328069445009, 0.003369097497779911]","[0.0077369676967656825, 0.015985170168705102, 0.0020467352310475995, 0.009323385192824704, 0.005982081208063312]","[0.008176024406480027, 0.01580166786279829, 0.009779939987062685, 0.020837590272112818, 0.02347530202606854]","[0.03892052350440503, 0.01594947484632654, 0.037743407696204004, 0.049739155414196476, 0.02509109326022824]","[0.007243067900840946, 0.00531416409345817, 0.01003652456209715, 0.004822624363162851, 0.0063221758348606764]","[0.011209859425865927, 0.015692111977595083, 0.0036609508663711095, 0.008415073285726089, 0.006372110649522441]","[0.014504052441600962, 0.007410946393227752, 0.004674197072648366, 0.007891463198821112, 0.00863841460109805]","[0.032129286216405664, 0.008924930914943096, 0.010872114636217744, 0.0018587171007802051, 0.01226408895971675]","[0.009302145867529405, 0.014011029813778997, 0.013278560732636691, 0.010278552545641664, 0.00553647556341554]"
64,Uniform,0.908,0.07189999999999999,0.11978,0.12195741299294924,0.37383975098814226,0.1830979378474457,0.11391666666666667,0.22025032655630658,0.8784761904761904,0.471275,0.0058309518948453,0.000961769203083567,0.004683695122443398,0.014882660209957849,0.034077751422835804,0.004490738142714169,0.006319612329882269,0.005383841631864547,0.006616341216973929,0.002974041337137087,"[[456, 2, 1, 5, 36], [10, 384, 13, 79, 14], [0, 5, 495, 0, 0], [8, 33, 0, 459, 0], [18, 6, 0, 0, 476]]","[0.08686446774659914, 0.21919816006290507, 0.005497937477541317, 0.030582544414288027, 0.019940178158011107]","[0.10918270054536242, 0.2537231958828411, 0.011588428212459317, 0.1434911454201107, 0.08188915124222154]","[0.10320383201784014, 0.22929307351954167, 0.03341329057410984, 0.1614494585180861, 0.08294989739718148]","[0.3412700846474524, 0.2763115996376384, 0.33226421929335465, 0.534488300844772, 0.3813112097729073]","[0.15445718757494026, 0.2892440348629087, 0.10009799298174024, 0.2854906815648347, 0.0863872003284137]","[0.10416683963228106, 0.21418846582926404, 0.016857058580156806, 0.14939361678263374, 0.0856049503159329]","[0.20983306173336067, 0.27712782056195, 0.10691721331914587, 0.3058005645439328, 0.2014227849173415]","[0.907210355878491, 0.8585754878402796, 0.7814027804899624, 0.9775154395993615, 0.8676523937110245]","[0.5165958222626809, 0.4249693676744674, 0.4325503629732765, 0.5525275749737404, 0.42912137535988926]","[0.014044322026951118, 0.01160586351467394, 0.003645093828738657, 0.006396630386722575, 0.008106979043573617]","[0.009672309124948208, 0.011728935314609628, 0.0025037301831379536, 0.007997390349588391, 0.008981201676516493]","[0.011298602343576844, 0.020015150756668043, 0.008682212797249655, 0.0216673143392879, 0.009316936850274012]","[0.03821441337619194, 0.025920851516049608, 0.036161368727033544, 0.04835828103116899, 0.027366342621388783]","[0.004297764708770033, 0.002255243414388152, 0.008725085795843315, 0.011696439109554372, 0.0051158878164477405]","[0.012460784402161517, 0.008852030649873223, 0.0031595246124978132, 0.01642207325676969, 0.007935961109151686]","[0.0152360566566042, 0.005696514251299994, 0.004667554058592532, 0.011222573159853961, 0.009308566838899336]","[0.027788679761694256, 0.009822330219987806, 0.009384543854371496, 0.002178701274206806, 0.012763330489665355]","[0.007255490141591846, 0.007504966814360255, 0.011714866371327489, 0.006411585381457392, 0.01259629231999402]"
