n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9086666666666666,0.0125,0.03473333333333333,0.04328973603665136,0.444425,0.05059951014677526,0.034166666666666665,0.16500237061687884,0.8414695071010861,0.5532916666666667,0.028828997747252897,0.005621140651346683,0.002973494016584978,0.003371371713477095,0.03257293299139481,0.0037240373844980223,0.0028594756652657325,0.00660877724122407,0.009895259130114159,0.010518667268770848,"[[487, 2, 11], [15, 451, 34], [34, 41, 425]]","[0.0028080158337456702, 0.011787673278777552, 0.0191714702394798]","[0.025623814232724428, 0.06309343662654643, 0.026721080401466684]","[0.041889852874286836, 0.07389155246942712, 0.029339271069827443]","[0.5152099203901583, 0.67346015813877, 0.28626277534580374]","[0.06468556776091158, 0.06795684876245402, 0.03293526804617663]","[0.0328499683473043, 0.05994179864429204, 0.02234945505247311]","[0.1717724223305938, 0.2369271116009184, 0.12555623376298003]","[0.9251640387150921, 0.9619735571824635, 0.7280108969989543]","[0.8134764035424824, 0.759268275295353, 0.28347494765612524]","[0.003603420733510738, 0.007986610150754858, 0.007678894507147423]","[0.005861439105048012, 0.013339144947835325, 0.006111919906369423]","[0.009506455814671307, 0.008023522055767715, 0.008294930064378578]","[0.04030739412371001, 0.06678701465194584, 0.02212786343881062]","[0.00458875691639222, 0.0035051187382038624, 0.004596888820519272]","[0.004289290137894806, 0.01622931902448884, 0.005113110979168652]","[0.014118818095772086, 0.018794867502255973, 0.003040230991860828]","[0.007560440710990264, 0.00868308770272603, 0.01376089838805009]","[0.03463597877584081, 0.0031832187537485577, 0.01034825527257229]"
0,DCP,0.908,0.0185,0.0493,0.03734051285480278,0.44460712719298245,0.08462063464069626,0.04919444444444444,0.18175226517333487,0.8694536340852131,0.6001666666666667,0.028343135559308428,0.0043858991223135885,0.004071240597164456,0.002209891806007264,0.02972272030456019,0.009499640786848475,0.006141143062759891,0.009853465069609007,0.013556308790307456,0.012472539280800499,"[[492, 3, 5], [16, 452, 32], [33, 49, 418]]","[0.0091552352911667, 0.005735955537253051, 0.034973881208809114]","[0.027927785498720676, 0.07648350785510594, 0.05413496198109621]","[0.03610918166892624, 0.06759666018643715, 0.024066115648814956]","[0.49351304773276217, 0.6773925703923498, 0.27670842605101365]","[0.10842744090314489, 0.07718094989250657, 0.06814777799809688]","[0.035916711087279125, 0.07834531538282921, 0.04679880413912743]","[0.17455157134071916, 0.2516052860119939, 0.15202937431866384]","[0.9278856412687988, 0.9676169189437637, 0.7656087985374221]","[0.8262744233467801, 0.7687568887974863, 0.3120238738106119]","[0.00874969136359545, 0.004047805703164597, 0.007260256395836558]","[0.005119234554294259, 0.010641049656445694, 0.005653973024898696]","[0.009534447403690445, 0.01052629069882416, 0.0076747119146283295]","[0.035512096234649786, 0.05353368192168267, 0.025437661499161955]","[0.008918006285804492, 0.009878421896206682, 0.0054683862727132266]","[0.00993093259941073, 0.014164901878762496, 0.007073841243884978]","[0.016127602642937732, 0.019516561330888943, 0.0048723228176115515]","[0.009362776495756689, 0.0067174824322091065, 0.015091364324214289]","[0.02710020157977927, 0.002957872170910648, 0.008356467764643489]"
0,F1,0.89,0.06866666666666667,0.1004,0.09182772769856892,0.46726480263157893,0.1174458460557281,0.09894444444444443,0.21477757894735477,0.8742418546365915,0.5807083333333333,0.018708286933869764,0.007582875444051551,0.006819701850765424,0.00414209594781362,0.030842413177119648,0.006584863149015854,0.006867174277803669,0.006924316172173404,0.008879568071413588,0.004793025169741802,"[[481, 4, 15], [5, 441, 54], [26, 61, 413]]","[0.008849891384833067, 0.048227557024165035, 0.1211033509670953]","[0.023666509790328534, 0.11470725322105704, 0.13544195453938782]","[0.04237303947874209, 0.1076453550479747, 0.10966349161924611]","[0.4792973683448899, 0.6550561561890905, 0.31237133259722194]","[0.0938471762003497, 0.11073017455954808, 0.13738930569260696]","[0.030570279292022117, 0.11538020716883632, 0.1270122188838509]","[0.16022455749593417, 0.2770708500610657, 0.19879646388863584]","[0.922554945944342, 0.969381265510816, 0.7704564741492772]","[0.7691682868802753, 0.7487595510663523, 0.33688121318205855]","[0.007696237905531091, 0.013407849902519193, 0.019380633503127284]","[0.0018934594008722988, 0.0127396319901489, 0.010449235725126647]","[0.009314914469193558, 0.008532493638699897, 0.008896185974667544]","[0.03469536123522176, 0.05089157184242827, 0.020406622892614565]","[0.013058252288392847, 0.009419385534351647, 0.009682883575354097]","[0.007640446521422115, 0.010163742532345832, 0.009805073555911616]","[0.004190590125003941, 0.019172322548546054, 0.009464061415202495]","[0.008916655915788524, 0.006275310132916604, 0.011559361862441398]","[0.02058199489341364, 0.00342486509066835, 0.006592948128564643]"
0,Hostility,0.8953333333333333,0.004833333333333334,0.029133333333333334,0.04776302624519989,0.45807982456140356,0.0758843070072139,0.026375,0.15905053035726593,0.8632050960735171,0.6057083333333333,0.008692269873603562,0.0021570298509241306,0.005100925841888356,0.002242614890471493,0.033292109225526174,0.008929837242573513,0.003990307025069748,0.00691721358637412,0.006746695718570615,0.03231235896165224,"[[479, 7, 14], [14, 452, 34], [27, 61, 412]]","[0.0008421052631578947, 0.005296615739749643, 0.008130101177907856]","[0.017056149222738987, 0.04762210977060897, 0.029591977937828123]","[0.041907684384546645, 0.08019885327688012, 0.03244485409649363]","[0.5032340670384684, 0.6675737430054705, 0.2779148051883301]","[0.08940790705125957, 0.08515822675177417, 0.05692898651922359]","[0.020856981741232315, 0.04394274965391802, 0.021000109804763127]","[0.15493091145307486, 0.21646524850789986, 0.12604499654124954]","[0.922071787212866, 0.9575315331349362, 0.7439420021594733]","[0.8212164192470851, 0.7670115434700788, 0.28617217240759385]","[0.0016842105263157893, 0.003300818933125659, 0.004052687534021307]","[0.00904812606740105, 0.016597200403249135, 0.010590463204351197]","[0.008711386411940683, 0.013751092788903149, 0.005716527319373688]","[0.03457474038249372, 0.05821384243383402, 0.024489702158454245]","[0.011299411775470263, 0.012645794349787794, 0.008998176259304743]","[0.008799926683397496, 0.011396553600078619, 0.006140391483876384]","[0.015242382895793551, 0.024425834822554792, 0.006384316261812303]","[0.007481619844145418, 0.010090253743429319, 0.015934452777823672]","[0.030066588234689624, 0.006885846730860601, 0.014749681574703839]"
0,LSC,0.8873333333333333,0.016,0.028166666666666663,0.05150690807513929,0.4489824561403509,0.07362608022993113,0.025319444444444443,0.14721440168326336,0.8363805346700083,0.5769583333333334,0.025862886321694405,0.004691896086753082,0.004820384954659859,0.003997505203084732,0.03606933386109499,0.009352822686187336,0.004183300132670375,0.008606178692696496,0.011111714007895533,0.011782903103885528,"[[478, 12, 10], [19, 440, 41], [29, 58, 413]]","[0.0027231047098596767, 0.015406902710565912, 0.028275146885727187]","[0.009315224471636994, 0.04622884441443357, 0.0341686544077124]","[0.040126999994179194, 0.08175947334557367, 0.04345991150443209]","[0.48654811578561363, 0.6572068032727928, 0.2912963592970117]","[0.08924810577670902, 0.08280895780806555, 0.05421507517862027]","[0.012151003866737734, 0.04084091420639982, 0.02781381060367727]","[0.1394235248253057, 0.20722728661668613, 0.11823214532433975]","[0.9092374190069933, 0.953859269677614, 0.701916617506045]","[0.8106987415234237, 0.7626315033991489, 0.25926868343965453]","[0.003337165744709079, 0.013409731243531581, 0.0068635094551181865]","[0.002343135889676383, 0.01361593905920273, 0.007398602135935677]","[0.00899874934315185, 0.013111603690958623, 0.0037515143288243897]","[0.029651901620831395, 0.06609028857743256, 0.02255418293216169]","[0.008753030665069488, 0.009801157179963485, 0.010749019193492094]","[0.003017400992881408, 0.01280146572281031, 0.0048530002710074835]","[0.013207154377581921, 0.017910532298471147, 0.005793200588337034]","[0.00861817299990834, 0.009977288410097158, 0.01563143318930297]","[0.029073565077216597, 0.001917936591084721, 0.00912912258534318]"
0,N1,0.9126666666666667,0.010333333333333333,0.03686666666666667,0.05284893341230843,0.482547149122807,0.08235569476877766,0.009263888888888887,0.17059537713353767,0.884341687552214,0.6403333333333333,0.02100264533603114,0.005020790110464023,0.003418495445530254,0.0035076726139934276,0.03403185782710826,0.006367793455261077,0.004024663547014416,0.005947324392835166,0.004841867493238294,0.020603208184649308,"[[487, 4, 9], [12, 463, 25], [28, 53, 419]]","[0.0019024041370963307, 0.012184970744400043, 0.017764733958065985]","[0.019509574774876248, 0.056190845569397393, 0.03718227222617026]","[0.04147234837411022, 0.08173555511836068, 0.03750258776136896]","[0.5066729403468792, 0.6625788952381462, 0.2804492269337383]","[0.09782677861741691, 0.08859767511518336, 0.05908450635087368]","[0.004484424557749913, 0.013660658941638934, 0.010156922686211633]","[0.16056146466301255, 0.22208405247081814, 0.13156727718820801]","[0.9290766795229445, 0.9624457738435938, 0.7582662878659903]","[0.8263715409289534, 0.7692539322056178, 0.3072012430548639]","[0.0028062103520151657, 0.009712941442057598, 0.011686027746808571]","[0.003331505062052514, 0.00899099004740937, 0.009719331776153662]","[0.01133904130215978, 0.007544890821761233, 0.007861044455409055]","[0.03797170505685951, 0.05432946687238036, 0.0249724901887565]","[0.00766818137369865, 0.014652174885968445, 0.008124500147738644]","[0.002647965883939909, 0.006668706328669508, 0.004938684708533698]","[0.007653053903055425, 0.012009899618475862, 0.005680742555874397]","[0.006529497237836228, 0.007578875134555939, 0.005895607234168169]","[0.02816613929744345, 0.004290886964589849, 0.014859609979368261]"
0,N2,0.8953333333333333,0.01,0.026266666666666667,0.04705082823843314,0.4577192982456141,0.07590428340740765,0.02020833333333333,0.12891992477408482,0.8471942355889723,0.594,0.020221001184137503,0.0027638539919628336,0.005224940191045254,0.0025099258322846267,0.02928412673415195,0.005919685257353579,0.003992300653279115,0.010292441336820307,0.005059281992646895,0.02334002880127709,"[[481, 4, 15], [14, 448, 38], [30, 56, 414]]","[0.0013229269636121318, 0.008376344914734898, 0.019087236922104]","[0.010707075009192879, 0.04809933975955376, 0.026507900905278485]","[0.040305266152780475, 0.07705474580217997, 0.033638337007256755]","[0.49431940996037255, 0.6667676711053382, 0.28493005382704817]","[0.09679725858207161, 0.08344272420473163, 0.051075334398723284]","[0.011369643901665465, 0.034496762008860475, 0.01914345078001992]","[0.11876184765944928, 0.18326436259777518, 0.10272822932273544]","[0.9148998238251591, 0.957346933912809, 0.7099603007073301]","[0.8264004844757938, 0.7623561819733625, 0.2609427469810962]","[0.001751053317889034, 0.004764174912839702, 0.008687555914535213]","[0.0011301543795202674, 0.011025182037060212, 0.009406877320686834]","[0.008416555875794521, 0.011446278790634572, 0.002770370634361291]","[0.03245320867545719, 0.06138777289120703, 0.02302419113697659]","[0.004960669091065467, 0.009377447752740718, 0.009113907453163478]","[0.0015872311529951855, 0.006912394890057828, 0.00832039398520675]","[0.009716675285966052, 0.018872054073411398, 0.007100379434132445]","[0.008025611827142603, 0.009970700872268878, 0.010548665457143608]","[0.03487079429551724, 0.0019222247609946466, 0.01594724080975465]"
0,TD_U,0.8813333333333333,0.06583333333333333,0.0931,0.08105430618479859,0.3881870614035088,0.12953327793148822,0.09280555555555554,0.20535128888365314,0.8595877192982456,0.5621666666666667,0.011450376024878469,0.011799835215421915,0.010448684127678461,0.009987310764876934,0.029969309293968665,0.006653357452070079,0.009305633291549268,0.008851419326651878,0.007876717356187318,0.01840280398320982,"[[476, 3, 21], [3, 425, 72], [25, 54, 421]]","[0.010973737767387765, 0.0862012257845339, 0.09075704043362194]","[0.025348556894140506, 0.15754689382731948, 0.10825999375987785]","[0.04143644162024657, 0.15575080690305335, 0.07580995019540457]","[0.44235137168623606, 0.5746371626842798, 0.2865065380603345]","[0.12610910274201154, 0.18907077864253935, 0.10907234963813306]","[0.03463031932253957, 0.1713041072176334, 0.09718490949207256]","[0.17139019011792436, 0.3115302489728783, 0.18467315193768513]","[0.9262758528416765, 0.9721070348827446, 0.7776693135510924]","[0.8122209659179294, 0.7720338882198016, 0.3363224275182591]","[0.009138298677554132, 0.0245886718501039, 0.018456696608182006]","[0.006873116391444634, 0.016099512254449447, 0.013033210836981465]","[0.013166991410856022, 0.014632085845658496, 0.009978870381304648]","[0.0367942195316385, 0.049787955116859954, 0.024570163022646134]","[0.006293967523773182, 0.01220845768942781, 0.010770300096774106]","[0.008615654565796738, 0.0217453280590756, 0.01177046973598978]","[0.01585738564037189, 0.015212420575441723, 0.008435079735069283]","[0.0100180650611524, 0.0069057641245000015, 0.008052439743390238]","[0.027955458345757807, 0.007921348666041125, 0.01520695635851191]"
0,Uniform,0.8946666666666667,0.0635,0.10490000000000002,0.09495679854602583,0.4998088815789473,0.1317909167962203,0.10527777777777778,0.2293649843084225,0.9000576441102757,0.6637083333333333,0.00960324019392525,0.012053123154509697,0.012096027814488892,0.006954832421689034,0.03320695810098971,0.013376455056889253,0.014863301370269548,0.010117770977855755,0.0042415390793022496,0.01746797665253004,"[[478, 3, 19], [7, 438, 55], [21, 53, 426]]","[0.006536842289530461, 0.03680537345529155, 0.14979888581980863]","[0.031756490337470786, 0.10707179898390373, 0.17701620711253968]","[0.04304320100695329, 0.10136126586362104, 0.14126384162501723]","[0.5144144870270484, 0.6570287584775591, 0.32312561393361927]","[0.10349955822344273, 0.11897759064366113, 0.17463071082906648]","[0.03922604212805608, 0.11422291861280634, 0.16353397971259861]","[0.1781904098391783, 0.2788321931015672, 0.23012517598641194]","[0.9300730090403209, 0.9701833388686797, 0.7965398421094995]","[0.8309567756794008, 0.7738104482771453, 0.37939572123308796]","[0.007263595527614837, 0.014449669921558463, 0.03199110607825382]","[0.007276418225862708, 0.012093473603761899, 0.020452855580736586]","[0.009286682651377732, 0.010625879823541053, 0.01696989741062575]","[0.04079453342102273, 0.05878418896825577, 0.01815228303812702]","[0.013383015045797595, 0.014996537369207481, 0.017818983923331526]","[0.010683321615084578, 0.016414620551137394, 0.026416126528921526]","[0.014513869610872396, 0.014687281074508445, 0.011447950317944704]","[0.007624262571760896, 0.005176065271685319, 0.008502858584179943]","[0.03534800320269428, 0.0042098060977285405, 0.013220769777135898]"
0,kDN,0.9073333333333334,0.006166666666666667,0.015266666666666668,0.04748859809973123,0.47971480263157895,0.07554765600465721,0.018291666666666664,0.16134458605153704,0.8781862990810358,0.6361666666666667,0.02086996778999802,0.0012638125740085918,0.0031941787329105085,0.001984269926837638,0.03319216834615318,0.0047968699675048606,0.004084431541661398,0.007822600416688162,0.008044257226061868,0.013125496022373138,"[[493, 1, 6], [16, 455, 29], [38, 49, 413]]","[0.002119566432003576, 0.0064836871110546925, 0.010343008217129825]","[0.007021415330777598, 0.02476244945378462, 0.01585211379834192]","[0.04154470668405886, 0.0755217587978341, 0.02736593712888194]","[0.499441145178691, 0.6667899282472269, 0.2784146488874538]","[0.10112360557979949, 0.07645165842769425, 0.044541415836158435]","[0.01600699903681766, 0.02676543921380492, 0.012814955248706341]","[0.15413219796148245, 0.20834312479946743, 0.12510628816110997]","[0.9242566725020925, 0.9598023681453846, 0.745889909236493]","[0.8221996294110611, 0.7653401132958232, 0.29270025249040277]","[0.0032891656060900897, 0.004597558418885066, 0.004917832427918705]","[0.0014173170042857406, 0.006056708673607367, 0.004889251055987461]","[0.009032899856705214, 0.011997640308427539, 0.00826185328697372]","[0.03780703551154892, 0.05362015703186328, 0.019079903029020035]","[0.006401662919848969, 0.011648103940019569, 0.00313049752317327]","[0.0007952636727035899, 0.007387244343882361, 0.0054604309473985715]","[0.006629827286434897, 0.01662465485780234, 0.0057987505533492545]","[0.004435178555790877, 0.006390654635940766, 0.014469301987057164]","[0.03471870530924798, 0.0044772411698730825, 0.016293500825179927]"
