n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.666643882433356,0.3333306843562568,0.43776222781760543,0.3929628146282441,0.5587030913433608,0.45078198047991586,0.4149114962816727,0.48747112140943505,0.9931117545132258,0.8584511169620972,0.06350335126775318,0.02138634491944683,0.016249930716333433,0.03648855190810148,0.046669137528358065,0.015084194344478307,0.015709146430897984,0.004259720979167471,0.0006558512907859245,0.004885754072351073,"[[364, 136], [120, 148]]","[0.22643556501456027, 0.4402968139106342]","[0.3446219946180153, 0.5319950845925101]","[0.3262790610648596, 0.4599699748288918]","[0.5490530145959119, 0.5680852524016846]","[0.38238568003590406, 0.5197999621450028]","[0.3323585192995417, 0.49876180154099553]","[0.46882420155592114, 0.5063157575794767]","[0.9913104246680942, 0.9949466016988003]","[0.8670110138085049, 0.8498213989687435]","[0.032160857767278554, 0.048750207491608175]","[0.016743580310957844, 0.01725879801408776]","[0.02920386940030674, 0.03996140243777537]","[0.05102524206422804, 0.04288222615927403]","[0.009703381101386898, 0.02025042421740333]","[0.021815140423641247, 0.021561382949590296]","[0.0043243614087219015, 0.004516919596420116]","[0.0009313878404280586, 0.0006093448176588965]","[0.007518561656188185, 0.009758836211398886]"
1,DCP,0.6302631578947369,0.3148164258885924,0.4236154354500054,0.4275985413265221,0.5646929860757532,0.4171628299214342,0.4034524222804067,0.482399358300629,0.9907796727401097,0.8569150849485123,0.04992776595409721,0.028335415479329502,0.011912666723071685,0.03411303838209495,0.052548148654435745,0.010902760874137102,0.015265266979455414,0.002896532162884226,0.000655886671046155,0.005400051277241109,"[[340, 160], [124, 144]]","[0.20634622855605053, 0.4531383666086642]","[0.3247819661078294, 0.5502714463176146]","[0.3636815413471864, 0.5100186487375742]","[0.5546961430020886, 0.5780302658043472]","[0.33376543023585803, 0.5242425673529325]","[0.30706981345447965, 0.527109964603111]","[0.45831904225385933, 0.5133463169326985]","[0.9872198357740556, 0.9953468749155115]","[0.8584907526344313, 0.8548021242240378]","[0.025002843869945755, 0.04395459987588507]","[0.013306487790893254, 0.01797511360097422]","[0.027896596188286236, 0.04753376513198436]","[0.05562872744702636, 0.0455047598631148]","[0.011237159092092065, 0.0188441206554221]","[0.02132191799457491, 0.022986557934059453]","[0.003516707548676678, 0.004403837293817118]","[0.0008590724932841465, 0.0006989902699099004]","[0.004074882892384336, 0.008783819147126186]"
1,F1,0.6940362269309638,0.20746363233313536,0.29901700643283174,0.2913110708430412,0.5290519326859425,0.3241910430934908,0.29631023983001936,0.4519968069529262,0.9814677869983214,0.9338108724475711,0.03402804935857119,0.02294244678672757,0.009219810978476817,0.025018344203098685,0.0513001438053034,0.00806451530117886,0.015355368267166741,0.0039004872563744917,0.0028211946560244465,0.003923455874701759,"[[384, 116], [119, 149]]","[0.12953055359707746, 0.3629887797451862]","[0.20350214902585956, 0.489424551329126]","[0.22456872941795977, 0.4250102537149189]","[0.5170872525031089, 0.5527527838357349]","[0.2571261695992769, 0.4579999410235896]","[0.1981243237259179, 0.4932075248935076]","[0.42806293223136677, 0.4999139147867845]","[0.9751564397265622, 0.9940564849456341]","[0.9343504722810781, 0.9329785271483793]","[0.03267929701008753, 0.033748922630089315]","[0.012315146434291087, 0.016858635699255282]","[0.02114609121236491, 0.03849470296029996]","[0.05180858585210027, 0.04641098130737299]","[0.008153761847181437, 0.016443950978629444]","[0.019897627285426874, 0.03318251701445912]","[0.005623372811820104, 0.006374372648975369]","[0.004097703704271923, 0.0006313476291231535]","[0.005963809554200408, 0.00611667879531276]"
1,Hostility,0.6484107997265892,0.3787534610976803,0.43564842776239515,0.3762550486010879,0.5594693851708975,0.41988775232125686,0.4286749363548402,0.4871929026785301,0.9917013790238359,0.8572966683536467,0.045206988597593416,0.032350469866035465,0.014111416107755325,0.022678108046872855,0.04697116310311027,0.015010454711953277,0.012737650205391854,0.003269618306487925,0.0009484389178621438,0.0045442807553145,"[[350, 150], [120, 148]]","[0.24870798738980787, 0.5356636834549916]","[0.3252805026704049, 0.5714870406457156]","[0.2911615218049022, 0.4816244171716856]","[0.5428599463341308, 0.5791468623136182]","[0.32573197151565203, 0.5356456572046512]","[0.3274226499707143, 0.5536741390433673]","[0.4622055327400038, 0.5180244301511304]","[0.9884945874741957, 0.9956636011937349]","[0.8601217877489716, 0.8539597718497068]","[0.04847462735314744, 0.05709752543223061]","[0.01785120537864049, 0.020304726566080938]","[0.017147268421376743, 0.038404994144054426]","[0.050572847932762656, 0.04006829807751068]","[0.015125826391718222, 0.01108067695532488]","[0.01694495262257198, 0.030177094481078026]","[0.00542555982005631, 0.006978829980435084]","[0.001485484816216861, 0.0007724358836549026]","[0.008302787815025258, 0.004245968148929043]"
1,LSC,0.6758544087491456,0.3133619283437759,0.45697213554955124,0.3714170065796778,0.5602190237747391,0.4056681256058445,0.48635374230750994,0.5020583417320696,0.995695956585163,0.8552508825276262,0.057190266586746114,0.022426086475000457,0.011331412189769545,0.030926374847701454,0.04816802591364107,0.00906017367455563,0.02237169900215627,0.0045074965043801485,0.0002921251462624526,0.0047968410906085715,"[[363, 137], [112, 156]]","[0.20378457621836463, 0.4555614268861488]","[0.3579667883358757, 0.5844464420586205]","[0.29651122752420034, 0.46741086011539645]","[0.5515495580037737, 0.5710969573235686]","[0.32451753777941017, 0.5101178509966455]","[0.38727644813488193, 0.6138806929547835]","[0.4804260354387736, 0.5299442276364088]","[0.9943794419925871, 0.9973810923878774]","[0.856001240207487, 0.8542600494924653]","[0.04408138438488837, 0.05965584296648955]","[0.007032506213531783, 0.017292347512177886]","[0.024548615838934324, 0.03585276789568472]","[0.05118253289507941, 0.04066221483363312]","[0.010808532106698101, 0.012792844325246827]","[0.02086766055439794, 0.03062676137837232]","[0.004949242816693435, 0.006109553989260641]","[0.0004957223631872113, 0.00021814347207558418]","[0.005894781358767043, 0.0072730717055245675]"
1,N1,0.6615174299384826,0.30844612398885757,0.4301231774340614,0.3593103609455225,0.5533118741586628,0.3923871618068734,0.509734666605322,0.49224200471014357,0.990344630064997,0.8563561333578713,0.0334890253789938,0.02414769854862832,0.011973372996548494,0.02098200605166888,0.04850373884148839,0.010099697577013176,0.01663444881441957,0.004260555629406929,0.0014051021159848423,0.0052610910730295415,"[[363, 137], [123, 145]]","[0.1987780700088937, 0.45226606994939933]","[0.3200532473391167, 0.5749009394101734]","[0.2820020036208055, 0.461422793007082]","[0.5389814084698856, 0.5715457255610268]","[0.30527596978791116, 0.5071847804513715]","[0.4013777378010592, 0.6518301161843484]","[0.4666635781234336, 0.5258631076666466]","[0.9856229217214899, 0.9965488377840661]","[0.8561070345713203, 0.8566639052218988]","[0.027881961201484052, 0.03305256698648687]","[0.016250614903672574, 0.01724194194600736]","[0.01908579592489871, 0.034969480304468614]","[0.052216812611610645, 0.04091896873142353]","[0.012525568098230138, 0.011153656284568759]","[0.021805248019796067, 0.0214093820971018]","[0.005533929565510765, 0.004647546019678792]","[0.002340398676409026, 0.00024691708468024945]","[0.006195168281695906, 0.007194913704178114]"
1,N2,0.6784347231715653,0.31263332022786783,0.44088357327488853,0.3682068305927463,0.5596400944624522,0.40443881879338617,0.4673977529703398,0.5081944036523014,0.9938064167287646,0.8583068958450097,0.04586326662211198,0.028512751732040566,0.006247863160650114,0.03380191505891563,0.04754685705020627,0.008274863761165171,0.008268099772135008,0.0020210928936865535,0.0006359850785837979,0.00394725977726037,"[[364, 136], [111, 157]]","[0.20077550084663165, 0.45417879800654665]","[0.34041543963490184, 0.567653554312485]","[0.29452578272775903, 0.4610408320713864]","[0.5518523962823377, 0.5692925144349115]","[0.3199772890788439, 0.5110137626194049]","[0.3727970485792036, 0.5864885150990822]","[0.48937273554190125, 0.531925627235817]","[0.991595692380403, 0.9965835928748019]","[0.8618602049073539, 0.8538858071322324]","[0.04866967284862009, 0.041577867367112734]","[0.012016609167130599, 0.016542656866811785]","[0.02790712044212145, 0.04273562821500422]","[0.05014766723990217, 0.03968718684599317]","[0.008725990529349154, 0.016857874062833605]","[0.01798164401647599, 0.020092193169610622]","[0.002357537579581156, 0.003932646743974198]","[0.001077181138440936, 0.0002129368326297174]","[0.007966445279731352, 0.004428502739137599]"
1,TD_U,0.6835953520164046,0.2654751846615862,0.37369783257907196,0.34839704932610677,0.6168482616606366,0.3742715955167113,0.3674240022418711,0.4744013590767196,0.989284459858054,0.8644020091096927,0.042400732786648514,0.025431448532487366,0.013162351565779221,0.021380413650790995,0.053141395270198684,0.010693281580209556,0.017062149290242117,0.0021471502067474924,0.00111004938886246,0.005654706474012105,"[[387, 113], [130, 138]]","[0.15343716902112686, 0.44298109730312285]","[0.2684955566971033, 0.5418752875521207]","[0.27675701333911035, 0.4637755553790247]","[0.6066866157365501, 0.6328052307448806]","[0.28731706987310984, 0.5130448487748064]","[0.2729858395329519, 0.5183465530149125]","[0.450764525561876, 0.5121740698650701]","[0.9853888172087075, 0.9954412843606816]","[0.8712789925754862, 0.853858774548358]","[0.026980620401988897, 0.05864905363937546]","[0.012988689557630974, 0.01327335770201761]","[0.01837860168391221, 0.03683983426323625]","[0.05729296141011505, 0.04614094566903182]","[0.006810884726051104, 0.015856220604709485]","[0.011975568276940785, 0.03054137212111212]","[0.002337113286626554, 0.00528590917689494]","[0.0018364416587008461, 0.0005348683456239383]","[0.004776149676708695, 0.01174196550767309]"
1,Uniform,0.696701982228298,0.21020783316463532,0.3149294814418243,0.29661020280692474,0.5297229917455718,0.32886350769113365,0.2982871783932699,0.4527677933636462,0.9829576669618103,0.8606582986875015,0.039036617471222126,0.025227199019566313,0.017037163199659564,0.02848748492588532,0.04969989667186688,0.012787062965038643,0.02074255890221171,0.00771203292469331,0.0024211479950252846,0.004376943253159587,"[[384, 116], [117, 151]]","[0.12191061473864806, 0.38536793050390405]","[0.21997593000000068, 0.50248188669022]","[0.2283835742904366, 0.43100347327787514]","[0.5152730970736432, 0.5582026819115934]","[0.2505146095901682, 0.4830985582511335]","[0.207182596144946, 0.4779240306657376]","[0.4278981116423572, 0.5019071108571012]","[0.9773072973938397, 0.9942065578363339]","[0.8616167647207567, 0.8588075678335839]","[0.024240429415772438, 0.059571251763732465]","[0.015648041261520265, 0.021618582219971563]","[0.020869709917883242, 0.046859259866007016]","[0.05114955249692384, 0.04431432976319287]","[0.010936823683909278, 0.020882843361642648]","[0.017031294055742108, 0.0395188098503786]","[0.007880167148852462, 0.007876445957833574]","[0.0032245714909463273, 0.000763645905946132]","[0.006459621078945175, 0.006228487958111476]"
1,kDN,0.6940191387559809,0.3375245727478815,0.48191725989811196,0.380629949061223,0.5590811307165096,0.4217505308903201,0.45934395642850967,0.4942987867774929,0.9929933844631578,0.8548717563972797,0.05415895409666215,0.02647485695058014,0.017634171578391037,0.029700845783615544,0.04532959826857806,0.010274448587899396,0.024392001120778745,0.003499972440116062,0.0008381598534092558,0.007191865893243646,"[[380, 120], [115, 153]]","[0.219791006607923, 0.46707562926468665]","[0.3870872414651238, 0.5868810729338569]","[0.3055630919604359, 0.46395355853920506]","[0.5454726467051271, 0.5738949072255333]","[0.3329881954727879, 0.5199574981622216]","[0.36401430333699875, 0.5644601812100303]","[0.4703467195439999, 0.5207729601099569]","[0.9898565082533552, 0.9964664184669921]","[0.8568689822941143, 0.852609119603031]","[0.04108016314169589, 0.058233213953265715]","[0.019151183684378344, 0.01782624948934445]","[0.0203120050535417, 0.03951289387484154]","[0.0517039192958002, 0.03581592219125075]","[0.009940758855116999, 0.013092867121764896]","[0.01973267170253097, 0.03375662889609655]","[0.005128520566172351, 0.003689769560528914]","[0.0014318828159568396, 0.00046323777870122657]","[0.009302316005102507, 0.007767211356769696]"
2,CLD,0.6991968557758031,0.338531950846139,0.43920513957320795,0.3942186946449443,0.5628445609775661,0.4566805540273059,0.41575450883782405,0.4883183873372266,0.9929740010102972,0.8548341914624864,0.06271513094725073,0.03270761104918683,0.010865031766312061,0.038561628609423054,0.047588772611651724,0.009328567317984007,0.019129891700439095,0.0043831384934167415,0.0006441264751876009,0.005208692677061435,"[[374, 126], [105, 163]]","[0.23441130488008038, 0.4430073041122909]","[0.3418809664661352, 0.5368916410682055]","[0.320253814105315, 0.46839276363090343]","[0.5511929652951674, 0.5746323161316936]","[0.3802383516616872, 0.5332554258867839]","[0.33338025967769436, 0.49923009414294245]","[0.4683444700055414, 0.5083869977815871]","[0.9911145136308026, 0.994824089136328]","[0.8654062957409329, 0.8440147528669689]","[0.027462829666058588, 0.06123661423265185]","[0.01468905443735133, 0.018094461807124044]","[0.03156147268891657, 0.040245231262224436]","[0.05168641783554386, 0.04254687724203518]","[0.009527368280751188, 0.014765952400781622]","[0.022440425298571202, 0.033616717972609206]","[0.00588063195454766, 0.005538359493264431]","[0.0009736818623515756, 0.0006755857909994695]","[0.00797301307322071, 0.0073847868452891485]"
2,DCP,0.6707963089542037,0.3194421672536242,0.42155663652409603,0.42983749320712816,0.5613540719651503,0.42253290345513356,0.4013120209185537,0.48310109905427395,0.9904464610086053,0.8540951268581181,0.059969580714654074,0.02945580141639991,0.010734028091350153,0.026967957765749773,0.049858809455101696,0.006199917914354071,0.022065571291795656,0.003314527052821085,0.0011005735949883389,0.0050610253670006974,"[[367, 133], [120, 148]]","[0.20292567248405327, 0.4583201608678743]","[0.3182657258845215, 0.5463433805093176]","[0.36644760200462095, 0.5073860670194652]","[0.5481959813248197, 0.5776761403891444]","[0.3387299389464051, 0.5237093471366477]","[0.3015482282332965, 0.5221130921347203]","[0.45959807026500143, 0.5114961342037406]","[0.9864423497061935, 0.9952488022840049]","[0.8565838783571585, 0.8513093087259375]","[0.030546334529770625, 0.0509878220015817]","[0.01668467735116937, 0.019482983014421144]","[0.027576400560833172, 0.040372734430807765]","[0.052844728594064055, 0.0466667088520224]","[0.009369801991068643, 0.020018590044810186]","[0.0281915271956249, 0.0317648875028446]","[0.005488955257036741, 0.004100468537944626]","[0.0019187438481778286, 0.00047513441804988377]","[0.003947310230281079, 0.010286185488629319]"
