n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9062323576773705,0.04788130152709525,0.09275127861558444,0.06723365871000345,0.5256564284296085,0.1349428796284293,0.06624912061836755,0.2771183721241767,0.9862062129551028,0.2071048404898787,0.019905134400157797,0.005642951312931073,0.004536295602876133,0.010053644553818748,0.037167501908119044,0.004705153506653116,0.004348225222883076,0.0038209141073505173,0.0007297449565149969,0.0022909244133266973,"[[2579, 206], [225, 1587]]","[0.02604135112273781, 0.10464149459696145]","[0.06445349314169663, 0.16625629954074467]","[0.05586560131895938, 0.0966870773681082]","[0.5380913419382346, 0.4934513334926488]","[0.07175703824425736, 0.2990948943586957]","[0.04334109161901341, 0.1257662119928021]","[0.2975263153246848, 0.2241228190253271]","[0.9849983141338582, 0.9893468056664656]","[0.17904140031546095, 0.28002192413137195]","[0.006204860645237701, 0.015311243541295497]","[0.003583004863178782, 0.009226068734701217]","[0.008224488969483707, 0.014692656980861255]","[0.03932142824627242, 0.060866554865959405]","[0.004350017317672558, 0.004515200898632719]","[0.0035858988533818883, 0.010530866576837047]","[0.004349134757586385, 0.0060699624949157125]","[0.0009226497892069875, 0.0006709417528369006]","[0.0021773228502829124, 0.0026635294693830975]"
0,DCP,0.9036260301221939,0.05254622579269961,0.09537648492257625,0.030050334852204524,0.5189835242114216,0.23298106133013058,0.0736502632389762,0.25995899903802233,0.9861700434279135,0.22820862460384186,0.020589373060560422,0.0060946916475268465,0.003595318235129794,0.00789202978580777,0.04255235816181659,0.015322458282863204,0.0069979034140028274,0.0059839323108712055,0.0007863168151522904,0.0115880452498695,"[[2613, 172], [271, 1541]]","[0.03427272003893646, 0.08600519511568946]","[0.07441670779667797, 0.13541780031641532]","[0.027321420489195874, 0.03658346064033377]","[0.5217746248017887, 0.5194001964838775]","[0.18507789386323137, 0.31962346717941104]","[0.06050378512043969, 0.09905803015317054]","[0.2938646361812297, 0.19986439450286494]","[0.9855753699214415, 0.9874485975890893]","[0.18530953393368588, 0.304359319900284]","[0.009219548956482389, 0.017432206153902705]","[0.004314066536418625, 0.013697418317943844]","[0.010352872670948806, 0.0064410801649569934]","[0.04487419039815364, 0.06881646947228251]","[0.016473017782969702, 0.006382707194924191]","[0.007678842460757454, 0.012087595773763546]","[0.005364644767293598, 0.004305266440759313]","[0.0011499665325488864, 0.0012096475708397658]","[0.008092383075996183, 0.007977982278424486]"
0,F1,0.8938382116131477,0.08955056473819063,0.14431615665159914,0.09801590078391129,0.5590388585792023,0.2636954109341712,0.11841665976524207,0.2801120855815857,0.9896781406964699,0.14068556102456792,0.016850281189971002,0.00937029248152306,0.005292007715642767,0.011543937806705698,0.03096263835795146,0.0058923187530898705,0.004238699341967995,0.0045160579992473086,0.0005258138467116013,0.0015680024543201871,"[[2541, 244], [244, 1568]]","[0.041978049460462075, 0.21517804275606706]","[0.09300523343734424, 0.2797030173832208]","[0.06850051954001654, 0.17584305289601765]","[0.5902072996342179, 0.47634473294184937]","[0.2373320488780056, 0.3333216438156809]","[0.08093963494501666, 0.21721942267492983]","[0.28324821933015787, 0.2719242008101886]","[0.9875777379097037, 0.9952141517223103]","[0.12005413392317785, 0.19508289502962045]","[0.009432639866838236, 0.02223905658250465]","[0.004509008528661629, 0.013765228792225264]","[0.008459656829524787, 0.020526529496446726]","[0.03459347308071586, 0.051688713323639446]","[0.00599794490499061, 0.008056887800133868]","[0.0033519248379737846, 0.012370959329083676]","[0.0037438554133061483, 0.011467392278749884]","[0.0006961130654121304, 0.00032065117307846267]","[0.0013007190522401132, 0.0036228943905534786]"
0,Hostility,0.9012304631997725,0.008024537315643886,0.0685711306551949,0.060401808250846054,0.5338036555633768,0.2025892260534002,0.049605682180257696,0.24626941368988628,0.9837650896421142,0.21388253575090627,0.015078285799619695,0.0013709162195956342,0.004235869637794988,0.008874959416041084,0.0382765521283305,0.00698263293573873,0.0023189062103157305,0.006228883391556389,0.0007128184368202744,0.004675450269501776,"[[2594, 191], [263, 1549]]","[0.004947844585527122, 0.014127842068120119]","[0.05383952784191374, 0.09724156886070943]","[0.056901748726484694, 0.0673050276675721]","[0.5490872860559574, 0.5016356532869269]","[0.14790183655299058, 0.3081087476341296]","[0.03908541417548614, 0.06991029784373144]","[0.2754457405801455, 0.18967882842014006]","[0.9831502961246411, 0.9849090747616953]","[0.16609782726468253, 0.3061483833557576]","[0.0015909704544033313, 0.0029978334107064217]","[0.004041074803650858, 0.007738765825989789]","[0.00863009928595793, 0.00885329830605735]","[0.03803577720641042, 0.06578965735301708]","[0.008102930317246739, 0.005736939815718989]","[0.004292061909620502, 0.004440537959908094]","[0.0035622275634636866, 0.007251538779398115]","[0.0009592008087962589, 0.0008029071269577685]","[0.0037274136037178853, 0.00571593778149723]"
0,LSC,0.9036236620251966,0.030696196357407418,0.03675340118112688,0.05648786552097891,0.5330851542254533,0.22082814706754011,0.023592983730812485,0.21505237727758572,0.9809312874943249,0.2294813497069243,0.016978391285570552,0.00403206725443263,0.0024794286004290707,0.009093182710190311,0.04094216335011608,0.006053681110543037,0.0009338216916787374,0.003913468695490766,0.0009559933982063963,0.0022371375189306013,"[[2578, 207], [236, 1576]]","[0.016607248236839255, 0.053736070696177606]","[0.02440613273475662, 0.056954611909681166]","[0.05109630779147286, 0.06528571590867849]","[0.5480341003371586, 0.5089825119811311]","[0.1649275063679046, 0.3124511449423072]","[0.0183532378079509, 0.032197460964921834]","[0.24937323156319588, 0.15879603120716215]","[0.9797063903928069, 0.9829367112748854]","[0.17522530251504148, 0.3184137284272891]","[0.004015481560676027, 0.009962940439797788]","[0.002129810733274508, 0.004304760817447778]","[0.009082409195025048, 0.00881050195176838]","[0.04294592910606916, 0.06564233466686005]","[0.006613588883876543, 0.0050063906131006]","[0.0018938236010266184, 0.003383459451342782]","[0.0038164713054128856, 0.005248181441760419]","[0.0011168444314363735, 0.0010346541670151854]","[0.0033260043332942082, 0.00253514046319425]"
0,N1,0.9079790660225443,0.04710786425254044,0.07798326832333795,0.0672495034242511,0.5276158418840863,0.2329579304740214,0.012551052716051328,0.2510687204710674,0.9868519678672809,0.2173582715681858,0.015846511324221456,0.0056506471571887915,0.0035264997871260486,0.010340010737994591,0.03641564716230971,0.006603065299518557,0.0017109249677614076,0.003168090783640842,0.0005927635853855175,0.0025812962712273785,"[[2598, 187], [236, 1576]]","[0.028225086061944488, 0.07938637198181334]","[0.060551525364582526, 0.1077225044477547]","[0.06125402110923552, 0.07737518622569695]","[0.5482670351411579, 0.49249999714797604]","[0.18188954307381203, 0.3198356558415438]","[0.010075230576567867, 0.016783566891930737]","[0.2856093010712165, 0.1923386842048851]","[0.9861289885676063, 0.9880768280320739]","[0.17334209475116494, 0.29221189720783014]","[0.005019221927696726, 0.016774462361272967]","[0.00373652528445431, 0.0058508127602735546]","[0.009074415137960295, 0.011858393429478867]","[0.03567546946743103, 0.061536960694426095]","[0.007790870020343187, 0.007305391461562977]","[0.00145963019242796, 0.002602868061638154]","[0.003148877056912646, 0.004241294323664256]","[0.0006586893460654927, 0.0006277736367130019]","[0.0032767941250103154, 0.0010504611375910216]"
0,N2,0.9103727384673675,0.04696276736375561,0.068692117358434,0.06516187144667768,0.5364699490686679,0.25179444968252096,0.04440278345311198,0.1649408534247863,0.9844208217790594,0.21572074152934934,0.01814849256551298,0.0045422521849083335,0.003148651244608311,0.012348077642060744,0.039212938901577815,0.006689816987881307,0.004528647558190461,0.003325292127079187,0.0006883334217683542,0.0026662996490464733,"[[2568, 217], [195, 1617]]","[0.02204872601999442, 0.08025050214299548]","[0.04497373265167856, 0.10043363309634531]","[0.05624955582167647, 0.07708354013763445]","[0.5626638214110746, 0.5015374111113257]","[0.2027861439284629, 0.31736815339299207]","[0.03298170738207738, 0.059687659105693826]","[0.20987945533900473, 0.10483490468020946]","[0.9823928853405832, 0.9871357954760926]","[0.1580472801409491, 0.2928967539854378]","[0.009371490661023257, 0.012057598900201116]","[0.0030429693693217307, 0.004138941850945115]","[0.009551061084098917, 0.015209159488000983]","[0.03804729437701438, 0.06315541098389056]","[0.007375268083845064, 0.005455542403664079]","[0.005443874740805704, 0.006809922855899783]","[0.0036071742629785403, 0.004904837580741405]","[0.0009400380608231563, 0.0006111261169004122]","[0.002849867928418915, 0.0036299900257189166]"
0,TD_U,0.9125475987496448,0.0940467632686341,0.1442681827915873,0.10122993856537092,0.4243958794240621,0.2518769918187037,0.1121999387217147,0.28776801680261277,0.9891572808617066,0.23023702268841287,0.010129656951434363,0.007998307043887617,0.00859443637144893,0.01989616863746871,0.03437576200038035,0.013460610669212739,0.006186531678791022,0.005678798896666624,0.0005737780815011915,0.006168472704860094,"[[2556, 229], [173, 1639]]","[0.055720778850083766, 0.14591233938520026]","[0.09840973927265548, 0.20612744726937868]","[0.09101919002010447, 0.11599898463194594]","[0.42324154698224853, 0.42665541092728815]","[0.19158458247586246, 0.3324298192572148]","[0.07820195340672526, 0.158365552283685]","[0.3185902975911344, 0.2478332622754938]","[0.9874070891682596, 0.9915878034052875]","[0.20652348682779645, 0.2620538419304449]","[0.009757849039403334, 0.0159062372304769]","[0.0064702290444942825, 0.01057104533894834]","[0.01732689188849461, 0.023001705557492622]","[0.036311434932285745, 0.028173799974147092]","[0.014679175183362621, 0.006741595805988564]","[0.0072379170724114926, 0.009751912662955671]","[0.00768202465149236, 0.009765031699947281]","[0.001062073002170952, 0.000769706692816121]","[0.005038652875549359, 0.0032257900909849415]"
0,Uniform,0.9034100596760443,0.0874240853942419,0.13353626803021174,0.08999412794302611,0.5274133186664767,0.2616141744011046,0.10670298029676091,0.2784010309371193,0.9885699156763431,0.2133691760689061,0.017717978014383105,0.006315169967153164,0.004233978254964151,0.011674309948504576,0.0343147684345009,0.006648885374987488,0.0052668322874496205,0.002787695715962578,0.0006148373437550805,0.002394702029228393,"[[2540, 245], [199, 1613]]","[0.05175193372297138, 0.1420610037334385]","[0.0955673141311388, 0.1916876632414746]","[0.07351891403752353, 0.11519787857787442]","[0.5499592738193625, 0.49327915441023895]","[0.219655915089985, 0.32585246736788714]","[0.07975922847647862, 0.14798811367814999]","[0.3064909905560234, 0.23532418974747102]","[0.9876620311113479, 0.9899594698248327]","[0.17386202318327043, 0.2739169412842579]","[0.010540361771824788, 0.016102075397387054]","[0.003984918788684262, 0.007119894001772719]","[0.009509481249729815, 0.013834366837377663]","[0.0316751341308387, 0.06108965170187555]","[0.009284113472969372, 0.0054693047263348156]","[0.005023191210137582, 0.008160859633640027]","[0.0031695629807002557, 0.005200261822896084]","[0.0007821213413983446, 0.0004951309210725614]","[0.0019132420292488836, 0.0029852237190682754]"
0,kDN,0.9108032585014681,0.03086512654488552,0.030299975944724507,0.058944722426129026,0.534845744744417,0.23068025378314302,0.03270278842706474,0.23590616540017648,0.9849690929473205,0.22158738066269407,0.018268719479894793,0.005405273671669071,0.003295839836976068,0.008460473307192944,0.03617892310055835,0.003837205918714974,0.0034655635679776966,0.004037703644107275,0.000718956600867817,0.002599309319898375,"[[2620, 165], [245, 1567]]","[0.022030981597666106, 0.046549877526361444]","[0.0255237518444343, 0.03882012899359082]","[0.0556087167498997, 0.06486806052465724]","[0.553305495057961, 0.5012945513447701]","[0.18547036914358278, 0.3115876465072821]","[0.031586769683030924, 0.03468385941401633]","[0.2746150614040663, 0.166594217079372]","[0.9847267944733991, 0.9854013659466867]","[0.17359278704509484, 0.3075130353728255]","[0.007385655014823599, 0.009347229198382339]","[0.0022196936881706862, 0.005125799898138807]","[0.007167338300805065, 0.011093820327507397]","[0.038307735399191474, 0.05962025421815526]","[0.004209446250778364, 0.007616687030085812]","[0.003835528334179933, 0.003949724538254848]","[0.004219825273241554, 0.007402544974283263]","[0.0008766041958027049, 0.0006880158188628004]","[0.003916897885861696, 0.004463845887264032]"
