dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,1,190,Uniform,"[[432, 168], [191, 409]]",0.7008333333333333,0.22458333333333333,0.3373333333333334,0.33107601639673606,0.40899509803921563,0.3320906823941607,0.34248263888888886,0.4147915889557988,0.9979633875225787,0.9935416666666667,"[0.25176568342334854, 0.19724195570413708]","[0.33502285002077276, 0.339657333890514]","[0.3280889820207796, 0.33408052610961836]","[0.4061927222072876, 0.4118138688822792]","[0.3311917619553686, 0.3329948618743832]","[0.3393574297188755, 0.3456261317732275]","[0.4122939013661018, 0.41730388900945564]","[0.9982718529895697, 0.9976531174101481]","[0.9933527212297466, 0.9937317175094025]"
Data1,1,191,Uniform,"[[432, 168], [190, 410]]",0.7016666666666667,0.23375,0.3403333333333334,0.3339642359102252,0.4054718137254902,0.3401573333765708,0.3455729166666667,0.4183337916443228,0.9979063324996525,0.9936458333333333,"[0.26499589153656533, 0.20160608622147083]","[0.342810188989318, 0.3377852916314455]","[0.3381820492028775, 0.32962520059563716]","[0.40041809657305816, 0.41067077718661427]","[0.3442371358124187, 0.33596027541847534]","[0.3570939468638729, 0.33372076641307413]","[0.42011774607473185, 0.4164985654889486]","[0.9982672182979555, 0.9975350746665718]","[0.9950698438783895, 0.9921808960270498]"
Data1,1,192,Uniform,"[[432, 168], [192, 408]]",0.7,0.22895833333333335,0.3364166666666667,0.3306529129407455,0.4021691176470588,0.3349314157559017,0.34805555555555556,0.41832755857184306,0.9978918299291373,0.9927083333333333,"[0.2519555372581309, 0.20539856600590467]","[0.33207081103334707, 0.3408688317165753]","[0.32652834301304734, 0.33487837913829044]","[0.39836049693652675, 0.4060709057980003]","[0.33087647445022456, 0.33908555005851226]","[0.3409496363386853, 0.355335301560523]","[0.4177500129453785, 0.41891923226508737]","[0.9983022636541815, 0.9974713560707936]","[0.9942363112391931, 0.9911429776465627]"
Data1,1,193,Uniform,"[[433, 167], [190, 410]]",0.7025,0.22791666666666666,0.33925,0.3298874973588133,0.40408088235294115,0.3350437771739984,0.3551215277777778,0.4210583104231657,0.9979145824649159,0.9945833333333334,"[0.25734381464625566, 0.1980696600923206]","[0.3357054199420769, 0.3428451531682753]","[0.33134282387681196, 0.32841140663535423]","[0.4022609457519044, 0.4059267853175681]","[0.33604891075580134, 0.3340243026178853]","[0.3488139566956282, 0.3615190935795216]","[0.42073384941564324, 0.42138740075265874]","[0.9982921100589595, 0.9975316684091864]","[0.994621431526686, 0.9945446915652539]"
Data1,1,194,Uniform,"[[431, 169], [189, 411]]",0.7016666666666667,0.225,0.34212500000000007,0.33575174144491515,0.4058455882352941,0.3376996634754758,0.3468923611111111,0.41669791971339243,0.9979512296790328,0.9926041666666666,"[0.24543610547667344, 0.20342612419700215]","[0.33322515212981746, 0.3515203426124197]","[0.3314582473074164, 0.34028427379991916]","[0.40044147476434794, 0.41155057312004034]","[0.33445219872077386, 0.3411279292657714]","[0.33894523326572007, 0.35528194147037834]","[0.4140788158931419, 0.41946284087695446]","[0.9982237358872486, 0.997663551818968]","[0.9941176470588236, 0.9910064239828694]"
Data1,1,195,Uniform,"[[431, 169], [190, 410]]",0.7008333333333333,0.21270833333333333,0.32895833333333335,0.3257699004876896,0.40542279411764703,0.33008533847136934,0.3328125,0.41315606073377087,0.9978403327775462,0.9927083333333333,"[0.24815724815724816, 0.1759966072943172]","[0.32972972972972975, 0.3281594571670908]","[0.3286487221321091, 0.3227885254004665]","[0.4009611215493568, 0.41004340667564737]","[0.3326884967220769, 0.327389446847863]","[0.3308422058422058, 0.33485298275374614]","[0.4129704962823964, 0.4133482356236167]","[0.9982827952815447, 0.9973821082505043]","[0.9946764946764947, 0.9906700593723494]"
Data1,1,196,Uniform,"[[432, 168], [188, 412]]",0.7033333333333334,0.22645833333333334,0.3432916666666667,0.3330926227835642,0.405484068627451,0.33821295235878884,0.3540798611111111,0.4203326886786643,0.9980103689037098,0.99375,"[0.2527659574468085, 0.20122448979591837]","[0.3411914893617022, 0.34530612244897957]","[0.33043971160861385, 0.33563725186974114]","[0.4017897371714643, 0.40902761104441776]","[0.3361837105756978, 0.3401593679466517]","[0.3516666666666666, 0.35639455782312923]","[0.41888266154687187, 0.4217235310295673]","[0.9982902450489123, 0.9977419162746383]","[0.9938297872340426, 0.9936734693877551]"
Data1,1,197,Uniform,"[[432, 168], [188, 412]]",0.7033333333333334,0.21854166666666666,0.332,0.32567778484500415,0.40298406862745095,0.3292243731838265,0.3409722222222222,0.41025393328139176,0.9978041197721271,0.9939583333333334,"[0.2516018795386587, 0.18706791378609192]","[0.33216574113626657, 0.3318422122814152]","[0.32443678235409834, 0.3268592353660333]","[0.40437721436289165, 0.4016577757577207]","[0.3281780101398218, 0.33022052441848093]","[0.33771180407233375, 0.3440761827301071]","[0.41113903325144074, 0.4094113065917274]","[0.9981672201093329, 0.9974584435259303]","[0.9953011533532679, 0.9926799511996747]"
Data1,1,198,Uniform,"[[432, 168], [189, 411]]",0.7025,0.22270833333333334,0.33370833333333333,0.3275273072943406,0.4045343137254902,0.3320022903061336,0.3364236111111111,0.41020483063803426,0.9978624774211476,0.9926041666666666,"[0.24246231155778894, 0.20315091210613598]","[0.3267169179229481, 0.3406301824212272]","[0.32441107981123574, 0.33061252753880754]","[0.403734358064834, 0.40532630962832894]","[0.3288245175738052, 0.33514844340928457]","[0.33465940815187045, 0.33817025981205084]","[0.4093231841545651, 0.41107770451967784]","[0.9982134166734744, 0.99751503010168]","[0.9930904522613065, 0.99212271973466]"
Data1,1,199,Uniform,"[[433, 167], [189, 411]]",0.7033333333333334,0.21791666666666668,0.33275000000000005,0.32432281050128275,0.405796568627451,0.3288324295932062,0.33803819444444444,0.4129252823120203,0.9979394192024454,0.9935416666666667,"[0.23026315789473684, 0.20523648648648649]","[0.321875, 0.3439189189189189]","[0.31464002784962064, 0.33426728998136823]","[0.40548809984520123, 0.40611337440381556]","[0.32043209953343316, 0.3374597956005407]","[0.3319969846491228, 0.34424268018018017]","[0.40766391534401814, 0.4183288483872658]","[0.9981495853535464, 0.9977235728850986]","[0.9946546052631579, 0.9923986486486487]"
Data1,2,0,Averaged_measures,"[[376, 224], [212, 388]]",0.6366666666666667,0.31666666666666665,0.42,0.39393615193520226,0.4468684895833333,0.39741651978088866,0.4429166666666667,0.4723459354311698,0.9986812213422259,0.9973958333333334,"[0.34633319203052143, 0.2879967226546497]","[0.41712590080542605, 0.4227775501843507]","[0.39148861733791585, 0.3963014670171353]","[0.44575296735905046, 0.4479465383039738]","[0.39833173050541826, 0.3965320535378878]","[0.43199802176063307, 0.45346852382903186]","[0.4659762914931582, 0.4785016052590145]","[0.9987300417140743, 0.9986340409828689]","[0.9961848240779991, 0.9985661614092585]"
Data1,2,1,Averaged_measures,"[[369, 231], [207, 393]]",0.635,0.3225,0.42375,0.39704709437667424,0.4465690104166667,0.40144281193217846,0.45255208333333335,0.47756743381088845,0.9987723183270809,0.9971875,"[0.3509655751469353, 0.2944582299421009]","[0.4226700251889169, 0.42481389578163775]","[0.3989548155088719, 0.39516777604048947]","[0.44711639378673385, 0.446029776674938]","[0.4038441037959178, 0.39907727131206805]","[0.4573187797369157, 0.4478563551144197]","[0.4761267861235781, 0.4789866326492563]","[0.9989036503804937, 0.9986429415895994]","[0.9979009235936188, 0.9964846980976013]"
Data1,2,2,Averaged_measures,"[[387, 213], [206, 394]]",0.6508333333333334,0.33,0.43291666666666667,0.4047546898479114,0.45020182291666666,0.4101058218116436,0.45640625,0.47436590466352035,0.998831197026539,0.9958333333333333,"[0.35364347468093865, 0.30577815267819486]","[0.42371346233017704, 0.44234500210881483]","[0.3985705266943312, 0.4110901315602885]","[0.44595255249073695, 0.4545550400674821]","[0.40665881968315676, 0.4136371453755806]","[0.446068340881021, 0.4669970476592155]","[0.46996359023920287, 0.4788759096136119]","[0.9988787011742062, 0.9987825308204301]","[0.9954713874022232, 0.9962041332770982]"
Data1,2,3,Averaged_measures,"[[381, 219], [210, 390]]",0.6425,0.33125,0.43304166666666677,0.40033455290754894,0.4475325520833333,0.40540425219001475,0.46234375,0.48213848361053324,0.9987542552452411,0.9967708333333334,"[0.36662505201831047, 0.2957863996662495]","[0.43653766125676235, 0.42953692115143927]","[0.4020973769506148, 0.3985673162886556]","[0.4463040990428631, 0.44876408010012514]","[0.41256716085332384, 0.39822341384294274]","[0.46892772922735465, 0.455743290223891]","[0.48573884647325843, 0.47852910857543574]","[0.9989068131974118, 0.9986013154208497]","[0.9964627548897211, 0.9970796829370046]"
Data1,2,4,Averaged_measures,"[[391, 209], [203, 397]]",0.6566666666666666,0.3202083333333333,0.4262916666666667,0.39360853368528437,0.44594401041666665,0.39809626530907205,0.45598958333333334,0.47569153128443986,0.9987177817146033,0.9970833333333333,"[0.34494334872010074, 0.29582126603227143]","[0.42274443978178766, 0.4297889946214315]","[0.39163512596648353, 0.3955541814279002]","[0.441958665547629, 0.4498732933388498]","[0.39675898431044665, 0.39941473474213957]","[0.44855923905441325, 0.4633154047717556]","[0.47163042947522205, 0.4796955054720135]","[0.9987678458135008, 0.9986684218686486]","[0.9960134284515317, 0.9981381878361605]"
Data1,2,5,Averaged_measures,"[[391, 209], [193, 407]]",0.665,0.3175,0.4271666666666667,0.39467826751188284,0.4461328125,0.3996983888668639,0.449375,0.4765552367104544,0.9987646762539947,0.9975,"[0.35403726708074534, 0.28050314465408804]","[0.4207867494824017, 0.43362683438155136]","[0.39565220675771223, 0.3936920774579298]","[0.4422360248447205, 0.45007861635220126]","[0.40185773775948014, 0.3975118783529569]","[0.443719806763285, 0.45510132774283724]","[0.4735472265895757, 0.47960108343662733]","[0.9988371621370878, 0.9986912785987871]","[0.9966873706004141, 0.9983228511530399]"
Data1,2,6,Averaged_measures,"[[397, 203], [196, 404]]",0.6675,0.31895833333333334,0.4259583333333333,0.3902028068842452,0.44801432291666665,0.39486962232713835,0.4516145833333333,0.4718201513094851,0.9986918160344588,0.9975,"[0.3404527979495942, 0.29849532330215534]","[0.415719777872704, 0.43570557137047583]","[0.38732299345236504, 0.3929444267476171]","[0.44441478000854334, 0.4514411346075641]","[0.39442962494460926, 0.3952885055611768]","[0.44720916987042575, 0.45580859427951737]","[0.46882631029205823, 0.4746703269181866]","[0.998740219787577, 0.9986457350315919]","[0.9978641606151217, 0.9971533143554291]"
Data1,2,7,Averaged_measures,"[[404, 196], [202, 398]]",0.6683333333333333,0.31895833333333334,0.42770833333333336,0.3955791585910553,0.44930338541666665,0.40025666062827286,0.4580208333333333,0.47857628219475373,0.9987440947617062,0.9965625,"[0.34282073067119795, 0.29599345870809485]","[0.42268479184367036, 0.43254292722812754]","[0.3916350898140366, 0.3993748813633782]","[0.44660683942226, 0.4518985077677841]","[0.3968948108631932, 0.4034920630595883]","[0.45189039932030584, 0.46392068683565]","[0.4750484257967734, 0.4819714473463669]","[0.9988562566603262, 0.9986361515444735]","[0.9957519116397621, 0.9973426001635323]"
Data1,2,8,Averaged_measures,"[[392, 208], [191, 409]]",0.6675,0.31916666666666665,0.42816666666666675,0.39257664160941874,0.44814453125,0.39815374250827956,0.4542361111111111,0.47847519533905747,0.9987714499096846,0.9971875,"[0.3617549668874172, 0.276006711409396]","[0.42814569536423847, 0.42818791946308726]","[0.394286978937613, 0.390843346733195]","[0.4468646523178808, 0.4494415897651007]","[0.40477481162886497, 0.3914437999766796]","[0.459023178807947, 0.44938478747203575]","[0.4811590193240655, 0.47575534687102916]","[0.9988505834384636, 0.9986912541858884]","[0.9962748344370861, 0.9981124161073825]"
Data1,2,9,Averaged_measures,"[[384, 216], [186, 414]]",0.665,0.3072916666666667,0.4244166666666667,0.3912394427885836,0.45059895833333335,0.39410561789460613,0.4478125,0.4747577558366089,0.9987900340419621,0.9970833333333333,"[0.33015741507870755, 0.28415758591785417]","[0.420049710024855, 0.4288348700754401]","[0.3878336527331322, 0.3946852002042833]","[0.44658761391880697, 0.45465737636211234]","[0.39216865343573715, 0.39606531286682306]","[0.445802264567799, 0.4498463257893266]","[0.470075252215605, 0.4794952092067278]","[0.9988612004518591, 0.9987180324855949]","[0.9971002485501242, 0.9970662196144174]"
Data1,2,10,Averaged_measures,"[[395, 205], [184, 416]]",0.6758333333333333,0.3204166666666667,0.43091666666666667,0.3944081246474924,0.45147135416666667,0.39761889188187355,0.4471006944444445,0.47576471077031196,0.9987011081005975,0.9977083333333333,"[0.34554750745632723, 0.29637178964533223]","[0.42931401789518536, 0.4324500611496127]","[0.3904748986755032, 0.39817138651306866]","[0.4501091819343843, 0.45277466367713004]","[0.39627199496243143, 0.3989075861623181]","[0.4412015338730294, 0.45274493817094713]","[0.47325766710994555, 0.4781634190747881]","[0.9987967220399494, 0.9986096258683678]","[0.9974435449510013, 0.9979616795760293]"
Data1,2,11,Averaged_measures,"[[397, 203], [192, 408]]",0.6708333333333333,0.3252083333333333,0.4315416666666667,0.39607415775133503,0.44652994791666667,0.40063075305598145,0.45310763888888883,0.4779144594814707,0.9987759656801446,0.99625,"[0.3528673084972792, 0.2978017420157611]","[0.43197990791125995, 0.43110742430526755]","[0.4012213835922244, 0.3909738995456591]","[0.4463949351192968, 0.44666372874326005]","[0.4069449619530957, 0.3943741603329594]","[0.45915306264824896, 0.44711737868104523]","[0.47797562395843857, 0.47785385312084194]","[0.9989150635005412, 0.998638137105724]","[0.9964420259522813, 0.9960597262546661]"
Data1,2,12,Averaged_measures,"[[405, 195], [192, 408]]",0.6775,0.3175,0.4246666666666667,0.3951771302299235,0.44671875,0.39866852276160636,0.4500173611111111,0.4790429392304659,0.998788644574128,0.9961458333333333,"[0.3392342527789214, 0.2952340784479123]","[0.42066694112803626, 0.4287642345002109]","[0.3944477471225267, 0.3959243556908543]","[0.44690459036640595, 0.44652836355967945]","[0.3966972980431595, 0.40068796807628687]","[0.442260189378345, 0.4579642907352734]","[0.4733541188099235, 0.48487092101093726]","[0.9988956905503544, 0.9986789800122327]","[0.9960889254837382, 0.9962041332770982]"
Data1,2,13,Averaged_measures,"[[397, 203], [187, 413]]",0.675,0.31979166666666664,0.42508333333333337,0.3941711325154183,0.4463020833333333,0.39786789588717614,0.4546875,0.4782048469455975,0.9987677157148812,0.9972916666666667,"[0.34391976598412033, 0.29580390527627753]","[0.42273297116590053, 0.42742002492729536]","[0.392683678273453, 0.3956499351747547]","[0.44474770162975347, 0.44784742417947654]","[0.39960305453304285, 0.39614282956413543]","[0.45504248502576966, 0.4543345796981027]","[0.4767034978344019, 0.4796974636564787]","[0.9989059029505781, 0.9986303322271276]","[0.9970748015043878, 0.997507270461155]"
Data1,2,14,Averaged_measures,"[[403, 197], [188, 412]]",0.6791666666666667,0.31583333333333335,0.42425,0.39817318817868647,0.44451171875,0.40033795704344627,0.4500868055555555,0.4730841909157879,0.9987949840211199,0.9967708333333334,"[0.34442595673876875, 0.2871452420701169]","[0.41480865224625624, 0.4337228714524207]","[0.3960060427866059, 0.40034756944853694]","[0.44078878951747086, 0.44824707846410683]","[0.40348158481286833, 0.39718383302103794]","[0.4419370493621742, 0.4582637729549249]","[0.4678675563788979, 0.47831824326415323]","[0.9988347890378618, 0.9987550460994808]","[0.9962562396006656, 0.9972871452420701]"
Data1,2,15,Averaged_measures,"[[404, 196], [188, 412]]",0.68,0.301875,0.4194583333333334,0.3907211018354271,0.44897135416666667,0.3929165377414309,0.4454166666666667,0.4745356194961959,0.9987348026955677,0.9965625,"[0.3333333333333333, 0.2712700369913687]","[0.4212082805238699, 0.41775585696670775]","[0.393204357175101, 0.38830520977253835]","[0.4489992606675116, 0.4489442046855734]","[0.39763111112725413, 0.3883298566052848]","[0.45155611885649904, 0.4394437594190985]","[0.4778801145537534, 0.4712818505684364]","[0.9988801488016148, 0.9985933993938768]","[0.9972539079002958, 0.9958898479243732]"
Data1,2,16,Averaged_measures,"[[396, 204], [183, 417]]",0.6775,0.3279166666666667,0.42791666666666667,0.39780207135635837,0.44434244791666666,0.40236895113735743,0.4440104166666667,0.4731524478664454,0.9987188238154787,0.9969791666666666,"[0.34697286012526096, 0.30893970893970896]","[0.42271398747390393, 0.43309771309771317]","[0.39597332515081785, 0.39962321362757225]","[0.4460464509394572, 0.44264553014553015]","[0.40250384965084435, 0.4022346135324506]","[0.4443284620737648, 0.44369369369369366]","[0.4714672481574521, 0.4748306405080416]","[0.9988756623540951, 0.9985626374121581]","[0.9968684759916493, 0.9970893970893971]"
Data1,2,17,Averaged_measures,"[[403, 197], [183, 417]]",0.6833333333333333,0.3145833333333333,0.4273333333333334,0.3927661465651563,0.4478841145833333,0.39646110087556136,0.4558506944444445,0.47630823397283145,0.9987623315270252,0.9975,"[0.3495389773679799, 0.28003314001657]","[0.4261525565800503, 0.4285004142502072]","[0.3945941213982771, 0.39095937442272616]","[0.4471657585917854, 0.4485941383595692]","[0.4025223808471667, 0.39047012572549905]","[0.451173512154233, 0.46047362607014636]","[0.4730852284963635, 0.47949385579008613]","[0.9988069560975916, 0.9987182245571115]","[0.9964375523889355, 0.9985501242750622]"
Data1,2,18,Averaged_measures,"[[402, 198], [185, 415]]",0.6808333333333333,0.3152083333333333,0.42275,0.3934511723193411,0.44724609375,0.3963658005372001,0.44414930555555554,0.4755104382335466,0.9987766604140614,0.9959375,"[0.33849918433931486, 0.29088586030664393]","[0.41647634584013055, 0.4293015332197615]","[0.3876631217015577, 0.3994955931518816]","[0.44490466965742254, 0.4496912265758092]","[0.39372148182353256, 0.3991272441001953]","[0.4308387710712344, 0.4580494037478705]","[0.46776442139009566, 0.483599549519808]","[0.9988125490025412, 0.9987391822117818]","[0.9957177814029364, 0.9961669505962522]"
Data1,2,19,Averaged_measures,"[[401, 199], [184, 416]]",0.6808333333333333,0.31625,0.42170833333333335,0.3874770862746811,0.44559895833333335,0.3930665441043418,0.44675347222222217,0.4730887430577905,0.9987348895373074,0.9965625,"[0.34328986116954147, 0.28972348328518366]","[0.4158182583087926, 0.4274865868757738]","[0.38738134977885286, 0.38757100523901616]","[0.4407735591081195, 0.45033274865868755]","[0.39302509675685404, 0.3931072045851417]","[0.43896367970831585, 0.4543953776310359]","[0.46900739207044556, 0.4770926106999361]","[0.9987647356220329, 0.9987056100724319]","[0.9964240639461506, 0.9966983078827899]"
Data1,2,20,Averaged_measures,"[[401, 199], [187, 413]]",0.6783333333333333,0.32229166666666664,0.420625,0.3932017672799648,0.44962239583333335,0.39776061856359424,0.44848958333333333,0.4713847617353205,0.998767542031402,0.9966666666666667,"[0.3437626980902072, 0.2997007268063275]","[0.4151970743600163, 0.42633604104318085]","[0.38921316280842844, 0.3973984135409528]","[0.44387444128403086, 0.45567015818725953]","[0.3969140374983977, 0.39865135648640254]","[0.43942164431802794, 0.4580304973635456]","[0.4676388322520042, 0.4753260753131065]","[0.9988075757557793, 0.9987254201863004]","[0.9973587972368956, 0.9959384352287303]"
Data1,2,21,Averaged_measures,"[[398, 202], [187, 413]]",0.6758333333333333,0.315625,0.42875,0.3959793479663947,0.448671875,0.40133581385937805,0.4563194444444445,0.4775268514282527,0.9988138286786159,0.9966666666666667,"[0.34798685291700904, 0.28233305156382077]","[0.42686935086277733, 0.43068469991546915]","[0.3980027130118832, 0.39389783041748555]","[0.44389379622021363, 0.4535872781065089]","[0.40680736758646785, 0.39570700499558403]","[0.44878115584771294, 0.4640743871513102]","[0.4730326654776055, 0.48215020248652646]","[0.9988563435257706, 0.9987700919339102]","[0.9965078060805259, 0.9968300929839391]"
Data1,2,22,Averaged_measures,"[[396, 204], [183, 417]]",0.6775,0.321875,0.4276666666666667,0.39232770254412136,0.44706380208333335,0.3985163866502558,0.4538368055555555,0.47849915003390614,0.9987430526608309,0.9970833333333333,"[0.34442105263157896, 0.2997938144329897]","[0.41793684210526316, 0.4371958762886598]","[0.3865357914226697, 0.398000192817708]","[0.442, 0.45202319587628864]","[0.3935472631278732, 0.40338305401753777]","[0.4440701754385965, 0.4634020618556701]","[0.4707444599739352, 0.48609394957717655]","[0.9987819486189422, 0.9987049586812375]","[0.9968421052631579, 0.997319587628866]"
Data1,2,23,Averaged_measures,"[[392, 208], [181, 419]]",0.6758333333333333,0.3045833333333333,0.41483333333333333,0.3895629588927878,0.44956380208333335,0.3911583285324258,0.436875,0.4707501349152209,0.9986784424065581,0.9967708333333334,"[0.33070539419087136, 0.27824267782426776]","[0.4101244813278008, 0.41958158995815903]","[0.3842200962840144, 0.39495053164891497]","[0.44553941908713696, 0.4536218619246862]","[0.39025372965471333, 0.39207049727522386]","[0.4330221300138312, 0.4407601115760112]","[0.4691618346764352, 0.4723517263693939]","[0.998772137076479, 0.9985839636808224]","[0.9962655601659751, 0.9972803347280335]"
Data1,2,24,Averaged_measures,"[[399, 201], [179, 421]]",0.6833333333333333,0.328125,0.4215,0.3930018239934529,0.44841796875,0.3977117135767802,0.4459722222222222,0.4722735664429764,0.9986626372099486,0.9970833333333333,"[0.35301253538212696, 0.3016759776536313]","[0.4126162555600485, 0.430941125913193]","[0.388169781131365, 0.3981370375722854]","[0.4489865547917509, 0.447813708637731]","[0.3954965249112779, 0.4000658870059968]","[0.43823291548726245, 0.4541971064317433]","[0.4658587846100238, 0.4790908227699605]","[0.998770717074964, 0.9985477762274891]","[0.997573797007683, 0.9965620971207564]"
Data1,2,25,Averaged_measures,"[[405, 195], [182, 418]]",0.6858333333333333,0.3233333333333333,0.4276666666666667,0.39660001290438723,0.44758463541666665,0.4009064872295335,0.4535243055555556,0.47766396634724356,0.9987414026677781,0.9965625,"[0.3513625103220479, 0.2947855340622372]","[0.4238645747316268, 0.43153910849453325]","[0.3952566687336119, 0.39796821289665707]","[0.44888005780346824, 0.44626524390243905]","[0.401558965752386, 0.4002419359333398]","[0.4511767134599505, 0.45591533501541914]","[0.4764307788898984, 0.47891997140262194]","[0.9988802793897402, 0.9985999563176555]","[0.9962840627580511, 0.9968460891505467]"
Data1,2,26,Averaged_measures,"[[401, 199], [181, 419]]",0.6833333333333333,0.3408333333333333,0.4325833333333334,0.40245415962601083,0.44930338541666665,0.40762914886593793,0.46161458333333333,0.48279424844282837,0.9988631547867165,0.9967708333333334,"[0.3710537105371054, 0.30961457009741633]","[0.4313243132431324, 0.43388394747988146]","[0.4002461110026645, 0.4047351552178539]","[0.4476860393603936, 0.4509741634900466]","[0.40606511619141716, 0.409244852251434]","[0.46163044963782973, 0.46159819285613435]","[0.48252250884247117, 0.4830749654632736]","[0.9989267087335317, 0.9987975012177707]","[0.996309963099631, 0.9972469292672597]"
Data1,2,27,Averaged_measures,"[[401, 199], [179, 421]]",0.685,0.3145833333333333,0.41854166666666665,0.39050369629746523,0.44266927083333335,0.39685400834544515,0.4409027777777777,0.47209162892773626,0.9986826108100596,0.9971875,"[0.3391267486222976, 0.2908643998361327]","[0.4168715557439593, 0.4201556739041377]","[0.3883005060944716, 0.3926328751949916]","[0.44056008902077154, 0.4447075993445309]","[0.3962697399152399, 0.39741864956906425]","[0.43471810089020774, 0.44687969411443396]","[0.4676367243652338, 0.4763968808175123]","[0.9987869398034117, 0.9985817865186556]","[0.9970326409495549, 0.9973371569029087]"
Data1,2,28,Averaged_measures,"[[399, 201], [178, 422]]",0.6841666666666667,0.32354166666666667,0.4301666666666667,0.39560625454661696,0.44587890625,0.40022141008079626,0.4552083333333333,0.47842372812328404,0.9988305022926219,0.9976041666666666,"[0.34140233722871455, 0.3057404326123128]","[0.42086811352253756, 0.43943427620632286]","[0.3932685685483057, 0.3979361612238023]","[0.44629069282136896, 0.44546849001663896]","[0.3967771366450514, 0.40365422170810267]","[0.4468558708959377, 0.46353300055463115]","[0.4737951039835547, 0.48303694918767315]","[0.9988989221301865, 0.998762310141705]","[0.9974958263772955, 0.997712146422629]"
Data1,2,29,Averaged_measures,"[[395, 205], [180, 420]]",0.6791666666666667,0.32416666666666666,0.4302916666666668,0.39540972504751415,0.4463606770833333,0.39974474264432236,0.4580902777777777,0.47762926013687196,0.9987579025983049,0.9944791666666667,"[0.34271523178807944, 0.3053691275167785]","[0.42077814569536426, 0.43993288590604024]","[0.3933275382005238, 0.3975198607112426]","[0.44288079470198677, 0.44988726929530204]","[0.39722095764740084, 0.40230240394992745]","[0.451917770419426, 0.46434563758389263]","[0.4716455731689019, 0.48369326505072086]","[0.9988095205231762, 0.9987055918153817]","[0.9931705298013245, 0.9958053691275168]"
Data1,2,30,Averaged_measures,"[[393, 207], [180, 420]]",0.6775,0.315,0.4254583333333333,0.39255864381432,0.44946614583333333,0.39862169545829973,0.45173611111111106,0.47264727880617763,0.9987596394330971,0.9975,"[0.3384108686702347, 0.29101644875579924]","[0.421737340469329, 0.42927035006326447]","[0.392321650809358, 0.39280143420194236]","[0.4455151296829971, 0.4535138127372417]","[0.3995780092138654, 0.39764198811444945]","[0.4453135721147249, 0.45831575987628287]","[0.46796641265255756, 0.4774426494882287]","[0.9987901504864024, 0.9987283820107105]","[0.9975298476739399, 0.9974694221847322]"
Data1,2,31,Averaged_measures,"[[394, 206], [179, 421]]",0.6791666666666667,0.32,0.43087499999999995,0.395099361896965,0.4507291666666667,0.3980743613765595,0.4569270833333333,0.47903748954085584,0.9987565999722106,0.9971875,"[0.3423124740986324, 0.29744449099287806]","[0.42221301284707835, 0.43963133640553]","[0.3851367233832262, 0.40517051679166616]","[0.44932397430584337, 0.4521496648512778]","[0.3918134628839821, 0.4044034556633585]","[0.4507183312612239, 0.46320346320346323]","[0.47852355091391485, 0.47955702615870616]","[0.9988232422440142, 0.9986892318105594]","[0.9973062577704103, 0.9970674486803519]"
Data1,2,32,Averaged_measures,"[[392, 208], [181, 419]]",0.6758333333333333,0.3260416666666667,0.4297083333333334,0.3996579603769395,0.44947265625,0.4021260616700532,0.45848958333333334,0.4785439133071907,0.9987715367514242,0.9963541666666667,"[0.3531394858828487, 0.29954676555418214]","[0.4299199325747998, 0.42950144210960034]","[0.40045409281215233, 0.39887954164238665]","[0.4471001896333755, 0.45179233621755255]","[0.4044806808650854, 0.3998238320244778]","[0.4583508919792106, 0.4586251888476857]","[0.48011775283057434, 0.4770050912268489]","[0.9988935198628027, 0.9986522677265782]","[0.9968394437420987, 0.9958796868562011]"
Data1,2,33,Averaged_measures,"[[398, 202], [179, 421]]",0.6825,0.31708333333333333,0.42895833333333333,0.39652873418606,0.445,0.40078438893216817,0.45263888888888887,0.47845164116473615,0.9987785709323329,0.9975,"[0.32101806239737274, 0.3130287648054145]","[0.4149425287356322, 0.4434010152284264]","[0.38645810149174215, 0.4069060866578698]","[0.44186165845648606, 0.4482339255499154]","[0.3918963834907359, 0.4099430950469435]","[0.4339422550629447, 0.47190496333897347]","[0.4682158460921857, 0.4889991863410193]","[0.9987893491472568, 0.9987674644469036]","[0.9975369458128078, 0.9974619289340102]"
Data1,2,34,Averaged_measures,"[[394, 206], [181, 419]]",0.6775,0.32229166666666664,0.426,0.3956052335986021,0.44867838541666666,0.398164380259624,0.45708333333333334,0.4782949604009919,0.9988316312352369,0.9965625,"[0.35060091172813923, 0.29367406786761624]","[0.4280149191877331, 0.423963133640553]","[0.39586745990935107, 0.3953401510314311]","[0.4456459801077497, 0.4517438206954336]","[0.4001661834434246, 0.3961407727679981]","[0.4579361790302528, 0.45622119815668205]","[0.4780030114459061, 0.4785900893614536]","[0.9989046064400021, 0.9987578611602062]","[0.9958557811852465, 0.9972769166317553]"
