dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,1,195,Uniform,"[[181, 16, 3], [18, 176, 6], [4, 15, 181]]",0.8966666666666666,0.08583333333333333,0.13433333333333333,0.1266361247902888,0.38295289855072456,0.13582491544683933,0.14038194444444443,0.2429616512037244,0.9393210262828535,0.7830208333333334,"[0.04505632040050062, 0.1315136476426799, 0.08050314465408805]","[0.12365456821026283, 0.18436724565756824, 0.09433962264150944]","[0.11991465740554956, 0.17400238348221664, 0.08536976999118544]","[0.3533220873918485, 0.48300787571474807, 0.31129340989882415]","[0.1264815264926858, 0.15751858497390647, 0.12322148165508151]","[0.12307050479766374, 0.20171629445822994, 0.09559748427672957]","[0.24385091640348988, 0.30001158360991326, 0.18422860917353467]","[0.9581234991799825, 0.9798274518085572, 0.8793570579576672]","[0.7403003754693367, 0.8517369727047146, 0.7562893081761006]"
Data10,1,196,Uniform,"[[180, 17, 3], [18, 176, 6], [4, 15, 181]]",0.895,0.08416666666666667,0.1355,0.125569716090857,0.3848731884057971,0.13384317978836394,0.1339236111111111,0.2415678652347835,0.941398101793909,0.783125,"[0.03431372549019608, 0.1407035175879397, 0.07868020304568528]","[0.11764705882352941, 0.1957286432160804, 0.09314720812182742]","[0.10878685398389726, 0.18524972438198736, 0.0826630268516938]","[0.35709718670076723, 0.48940353943631204, 0.3080445817700287]","[0.11527166347596639, 0.1680037166723484, 0.11856725333057806]","[0.10671977124183006, 0.20644891122278058, 0.08883248730964467]","[0.22928593070211536, 0.3097744971369473, 0.18538712866693435]","[0.9570388230386021, 0.9808255922918724, 0.8853738492913096]","[0.7460171568627451, 0.8530150753768844, 0.7509517766497462]"
Data10,1,197,Uniform,"[[180, 17, 3], [18, 176, 6], [4, 15, 181]]",0.895,0.09291666666666666,0.14475000000000002,0.13401697489959288,0.3845108695652174,0.14504791763369243,0.15538194444444442,0.25114300418156144,0.9392021276595744,0.7788541666666666,"[0.052429667519181586, 0.14074074074074075, 0.08415841584158416]","[0.13478260869565217, 0.1982716049382716, 0.10074257425742575]","[0.11889237620985439, 0.19102490991930535, 0.09150584718846477]","[0.352218392082731, 0.4910359634997316, 0.30897546276366766]","[0.13426617190542164, 0.17437500748058227, 0.12608304434597828]","[0.1483375959079284, 0.2189300411522634, 0.09849422442244224]","[0.2496062571138893, 0.3112131442629627, 0.19241147292040367]","[0.957009881277428, 0.9805374001452433, 0.880529808299979]","[0.7304987212276215, 0.8524691358024692, 0.7518564356435643]"
Data10,1,198,Uniform,"[[180, 17, 3], [18, 176, 6], [4, 15, 181]]",0.895,0.09333333333333334,0.14525,0.13795069452917685,0.38804347826086955,0.14711711440075573,0.14791666666666667,0.24934293180446662,0.9387578222778472,0.7832291666666666,"[0.053549190535491904, 0.1445012787723785, 0.0834355828220859]","[0.1409713574097136, 0.19820971867007672, 0.09865030674846627]","[0.12856516011751462, 0.19573425385027363, 0.09175418010398313]","[0.3606584005631058, 0.4989436228177471, 0.3086156308348893]","[0.13665458915521958, 0.1805835940654394, 0.1253141949828206]","[0.14176006641760067, 0.20566922421142372, 0.09856850715746421]","[0.25867991625391495, 0.3075625306793053, 0.18428118354307912]","[0.9627008854467837, 0.9805047229753304, 0.875110759615163]","[0.7596513075965131, 0.842391304347826, 0.7496932515337423]"
Data10,1,199,Uniform,"[[180, 17, 3], [18, 176, 6], [4, 15, 181]]",0.895,0.09041666666666667,0.13758333333333334,0.12952429899725165,0.38708333333333333,0.1399138975700521,0.13833333333333334,0.2414024542387346,0.9415540258656654,0.7832291666666666,"[0.04884004884004884, 0.1447721179624665, 0.08263473053892216]","[0.13211233211233211, 0.18847184986595172, 0.09748502994011976]","[0.1212627832318461, 0.18380963482638682, 0.08912827610303888]","[0.36831767266549875, 0.4886350390488402, 0.3147617807862536]","[0.13067331172992222, 0.16933460235392353, 0.12269257306022964]","[0.13593813593813595, 0.19638069705093833, 0.08882235528942116]","[0.2519091903637278, 0.29195459126755274, 0.18593309961613855]","[0.9625478123600777, 0.9799363816030091, 0.8866712132680822]","[0.7506105006105006, 0.8528820375335121, 0.7529940119760479]"
Data10,2,0,Averaged_measures,"[[177, 21, 2], [23, 169, 8], [4, 14, 182]]",0.88,0.028333333333333332,0.05308333333333333,0.06511506347399319,0.3292934782608696,0.07855077473343312,0.04444444444444444,0.1685684149163585,0.9107853566958698,0.7166666666666667,"[0.022277227722772276, 0.0490506329113924, 0.019791666666666666]","[0.050990099009900994, 0.08449367088607594, 0.03416666666666667]","[0.06701511906503603, 0.10420913108942309, 0.037778922171374144]","[0.29444683598794663, 0.431274078150798, 0.29148550724637684]","[0.07317315486310028, 0.09791930521890697, 0.07032598888802634]","[0.04001650165016502, 0.07410337552742616, 0.028645833333333332]","[0.1744567611691164, 0.21677195988832376, 0.13187838971374335]","[0.9321537441603985, 0.9678177627097162, 0.8552539632874426]","[0.7008044554455446, 0.7721518987341772, 0.6934895833333333]"
Data10,2,1,Averaged_measures,"[[184, 15, 1], [25, 164, 11], [5, 14, 181]]",0.8816666666666667,0.13875,0.18133333333333335,0.17441117678933357,0.38329710144927537,0.18602330950596865,0.1773611111111111,0.2900367519608834,0.9558260325406758,0.801875,"[0.1338962605548854, 0.1610738255033557, 0.11521418020679468]","[0.17346200241254525, 0.21431767337807606, 0.14741506646971936]","[0.15572642469099943, 0.21554190214961888, 0.14297659926706466]","[0.3454659883568469, 0.45710533994747593, 0.33215593089718065]","[0.16703296005988152, 0.2039976625883351, 0.18554166701729896]","[0.17430639324487335, 0.1993847874720358, 0.15201870999507633]","[0.2876527475670987, 0.3250720963570325, 0.2466907279613121]","[0.9617631206680244, 0.9813861286339468, 0.9148030311153343]","[0.7928226779252111, 0.8473154362416108, 0.7529542097488922]"
Data10,2,2,Averaged_measures,"[[184, 15, 1], [25, 166, 9], [5, 15, 180]]",0.8833333333333333,0.027083333333333334,0.049,0.06473111441648238,0.32807971014492754,0.07627431656509592,0.04024305555555555,0.16870452836826186,0.9148988318731749,0.7205208333333334,"[0.034653465346534656, 0.03522205206738132, 0.014909478168264111]","[0.05717821782178218, 0.06493108728943338, 0.0308839190628328]","[0.07740928496446486, 0.08815865009378156, 0.03752968459747684]","[0.28955015066724066, 0.42852386976496437, 0.29138306246237905]","[0.08139843176825284, 0.07851511442531534, 0.07030677014669967]","[0.04393564356435643, 0.05245022970903522, 0.02857649982250621]","[0.177593914269619, 0.20914820287381528, 0.13292993490668256]","[0.9321676848535917, 0.966890082741252, 0.8638833685877314]","[0.7100866336633663, 0.7664624808575804, 0.6975505857294995]"
Data10,2,3,Averaged_measures,"[[185, 14, 1], [25, 163, 12], [5, 17, 178]]",0.8766666666666667,0.12625,0.17408333333333334,0.1632713102414678,0.3874275362318841,0.17653057208992806,0.17572916666666666,0.2848358316928496,0.957252816020025,0.8041666666666667,"[0.09836065573770492, 0.16972477064220184, 0.10534124629080119]","[0.15456674473067916, 0.21720183486238534, 0.14302670623145403]","[0.1404068598067489, 0.21455213384520333, 0.12589647713878618]","[0.3475715303940536, 0.4617570801755086, 0.34176235324474263]","[0.15816812413130402, 0.1969816538851048, 0.17333797154285205]","[0.14988290398126464, 0.21894113149847094, 0.15257171117705243]","[0.27265714120212453, 0.3306785643081806, 0.24095710593396322]","[0.961856594748119, 0.9829804457406621, 0.9181339433936337]","[0.7886416861826698, 0.845756880733945, 0.7700296735905044]"
Data10,2,4,Averaged_measures,"[[182, 17, 1], [24, 166, 10], [5, 16, 179]]",0.8783333333333333,0.0275,0.05025,0.0651360038621334,0.3289673913043478,0.07853365981072566,0.04090277777777778,0.16560933601207115,0.9107910930329579,0.7198958333333333,"[0.022332506203473945, 0.0445468509984639, 0.02014846235418876]","[0.0456575682382134, 0.08079877112135177, 0.03308589607635207]","[0.06642096152797144, 0.09951124758880364, 0.040306778470057335]","[0.28929765886287623, 0.4303746744139451, 0.2928673521139748]","[0.07434932502343104, 0.08982196308003566, 0.07431721061691722]","[0.033498759305210915, 0.06746031746031746, 0.028897136797454932]","[0.16523269308852503, 0.21742100119997726, 0.13016307955295264]","[0.9290878486445526, 0.9684225097039502, 0.8553666632601462]","[0.6950992555831266, 0.7730414746543779, 0.7044008483563097]"
Data10,2,5,Averaged_measures,"[[182, 17, 1], [24, 163, 13], [6, 15, 179]]",0.8733333333333333,0.14166666666666666,0.18458333333333332,0.17305591562416348,0.3864130434782609,0.18822054692772267,0.18246527777777777,0.2896091321740849,0.9562484355444307,0.8053125,"[0.12254901960784313, 0.1788154897494305, 0.11756373937677053]","[0.16715686274509806, 0.23849658314350797, 0.1376770538243626]","[0.14919952902094516, 0.2294905655747139, 0.1304457014763489]","[0.3467071611253197, 0.46033475289690007, 0.3403744303485651]","[0.1638024917229202, 0.2143675533605044, 0.18392601633159864]","[0.15257352941176472, 0.23481397114654518, 0.15191218130311615]","[0.2751726212215875, 0.34746064540055127, 0.23434930827096934]","[0.9632398954575572, 0.9821388352753013, 0.9159696788123965]","[0.7974877450980392, 0.8462414578587699, 0.7634560906515581]"
Data10,2,6,Averaged_measures,"[[182, 17, 1], [25, 166, 9], [5, 14, 181]]",0.8816666666666667,0.03166666666666667,0.058083333333333334,0.06723755356333681,0.3352173913043478,0.0786806604501009,0.049166666666666664,0.17029449313171696,0.913723925740509,0.7245833333333334,"[0.032648125755743655, 0.05271084337349398, 0.015401540154015401]","[0.06118500604594922, 0.08644578313253012, 0.03454345434543454]","[0.0732315979129352, 0.09937353454850142, 0.038309758127399354]","[0.30208716681562486, 0.4328182294394971, 0.2940641890275984]","[0.0802758864452572, 0.08628430050881072, 0.07167508410579111]","[0.05078597339782346, 0.06902610441767068, 0.03318665199853319]","[0.18038725955677537, 0.21397359538094998, 0.1292057783605244]","[0.9355754548082321, 0.9667166789812567, 0.8551338237703621]","[0.7128174123337364, 0.7767319277108434, 0.6971947194719472]"
Data10,2,7,Averaged_measures,"[[182, 17, 1], [26, 166, 8], [6, 15, 179]]",0.8783333333333333,0.1425,0.1845,0.1673993976721225,0.3918659420289855,0.1796434556440132,0.19017361111111108,0.2914636015822704,0.9568304130162703,0.8066666666666666,"[0.12375, 0.17272727272727273, 0.12638888888888888]","[0.16949999999999998, 0.22431818181818183, 0.1525]","[0.14607619107484052, 0.21325214191308456, 0.13504960648570447]","[0.35277173913043475, 0.46393280632411066, 0.3472222222222222]","[0.16090131934643492, 0.19423780083663897, 0.18263051851700207]","[0.17125, 0.23039772727272728, 0.16203703703703703]","[0.2801550229373704, 0.3381076912264885, 0.24701924606700393]","[0.9636013767209012, 0.9818693821822733, 0.9187039354748991]","[0.8, 0.8426136363636364, 0.7701388888888889]"
Data10,2,8,Averaged_measures,"[[182, 17, 1], [25, 166, 9], [5, 14, 181]]",0.8816666666666667,0.02875,0.04358333333333333,0.061983829858885335,0.33197463768115937,0.0755401782893065,0.036770833333333336,0.16011127876390047,0.9111290154359616,0.7177083333333333,"[0.030612244897959183, 0.0424597364568082, 0.01714898177920686]","[0.04897959183673469, 0.06120058565153734, 0.026152197213290464]","[0.07250438544917023, 0.09027348037327931, 0.032434047560799116]","[0.2971938775510204, 0.4255522312050417, 0.29269770259564754]","[0.08337534030322324, 0.07857313972807381, 0.06673602000250177]","[0.042091836734693876, 0.049170326988775014, 0.023222579492675956]","[0.17504587816506478, 0.19452976119450077, 0.12236578098189313]","[0.9300337156139051, 0.9645035796942372, 0.8561706956847184]","[0.6938775510204082, 0.7683016105417276, 0.7006966773847803]"
Data10,2,9,Averaged_measures,"[[183, 16, 1], [26, 163, 11], [6, 14, 180]]",0.8766666666666667,0.14458333333333334,0.19041666666666668,0.1783041327815719,0.3893840579710145,0.1903184164112407,0.18979166666666664,0.29110885635029704,0.9564653733833958,0.8091666666666667,"[0.11995249406175772, 0.16627634660421545, 0.14772727272727273]","[0.16888361045130643, 0.22365339578454332, 0.17585227272727272]","[0.15644090159922155, 0.21845360414171716, 0.1557490079434681]","[0.3503562945368171, 0.4610528459423684, 0.34912302371541504]","[0.1636089462621731, 0.20220664293083998, 0.207842320413765]","[0.16666666666666669, 0.22433645589383294, 0.17554450757575757]","[0.27702335334623573, 0.3344524564329468, 0.25537669592250833]","[0.9618094470820117, 0.9836387990843356, 0.9171105216748209]","[0.8010688836104513, 0.8539227166276346, 0.7645596590909091]"
Data10,2,10,Averaged_measures,"[[185, 14, 1], [25, 166, 9], [5, 14, 181]]",0.8866666666666667,0.02625,0.04758333333333333,0.06073650781625112,0.32922101449275365,0.07253172717970569,0.03684027777777777,0.16246869108452539,0.9124932206925324,0.7164583333333333,"[0.023514851485148515, 0.036127167630057806, 0.021111111111111112]","[0.03737623762376238, 0.07630057803468208, 0.034666666666666665]","[0.062233690111339834, 0.08922945442907308, 0.03748446076013504]","[0.2868596642272923, 0.4277456647398844, 0.2914975845410628]","[0.0700966450468269, 0.08117643994131406, 0.0680710662156313]","[0.025371287128712873, 0.06322254335260116, 0.026851851851851852]","[0.163080316147242, 0.2060807041414295, 0.1283867954333558]","[0.9285059294415049, 0.9667901350676785, 0.8563690724516757]","[0.693069306930693, 0.7561416184971098, 0.7069444444444445]"
Data10,2,11,Averaged_measures,"[[187, 12, 1], [24, 167, 9], [6, 15, 179]]",0.8883333333333333,0.14,0.19033333333333333,0.1758051904952855,0.3923913043478261,0.18902236823332805,0.1915625,0.2972907630403772,0.9606998331247394,0.8063541666666667,"[0.10935601458080195, 0.18385650224215247, 0.11970802919708029]","[0.15965978128797084, 0.23408071748878925, 0.1702189781021898]","[0.1439008994126931, 0.2253045172115173, 0.149679397984475]","[0.34819588990437955, 0.4656853187755898, 0.3500476039352587]","[0.15409267476538774, 0.21048614764981835, 0.2030390784298325]","[0.14277035236938032, 0.24205904334828102, 0.18442822384428223]","[0.26501317903462546, 0.34879892912596694, 0.2689975768920382]","[0.9611650042504528, 0.9824402139445608, 0.9318308469528516]","[0.7849331713244229, 0.8536995515695067, 0.7704379562043796]"
Data10,2,12,Averaged_measures,"[[185, 14, 1], [24, 165, 11], [6, 14, 180]]",0.8833333333333333,0.03125,0.05308333333333334,0.06449395942597864,0.3329710144927536,0.07924673621944961,0.04611111111111111,0.16989117331432624,0.9142620984564037,0.7213541666666666,"[0.0241423125794155, 0.055312954876273655, 0.019438444924406047]","[0.05133418043202033, 0.08384279475982533, 0.031749460043196544]","[0.06949622697838467, 0.09454997319912603, 0.03794399611507607]","[0.29727639356941604, 0.42693500411366364, 0.2935956427833599]","[0.08123438105592086, 0.08499174134243782, 0.07329522973370904]","[0.04404913172384582, 0.07278020378457059, 0.028077753779697623]","[0.1765922979873207, 0.21499779997367216, 0.13073130546052786]","[0.934937731885314, 0.9664154428843915, 0.8579974428078294]","[0.7099745870393901, 0.7580058224163028, 0.7038336933045356]"
Data10,2,13,Averaged_measures,"[[183, 16, 1], [24, 167, 9], [5, 14, 181]]",0.885,0.14208333333333334,0.19341666666666665,0.17582049128832855,0.39072463768115945,0.19229695445199102,0.1946875,0.2940582159960337,0.9573195661243221,0.8073958333333333,"[0.12125, 0.1883259911894273, 0.10549132947976879]","[0.17525000000000002, 0.2431718061674009, 0.14913294797687862]","[0.1529696174683577, 0.23316409928949772, 0.1269949175757782]","[0.3526630434782609, 0.46298601800421374, 0.33990952500628296]","[0.17028613209337476, 0.2201715855076314, 0.1811676089149557]","[0.168125, 0.2444933920704846, 0.16004335260115607]","[0.27795022167895717, 0.34815251248572415, 0.2417009533385516]","[0.96444774718398, 0.9835973380822945, 0.9145988120989388]","[0.8, 0.8493942731277533, 0.7608381502890174]"
Data10,2,14,Averaged_measures,"[[185, 14, 1], [24, 168, 8], [4, 14, 182]]",0.8916666666666667,0.0275,0.04933333333333333,0.06443113463269606,0.3334057971014493,0.08078732755839667,0.03989583333333333,0.165377065263545,0.9167214226115978,0.7253125,"[0.023968042609853527, 0.038408779149519894, 0.021739130434782608]","[0.04314247669773635, 0.06886145404663924, 0.03891304347826088]","[0.06540834757234869, 0.08729744071170788, 0.045514369361740914]","[0.2928848491865918, 0.42172123814635887, 0.2965028355387524]","[0.07448348351970745, 0.08793049394271803, 0.08027299992675031]","[0.027740790057700842, 0.06127114769090077, 0.03288043478260869]","[0.16613559340685866, 0.19911696520012068, 0.13802267212290126]","[0.9325005124581494, 0.9622367465504721, 0.8677749360613811]","[0.7023968042609854, 0.7647462277091907, 0.7127717391304348]"
Data10,2,15,Averaged_measures,"[[181, 18, 1], [25, 165, 10], [6, 14, 180]]",0.8766666666666667,0.14666666666666667,0.19458333333333333,0.17825341594140184,0.39081521739130437,0.19060814255143493,0.18413194444444442,0.2951123565714703,0.9573310387984982,0.8036458333333333,"[0.13422007255139057, 0.17731277533039647, 0.12030075187969924]","[0.17896009673518742, 0.2392070484581498, 0.1530827067669173]","[0.16328123222729238, 0.22349586663764928, 0.13509830421114005]","[0.3543451974133852, 0.46063972419076804, 0.34083033671134355]","[0.17007814174284483, 0.20895232206974762, 0.19109204580869218]","[0.16606207174526402, 0.22990088105726872, 0.14411027568922305]","[0.2862485384023127, 0.34017155132704363, 0.24461104647798565]","[0.9615268783682143, 0.982570448743749, 0.9176508229271552]","[0.7871825876662636, 0.8425110132158591, 0.7710526315789473]"
Data10,2,16,Averaged_measures,"[[185, 14, 1], [24, 168, 8], [6, 14, 180]]",0.8883333333333333,0.0275,0.05091666666666667,0.06361917058478425,0.32981884057971017,0.07554895960542925,0.0434375,0.1664064538454096,0.9101037755527742,0.7157291666666666,"[0.02706027060270603, 0.04573170731707317, 0.015037593984962405]","[0.05264452644526446, 0.08140243902439025, 0.027926960257787327]","[0.06966117174304348, 0.09667428829531412, 0.03505171176655404]","[0.291994224290069, 0.43133616118769885, 0.29131835800681827]","[0.08068287155359742, 0.08327638714054057, 0.065620857696843]","[0.04120541205412054, 0.06999491869918699, 0.026673827425707123]","[0.17326502835543864, 0.21709791579718965, 0.12469902085183138]","[0.9305928228243483, 0.9657880277175739, 0.8529754567000373]","[0.6940344403444034, 0.7663871951219512, 0.6989795918367347]"
Data10,2,17,Averaged_measures,"[[185, 14, 1], [24, 167, 9], [6, 14, 180]]",0.8866666666666667,0.14875,0.19358333333333333,0.17759978666626908,0.3864673913043478,0.18927620645649543,0.18659722222222222,0.29275195414969685,0.9584553608677514,0.80875,"[0.11084624553039332, 0.20046620046620048, 0.13086770981507823]","[0.15709177592371873, 0.2505827505827506, 0.16756756756756758]","[0.1448270427265131, 0.2381475911333981, 0.1428150298137209]","[0.34497590299010206, 0.457687240295936, 0.3490630218319006]","[0.1513201587220995, 0.22758298407067262, 0.18782230724766777]","[0.15196662693682955, 0.23611111111111113, 0.16749644381223328]","[0.27082996071770826, 0.3435281111074397, 0.25694343326732855]","[0.9614580800494061, 0.982974055564794, 0.9249470800093289]","[0.7875446960667462, 0.8586829836829837, 0.7731152204836416]"
Data10,2,18,Averaged_measures,"[[185, 14, 1], [24, 166, 10], [5, 14, 181]]",0.8866666666666667,0.022083333333333333,0.04633333333333334,0.05956728046525252,0.3353260869565218,0.0728956175744801,0.036493055555555556,0.16480270443429404,0.9161576971214018,0.7203125,"[0.01589242053789731, 0.0361794500723589, 0.016835016835016835]","[0.04327628361858191, 0.06801736613603473, 0.03232323232323232]","[0.06319432419944583, 0.08442481487750586, 0.036959560988892054]","[0.2996173062612948, 0.4346567671301831, 0.29107500121992874]","[0.0735201644329225, 0.07704061283490168, 0.06910765903895014]","[0.035859820700896494, 0.05270139893873613, 0.02450430228208006]","[0.17112264642116332, 0.20880634779831803, 0.12487427557930002]","[0.9330841424641437, 0.9659958450233559, 0.8619669086919818]","[0.7001833740831296, 0.7670043415340086, 0.7025813692480359]"
Data10,2,19,Averaged_measures,"[[185, 14, 1], [24, 166, 10], [5, 14, 181]]",0.8866666666666667,0.14625,0.18591666666666667,0.1701735934164921,0.3873731884057971,0.1796360083914686,0.18184027777777775,0.29119707384469384,0.9589455569461829,0.8080208333333333,"[0.10962241169305725, 0.18872017353579176, 0.1324200913242009]","[0.15980511571254566, 0.23318872017353579, 0.15220700152207]","[0.13731345573672077, 0.2267281503796722, 0.13187050592035862]","[0.342371445215273, 0.4606243515986042, 0.3408113294950698]","[0.15123162764273756, 0.203933597053579, 0.1810326900478497]","[0.16544863987007716, 0.22433116413593637, 0.14269406392694065]","[0.2699000071372385, 0.346553075305598, 0.24012653871511586]","[0.9603950736227836, 0.9825473273261859, 0.9240127023314912]","[0.7932399512789281, 0.8449023861171366, 0.7747336377473364]"
Data10,2,20,Averaged_measures,"[[186, 13, 1], [24, 167, 9], [5, 14, 181]]",0.89,0.03,0.05275,0.06405689511944153,0.3316123188405797,0.07720871549684026,0.041701388888888885,0.1659698778924577,0.9131216103462663,0.7207291666666666,"[0.022556390977443608, 0.05603448275862069, 0.016556291390728478]","[0.043859649122807015, 0.09137931034482759, 0.03090507726269316]","[0.06510082803669452, 0.10206631993222988, 0.033938111303030295]","[0.2915440775852675, 0.4294727636181909, 0.29172665322967656]","[0.07648422049637384, 0.09052627329466328, 0.06761614020223475]","[0.031119465329991644, 0.07519157088122606, 0.025294334069168506]","[0.17046153908448625, 0.2165512452433604, 0.12315643715573912]","[0.9338882249428327, 0.9664828880928747, 0.8538377165717632]","[0.7117794486215538, 0.7611350574712644, 0.6975717439293598]"
Data10,2,21,Averaged_measures,"[[187, 12, 1], [24, 166, 10], [5, 14, 181]]",0.89,0.14666666666666667,0.19558333333333336,0.17740351194606122,0.3853442028985507,0.1903401060098557,0.1909722222222222,0.29512192096074324,0.956488318731748,0.8066666666666666,"[0.11977401129943503, 0.191415313225058, 0.12404287901990811]","[0.16429378531073446, 0.2505800464037123, 0.16539050535987748]","[0.15119306659510873, 0.22647837450282435, 0.1481442663283939]","[0.3431098010316876, 0.45954806819328153, 0.344630135162128]","[0.16646544620636644, 0.2127636872415719, 0.1930965331221814]","[0.16610169491525423, 0.2400425367362722, 0.15990301174068403]","[0.277278893392806, 0.3450019962213036, 0.2534595235993671]","[0.9621292151913056, 0.9826566851255485, 0.9142994593164886]","[0.7909604519774012, 0.8488979118329466, 0.7722052067381318]"
Data10,2,22,Averaged_measures,"[[186, 13, 1], [24, 167, 9], [5, 14, 181]]",0.89,0.030833333333333334,0.05591666666666666,0.06586929211807707,0.3307971014492753,0.07963520371323533,0.050659722222222224,0.16951955085524517,0.9127977680433874,0.7233333333333334,"[0.023936170212765957, 0.05349182763744428, 0.020512820512820513]","[0.055319148936170216, 0.08826151560178305, 0.03405128205128206]","[0.06910228306464337, 0.10246473429348735, 0.03811550568128837]","[0.2930735430157262, 0.42851605400865683, 0.29244147157190636]","[0.07946888383233346, 0.09029386749078748, 0.0724062722549231]","[0.043882978723404256, 0.08259039128281327, 0.033846153846153845]","[0.17749049712546514, 0.21986416136641065, 0.12862101293809666]","[0.9381224535989136, 0.9678665940151787, 0.855253682487725]","[0.714095744680851, 0.7611441307578009, 0.7043589743589743]"
Data10,2,23,Averaged_measures,"[[186, 13, 1], [24, 167, 9], [5, 15, 180]]",0.8883333333333333,0.14166666666666666,0.18925000000000003,0.1703085029481903,0.3892753623188405,0.18274263614550906,0.185,0.2905769388107235,0.9592746141009595,0.8101041666666666,"[0.09313725490196079, 0.18221734357848518, 0.14561664190193166]","[0.14950980392156862, 0.24566410537870473, 0.1610698365527489]","[0.13211156923153977, 0.224052019558681, 0.1438721794424397]","[0.3459079283887468, 0.4596000572710352, 0.34666322113831644]","[0.1506186526083806, 0.2113199440256268, 0.18300897059946097]","[0.14460784313725492, 0.23545554335894622, 0.16567607726597325]","[0.262207580898622, 0.3443707456662687, 0.25215678726670143]","[0.9616585683084248, 0.9825110696823279, 0.9249303085022698]","[0.7947303921568627, 0.8471459934138309, 0.7786032689450223]"
Data10,2,24,Averaged_measures,"[[186, 13, 1], [24, 167, 9], [6, 16, 178]]",0.885,0.03125,0.05216666666666666,0.06560041000058112,0.3353260869565218,0.07724136688239751,0.04659722222222222,0.1689851401762662,0.9146433041301628,0.726875,"[0.025806451612903226, 0.05706134094151213, 0.016233766233766232]","[0.05290322580645161, 0.0804564907275321, 0.03008658008658009]","[0.06964569452851581, 0.0994861637768837, 0.03649975101103837]","[0.2938569424964937, 0.4336041679588166, 0.29554865424430643]","[0.07924770149279091, 0.08989577728713029, 0.06595819478632332]","[0.043225806451612905, 0.07501188777936282, 0.027867965367965368]","[0.17601377116682093, 0.21681695383883626, 0.1268019254629096]","[0.9353223787799265, 0.9678056914938252, 0.8569667712346061]","[0.7109677419354838, 0.7689015691868759, 0.7083333333333334]"
Data10,2,25,Averaged_measures,"[[187, 12, 1], [24, 167, 9], [6, 16, 178]]",0.8866666666666667,0.14666666666666667,0.19408333333333333,0.18007757511771194,0.39358695652173914,0.18782142574737298,0.18576388888888887,0.2938832933238089,0.9585283687943263,0.8063541666666667,"[0.12562814070351758, 0.18743343982960597, 0.11428571428571428]","[0.1771356783919598, 0.24110756123535676, 0.14796992481203008]","[0.1519456285661273, 0.23724762999696297, 0.1330254667319144]","[0.34880926370985366, 0.4685372968467843, 0.34135338345864663]","[0.1698366859653696, 0.21172882395262624, 0.1755910587575111]","[0.15766331658291458, 0.23074192403265883, 0.15588972431077694]","[0.2743957374021055, 0.34764508801843436, 0.24129648023421899]","[0.9632486588134666, 0.9839042679814091, 0.9170466842952186]","[0.7971105527638191, 0.8453141640042598, 0.762406015037594]"
Data10,2,26,Averaged_measures,"[[186, 13, 1], [24, 167, 9], [6, 15, 179]]",0.8866666666666667,0.03,0.05066666666666667,0.06711033194929113,0.332481884057971,0.07833478118723704,0.04555555555555555,0.16922505426308201,0.9147037964121819,0.7216666666666667,"[0.020486555697823303, 0.05822416302765648, 0.017167381974248927]","[0.0443021766965429, 0.08238719068413392, 0.03261802575107296]","[0.06908992724847415, 0.10473111262237139, 0.037720267302222374]","[0.2826365306463286, 0.4369343712423264, 0.29725695092367976]","[0.07681603948928413, 0.0934883836545737, 0.06843736956818225]","[0.03371745625266752, 0.07617661329451723, 0.03290414878397711]","[0.1665947561607105, 0.2215257182981347, 0.13287709999899502]","[0.9309043474637791, 0.9684521955209661, 0.8615087528939072]","[0.6936619718309859, 0.7769286754002911, 0.7043991416309013]"
Data10,2,27,Averaged_measures,"[[187, 12, 1], [23, 167, 10], [6, 15, 179]]",0.8883333333333333,0.15,0.191,0.17499105384260025,0.39311594202898553,0.18809617052529168,0.18638888888888885,0.2958497843595642,0.9597522945348351,0.8082291666666667,"[0.11823899371069183, 0.18191721132897604, 0.14410480349344978]","[0.16503144654088053, 0.22701525054466232, 0.17292576419213973]","[0.14884303263321566, 0.21914428238746547, 0.14625017037429533]","[0.35280284386108834, 0.4577057876290613, 0.35345864185811027]","[0.16063796424097715, 0.20222092653046486, 0.20099682261158142]","[0.16247379454926625, 0.21541394335511982, 0.1752789907811742]","[0.2760775788237218, 0.3352535480757732, 0.2660772200357139]","[0.9638526145102762, 0.9820377323506234, 0.9252285881369178]","[0.7949685534591195, 0.8401416122004357, 0.7809315866084425]"
