n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6018181818181818,0.31815575728619205,0.4237888198757764,0.11460040761008974,0.5898676142697882,0.4576256605333052,0.5416366061474757,0.2621627248335499,0.9626332095755536,0.2962931995540691,0.17543334775387553,0.07352310018826361,0.03422288428669942,0.05507867681015563,0.04962930116176622,0.016547145210775868,0.05186316276556872,0.054896913765136245,0.0065345320738549,0.009644520467443574,"[[31, 19], [22, 30]]","[0.283052185636838, 0.3410584467875528]","[0.4441376495754376, 0.40226554531342806]","[0.1058365127357451, 0.11932246618591]","[0.6178978054584787, 0.5605122188163176]","[0.46530541004702186, 0.4485721807152244]","[0.5053264164196342, 0.5794549413452472]","[0.23371062576434776, 0.2870088098617933]","[0.9572329072091144, 0.9679713819772108]","[0.3051276359714882, 0.28648677313580306]","[0.11480817959654206, 0.07878509312008937]","[0.06199348403158289, 0.041016226843995744]","[0.06361888212727021, 0.049625878953249304]","[0.06656806825290533, 0.04779118735340444]","[0.01859002461980387, 0.01855470839269549]","[0.06441303814642389, 0.06489381560203107]","[0.07766621913407974, 0.05501099316538945]","[0.010146692981674225, 0.011536736342393123]","[0.016171531102926212, 0.011135703539493225]"
1,DCP,0.6890909090909091,0.32344720496894414,0.4383110367892978,0.1189617549665047,0.591086757445453,0.45658392905922396,0.5148309557936888,0.2888679013639009,0.9644247083519296,0.29085045389393216,0.20181909181704022,0.08360069106726126,0.034403506568464574,0.03757481145072489,0.046355136151209377,0.023940068485230392,0.03577471978218538,0.04162480935878435,0.004796608041740398,0.008038497856293451,"[[33, 17], [15, 37]]","[0.2927419677460952, 0.34900557369568813]","[0.4470888096790939, 0.4328870834172104]","[0.11654800097634958, 0.1230969244750929]","[0.6346736451090959, 0.5521837621418728]","[0.4640138301080407, 0.4505267464546243]","[0.4835322542819503, 0.5455552650824058]","[0.2742021779861502, 0.30310841421207363]","[0.9604789568163445, 0.9683239956792816]","[0.31121343131004287, 0.2721149606988453]","[0.1236511160809802, 0.08142957926880491]","[0.04633551664929772, 0.04702144491267051]","[0.03686294644047643, 0.04528023449392361]","[0.06533774858941065, 0.04888461307311043]","[0.020272390056589384, 0.030615318371609343]","[0.04137672849652859, 0.059357283130644395]","[0.040746197571423434, 0.058814387957414935]","[0.004499040663150419, 0.007888967287323136]","[0.009058053339275332, 0.014500453132033065]"
1,F1,0.7090909090909091,0.31923076923076926,0.43161968466316303,0.10893341270327934,0.5844397993311037,0.46042159125704885,0.5239927593110822,0.24946635297646794,0.9612194820512402,0.29266204809683066,0.16564424689353274,0.06870831158357092,0.04782529170544543,0.042942289031371136,0.045367626569753,0.015513036668682038,0.032438807479761196,0.05555226273669837,0.005311030958584624,0.008529396054642212,"[[38, 12], [18, 34]]","[0.26071749262108007, 0.37536400182337426]","[0.4189656306156587, 0.44307273593535934]","[0.10490756008320708, 0.1126795631117338]","[0.6044292509871079, 0.5624024594081565]","[0.46158877127831965, 0.4598367688981426]","[0.4637774444734964, 0.5833438321170178]","[0.23323245767851503, 0.2649889798571662]","[0.955419163310995, 0.9670922791446545]","[0.3120630834842218, 0.27346337044453295]","[0.09038290787640176, 0.05946610889540303]","[0.06797497145150033, 0.04167125474554089]","[0.049460010298642845, 0.038138962243336585]","[0.05467289161145952, 0.06100877455262904]","[0.02006402318712099, 0.01942006696837085]","[0.05950697992000523, 0.05559224327828363]","[0.053325777679964395, 0.06717858326869636]","[0.010446814909663838, 0.008215286387552699]","[0.01291824530742976, 0.013857368334048263]"
1,Hostility,0.64,0.33868848542761587,0.43527711419015774,0.10767796651953576,0.5885021500238892,0.4596619439747873,0.5211051577821764,0.2647519162088923,0.9627591994227156,0.2944736422997292,0.1366797682358125,0.07945298433964768,0.0345981674477726,0.036651679528166926,0.04420545872816367,0.019187463360513336,0.060470652600481296,0.03521986344509056,0.0070463611757220854,0.005473692898896134,"[[33, 17], [20, 32]]","[0.3059752450783437, 0.3748071969010882]","[0.4518639141017998, 0.4203337567990174]","[0.11358885416347297, 0.10412477500265582]","[0.627977230621749, 0.5477766221992316]","[0.4681107181737632, 0.4518211300518806]","[0.470688755533699, 0.5661255454468753]","[0.26749631585543454, 0.269026988730929]","[0.9608732204278109, 0.9645393047766835]","[0.3087401749868728, 0.28055396636615904]","[0.10774595588526845, 0.05756284042021837]","[0.056558262999918424, 0.05412869440000874]","[0.041148536107644754, 0.04715306617888162]","[0.06249540424277625, 0.04845979869311457]","[0.021365470620088756, 0.028242577281412745]","[0.09522898998566827, 0.06661122717152]","[0.07346813777148693, 0.033014789106052364]","[0.009555785382465818, 0.01065908002667109]","[0.010844825939676532, 0.013492014579179878]"
1,LSC,0.6036363636363636,0.3278069756330626,0.4226110845676064,0.1134424388484491,0.5846213569039655,0.45439600955176535,0.5070823095124337,0.2599180721649384,0.9621835014911575,0.29011387163561075,0.22007595316321565,0.08320592793966565,0.052485120531172685,0.031025340341638948,0.04089536582610981,0.02246257131741281,0.06977161215847305,0.03464417993067544,0.008659310406370208,0.009792147697074994,"[[29, 21], [20, 32]]","[0.3105004362241835, 0.34115657268178357]","[0.44187568217901585, 0.4071850907365171]","[0.1270103194023954, 0.10331677694082733]","[0.6288017138554682, 0.548444304249904]","[0.46210680231208395, 0.4477542061807875]","[0.46870742899481393, 0.5462314073555732]","[0.2554467760331038, 0.26687670994028234]","[0.9599463698852478, 0.9641710664983506]","[0.30676368493236705, 0.2742022572276376]","[0.12513577186713834, 0.06051609659100871]","[0.0632497949720806, 0.04529715309342543]","[0.0495127992308873, 0.02527980618751621]","[0.04878915966385475, 0.04664743693643072]","[0.020424672747568085, 0.028553822280702378]","[0.09368046567504774, 0.050698474818763196]","[0.06508948300583187, 0.03692921164632794]","[0.010083055781170523, 0.009349609206623461]","[0.02122362607732079, 0.010588954434058061]"
1,N1,0.639090909090909,0.32012661251791685,0.4278786430960345,0.11985586407969492,0.5966119206880076,0.46087400095598285,0.5029999658726367,0.2764912387638352,0.9623348710730564,0.3002787068004459,0.1785077414962855,0.08970253654674164,0.03759978009681753,0.033143494108944606,0.03935551934557389,0.021402548793780903,0.07012033942875784,0.04415928772271318,0.00642667529632152,0.009800015108183213,"[[34, 16], [21, 31]]","[0.304088173731217, 0.3377398782137713]","[0.44880005766886066, 0.40610554346203287]","[0.12139254999259749, 0.11693240044532693]","[0.6283194794136302, 0.5618430566327827]","[0.4650968342627177, 0.456521991431731]","[0.477870689642527, 0.5311541306722137]","[0.2845160835019639, 0.2668020491873674]","[0.96094558630247, 0.9644681927121862]","[0.31519795341789286, 0.28415262737659275]","[0.1206438171669484, 0.06362560751348616]","[0.042131167929185816, 0.04333151019976117]","[0.0472423619129157, 0.028128028344756095]","[0.05797410556606156, 0.036702647058674764]","[0.02612744728252118, 0.019630805823252065]","[0.08441352093398774, 0.06959713205495598]","[0.07846961284090768, 0.07880915053424167]","[0.00888363200431841, 0.01154298417940857]","[0.009659414161731493, 0.01610357171623737]"
1,N2,0.650909090909091,0.3648829431438127,0.4393908265647396,0.12321485394603773,0.5913152970218187,0.46151224366788,0.5481022910836575,0.2775843569508421,0.9636790213042576,0.2904881350533524,0.20355878753233558,0.08934094453489638,0.04353420898884004,0.033064420833260125,0.029018043901587288,0.013948219571837278,0.034785164692066294,0.0430204671539484,0.008108353452605094,0.015919603374616738,"[[31, 19], [17, 35]]","[0.3545508149016744, 0.3715250280714292]","[0.4781594845097879, 0.40338066055448224]","[0.1271063391009383, 0.12031924787235453]","[0.6267062371536588, 0.5609656521094507]","[0.46988768388160584, 0.4534311106706694]","[0.5249735955391921, 0.5677346442614072]","[0.2850389920594826, 0.27004772469222144]","[0.962972889884365, 0.9638482623117854]","[0.2981129454438352, 0.2829025583747907]","[0.11166256499289065, 0.11601477384313673]","[0.041098066410308234, 0.06183735441250188]","[0.035040824054563754, 0.0359024427640831]","[0.04997036305135734, 0.03999656253693377]","[0.01671764984674105, 0.018846374874309055]","[0.05430329900753856, 0.06013759668992981]","[0.05398033017287129, 0.0722965716614626]","[0.00719291032095659, 0.012537666897091954]","[0.013246962112802862, 0.02130370525926831]"
1,TD_U,0.6118181818181818,0.3364906832298137,0.430709507883421,0.10647280035455957,0.5816159022137283,0.4614248386680676,0.5298405398948878,0.2724508015234792,0.9608224570535535,0.2901178531613314,0.17814728587247183,0.09772369908961356,0.03501526259348465,0.047863533791778864,0.057566995770764955,0.01680181136684338,0.04937598651656721,0.039603550543386726,0.007676768011213711,0.010356665368997818,"[[28, 22], [18, 34]]","[0.3056393849344713, 0.3703998762295616]","[0.4230368038434034, 0.4411554754280961]","[0.10574616951265188, 0.1057920664492374]","[0.6071781870766884, 0.5561565024179481]","[0.46364153966466165, 0.46066193435811265]","[0.47880687106761644, 0.582642291373914]","[0.24176954841608325, 0.3007602740407663]","[0.9543398612985523, 0.9672458251535817]","[0.3096982430511333, 0.2708472633537613]","[0.12839991919394336, 0.08144082028033693]","[0.0417357051510525, 0.040445095111115666]","[0.05070594871968185, 0.05214647408200697]","[0.05355501675335468, 0.06760815196570522]","[0.01738449245419121, 0.023707295932367815]","[0.07903294430731601, 0.04118793114029389]","[0.04639967015352443, 0.05040277022425035]","[0.007767289587340545, 0.011468247792476315]","[0.015488763871714334, 0.015556698344445325]"
1,Uniform,0.6809090909090909,0.3321428571428572,0.43614429049211667,0.1046375265673311,0.5849074295269948,0.4591309212885718,0.5299345039018952,0.2501824769130294,0.9622531459298946,0.2912247173116738,0.18464718298823649,0.0885767343428552,0.03580873117029506,0.029432225210504658,0.04609652206454727,0.014379779552535266,0.04918229956313867,0.051357343057889,0.0037093759902185205,0.01946507075784035,"[[34, 16], [17, 35]]","[0.2958381008822722, 0.36135892279617327]","[0.43889215914549595, 0.43221568095713786]","[0.10678463452445648, 0.10361925150489526]","[0.6243140485825173, 0.5493271782048337]","[0.46090144345382866, 0.4567517598360068]","[0.45880410213934136, 0.5959690792723011]","[0.23514123291766734, 0.26663644952386567]","[0.9574663133783096, 0.9666316697968436]","[0.3086444604972577, 0.27474901235866994]","[0.1527991342126465, 0.08222239739476478]","[0.038079296394903, 0.04207463685845372]","[0.03482588700518366, 0.043017602310044215]","[0.06897588321321088, 0.06095405680427017]","[0.016265057363266645, 0.024731643489055766]","[0.07713026158049589, 0.03739265006711609]","[0.06136456680537455, 0.07791774883716954]","[0.004791939371301216, 0.00541548579209786]","[0.02235975222929635, 0.02667182345264783]"
1,kDN,0.63,0.31464405160057335,0.41539178213091266,0.10724467487917436,0.5847342331581462,0.4579033637762916,0.5138967192228062,0.2504216527603573,0.9610353267820188,0.2893971970058926,0.1483951491587497,0.10847030632676888,0.044629917688205026,0.023454271754434222,0.04274647640756458,0.02275722849281991,0.05167876156361928,0.023900940122630183,0.007617255550202334,0.01493484692286929,"[[33, 17], [21, 31]]","[0.2865994696181078, 0.34310860696681017]","[0.41524242435107694, 0.4152804554618507]","[0.10970800997020166, 0.10556092732310932]","[0.6190396558304412, 0.5514699561804954]","[0.462095466917928, 0.4541320937863443]","[0.44661752983384934, 0.5759134353763073]","[0.23912846636177193, 0.2603274043295422]","[0.956177216950835, 0.9652505443301003]","[0.307471649068331, 0.271909763979178]","[0.12203141220607411, 0.11093877288175125]","[0.029516124980733416, 0.062281088370694515]","[0.02848059744402044, 0.02911447209028444]","[0.04070999577668591, 0.0647079836038145]","[0.018875245328290716, 0.028216374194609768]","[0.060651935009137826, 0.06763804506894418]","[0.03592127286952352, 0.03527290471286779]","[0.008052114590496482, 0.012025320666168845]","[0.015392036767032082, 0.02015861585726677]"
2,CLD,0.5927272727272728,0.6010152890587673,0.6018275203057811,0.15114680545878026,0.6314007007485267,0.5651831431526805,0.6791724114394923,0.33053802325462206,0.9729803605866933,0.3075529542920847,0.17359167016953833,0.08423425665320164,0.0392413264906123,0.056005355998827125,0.0527543870321799,0.014369541764293718,0.06704459983485385,0.04610355002194849,0.004801762197616439,0.016421510429478946,"[[28, 22], [20, 32]]","[0.5517520771154312, 0.6390137100849942]","[0.6109983880508726, 0.5897044216709029]","[0.10783460129769959, 0.19102941222478562]","[0.571722229892261, 0.6860671434156111]","[0.5531131461549894, 0.5760008749456997]","[0.654874424143834, 0.6998326549260574]","[0.37909923133758117, 0.28013904125353806]","[0.9692240517928334, 0.9765035454923809]","[0.31184182777195196, 0.3035801364684074]","[0.14061779889424939, 0.11565910215187032]","[0.04806154631485403, 0.06326235536284294]","[0.05663276675280442, 0.06433791420348331]","[0.05479052093947183, 0.07096370997352021]","[0.021356204693998338, 0.017068246865635146]","[0.06857318943195438, 0.10006260885727151]","[0.08205742640574905, 0.07232069855125496]","[0.006396208959833731, 0.004948284207469498]","[0.016278103249025497, 0.017060257833538782]"
2,DCP,0.7272727272727273,0.3561514572384138,0.46883420926899194,0.2489674072730339,0.6730478579391622,0.46431815132859483,0.5316875412372306,0.3210320138827684,0.9740641586411908,0.3122591176939003,0.20018357048380295,0.06407592562274204,0.042463739474870435,0.06425302434420915,0.07302978729833777,0.022052119684252573,0.05248866762510199,0.04142497441059978,0.007544730637101652,0.008207439900153539,"[[37, 13], [15, 37]]","[0.31262144338890396, 0.3977381455066313]","[0.48154125917885093, 0.45381458861948953]","[0.24988126372228484, 0.25620920030446637]","[0.7042298647906223, 0.6442232315601533]","[0.4506564951459655, 0.4798224620783441]","[0.45966273662775237, 0.5987833726976812]","[0.32934931672709195, 0.31368869061537674]","[0.9705990404786256, 0.9776763623380139]","[0.3193013812874217, 0.3043001330189699]","[0.10823075086678606, 0.07922720072056536]","[0.06565861852080654, 0.06864401648404114]","[0.05172760936951832, 0.10765484111257138]","[0.08029118540464779, 0.08005524446685594]","[0.03201034376163757, 0.027564271132766372]","[0.07624594098794521, 0.08353184272091477]","[0.03363396805512175, 0.08621492696504524]","[0.007960582303813963, 0.01024314879338247]","[0.007377842744382482, 0.01317355775700978]"
